Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T16:43:32.101392Z,3056,124.4,3413,OK,OK,OK
2026-09-13T16:43:37.490959Z,3068,124.4,3413,OK,OK,OK
2026-09-13T16:43:42.886946Z,3054,124.4,3445,OK,OK,OK
2026-09-13T16:43:48.286390Z,3049,124.3,3445,OK,OK,OK
2026-09-13T16:43:53.667055Z,3042,124.4,3445,OK,OK,OK
2026-09-13T16:43:59.042266Z,3035,124.4,3472,OK,OK,OK
2026-09-13T16:44:04.417123Z,3083,124.6,3472,OK,OK,OK
2026-09-13T16:44:09.799455Z,3041,124.7,3472,OK,OK,OK
2026-09-13T16:44:15.174064Z,3835,124.9,3499,OK,OK,OK
2026-09-13T16:44:20.563943Z,3804,125.0,3499,OK,OK,OK
2026-09-13T16:44:25.974214Z,3385,124.9,3513,OK,OK,OK
2026-09-13T16:44:31.377683Z,3289,124.9,3513,OK,OK,OK
2026-09-13T16:44:36.741923Z,3319,124.8,3513,OK,OK,OK
2026-09-13T16:44:42.144065Z,3209,124.8,3517,OK,OK,OK
2026-09-13T16:44:47.528937Z,3178,124.7,3517,OK,OK,OK
2026-09-13T16:44:52.905180Z,3201,124.6,3517,OK,OK,OK
2026-09-13T16:44:58.284686Z,3186,124.7,3517,OK,OK,OK
2026-09-13T16:45:03.676464Z,3820,124.9,3501,OK,OK,OK
2026-09-13T16:45:09.089017Z,3816,124.9,3501,OK,OK,OK
2026-09-13T16:45:14.449947Z,3081,124.4,3501,OK,OK,OK
2026-09-13T16:45:19.834218Z,3064,124.2,3469,OK,OK,OK
2026-09-13T16:45:25.213321Z,3014,124.1,3469,OK,OK,OK
2026-09-13T16:45:30.576921Z,2997,124.1,3469,OK,OK,OK
2026-09-13T16:45:35.956528Z,2998,124.1,3431,OK,OK,OK
2026-09-13T16:45:41.364913Z,3013,124.2,3431,OK,OK,OK
2026-09-13T16:45:46.754197Z,2993,124.1,3431,OK,OK,OK
2026-09-13T16:45:52.111879Z,3010,124.1,3377,OK,OK,OK
2026-09-13T16:45:57.515589Z,2998,124.1,3377,OK,OK,OK
2026-09-13T16:46:02.920140Z,3826,124.4,3377,OK,OK,OK
2026-09-13T16:46:08.289122Z,3219,124.3,3303,OK,OK,OK
2026-09-13T16:46:13.685939Z,3781,124.6,3303,OK,OK,OK
2026-09-13T16:46:19.056138Z,3816,124.6,3303,OK,OK,OK
2026-09-13T16:46:24.442842Z,3354,124.4,3236,OK,OK,OK
2026-09-13T16:46:29.842574Z,3286,124.4,3236,OK,OK,OK
2026-09-13T16:46:35.243566Z,3241,124.4,3190,OK,OK,OK
2026-09-13T16:46:40.619246Z,3196,124.7,3190,OK,OK,OK
2026-09-13T16:46:46.025112Z,3222,124.7,3190,OK,OK,OK
2026-09-13T16:46:51.443682Z,3164,124.6,3169,OK,OK,OK
2026-09-13T16:46:56.830300Z,3181,124.4,3169,OK,OK,OK
2026-09-13T16:47:02.216867Z,3696,124.6,3169,OK,OK,OK
2026-09-13T16:47:07.583621Z,3360,124.6,3152,OK,OK,OK
2026-09-13T16:47:12.971857Z,3298,124.6,3152,OK,OK,OK
2026-09-13T16:47:18.347314Z,3263,124.4,3152,OK,OK,OK
2026-09-13T16:47:23.722126Z,3210,124.5,3130,OK,OK,OK
2026-09-13T16:47:29.103584Z,3111,124.4,3130,OK,OK,OK
2026-09-13T16:47:34.493853Z,3160,124.4,3134,OK,OK,OK
2026-09-13T16:47:39.884455Z,3208,124.4,3134,OK,OK,OK
2026-09-13T16:47:45.279091Z,3217,124.2,3134,OK,OK,OK
2026-09-13T16:47:50.665028Z,3252,124.3,3159,OK,OK,OK
2026-09-13T16:47:56.075110Z,3262,124.4,3159,OK,OK,OK
2026-09-13T16:48:01.483967Z,3250,124.4,3159,OK,OK,OK
2026-09-13T16:48:06.880275Z,3252,124.5,3172,OK,OK,OK
2026-09-13T16:48:12.285867Z,3225,124.3,3172,OK,OK,OK
2026-09-13T16:48:17.693328Z,3256,124.3,3172,OK,OK,OK
2026-09-13T16:48:23.078338Z,3227,124.1,3153,OK,OK,OK
2026-09-13T16:48:28.504012Z,3218,124.1,3153,OK,OK,OK
2026-09-13T16:48:33.906990Z,3151,124.1,3153,OK,OK,OK
2026-09-13T16:48:39.282119Z,3171,124.1,3105,OK,OK,OK
2026-09-13T16:48:44.699380Z,3192,124.1,3105,OK,OK,OK
2026-09-13T16:48:50.073314Z,3203,124.1,3105,OK,OK,OK
2026-09-13T16:48:55.457367Z,3198,124.1,3105,OK,OK,OK
2026-09-13T16:49:00.830343Z,3174,124.1,3055,OK,OK,OK
2026-09-13T16:49:06.217002Z,3187,124.1,3055,OK,OK,OK
2026-09-13T16:49:11.599324Z,3244,124.1,2994,OK,OK,OK
2026-09-13T16:49:16.990237Z,3253,124.3,2994,OK,OK,OK
2026-09-13T16:49:22.358147Z,3273,124.3,2994,OK,OK,OK
2026-09-13T16:49:27.763603Z,3304,124.2,2947,OK,OK,OK
2026-09-13T16:49:33.148638Z,3279,124.1,2947,OK,OK,OK
2026-09-13T16:49:38.542393Z,3252,124.2,2947,OK,OK,OK
2026-09-13T16:49:43.944084Z,3232,124.1,2912,OK,OK,OK
2026-09-13T16:49:49.340399Z,3149,124.1,2912,OK,OK,OK
2026-09-13T16:49:54.760433Z,3134,124.0,2912,OK,OK,OK
2026-09-13T16:50:00.151060Z,3168,124.0,2864,OK,OK,OK
2026-09-13T16:50:05.543137Z,3114,123.8,2864,OK,OK,OK
2026-09-13T16:50:10.928573Z,2918,123.7,2864,OK,OK,OK
2026-09-13T16:50:16.296052Z,2945,123.8,2805,OK,OK,OK
2026-09-13T16:50:21.673495Z,2971,123.9,2805,OK,OK,OK
2026-09-13T16:50:27.069346Z,2973,123.9,2805,OK,OK,OK
2026-09-13T16:50:32.454807Z,2962,123.9,2780,OK,OK,OK
2026-09-13T16:50:37.812994Z,3024,123.9,2780,OK,OK,OK
2026-09-13T16:50:43.199967Z,3011,123.9,2770,OK,OK,OK
2026-09-13T16:50:48.591710Z,3004,123.6,2770,OK,OK,OK
2026-09-13T16:50:53.986486Z,3012,123.8,2770,OK,OK,OK
2026-09-13T16:50:59.363383Z,2965,123.8,2770,OK,OK,OK
2026-09-13T16:51:04.756679Z,3740,124.1,2679,OK,OK,OK
2026-09-13T16:51:10.153980Z,2963,123.8,2679,OK,OK,OK
2026-09-13T16:51:15.528082Z,2955,123.9,2679,OK,OK,OK
2026-09-13T16:51:20.901110Z,2959,123.9,2684,OK,OK,OK
2026-09-13T16:51:26.301212Z,2975,123.9,2684,OK,OK,OK
2026-09-13T16:51:31.687933Z,2957,123.9,2684,OK,OK,OK
2026-09-13T16:51:37.077642Z,2958,124.1,2735,OK,OK,OK
2026-09-13T16:51:42.469718Z,2959,124.0,2735,OK,OK,OK
2026-09-13T16:51:47.863153Z,2968,123.9,2693,OK,OK,OK
2026-09-13T16:51:53.236159Z,3787,124.4,2693,OK,OK,OK
2026-09-13T16:51:58.631744Z,3097,124.2,2693,OK,OK,OK
2026-09-13T16:52:04.020512Z,3747,124.4,2694,OK,OK,OK
2026-09-13T16:52:09.383655Z,3185,124.3,2694,OK,OK,OK
2026-09-13T16:52:14.768848Z,3722,124.4,2694,OK,OK,OK
2026-09-13T16:52:20.142412Z,3515,124.4,2683,OK,OK,OK
2026-09-13T16:52:25.533177Z,3196,124.3,2683,OK,OK,OK
2026-09-13T16:52:30.910620Z,3544,124.3,2683,OK,OK,OK
2026-09-13T16:52:36.287826Z,3400,124.3,2674,OK,OK,OK
2026-09-13T16:52:41.678315Z,3338,124.2,2674,OK,OK,OK
2026-09-13T16:52:47.039103Z,3317,124.2,2780,OK,OK,OK
2026-09-13T16:52:52.418956Z,3353,124.3,2780,OK,OK,OK
2026-09-13T16:52:57.843457Z,3404,124.3,2780,OK,OK,OK
2026-09-13T16:53:03.215644Z,3360,124.3,2812,OK,OK,OK
2026-09-13T16:53:08.576943Z,3323,124.3,2812,OK,OK,OK
2026-09-13T16:53:13.960121Z,3346,124.3,2812,OK,OK,OK
2026-09-13T16:53:19.357203Z,3322,124.3,2931,OK,OK,OK
2026-09-13T16:53:24.733432Z,3287,124.3,2931,OK,OK,OK
2026-09-13T16:53:30.128061Z,3301,124.3,2931,OK,OK,OK
2026-09-13T16:53:35.509628Z,3288,124.4,3009,OK,OK,OK
2026-09-13T16:53:40.878980Z,3300,124.4,3009,OK,OK,OK
2026-09-13T16:53:46.250817Z,3297,124.1,3087,OK,OK,OK
2026-09-13T16:53:51.631583Z,3285,124.1,3087,OK,OK,OK
2026-09-13T16:53:57.029787Z,3276,124.1,3087,OK,OK,OK
2026-09-13T16:54:02.410622Z,3284,124.1,3158,OK,OK,OK
2026-09-13T16:54:07.821143Z,3284,124.0,3158,OK,OK,OK
2026-09-13T16:54:13.208871Z,3288,124.0,3158,OK,OK,OK
2026-09-13T16:54:18.593813Z,3290,124.0,3219,OK,OK,OK
2026-09-13T16:54:23.978041Z,3296,124.1,3219,OK,OK,OK
2026-09-13T16:54:29.377469Z,3286,124.1,3219,OK,OK,OK
2026-09-13T16:54:34.765239Z,3299,124.0,3276,OK,OK,OK
2026-09-13T16:54:40.160232Z,3299,124.1,3276,OK,OK,OK
2026-09-13T16:54:45.536585Z,3292,124.1,3276,OK,OK,OK
2026-09-13T16:54:50.930423Z,3294,124.1,3276,OK,OK,OK
2026-09-13T16:54:56.348591Z,3285,124.1,3335,OK,OK,OK
2026-09-13T16:55:01.714191Z,3276,124.1,3335,OK,OK,OK
2026-09-13T16:55:07.110094Z,3259,124.1,3399,OK,OK,OK
2026-09-13T16:55:12.511948Z,3286,124.1,3399,OK,OK,OK
2026-09-13T16:55:17.887976Z,3289,124.3,3399,OK,OK,OK
2026-09-13T16:55:23.263994Z,3336,124.2,3461,OK,OK,OK
2026-09-13T16:55:28.655870Z,3263,124.3,3461,OK,OK,OK
2026-09-13T16:55:34.066594Z,3256,124.2,3461,OK,OK,OK
2026-09-13T16:55:39.449152Z,3264,124.1,3546,OK,OK,OK
2026-09-13T16:55:44.830432Z,3280,124.1,3546,OK,OK,OK
2026-09-13T16:55:50.225799Z,3287,123.9,3546,OK,OK,OK
2026-09-13T16:55:55.598200Z,3274,124.0,3630,OK,OK,OK
2026-09-13T16:56:00.984055Z,3270,124.1,3630,OK,OK,OK
2026-09-13T16:56:06.377909Z,3297,124.1,3630,OK,OK,OK
2026-09-13T16:56:11.764497Z,3268,124.1,3718,OK,OK,OK
2026-09-13T16:56:17.151085Z,3302,124.0,3718,OK,OK,OK
2026-09-13T16:56:22.536147Z,3300,124.0,3718,OK,OK,OK
2026-09-13T16:56:27.914916Z,3268,124.1,3810,OK,OK,OK
2026-09-13T16:56:33.310856Z,3269,124.0,3810,OK,OK,OK
2026-09-13T16:56:38.693189Z,3267,124.0,3810,OK,OK,OK
2026-09-13T16:56:44.074507Z,3266,124.1,3875,OK,OK,OK
2026-09-13T16:56:49.450062Z,3272,124.1,3875,OK,OK,OK
2026-09-13T16:56:54.825419Z,3296,124.1,3875,OK,OK,OK
2026-09-13T16:57:00.227996Z,3316,124.1,3875,OK,OK,OK
2026-09-13T16:57:05.646458Z,3306,124.1,3923,OK,OK,OK
2026-09-13T16:57:11.036654Z,3329,124.2,3923,OK,OK,OK
2026-09-13T16:57:16.434208Z,3313,124.2,3967,OK,OK,OK
2026-09-13T16:57:21.806379Z,3308,124.3,3967,OK,OK,OK
2026-09-13T16:57:27.181990Z,3303,124.2,3967,OK,OK,OK
2026-09-13T16:57:32.555104Z,3296,124.1,3996,OK,OK,OK
2026-09-13T16:57:37.952128Z,3308,124.1,3996,OK,OK,OK
2026-09-13T16:57:43.333402Z,3276,124.4,3996,OK,OK,OK
2026-09-13T16:57:48.721953Z,3292,124.4,4035,OK,OK,OK
2026-09-13T16:57:54.100370Z,3006,124.3,4035,OK,OK,OK
2026-09-13T16:57:59.487988Z,2997,124.4,4035,OK,OK,OK
2026-09-13T16:58:04.867262Z,2955,124.4,4060,OK,OK,OK
2026-09-13T16:58:10.267739Z,2966,124.4,4060,OK,OK,OK
2026-09-13T16:58:15.644372Z,2953,124.5,4108,OK,OK,OK
2026-09-13T16:58:21.059187Z,2898,124.5,4108,OK,OK,OK
2026-09-13T16:58:26.440435Z,2936,124.4,4108,OK,OK,OK
2026-09-13T16:58:31.815659Z,2963,124.4,4141,OK,OK,OK
2026-09-13T16:58:37.216526Z,2946,124.4,4141,OK,OK,OK
2026-09-13T16:58:42.599483Z,2948,124.5,4141,OK,OK,OK
2026-09-13T16:58:47.962869Z,2925,124.6,4166,OK,OK,OK
2026-09-13T16:58:53.348078Z,2901,124.6,4166,OK,OK,OK
2026-09-13T16:58:58.757430Z,2906,124.6,4206,OK,OK,OK
2026-09-13T16:59:04.132538Z,2916,124.6,4206,OK,OK,OK
2026-09-13T16:59:09.500259Z,2876,124.6,4206,OK,OK,OK
2026-09-13T17:04:55.263407Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-13T17:05:00.703948Z,4362,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-13T17:05:06.108526Z,4388,124.1,3319,OK,OK,OK
2026-09-13T17:05:11.497489Z,4339,124.3,3319,OK,OK,OK
2026-09-13T17:05:16.884742Z,4370,124.4,3556,OK,OK,OK
2026-09-13T17:05:22.256896Z,4397,124.3,3556,OK,OK,OK
2026-09-13T17:05:30.647540Z,4362,124.2,3958,OK,OK,OK
2026-09-13T17:05:36.062276Z,4369,124.3,3958,OK,OK,OK
2026-09-13T17:05:41.463993Z,4351,124.3,3958,OK,OK,OK
2026-09-13T17:05:46.855475Z,4367,124.1,3708,OK,OK,OK
2026-09-13T17:05:52.268073Z,4352,124.1,3708,OK,OK,OK
2026-09-13T17:05:57.660310Z,4330,124.0,3426,OK,OK,OK
2026-09-13T17:06:03.047722Z,4517,124.2,3426,OK,OK,OK
2026-09-13T17:06:08.466372Z,4455,124.3,3426,OK,OK,OK
2026-09-13T17:06:13.852932Z,4446,124.3,3140,OK,OK,OK
2026-09-13T17:06:19.235601Z,2999,124.6,3140,OK,OK,OK
2026-09-13T17:06:24.640496Z,2998,124.8,3553,OK,OK,OK
2026-09-13T17:06:30.032091Z,3004,124.7,3553,OK,OK,OK
2026-09-13T17:06:35.431483Z,2998,124.7,4274,OK,OK,OK
2026-09-13T17:06:40.818348Z,3009,124.8,4274,OK,OK,OK
2026-09-13T17:06:46.217033Z,3000,124.7,4274,OK,OK,OK
2026-09-13T17:06:51.584315Z,3017,124.6,4291,OK,OK,OK
2026-09-13T17:06:57.004936Z,3029,124.6,4291,OK,OK,OK
2026-09-13T17:07:02.386679Z,3000,124.6,4289,OK,OK,OK
2026-09-13T17:07:07.749792Z,2995,124.6,4289,OK,OK,OK
2026-09-13T17:07:13.151929Z,2982,124.5,4289,OK,OK,OK
2026-09-13T17:07:18.540530Z,2997,124.6,4288,OK,OK,OK
2026-09-13T17:07:23.921061Z,3065,124.6,4288,OK,OK,OK
2026-09-13T17:07:29.309770Z,3002,124.6,4273,OK,OK,OK
2026-09-13T17:07:34.684307Z,2974,124.7,4273,OK,OK,OK
2026-09-13T17:07:40.050085Z,2986,124.9,4273,OK,OK,OK
2026-09-13T17:07:45.423680Z,2989,124.6,4252,OK,OK,OK
2026-09-13T17:07:50.844055Z,2982,124.8,4252,OK,OK,OK
2026-09-13T17:07:56.276806Z,2987,124.9,4238,OK,OK,OK
2026-09-13T17:08:01.665895Z,2992,124.9,4238,OK,OK,OK
2026-09-13T17:08:07.031617Z,2987,124.9,4216,OK,OK,OK
2026-09-13T17:08:12.420011Z,2985,124.9,4216,OK,OK,OK
2026-09-13T17:08:17.801983Z,2983,124.9,4216,OK,OK,OK
2026-09-13T17:08:23.165782Z,3000,124.9,4197,OK,OK,OK
2026-09-13T17:08:28.539187Z,2997,124.9,4197,OK,OK,OK
2026-09-13T17:08:33.953404Z,2994,124.9,4186,OK,OK,OK
2026-09-13T17:08:39.351435Z,2977,125.0,4186,OK,OK,OK
2026-09-13T17:08:44.726609Z,2980,124.9,4186,OK,OK,OK
2026-09-13T17:08:50.140950Z,2975,124.9,4184,OK,OK,OK
2026-09-13T17:08:55.531711Z,3215,125.1,4184,OK,OK,OK
2026-09-13T17:09:00.902663Z,3650,125.3,4207,OK,OK,OK
2026-09-13T17:09:06.286444Z,3782,125.3,4207,OK,OK,OK
2026-09-13T17:09:11.665355Z,3246,124.9,4225,OK,OK,OK
2026-09-13T17:09:17.062590Z,3203,125.0,4225,OK,OK,OK
2026-09-13T17:09:22.434597Z,3230,125.0,4225,OK,OK,OK
2026-09-13T17:09:27.820134Z,3220,125.0,4252,OK,OK,OK
2026-09-13T17:09:33.204649Z,3215,125.0,4252,OK,OK,OK
2026-09-13T17:09:38.569031Z,3228,125.1,4263,OK,OK,OK
2026-09-13T17:09:43.947551Z,3208,125.0,4263,OK,OK,OK
2026-09-13T17:09:49.334328Z,3231,124.9,4263,OK,OK,OK
2026-09-13T17:09:54.748819Z,3243,124.9,4266,OK,OK,OK
2026-09-13T17:10:00.166354Z,3237,125.0,4266,OK,OK,OK
2026-09-13T17:10:05.565496Z,3208,125.1,4264,OK,OK,OK
2026-09-13T17:10:10.962160Z,3238,125.0,4264,OK,OK,OK
2026-09-13T17:10:16.345387Z,3210,125.0,4264,OK,OK,OK
2026-09-13T17:10:21.718370Z,3223,125.0,4259,OK,OK,OK
2026-09-13T17:10:27.105782Z,3221,125.0,4259,OK,OK,OK
2026-09-13T17:10:32.491544Z,3208,124.9,4254,OK,OK,OK
2026-09-13T17:10:37.878138Z,3224,125.0,4254,OK,OK,OK
2026-09-13T17:10:43.264737Z,3236,124.9,4254,OK,OK,OK
2026-09-13T17:10:48.652527Z,3225,124.9,4254,OK,OK,OK
2026-09-13T17:10:54.017035Z,3212,125.1,4254,OK,OK,OK
2026-09-13T17:10:59.418752Z,3212,125.0,4261,OK,OK,OK
2026-09-13T17:11:04.842631Z,3192,125.1,4261,OK,OK,OK
2026-09-13T17:11:10.240881Z,3194,125.1,4273,OK,OK,OK
2026-09-13T17:11:15.638375Z,3212,125.1,4273,OK,OK,OK
2026-09-13T17:11:21.011332Z,3211,125.1,4273,OK,OK,OK
2026-09-13T17:11:26.389482Z,3202,125.1,4277,OK,OK,OK
2026-09-13T17:11:31.762198Z,3243,125.0,4277,OK,OK,OK
2026-09-13T17:11:37.140299Z,3204,125.1,4290,OK,OK,OK
2026-09-13T17:11:42.546742Z,3228,125.1,4290,OK,OK,OK
2026-09-13T17:11:47.925795Z,3214,125.1,4290,OK,OK,OK
2026-09-13T17:11:53.326732Z,3227,125.1,4295,OK,OK,OK
2026-09-13T17:11:58.793104Z,3198,125.0,4295,OK,OK,OK
2026-09-13T17:12:04.195866Z,3223,125.1,4301,OK,OK,OK
2026-09-13T17:12:09.566280Z,3273,125.1,4301,OK,OK,OK
2026-09-13T17:12:14.924107Z,3224,125.4,4303,OK,OK,OK
2026-09-13T17:12:20.316847Z,3194,125.4,4303,OK,OK,OK
2026-09-13T17:12:25.708455Z,3222,125.4,4303,OK,OK,OK
2026-09-13T17:12:31.076182Z,3268,125.3,4301,OK,OK,OK
2026-09-13T17:12:36.453992Z,3223,125.4,4301,OK,OK,OK
2026-09-13T17:12:41.851565Z,3205,125.3,4287,OK,OK,OK
2026-09-13T17:12:47.243944Z,3257,125.3,4287,OK,OK,OK
2026-09-13T17:12:52.601832Z,3212,125.3,4287,OK,OK,OK
2026-09-13T17:12:58.018153Z,3226,125.1,4183,OK,OK,OK
2026-09-13T17:13:03.400038Z,3252,125.2,4183,OK,OK,OK
2026-09-13T17:13:08.802323Z,3208,125.4,3645,OK,OK,OK
2026-09-13T17:13:14.197594Z,3256,125.4,3645,OK,OK,OK
2026-09-13T17:13:19.583199Z,3220,125.3,4134,OK,OK,OK
2026-09-13T17:13:24.994216Z,3196,125.1,4134,OK,OK,OK
2026-09-13T17:13:30.362132Z,3218,125.2,4134,OK,OK,OK
2026-09-13T17:13:35.746754Z,3206,125.4,3486,OK,OK,OK
2026-09-13T17:13:41.115184Z,3238,125.1,3486,OK,OK,OK
2026-09-13T17:13:46.508961Z,3239,125.1,4152,OK,OK,OK
2026-09-13T17:13:51.912972Z,3231,125.1,4152,OK,OK,OK
2026-09-13T17:13:57.319671Z,3214,125.1,4152,OK,OK,OK
2026-09-13T17:14:02.696684Z,3209,125.1,4337,OK,OK,OK
2026-09-13T17:14:08.105685Z,3203,125.2,4337,OK,OK,OK
2026-09-13T17:14:13.523186Z,3197,125.3,4244,OK,OK,OK
2026-09-13T17:14:18.927758Z,3193,125.3,4244,OK,OK,OK
2026-09-13T17:14:24.290152Z,3223,125.1,4283,OK,OK,OK
2026-09-13T17:14:29.685518Z,3242,124.9,4283,OK,OK,OK
2026-09-13T17:14:35.065985Z,3218,124.9,4283,OK,OK,OK
2026-09-13T17:14:40.436294Z,3372,124.9,4347,OK,OK,OK
2026-09-13T17:14:45.795323Z,3351,124.9,4347,OK,OK,OK
2026-09-13T17:14:51.187088Z,3381,124.9,4039,OK,OK,OK
2026-09-13T17:14:56.574595Z,3344,124.9,4039,OK,OK,OK
2026-09-13T17:15:01.977596Z,3369,124.9,4039,OK,OK,OK
2026-09-13T17:15:07.348405Z,3352,124.9,4279,OK,OK,OK
2026-09-13T17:15:12.731392Z,3336,124.9,4279,OK,OK,OK
2026-09-13T17:15:18.111523Z,3354,124.9,4260,OK,OK,OK
2026-09-13T17:15:23.504689Z,3354,124.9,4260,OK,OK,OK
2026-09-13T17:15:28.891259Z,3383,124.9,4260,OK,OK,OK
2026-09-13T17:15:34.274637Z,3329,124.9,4242,OK,OK,OK
2026-09-13T17:15:39.659696Z,3334,124.9,4242,OK,OK,OK
2026-09-13T17:15:45.040856Z,3374,124.9,4223,OK,OK,OK
2026-09-13T17:15:50.435858Z,3344,124.9,4223,OK,OK,OK
2026-09-13T17:15:55.856281Z,3346,124.9,4212,OK,OK,OK
2026-09-13T17:16:01.233600Z,3305,124.8,4212,OK,OK,OK
2026-09-13T17:16:06.626193Z,3231,124.9,4212,OK,OK,OK
2026-09-13T17:16:12.012817Z,3240,124.9,4186,OK,OK,OK
2026-09-13T17:16:17.410857Z,3238,124.9,4186,OK,OK,OK
2026-09-13T17:16:22.802302Z,3256,124.8,4161,OK,OK,OK
2026-09-13T17:16:28.176920Z,3262,124.9,4161,OK,OK,OK
2026-09-13T17:16:33.556387Z,3251,124.9,4161,OK,OK,OK
2026-09-13T17:16:38.931451Z,3248,124.8,4118,OK,OK,OK
2026-09-13T17:16:44.330952Z,3256,124.9,4118,OK,OK,OK
2026-09-13T17:16:49.707585Z,3254,124.8,4081,OK,OK,OK
2026-09-13T17:16:55.115946Z,3261,124.8,4081,OK,OK,OK
2026-09-13T17:17:00.512753Z,3304,124.8,4050,OK,OK,OK
2026-09-13T17:17:05.900257Z,3289,124.9,4050,OK,OK,OK
2026-09-13T17:17:11.286567Z,3269,124.8,4050,OK,OK,OK
2026-09-13T17:17:16.657452Z,3227,124.8,4031,OK,OK,OK
2026-09-13T17:17:22.043995Z,3256,124.9,4031,OK,OK,OK
2026-09-13T17:17:27.462618Z,3278,124.9,3998,OK,OK,OK
2026-09-13T17:17:32.836933Z,3284,124.8,3998,OK,OK,OK
2026-09-13T17:17:38.232309Z,3273,124.8,3998,OK,OK,OK
2026-09-13T17:17:43.652537Z,3252,124.9,3957,OK,OK,OK
2026-09-13T17:17:49.055284Z,3245,124.9,3957,OK,OK,OK
2026-09-13T17:17:54.454738Z,3430,124.4,3918,OK,OK,OK
2026-09-13T17:17:59.853149Z,4928,123.6,3918,OK,OK,OK
2026-09-13T17:18:05.247215Z,4948,123.5,3918,OK,OK,OK
2026-09-13T17:18:10.661879Z,4914,123.6,3884,OK,OK,OK
2026-09-13T17:18:16.052894Z,4954,123.5,3884,OK,OK,OK
2026-09-13T17:18:21.471746Z,4918,123.5,3842,OK,OK,OK
2026-09-13T17:18:26.869790Z,4923,123.4,3842,OK,OK,OK
2026-09-13T17:18:32.244806Z,4928,123.5,3843,OK,OK,OK
2026-09-13T17:18:37.641674Z,4984,123.5,3843,OK,OK,OK
2026-09-13T17:18:43.012210Z,4940,123.4,3843,OK,OK,OK
2026-09-13T17:18:48.397925Z,4917,123.4,3850,OK,OK,OK
2026-09-13T17:18:53.798217Z,3206,124.9,3850,OK,OK,OK
2026-09-13T17:18:59.189635Z,3233,124.8,3850,OK,OK,OK
2026-09-13T17:19:04.577315Z,3245,124.8,3850,OK,OK,OK
2026-09-13T17:19:09.957573Z,3233,124.9,3850,OK,OK,OK
2026-09-13T17:19:15.376488Z,3270,124.8,3854,OK,OK,OK
2026-09-13T17:19:20.791814Z,3234,124.7,3854,OK,OK,OK
2026-09-13T17:19:26.159879Z,3224,124.7,3851,OK,OK,OK
2026-09-13T17:19:31.524672Z,3232,124.8,3851,OK,OK,OK
2026-09-13T17:19:36.937732Z,3241,124.8,3845,OK,OK,OK
2026-09-13T17:19:42.315864Z,3240,124.8,3845,OK,OK,OK
2026-09-13T17:19:47.696035Z,3258,124.7,3845,OK,OK,OK
2026-09-13T17:19:53.081187Z,3270,124.6,3847,OK,OK,OK
2026-09-13T17:19:58.470212Z,3294,124.7,3847,OK,OK,OK
2026-09-13T17:20:03.846926Z,3486,124.3,3863,OK,OK,OK
2026-09-13T17:20:09.224273Z,4924,123.4,3863,OK,OK,OK
2026-09-13T17:20:14.603005Z,4959,123.4,3863,OK,OK,OK
2026-09-13T17:20:19.985427Z,4949,123.4,3880,OK,OK,OK
2026-09-13T17:20:25.346528Z,4926,123.4,3880,OK,OK,OK
2026-09-13T17:20:30.737065Z,4860,123.3,3893,OK,OK,OK
2026-09-13T17:20:36.117906Z,3282,124.7,3893,OK,OK,OK
2026-09-13T17:20:41.522932Z,3261,124.8,3893,OK,OK,OK
2026-09-13T17:20:46.910095Z,3274,124.6,3886,OK,OK,OK
2026-09-13T17:20:52.329281Z,3256,124.7,3886,OK,OK,OK
2026-09-13T17:20:57.711904Z,3261,124.8,3864,OK,OK,OK
2026-09-13T17:21:03.076012Z,3272,124.8,3864,OK,OK,OK
2026-09-13T17:21:08.485784Z,3244,124.7,3825,OK,OK,OK
2026-09-13T17:21:13.872620Z,4931,123.5,3825,OK,OK,OK
2026-09-13T17:21:19.263451Z,4923,123.4,3825,OK,OK,OK
2026-09-13T17:21:24.661866Z,4916,123.4,3798,OK,OK,OK
2026-09-13T17:21:32.207349Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-13T17:21:37.598253Z,4906,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-13T17:21:43.003427Z,4922,123.5,3656,OK,OK,OK
2026-09-13T17:21:48.383871Z,4902,123.3,3656,OK,OK,OK
2026-09-13T17:21:53.787974Z,4922,123.4,3656,OK,OK,OK
2026-09-13T17:21:59.172273Z,4919,123.4,3614,OK,OK,OK
2026-09-13T17:22:04.559809Z,4910,123.4,3614,OK,OK,OK
2026-09-13T17:22:09.956399Z,3246,124.7,3725,OK,OK,OK
2026-09-13T17:22:15.341919Z,3228,124.7,3725,OK,OK,OK
2026-09-13T17:22:20.728628Z,3248,124.6,3652,OK,OK,OK
2026-09-13T17:22:26.103822Z,3250,124.8,3652,OK,OK,OK
2026-09-13T17:22:31.497854Z,3239,124.8,3652,OK,OK,OK
2026-09-13T17:22:36.908592Z,3238,124.7,3625,OK,OK,OK
2026-09-13T17:22:42.291331Z,3301,124.7,3625,OK,OK,OK
2026-09-13T17:22:47.668381Z,3234,124.8,3598,OK,OK,OK
