Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-05T17:42:25.117901Z,1795,245.4,6724,OK,OK,OK
2026-08-05T17:42:30.622763Z,1798,245.4,6724,OK,OK,OK
2026-08-05T17:42:36.117191Z,1794,245.2,6724,OK,OK,OK
2026-08-05T17:42:41.594559Z,1808,245.0,6724,OK,OK,OK
2026-08-05T17:42:47.053414Z,1816,245.1,6724,OK,OK,OK
2026-08-05T17:42:52.542626Z,1823,245.1,6724,OK,OK,OK
2026-08-05T17:42:58.057219Z,1800,245.2,6724,OK,OK,OK
2026-08-05T17:43:03.488668Z,1798,245.1,6724,OK,OK,OK
2026-08-05T17:43:08.970583Z,1812,244.9,6724,OK,OK,OK
2026-08-05T17:43:14.476443Z,1812,244.9,6724,OK,OK,OK
2026-08-05T17:43:19.983122Z,1816,244.9,6724,OK,OK,OK
2026-08-05T17:43:25.487020Z,1806,244.9,6724,OK,OK,OK
2026-08-05T17:43:30.981025Z,1795,244.9,6724,OK,OK,OK
2026-08-05T17:43:36.448485Z,1806,244.9,6724,OK,OK,OK
2026-08-05T17:43:41.949577Z,1812,244.9,6724,OK,OK,OK
2026-08-05T17:43:47.453789Z,5089,243.4,6724,OK,OK,OK
2026-08-05T17:43:52.907642Z,5131,243.5,6724,OK,OK,OK
2026-08-05T17:43:58.411354Z,5118,243.5,6724,OK,OK,OK
2026-08-05T17:44:03.890561Z,5151,243.9,6724,OK,OK,OK
2026-08-05T17:44:09.358613Z,5188,244.0,6724,OK,OK,OK
2026-08-05T17:44:14.873749Z,3532,244.6,6724,OK,OK,OK
2026-08-05T17:44:20.376693Z,3518,244.5,6724,OK,OK,OK
2026-08-05T17:44:25.873436Z,3714,244.4,6724,OK,OK,OK
2026-08-05T17:44:31.359853Z,5197,243.8,6724,OK,OK,OK
2026-08-05T17:44:36.831494Z,5186,243.8,6724,OK,OK,OK
2026-08-05T17:44:42.330812Z,5172,243.8,6724,OK,OK,OK
2026-08-05T17:44:47.824677Z,5160,243.7,6724,OK,OK,OK
2026-08-05T17:44:53.261801Z,5164,243.7,6724,OK,OK,OK
2026-08-05T17:44:58.711266Z,5165,243.6,6724,OK,OK,OK
2026-08-05T17:45:04.190831Z,5165,243.8,6724,OK,OK,OK
2026-08-05T17:45:09.672050Z,5152,243.8,6724,OK,OK,OK
2026-08-05T17:45:15.123761Z,5166,243.7,6724,OK,OK,OK
2026-08-05T17:45:20.633153Z,5166,243.7,6724,OK,OK,OK
2026-08-05T17:45:26.104347Z,3499,244.5,6724,OK,OK,OK
2026-08-05T17:45:31.607711Z,3482,244.7,6724,OK,OK,OK
2026-08-05T17:45:37.071146Z,3480,244.7,6724,OK,OK,OK
2026-08-05T17:45:42.562284Z,3494,244.6,6724,OK,OK,OK
2026-08-05T17:45:48.047750Z,3466,244.6,6724,OK,OK,OK
2026-08-05T17:45:53.543649Z,3474,244.6,6724,OK,OK,OK
2026-08-05T17:45:59.064954Z,3477,244.6,6724,OK,OK,OK
2026-08-05T17:46:04.501719Z,3479,244.6,6724,OK,OK,OK
2026-08-05T17:46:09.980636Z,3493,244.6,6724,OK,OK,OK
2026-08-05T17:46:15.474003Z,3512,244.6,6724,OK,OK,OK
2026-08-05T17:46:20.956179Z,3536,244.5,6724,OK,OK,OK
2026-08-05T17:46:26.477719Z,3496,244.5,6724,OK,OK,OK
2026-08-05T17:46:31.989430Z,3468,244.3,6724,OK,OK,OK
2026-08-05T17:46:37.467290Z,3624,244.2,6724,OK,OK,OK
2026-08-05T17:46:42.947752Z,3605,244.2,6724,OK,OK,OK
2026-08-05T17:46:48.453302Z,3609,244.1,6724,OK,OK,OK
2026-08-05T17:46:53.940052Z,3626,244.1,6724,OK,OK,OK
2026-08-05T17:46:59.398150Z,3627,244.9,6724,OK,OK,OK
2026-08-05T17:47:04.885223Z,3613,244.9,6724,OK,OK,OK
2026-08-05T17:47:10.343397Z,3626,244.7,6724,OK,OK,OK
2026-08-05T17:47:15.776311Z,3640,244.7,6724,OK,OK,OK
2026-08-05T17:47:21.289254Z,3654,244.7,6724,OK,OK,OK
2026-08-05T17:47:26.780987Z,3665,244.7,6724,OK,OK,OK
2026-08-05T17:47:32.242165Z,3652,244.7,6724,OK,OK,OK
2026-08-05T17:47:37.744989Z,3890,244.3,6724,OK,OK,OK
2026-08-05T17:47:43.247373Z,5288,244.1,6724,OK,OK,OK
2026-08-05T17:47:48.702132Z,5285,244.1,6724,OK,OK,OK
2026-08-05T17:47:54.190917Z,5278,244.1,6724,OK,OK,OK
2026-08-05T17:47:59.707233Z,5274,244.1,6724,OK,OK,OK
2026-08-05T17:48:05.200844Z,5276,244.0,6724,OK,OK,OK
2026-08-05T17:48:10.688358Z,5273,244.1,6724,OK,OK,OK
2026-08-05T17:48:16.140813Z,5279,244.1,6724,OK,OK,OK
2026-08-05T17:48:21.621242Z,5280,244.1,6724,OK,OK,OK
2026-08-05T17:48:27.137481Z,5177,244.0,6724,OK,OK,OK
2026-08-05T17:48:32.621026Z,5164,244.2,6724,OK,OK,OK
2026-08-05T17:48:38.102942Z,3503,245.1,6724,OK,OK,OK
2026-08-05T17:48:43.571757Z,3518,245.1,6724,OK,OK,OK
2026-08-05T17:48:49.036169Z,3499,245.1,6724,OK,OK,OK
2026-08-05T17:48:54.519899Z,3497,245.1,6724,OK,OK,OK
2026-08-05T17:48:59.981964Z,3505,245.0,6724,OK,OK,OK
2026-08-05T17:49:05.450398Z,3498,245.0,6724,OK,OK,OK
2026-08-05T17:49:10.920318Z,3522,245.0,6724,OK,OK,OK
2026-08-05T17:49:16.407511Z,3484,245.0,6724,OK,OK,OK
2026-08-05T17:49:21.850194Z,3480,244.9,6724,OK,OK,OK
2026-08-05T17:49:27.336003Z,3491,245.0,6724,OK,OK,OK
2026-08-05T17:49:32.843767Z,3604,244.8,6724,OK,OK,OK
2026-08-05T17:49:38.295333Z,3587,244.9,6724,OK,OK,OK
2026-08-05T17:49:43.751356Z,3612,244.8,6724,OK,OK,OK
2026-08-05T17:49:49.221049Z,3596,244.8,6724,OK,OK,OK
2026-08-05T17:49:54.715053Z,3598,244.7,6724,OK,OK,OK
2026-08-05T17:50:00.191739Z,3619,244.8,6724,OK,OK,OK
2026-08-05T17:50:05.679875Z,3607,244.9,6724,OK,OK,OK
2026-08-05T17:50:11.123152Z,3616,244.9,6724,OK,OK,OK
2026-08-05T17:50:16.589183Z,3607,244.8,6724,OK,OK,OK
2026-08-05T17:50:22.039121Z,3608,244.8,6724,OK,OK,OK
2026-08-05T17:50:27.496646Z,3615,244.8,6724,OK,OK,OK
2026-08-05T17:50:32.970526Z,3605,244.8,6724,OK,OK,OK
2026-08-05T17:50:38.422542Z,3615,244.5,6724,OK,OK,OK
2026-08-05T17:50:43.890784Z,3615,244.5,6724,OK,OK,OK
2026-08-05T17:50:49.391788Z,3626,244.6,6724,OK,OK,OK
2026-08-05T17:50:54.942810Z,3606,244.9,6724,OK,OK,OK
2026-08-05T17:51:00.385340Z,3590,244.8,6724,OK,OK,OK
2026-08-05T17:51:05.886910Z,3597,244.8,6724,OK,OK,OK
2026-08-05T17:51:11.364177Z,3486,244.8,6724,OK,OK,OK
2026-08-05T17:51:16.853594Z,3601,244.7,6724,OK,OK,OK
2026-08-05T17:51:22.350865Z,3491,244.8,6724,OK,OK,OK
2026-08-05T17:51:27.850063Z,3468,244.7,6724,OK,OK,OK
2026-08-05T17:51:33.334631Z,3470,244.6,6724,OK,OK,OK
2026-08-05T17:51:38.794121Z,3468,244.7,6724,OK,OK,OK
2026-08-05T17:51:44.240978Z,3483,244.8,6724,OK,OK,OK
2026-08-05T17:51:49.697825Z,3463,244.9,6724,OK,OK,OK
2026-08-05T17:51:55.194436Z,3470,244.8,6724,OK,OK,OK
2026-08-05T17:52:00.670564Z,3471,244.9,6724,OK,OK,OK
2026-08-05T17:52:06.163219Z,3484,244.9,6724,OK,OK,OK
2026-08-05T17:52:11.671181Z,3490,244.9,6724,OK,OK,OK
2026-08-05T17:52:17.161468Z,3484,244.9,6724,OK,OK,OK
2026-08-05T17:52:22.628043Z,3413,245.0,6724,OK,OK,OK
2026-08-05T17:52:28.157088Z,3384,245.0,6724,OK,OK,OK
2026-08-05T17:52:33.667890Z,3416,245.0,6724,OK,OK,OK
2026-08-05T17:52:39.150712Z,3393,244.8,6724,OK,OK,OK
2026-08-05T17:52:44.635496Z,3397,245.1,6724,OK,OK,OK
2026-08-05T17:52:50.125117Z,3379,245.1,6724,OK,OK,OK
2026-08-05T17:52:55.589012Z,3405,245.0,6724,OK,OK,OK
2026-08-05T17:53:01.055686Z,3414,245.0,6724,OK,OK,OK
2026-08-05T17:53:06.556537Z,3421,245.1,6724,OK,OK,OK
2026-08-05T17:53:12.025397Z,3471,245.0,6724,OK,OK,OK
2026-08-05T17:53:17.487351Z,3430,245.0,6724,OK,OK,OK
2026-08-05T17:53:22.993679Z,3425,245.1,6724,OK,OK,OK
2026-08-05T17:53:28.470473Z,3407,245.1,6724,OK,OK,OK
2026-08-05T17:53:33.957457Z,3422,245.2,6724,OK,OK,OK
2026-08-05T17:53:39.474271Z,3421,245.1,6724,OK,OK,OK
2026-08-05T17:53:44.928542Z,3417,245.2,6724,OK,OK,OK
2026-08-05T17:53:50.424488Z,3419,245.1,6724,OK,OK,OK
2026-08-05T17:53:55.903355Z,3413,245.1,6724,OK,OK,OK
2026-08-05T17:54:01.381889Z,3522,245.2,6724,OK,OK,OK
2026-08-05T17:54:06.898348Z,3530,245.1,6724,OK,OK,OK
2026-08-05T17:54:12.341953Z,3532,245.1,6724,OK,OK,OK
2026-08-05T17:54:17.808471Z,3513,245.0,6724,OK,OK,OK
2026-08-05T17:54:23.271421Z,3500,245.0,6724,OK,OK,OK
2026-08-05T17:54:28.738063Z,3511,245.0,6724,OK,OK,OK
2026-08-05T17:54:34.223835Z,3498,245.1,6724,OK,OK,OK
2026-08-05T17:54:39.688524Z,3562,245.1,6724,OK,OK,OK
2026-08-05T17:54:45.134139Z,3507,245.1,6724,OK,OK,OK
2026-08-05T17:54:50.589828Z,3573,244.9,6724,OK,OK,OK
2026-08-05T17:54:56.067474Z,3545,245.1,6724,OK,OK,OK
2026-08-05T17:55:01.517889Z,3415,245.1,6724,OK,OK,OK
2026-08-05T17:55:07.020815Z,3417,245.1,6724,OK,OK,OK
2026-08-05T17:55:12.471286Z,3414,244.9,6724,OK,OK,OK
2026-08-05T17:55:17.966222Z,3402,244.9,6724,OK,OK,OK
2026-08-05T17:55:23.458396Z,3406,245.0,6724,OK,OK,OK
2026-08-05T17:55:28.969644Z,3408,245.1,6724,OK,OK,OK
2026-08-05T17:55:34.443160Z,3434,245.1,6724,OK,OK,OK
2026-08-05T17:55:39.901121Z,3404,245.1,6724,OK,OK,OK
2026-08-05T17:55:45.357925Z,3387,245.1,5206,OK,OK,OK
2026-08-05T17:55:50.841376Z,3379,245.1,5206,OK,OK,OK
2026-08-05T17:55:56.305447Z,3397,245.1,5206,OK,OK,OK
2026-08-05T17:56:01.780882Z,3377,245.1,5206,OK,OK,OK
2026-08-05T17:56:07.269588Z,3380,245.1,5206,OK,OK,OK
2026-08-05T17:56:12.763684Z,3396,245.2,5206,OK,OK,OK
2026-08-05T17:56:18.257875Z,3416,245.2,5206,OK,OK,OK
2026-08-05T17:56:23.700569Z,3395,245.3,5206,OK,OK,OK
2026-08-05T17:56:29.191421Z,3389,245.2,5206,OK,OK,OK
2026-08-05T17:56:34.686375Z,3382,245.3,5206,OK,OK,OK
2026-08-05T17:56:40.162535Z,3374,245.3,5206,OK,OK,OK
2026-08-05T17:56:45.631081Z,3378,245.3,5206,OK,OK,OK
2026-08-05T17:56:51.097543Z,3378,245.3,5206,OK,OK,OK
2026-08-05T17:56:56.558340Z,3405,245.3,5206,OK,OK,OK
2026-08-05T17:57:02.027078Z,3380,245.3,5206,OK,OK,OK
2026-08-05T17:57:07.508044Z,3379,245.3,5206,OK,OK,OK
2026-08-05T17:57:13.012331Z,3381,245.5,5206,OK,OK,OK
2026-08-05T17:57:18.518595Z,3400,245.4,5206,OK,OK,OK
2026-08-05T17:57:24.014031Z,3385,245.4,5206,OK,OK,OK
2026-08-05T17:57:29.506085Z,3360,245.2,5206,OK,OK,OK
2026-08-05T17:57:34.993496Z,3380,245.4,5206,OK,OK,OK
2026-08-05T17:57:40.477781Z,3371,245.4,5206,OK,OK,OK
2026-08-05T17:57:45.974498Z,3383,245.4,5206,OK,OK,OK
2026-08-05T17:57:51.494538Z,3370,245.4,5206,OK,OK,OK
2026-08-05T17:57:57.002107Z,3375,245.7,5206,OK,OK,OK
2026-08-05T17:58:02.503845Z,3384,245.6,5206,OK,OK,OK
2026-08-05T17:58:07.975070Z,3370,245.7,5206,OK,OK,OK
2026-08-05T17:58:13.477553Z,3370,245.7,5206,OK,OK,OK
2026-08-05T17:58:18.953516Z,3424,245.6,5206,OK,OK,OK
2026-08-05T17:58:24.403086Z,3399,245.7,5206,OK,OK,OK
2026-08-05T17:58:29.851605Z,3375,245.6,5206,OK,OK,OK
2026-08-05T17:58:35.335215Z,3369,245.7,5206,OK,OK,OK
2026-08-05T17:58:40.799835Z,3364,245.8,5206,OK,OK,OK
2026-08-05T17:58:46.270285Z,3352,245.8,5206,OK,OK,OK
2026-08-05T17:58:51.773098Z,3362,245.9,5206,OK,OK,OK
2026-08-05T17:58:57.252947Z,3371,245.9,5206,OK,OK,OK
2026-08-05T17:59:02.734871Z,3383,245.9,5206,OK,OK,OK
2026-08-05T17:59:08.195784Z,3526,245.8,5206,OK,OK,OK
2026-08-05T17:59:13.698061Z,3532,245.7,5206,OK,OK,OK
2026-08-05T17:59:19.204742Z,3516,245.8,5206,OK,OK,OK
2026-08-05T17:59:24.729703Z,3521,246.0,5206,OK,OK,OK
2026-08-05T17:59:30.228870Z,3536,245.9,5206,OK,OK,OK
2026-08-05T17:59:35.727642Z,3527,245.9,5206,OK,OK,OK
2026-08-05T17:59:41.200741Z,3548,245.9,5206,OK,OK,OK
2026-08-05T17:59:46.659194Z,3533,246.0,5206,OK,OK,OK
2026-08-05T17:59:52.156153Z,3539,246.1,5206,OK,OK,OK
2026-08-05T17:59:57.633068Z,3552,246.0,5206,OK,OK,OK
2026-08-05T18:00:03.064085Z,3558,246.0,5206,OK,OK,OK
2026-08-05T18:00:08.548143Z,3547,246.0,5206,OK,OK,OK
2026-08-05T18:00:14.011789Z,3546,246.0,5206,OK,OK,OK
2026-08-05T18:00:19.495232Z,3555,246.0,5206,OK,OK,OK
2026-08-05T18:00:24.947718Z,3542,246.0,5206,OK,OK,OK
2026-08-05T18:00:30.410556Z,3530,246.0,5206,OK,OK,OK
2026-08-05T18:00:35.885585Z,3533,246.0,5206,OK,OK,OK
2026-08-05T18:00:41.388387Z,3521,246.0,5206,OK,OK,OK
2026-08-05T18:00:46.841913Z,3499,246.0,5206,OK,OK,OK
2026-08-05T18:00:52.350753Z,3544,246.0,5206,OK,OK,OK
2026-08-05T18:00:57.810408Z,3523,246.0,5206,OK,OK,OK
2026-08-05T18:01:03.314391Z,3516,246.0,5206,OK,OK,OK
2026-08-05T18:01:08.802534Z,3512,246.0,5206,OK,OK,OK
2026-08-05T18:01:14.269684Z,3519,246.0,5206,OK,OK,OK
2026-08-05T18:01:19.750501Z,3396,246.1,5206,OK,OK,OK
2026-08-05T18:01:25.260815Z,3540,246.0,5206,OK,OK,OK
2026-08-05T18:01:30.745744Z,3400,245.9,5206,OK,OK,OK
2026-08-05T18:01:36.226833Z,3402,246.0,5206,OK,OK,OK
2026-08-05T18:01:41.693967Z,3534,246.0,5206,OK,OK,OK
2026-08-05T18:01:47.112744Z,3551,246.1,5206,OK,OK,OK
2026-08-05T18:01:52.579956Z,3507,246.3,5206,OK,OK,OK
2026-08-05T18:01:58.062130Z,3516,246.3,5206,OK,OK,OK
2026-08-05T18:02:03.547080Z,3507,246.2,5206,OK,OK,OK
2026-08-05T18:02:08.997254Z,3507,246.3,5206,OK,OK,OK
2026-08-05T18:02:14.476405Z,3512,246.3,5206,OK,OK,OK
2026-08-05T18:02:19.942751Z,3506,246.3,5206,OK,OK,OK
2026-08-05T18:02:25.446730Z,3395,246.2,5206,OK,OK,OK
2026-08-05T18:02:30.974201Z,3528,246.2,5206,OK,OK,OK
2026-08-05T18:02:36.523882Z,3541,246.2,5206,OK,OK,OK
2026-08-05T18:02:42.072115Z,3519,246.2,5206,OK,OK,OK
2026-08-05T18:02:47.516342Z,3516,246.3,5206,OK,OK,OK
2026-08-05T18:02:53.009244Z,3534,246.2,5206,OK,OK,OK
2026-08-05T18:02:58.518156Z,3521,246.4,5206,OK,OK,OK
2026-08-05T18:03:03.962984Z,3502,246.5,5206,OK,OK,OK
2026-08-05T18:03:09.396264Z,3512,246.3,5206,OK,OK,OK
2026-08-05T18:03:14.905659Z,3500,246.1,5206,OK,OK,OK
2026-08-05T18:03:20.357931Z,3495,246.1,5206,OK,OK,OK
2026-08-05T18:03:25.879014Z,3486,245.7,5206,OK,OK,OK
2026-08-05T18:03:31.338110Z,3494,245.8,5206,OK,OK,OK
2026-08-05T18:03:36.827567Z,3498,245.8,5206,OK,OK,OK
2026-08-05T18:03:42.298627Z,3384,245.9,5206,OK,OK,OK
2026-08-05T18:03:47.782715Z,3386,245.8,5206,OK,OK,OK
2026-08-05T18:03:53.253760Z,3374,245.7,5206,OK,OK,OK
2026-08-05T18:03:58.743079Z,3377,245.7,5206,OK,OK,OK
2026-08-05T18:04:04.237853Z,3523,245.3,5206,OK,OK,OK
2026-08-05T18:04:09.739661Z,3497,245.4,5206,OK,OK,OK
2026-08-05T18:04:15.212201Z,3523,245.4,5206,OK,OK,OK
2026-08-05T18:04:20.693694Z,3496,245.3,5206,OK,OK,OK
2026-08-05T18:04:26.180363Z,3499,245.3,5206,OK,OK,OK
2026-08-05T18:04:31.624131Z,3496,245.2,5206,OK,OK,OK
2026-08-05T18:04:37.183600Z,3482,245.2,5206,OK,OK,OK
2026-08-05T18:04:42.680683Z,3509,245.2,5206,OK,OK,OK
2026-08-05T18:04:48.140337Z,3492,245.2,5206,OK,OK,OK
2026-08-05T18:04:53.572235Z,3542,245.3,5206,OK,OK,OK
2026-08-05T18:04:59.038367Z,3508,245.3,5206,OK,OK,OK
2026-08-05T18:05:04.521045Z,3509,245.1,5206,OK,OK,OK
2026-08-05T18:05:10.000949Z,3512,245.2,5206,OK,OK,OK
2026-08-05T18:05:15.494830Z,3505,245.1,5206,OK,OK,OK
2026-08-05T18:05:20.967596Z,3512,245.1,5206,OK,OK,OK
2026-08-05T18:05:26.450068Z,3502,245.2,5206,OK,OK,OK
2026-08-05T18:05:31.930048Z,3503,245.2,5206,OK,OK,OK
2026-08-05T18:05:37.419521Z,3487,245.2,5206,OK,OK,OK
2026-08-05T18:05:42.905213Z,3517,245.2,5206,OK,OK,OK
2026-08-05T18:05:48.366360Z,3516,245.2,5206,OK,OK,OK
2026-08-05T18:05:53.856567Z,3387,245.3,5206,OK,OK,OK
2026-08-05T18:05:59.335413Z,3385,245.3,5206,OK,OK,OK
2026-08-05T18:06:04.818403Z,3394,245.4,5206,OK,OK,OK
2026-08-05T18:06:10.298617Z,3387,245.3,5206,OK,OK,OK
2026-08-05T18:06:15.757658Z,3384,245.4,5206,OK,OK,OK
2026-08-05T18:06:21.278053Z,3511,245.4,5206,OK,OK,OK
2026-08-05T18:06:26.785458Z,3513,245.4,5206,OK,OK,OK
2026-08-05T18:06:32.269424Z,3498,245.5,5206,OK,OK,OK
2026-08-05T18:06:37.735520Z,3502,245.6,5206,OK,OK,OK
2026-08-05T18:06:43.227029Z,3494,245.6,5206,OK,OK,OK
2026-08-05T18:06:48.704917Z,3479,245.6,5206,OK,OK,OK
2026-08-05T18:06:54.193834Z,3501,245.5,5206,OK,OK,OK
2026-08-05T18:06:59.675021Z,3498,245.6,5206,OK,OK,OK
2026-08-05T18:07:05.135220Z,3494,245.6,5206,OK,OK,OK
2026-08-05T18:07:10.591619Z,3476,245.5,5206,OK,OK,OK
2026-08-05T18:07:16.028400Z,3481,245.5,5206,OK,OK,OK
2026-08-05T18:07:21.496200Z,3478,244.8,5206,OK,OK,OK
2026-08-05T18:07:26.975931Z,3485,244.5,5206,OK,OK,OK
2026-08-05T18:07:32.428406Z,3492,244.5,5206,OK,OK,OK
2026-08-05T18:07:37.909546Z,3486,244.5,5206,OK,OK,OK
2026-08-05T18:07:43.415690Z,3371,244.6,5206,OK,OK,OK
2026-08-05T18:07:48.897976Z,3363,244.7,5206,OK,OK,OK
2026-08-05T18:07:54.358418Z,3381,245.0,5206,OK,OK,OK
2026-08-05T18:07:59.849737Z,3383,244.8,5206,OK,OK,OK
2026-08-05T18:08:05.307986Z,3376,244.8,5206,OK,OK,OK
2026-08-05T18:08:10.783302Z,3373,244.8,5206,OK,OK,OK
2026-08-05T18:08:16.220804Z,3425,244.7,5206,OK,OK,OK
2026-08-05T18:08:21.753388Z,3374,244.8,5206,OK,OK,OK
2026-08-05T18:08:27.215391Z,3390,244.8,5206,OK,OK,OK
2026-08-05T18:08:32.705506Z,3396,244.9,5206,OK,OK,OK
2026-08-05T18:08:38.168086Z,3539,244.9,5206,OK,OK,OK
2026-08-05T18:08:43.660206Z,3631,244.9,5206,OK,OK,OK
2026-08-05T18:08:49.150832Z,3621,245.0,5206,OK,OK,OK
2026-08-05T18:08:54.667237Z,3613,245.0,5206,OK,OK,OK
2026-08-05T18:09:00.182610Z,3630,244.9,5206,OK,OK,OK
2026-08-05T18:09:05.654147Z,3625,244.9,5206,OK,OK,OK
2026-08-05T18:09:11.129688Z,3623,245.0,5206,OK,OK,OK
2026-08-05T18:09:16.604224Z,3635,245.0,5206,OK,OK,OK
2026-08-05T18:09:22.073505Z,3504,244.9,5206,OK,OK,OK
2026-08-05T18:09:27.506452Z,3507,244.6,5206,OK,OK,OK
2026-08-05T18:09:33.040358Z,3494,244.8,5206,OK,OK,OK
2026-08-05T18:09:38.483617Z,3484,244.8,5206,OK,OK,OK
2026-08-05T18:09:43.952704Z,3495,244.7,5206,OK,OK,OK
2026-08-05T18:09:49.416962Z,3469,244.8,5206,OK,OK,OK
2026-08-05T18:09:54.923813Z,3661,244.6,5206,OK,OK,OK
2026-08-05T18:10:00.380455Z,3614,244.7,5206,OK,OK,OK
2026-08-05T18:10:05.867607Z,3612,244.6,5206,OK,OK,OK
2026-08-05T18:10:11.327014Z,3581,244.6,5206,OK,OK,OK
2026-08-05T18:10:16.797710Z,3578,244.6,5206,OK,OK,OK
2026-08-05T18:10:22.262929Z,3580,244.7,5206,OK,OK,OK
2026-08-05T18:10:27.755978Z,3570,244.8,5206,OK,OK,OK
2026-08-05T18:10:33.253867Z,3561,244.8,5206,OK,OK,OK
2026-08-05T18:10:38.706028Z,3574,244.7,5206,OK,OK,OK
2026-08-05T18:10:44.201820Z,3573,244.6,5206,OK,OK,OK
2026-08-05T18:10:49.685511Z,3572,244.8,5206,OK,OK,OK
2026-08-05T18:10:55.156511Z,3583,244.9,5206,OK,OK,OK
2026-08-05T18:11:00.620535Z,3570,244.9,7908,OK,OK,OK
2026-08-05T18:11:06.098244Z,3571,244.9,7908,OK,OK,OK
2026-08-05T18:11:11.579282Z,3537,244.8,7908,OK,OK,OK
2026-08-05T18:11:17.086615Z,3576,244.5,7908,OK,OK,OK
2026-08-05T18:11:22.565492Z,3567,244.5,7908,OK,OK,OK
2026-08-05T18:11:28.102063Z,3590,244.6,7908,OK,OK,OK
2026-08-05T18:11:33.581369Z,3577,244.7,7908,OK,OK,OK
2026-08-05T18:11:39.068784Z,3574,244.5,7908,OK,OK,OK
2026-08-05T18:11:44.539734Z,3566,244.5,7908,OK,OK,OK
2026-08-05T18:11:49.972908Z,3557,243.9,7908,OK,OK,OK
2026-08-05T18:11:55.479431Z,3545,244.2,7908,OK,OK,OK
2026-08-05T18:12:00.951863Z,3559,244.2,7908,OK,OK,OK
2026-08-05T18:12:06.435295Z,3450,244.1,7908,OK,OK,OK
2026-08-05T18:12:11.889132Z,3450,244.1,7908,OK,OK,OK
2026-08-05T18:12:17.379225Z,3469,244.6,7908,OK,OK,OK
2026-08-05T18:12:22.852130Z,3463,244.8,7908,OK,OK,OK
2026-08-05T18:12:28.301492Z,3447,244.9,7908,OK,OK,OK
2026-08-05T18:12:33.774204Z,3447,244.8,7908,OK,OK,OK
2026-08-05T18:12:39.232878Z,3460,244.8,7908,OK,OK,OK
2026-08-05T18:12:44.702458Z,3468,244.8,7908,OK,OK,OK
2026-08-05T18:12:50.147132Z,3599,244.5,7908,OK,OK,OK
2026-08-05T18:12:55.601099Z,3577,244.5,7908,OK,OK,OK
2026-08-05T18:13:01.104451Z,3601,244.5,7908,OK,OK,OK
2026-08-05T18:13:06.608109Z,3586,244.6,7908,OK,OK,OK
2026-08-05T18:13:12.131288Z,3637,244.5,7908,OK,OK,OK
2026-08-05T18:13:17.648660Z,3593,244.4,7908,OK,OK,OK
2026-08-05T18:13:23.116283Z,3589,244.6,7908,OK,OK,OK
2026-08-05T18:13:28.620798Z,3587,244.6,7908,OK,OK,OK
2026-08-05T18:13:34.098492Z,3586,244.6,7908,OK,OK,OK
2026-08-05T18:13:39.585817Z,3579,244.6,7908,OK,OK,OK
2026-08-05T18:13:45.083814Z,3598,245.2,7908,OK,OK,OK
2026-08-05T18:13:50.619365Z,3592,245.2,7908,OK,OK,OK
2026-08-05T18:13:56.117422Z,3586,245.2,7908,OK,OK,OK
2026-08-05T18:14:01.616821Z,3570,245.2,7908,OK,OK,OK
2026-08-05T18:14:07.130866Z,3482,245.1,7908,OK,OK,OK
2026-08-05T18:14:12.575002Z,3496,245.1,7908,OK,OK,OK
2026-08-05T18:14:18.038809Z,3466,245.0,7908,OK,OK,OK
2026-08-05T18:14:23.503859Z,3499,244.9,7908,OK,OK,OK
2026-08-05T18:14:28.954693Z,3491,245.1,7908,OK,OK,OK
2026-08-05T18:14:34.424791Z,3486,245.1,7908,OK,OK,OK
2026-08-05T18:14:39.907622Z,3480,245.0,7908,OK,OK,OK
2026-08-05T18:14:45.411943Z,3486,245.0,7908,OK,OK,OK
2026-08-05T18:14:50.934196Z,3482,244.9,7908,OK,OK,OK
2026-08-05T18:14:56.399071Z,3476,244.9,7908,OK,OK,OK
2026-08-05T18:15:01.860603Z,3462,244.9,7908,OK,OK,OK
2026-08-05T18:15:07.368255Z,3481,244.9,7908,OK,OK,OK
2026-08-05T18:15:12.845958Z,3480,245.3,7908,OK,OK,OK
2026-08-05T18:15:18.945106Z,3479,245.2,7908,OK,OK,OK
2026-08-05T18:15:24.467666Z,3467,245.3,7908,OK,OK,OK
2026-08-05T18:15:29.970119Z,3477,245.1,7908,OK,OK,OK
2026-08-05T18:15:35.452255Z,3469,244.8,7908,OK,OK,OK
2026-08-05T18:15:40.961279Z,3494,245.1,7908,OK,OK,OK
2026-08-05T18:15:46.427722Z,3488,245.1,7908,OK,OK,OK
2026-08-05T18:15:51.908744Z,3507,245.0,7908,OK,OK,OK
2026-08-05T18:15:57.408570Z,3466,245.1,7908,OK,OK,OK
2026-08-05T18:16:02.836905Z,3472,245.1,7908,OK,OK,OK
2026-08-05T18:16:08.315187Z,3476,245.0,7908,OK,OK,OK
2026-08-05T18:16:13.778428Z,3507,245.0,7908,OK,OK,OK
2026-08-05T18:16:19.295003Z,3466,245.1,7908,OK,OK,OK
2026-08-05T18:16:24.815129Z,3608,244.9,7908,OK,OK,OK
2026-08-05T18:16:30.307573Z,3636,244.9,7908,OK,OK,OK
2026-08-05T18:16:35.804471Z,3626,244.9,7908,OK,OK,OK
2026-08-05T18:16:41.319982Z,3645,244.9,7908,OK,OK,OK
