Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-15T21:52:26.990153Z,4011,243.9,5999,OK,OK,OK
2026-08-15T21:52:32.460695Z,4010,243.8,5999,OK,OK,OK
2026-08-15T21:52:37.958573Z,4024,244.0,5999,OK,OK,OK
2026-08-15T21:52:43.478826Z,4012,244.1,5999,OK,OK,OK
2026-08-15T21:52:48.957371Z,4012,244.0,5999,OK,OK,OK
2026-08-15T21:52:54.450203Z,4014,244.0,5999,OK,OK,OK
2026-08-15T21:52:59.937132Z,4006,244.0,5999,OK,OK,OK
2026-08-15T21:53:05.431300Z,4004,244.2,5999,OK,OK,OK
2026-08-15T21:53:10.912838Z,4010,244.0,5999,OK,OK,OK
2026-08-15T21:53:16.429152Z,4018,244.0,5999,OK,OK,OK
2026-08-15T21:53:21.940003Z,4020,244.1,5999,OK,OK,OK
2026-08-15T21:53:27.491604Z,4021,244.1,5999,OK,OK,OK
2026-08-15T21:53:33.000910Z,4007,244.2,5999,OK,OK,OK
2026-08-15T21:53:38.507289Z,4005,244.0,5999,OK,OK,OK
2026-08-15T21:53:44.012272Z,4016,244.1,5999,OK,OK,OK
2026-08-15T21:53:49.540244Z,4010,244.1,5999,OK,OK,OK
2026-08-15T21:53:55.087970Z,2381,244.8,5999,OK,OK,OK
2026-08-15T21:54:00.573111Z,2382,244.8,5999,OK,OK,OK
2026-08-15T21:54:06.079236Z,2384,244.8,5999,OK,OK,OK
2026-08-15T21:54:11.602078Z,2380,244.7,5999,OK,OK,OK
2026-08-15T21:54:17.161042Z,2378,244.8,5999,OK,OK,OK
2026-08-15T21:54:22.702506Z,2376,244.7,5999,OK,OK,OK
2026-08-15T21:54:28.205081Z,2378,244.8,5999,OK,OK,OK
2026-08-15T21:54:33.706125Z,2387,244.7,5999,OK,OK,OK
2026-08-15T21:54:39.185948Z,2373,244.8,5999,OK,OK,OK
2026-08-15T21:54:44.706679Z,2389,244.9,5999,OK,OK,OK
2026-08-15T21:54:50.245187Z,2375,244.9,5999,OK,OK,OK
2026-08-15T21:54:55.768974Z,2377,244.9,5999,OK,OK,OK
2026-08-15T21:55:01.271733Z,2377,244.9,5137,OK,OK,OK
2026-08-15T21:55:06.773193Z,2380,244.9,5137,OK,OK,OK
2026-08-15T21:55:12.283751Z,2377,244.9,5137,OK,OK,OK
2026-08-15T21:55:17.793453Z,2388,244.9,5137,OK,OK,OK
2026-08-15T21:55:23.305350Z,2379,244.9,5137,OK,OK,OK
2026-08-15T21:55:28.809311Z,2376,244.9,5137,OK,OK,OK
2026-08-15T21:55:34.306416Z,2385,244.9,5137,OK,OK,OK
2026-08-15T21:55:39.790297Z,2383,244.9,5137,OK,OK,OK
2026-08-15T21:55:45.303528Z,2380,244.9,5137,OK,OK,OK
2026-08-15T21:55:50.801228Z,2376,244.9,5137,OK,OK,OK
2026-08-15T21:55:56.285548Z,2377,244.9,5137,OK,OK,OK
2026-08-15T21:56:01.796536Z,2384,244.9,5137,OK,OK,OK
2026-08-15T21:56:07.302134Z,2388,244.8,5137,OK,OK,OK
2026-08-15T21:56:12.797650Z,2387,244.8,5137,OK,OK,OK
2026-08-15T21:56:18.360694Z,2385,244.9,5137,OK,OK,OK
2026-08-15T21:56:23.844310Z,2380,244.9,5137,OK,OK,OK
2026-08-15T21:56:29.364623Z,2394,244.8,5137,OK,OK,OK
2026-08-15T21:56:34.873992Z,2393,244.6,5137,OK,OK,OK
2026-08-15T21:56:40.362620Z,2375,244.8,5137,OK,OK,OK
2026-08-15T21:56:45.881452Z,2380,244.9,5137,OK,OK,OK
2026-08-15T21:56:51.367461Z,2380,244.9,5137,OK,OK,OK
2026-08-15T21:56:56.897398Z,2386,244.8,5137,OK,OK,OK
2026-08-15T21:57:02.415116Z,2363,244.8,5137,OK,OK,OK
2026-08-15T21:57:07.908656Z,2377,244.7,5137,OK,OK,OK
2026-08-15T21:57:13.392799Z,2387,244.8,5137,OK,OK,OK
2026-08-15T21:57:18.899854Z,2378,244.8,5137,OK,OK,OK
2026-08-15T21:57:24.383566Z,2387,244.8,5137,OK,OK,OK
2026-08-15T21:57:29.839075Z,2364,244.8,5137,OK,OK,OK
2026-08-15T21:57:35.352862Z,2363,244.8,5137,OK,OK,OK
2026-08-15T21:57:40.828967Z,2377,244.8,5137,OK,OK,OK
2026-08-15T21:57:46.365021Z,2387,244.8,5137,OK,OK,OK
2026-08-15T21:57:51.841948Z,2376,244.9,5137,OK,OK,OK
2026-08-15T21:57:57.363563Z,2379,244.8,5137,OK,OK,OK
2026-08-15T21:58:02.852716Z,2383,244.8,5137,OK,OK,OK
2026-08-15T21:58:08.363725Z,2374,244.6,5137,OK,OK,OK
2026-08-15T21:58:13.856475Z,2377,244.7,5137,OK,OK,OK
2026-08-15T21:58:19.358826Z,2383,244.7,5137,OK,OK,OK
2026-08-15T21:58:24.880572Z,2379,244.5,5137,OK,OK,OK
2026-08-15T21:58:30.399552Z,2388,244.7,5137,OK,OK,OK
2026-08-15T21:58:35.877827Z,2381,244.7,5137,OK,OK,OK
2026-08-15T21:58:41.384876Z,2383,244.9,5137,OK,OK,OK
2026-08-15T21:58:46.897980Z,2383,244.9,5137,OK,OK,OK
2026-08-15T21:58:52.411109Z,2377,244.9,5137,OK,OK,OK
2026-08-15T21:58:57.939266Z,2382,244.8,5137,OK,OK,OK
2026-08-15T21:59:03.445638Z,2382,244.8,5137,OK,OK,OK
2026-08-15T21:59:08.954704Z,2373,244.8,5137,OK,OK,OK
2026-08-15T21:59:14.482275Z,2384,244.9,5137,OK,OK,OK
2026-08-15T21:59:19.983297Z,2381,244.9,5137,OK,OK,OK
2026-08-15T21:59:28.496888Z,2377,245.0,5137,OK,OK,OK
2026-08-15T21:59:34.017531Z,2385,245.0,5137,OK,OK,OK
2026-08-15T21:59:39.503774Z,2376,244.9,5137,OK,OK,OK
2026-08-15T21:59:44.987143Z,2390,244.9,5137,OK,OK,OK
2026-08-15T21:59:50.464998Z,2374,244.9,5137,OK,OK,OK
2026-08-15T21:59:55.964187Z,2381,244.9,5137,OK,OK,OK
2026-08-15T22:00:01.498200Z,2382,244.9,5137,OK,OK,OK
2026-08-15T22:00:07.002346Z,2378,244.9,5137,OK,OK,OK
2026-08-15T22:00:12.518174Z,2378,244.8,5137,OK,OK,OK
2026-08-15T22:00:18.035827Z,2371,244.9,5137,OK,OK,OK
2026-08-15T22:00:23.497747Z,2375,244.9,5137,OK,OK,OK
2026-08-15T22:00:29.020098Z,2386,244.9,5137,OK,OK,OK
2026-08-15T22:00:34.466884Z,2403,244.9,5137,OK,OK,OK
2026-08-15T22:00:39.991466Z,2384,244.8,5137,OK,OK,OK
2026-08-15T22:00:45.492844Z,2376,244.8,5137,OK,OK,OK
2026-08-15T22:00:50.979183Z,2388,245.4,5137,OK,OK,OK
2026-08-15T22:00:56.485693Z,2386,245.5,5137,OK,OK,OK
2026-08-15T22:01:01.977586Z,2386,245.5,5137,OK,OK,OK
2026-08-15T22:01:07.432559Z,2391,245.5,5137,OK,OK,OK
2026-08-15T22:01:12.958212Z,3398,245.0,5137,OK,OK,OK
2026-08-15T22:01:18.495787Z,2484,245.5,5137,OK,OK,OK
2026-08-15T22:01:24.000461Z,2495,245.4,5137,OK,OK,OK
2026-08-15T22:01:29.524901Z,2495,245.4,5137,OK,OK,OK
2026-08-15T22:01:35.029373Z,2500,245.4,5137,OK,OK,OK
2026-08-15T22:01:40.560002Z,2490,245.4,5137,OK,OK,OK
2026-08-15T22:01:46.079614Z,2506,245.4,5137,OK,OK,OK
2026-08-15T22:01:51.568978Z,2495,245.3,5137,OK,OK,OK
2026-08-15T22:01:57.083654Z,2496,245.3,5137,OK,OK,OK
2026-08-15T22:02:02.578984Z,2488,245.3,5137,OK,OK,OK
2026-08-15T22:02:08.080222Z,2493,245.3,5137,OK,OK,OK
2026-08-15T22:02:13.575630Z,2500,245.2,5137,OK,OK,OK
2026-08-15T22:02:19.075185Z,2492,245.5,5137,OK,OK,OK
2026-08-15T22:02:24.572594Z,2503,245.5,5137,OK,OK,OK
2026-08-15T22:02:30.081544Z,2484,245.5,5137,OK,OK,OK
2026-08-15T22:02:35.554095Z,2484,245.5,5137,OK,OK,OK
2026-08-15T22:02:41.020826Z,2482,245.5,5137,OK,OK,OK
2026-08-15T22:02:46.499489Z,2484,245.5,5137,OK,OK,OK
2026-08-15T22:02:52.023857Z,2480,245.5,5137,OK,OK,OK
2026-08-15T22:02:57.534853Z,2481,245.5,5137,OK,OK,OK
2026-08-15T22:03:03.028912Z,2486,245.4,5137,OK,OK,OK
2026-08-15T22:03:08.563077Z,2475,245.4,5137,OK,OK,OK
2026-08-15T22:03:14.079483Z,2474,245.4,5137,OK,OK,OK
2026-08-15T22:03:19.582737Z,2472,245.4,5137,OK,OK,OK
2026-08-15T22:03:25.131350Z,2484,245.2,5137,OK,OK,OK
2026-08-15T22:03:30.645024Z,2471,245.4,5137,OK,OK,OK
2026-08-15T22:03:36.175379Z,2469,245.3,5137,OK,OK,OK
2026-08-15T22:03:41.656283Z,2470,245.4,5137,OK,OK,OK
2026-08-15T22:03:47.142073Z,2476,245.5,5137,OK,OK,OK
2026-08-15T22:03:52.659702Z,2475,245.3,5137,OK,OK,OK
2026-08-15T22:03:58.136544Z,2472,245.2,5137,OK,OK,OK
2026-08-15T22:04:03.670893Z,2473,245.3,5137,OK,OK,OK
2026-08-15T22:04:09.192370Z,2474,245.3,5137,OK,OK,OK
2026-08-15T22:04:14.711579Z,2471,245.3,5137,OK,OK,OK
2026-08-15T22:04:20.203244Z,2472,245.2,5137,OK,OK,OK
2026-08-15T22:04:25.662145Z,2473,245.4,5137,OK,OK,OK
2026-08-15T22:04:31.176810Z,2471,245.4,5137,OK,OK,OK
2026-08-15T22:04:36.712641Z,2469,245.4,5137,OK,OK,OK
2026-08-15T22:04:42.228786Z,2474,245.3,5137,OK,OK,OK
2026-08-15T22:04:47.754849Z,2473,245.3,5137,OK,OK,OK
2026-08-15T22:04:53.242637Z,2474,245.3,5137,OK,OK,OK
2026-08-15T22:04:58.747192Z,2469,245.3,5137,OK,OK,OK
2026-08-15T22:05:04.264001Z,2473,245.3,5137,OK,OK,OK
2026-08-15T22:05:09.774672Z,2472,245.3,5137,OK,OK,OK
2026-08-15T22:05:15.308338Z,2483,245.3,5137,OK,OK,OK
2026-08-15T22:05:20.818596Z,2485,245.4,5137,OK,OK,OK
2026-08-15T22:05:26.315691Z,2488,245.7,5137,OK,OK,OK
2026-08-15T22:05:31.834522Z,2491,245.6,5137,OK,OK,OK
2026-08-15T22:05:37.294906Z,2480,245.2,5137,OK,OK,OK
2026-08-15T22:05:42.778984Z,2473,244.8,5137,OK,OK,OK
2026-08-15T22:05:48.287576Z,2472,244.9,5137,OK,OK,OK
2026-08-15T22:05:53.821037Z,3583,244.1,5137,OK,OK,OK
2026-08-15T22:05:59.323378Z,4004,244.1,5137,OK,OK,OK
2026-08-15T22:06:04.871035Z,4056,244.1,5137,OK,OK,OK
2026-08-15T22:06:10.390205Z,4049,244.1,5137,OK,OK,OK
2026-08-15T22:06:15.907972Z,4048,244.1,5137,OK,OK,OK
2026-08-15T22:06:21.375985Z,4046,244.2,5137,OK,OK,OK
2026-08-15T22:06:26.894642Z,4053,244.2,5137,OK,OK,OK
2026-08-15T22:06:32.388052Z,4054,244.2,5137,OK,OK,OK
2026-08-15T22:06:37.889938Z,4092,244.1,5137,OK,OK,OK
2026-08-15T22:06:43.349974Z,4096,244.1,5137,OK,OK,OK
2026-08-15T22:06:48.848532Z,4070,244.1,5137,OK,OK,OK
2026-08-15T22:06:54.313569Z,4067,244.2,5137,OK,OK,OK
2026-08-15T22:06:59.813205Z,4054,244.3,5137,OK,OK,OK
2026-08-15T22:07:05.265057Z,4088,244.3,5137,OK,OK,OK
2026-08-15T22:07:10.731998Z,4093,244.2,5137,OK,OK,OK
2026-08-15T22:07:16.249280Z,4082,244.2,5137,OK,OK,OK
2026-08-15T22:07:21.764949Z,4070,244.2,5137,OK,OK,OK
2026-08-15T22:07:27.284670Z,4070,244.3,5137,OK,OK,OK
2026-08-15T22:07:32.822273Z,4060,244.3,5137,OK,OK,OK
2026-08-15T22:07:38.333676Z,4056,244.3,5137,OK,OK,OK
2026-08-15T22:07:43.840516Z,4057,244.3,5137,OK,OK,OK
2026-08-15T22:07:49.350287Z,4080,244.3,5137,OK,OK,OK
2026-08-15T22:07:54.860547Z,4072,244.2,5137,OK,OK,OK
2026-08-15T22:08:00.358071Z,4070,244.1,5137,OK,OK,OK
2026-08-15T22:08:05.891102Z,4060,244.0,5137,OK,OK,OK
2026-08-15T22:08:11.408034Z,4065,243.7,5137,OK,OK,OK
2026-08-15T22:08:16.913810Z,4070,243.9,5137,OK,OK,OK
2026-08-15T22:08:22.433923Z,4072,243.9,5137,OK,OK,OK
2026-08-15T22:08:27.948296Z,4065,244.0,5137,OK,OK,OK
2026-08-15T22:08:33.438794Z,4071,243.9,5137,OK,OK,OK
2026-08-15T22:08:38.930885Z,4069,244.0,5137,OK,OK,OK
2026-08-15T22:08:44.462244Z,4088,244.1,5137,OK,OK,OK
2026-08-15T22:08:49.992459Z,4085,244.2,5137,OK,OK,OK
2026-08-15T22:08:55.500374Z,4093,244.3,5137,OK,OK,OK
2026-08-15T22:09:01.009910Z,4094,244.2,5137,OK,OK,OK
2026-08-15T22:09:06.490510Z,4096,244.3,5137,OK,OK,OK
2026-08-15T22:09:11.991905Z,4098,244.3,5137,OK,OK,OK
2026-08-15T22:09:17.499532Z,4097,244.3,5137,OK,OK,OK
2026-08-15T22:09:23.025664Z,4103,244.3,5137,OK,OK,OK
2026-08-15T22:09:28.488406Z,4091,244.3,5137,OK,OK,OK
2026-08-15T22:09:33.992006Z,4104,244.3,5137,OK,OK,OK
2026-08-15T22:09:39.498065Z,4101,244.4,5137,OK,OK,OK
2026-08-15T22:09:44.956612Z,4100,244.4,5137,OK,OK,OK
2026-08-15T22:09:50.474976Z,4104,244.4,5137,OK,OK,OK
2026-08-15T22:09:55.960423Z,4105,244.5,5137,OK,OK,OK
2026-08-15T22:10:01.460375Z,4101,244.5,5137,OK,OK,OK
2026-08-15T22:10:06.941183Z,4112,244.5,5137,OK,OK,OK
2026-08-15T22:10:12.478717Z,4110,244.6,5137,OK,OK,OK
2026-08-15T22:10:18.000183Z,4106,244.6,5137,OK,OK,OK
2026-08-15T22:10:23.486943Z,4102,244.6,4644,OK,OK,OK
2026-08-15T22:10:28.990579Z,4108,244.6,4644,OK,OK,OK
2026-08-15T22:10:34.482492Z,4112,244.5,4644,OK,OK,OK
2026-08-15T22:10:40.004553Z,4102,244.6,4644,OK,OK,OK
2026-08-15T22:10:45.517621Z,4110,244.7,4644,OK,OK,OK
2026-08-15T22:10:50.974718Z,4117,244.8,4644,OK,OK,OK
2026-08-15T22:10:56.442253Z,4110,244.8,4644,OK,OK,OK
2026-08-15T22:11:01.945904Z,4112,244.8,4644,OK,OK,OK
2026-08-15T22:11:07.417116Z,4108,244.8,4644,OK,OK,OK
2026-08-15T22:11:12.927105Z,4079,243.6,4644,OK,OK,OK
2026-08-15T22:11:18.419365Z,4093,244.0,4644,OK,OK,OK
2026-08-15T22:11:23.971730Z,4087,243.9,4644,OK,OK,OK
2026-08-15T22:11:29.482987Z,4091,243.9,4644,OK,OK,OK
2026-08-15T22:11:34.957596Z,4088,244.0,4644,OK,OK,OK
2026-08-15T22:11:40.439292Z,4087,244.0,4644,OK,OK,OK
2026-08-15T22:11:45.973013Z,4096,244.0,4644,OK,OK,OK
2026-08-15T22:11:51.495042Z,4082,244.0,4644,OK,OK,OK
2026-08-15T22:11:57.019413Z,4082,244.0,4644,OK,OK,OK
2026-08-15T22:12:02.540632Z,4085,244.0,4644,OK,OK,OK
2026-08-15T22:12:08.024878Z,4082,244.0,4644,OK,OK,OK
2026-08-15T22:12:13.486911Z,4086,243.8,4644,OK,OK,OK
2026-08-15T22:12:19.020208Z,4076,243.9,4644,OK,OK,OK
2026-08-15T22:12:24.532474Z,4082,244.0,4644,OK,OK,OK
2026-08-15T22:12:30.049125Z,4076,244.1,4644,OK,OK,OK
2026-08-15T22:12:35.545505Z,4083,244.0,4644,OK,OK,OK
2026-08-15T22:12:41.064705Z,4075,243.9,4644,OK,OK,OK
2026-08-15T22:12:46.558734Z,4075,243.9,4644,OK,OK,OK
2026-08-15T22:12:52.044182Z,4074,243.9,4644,OK,OK,OK
2026-08-15T22:12:57.554300Z,4076,243.9,4644,OK,OK,OK
2026-08-15T22:13:03.077530Z,4095,243.9,4644,OK,OK,OK
2026-08-15T22:13:08.584464Z,4082,243.9,4644,OK,OK,OK
2026-08-15T22:13:14.089458Z,4080,243.8,4644,OK,OK,OK
2026-08-15T22:13:19.562896Z,4082,243.9,4644,OK,OK,OK
2026-08-15T22:13:25.131557Z,4084,243.9,4644,OK,OK,OK
2026-08-15T22:13:30.631616Z,4084,243.8,4644,OK,OK,OK
2026-08-15T22:13:36.140738Z,4077,243.9,4644,OK,OK,OK
2026-08-15T22:13:41.657060Z,4076,243.8,4644,OK,OK,OK
2026-08-15T22:13:47.176476Z,4079,243.8,4644,OK,OK,OK
2026-08-15T22:13:52.694660Z,4077,243.8,4644,OK,OK,OK
2026-08-15T22:13:58.213332Z,4102,243.8,4644,OK,OK,OK
2026-08-15T22:14:03.737996Z,4124,243.7,4644,OK,OK,OK
2026-08-15T22:14:09.261437Z,4136,243.6,4644,OK,OK,OK
2026-08-15T22:14:14.750413Z,4144,243.7,4644,OK,OK,OK
2026-08-15T22:14:20.257441Z,4132,243.6,4644,OK,OK,OK
2026-08-15T22:14:25.778681Z,4133,243.6,4644,OK,OK,OK
2026-08-15T22:14:31.307420Z,4128,243.6,4644,OK,OK,OK
2026-08-15T22:14:36.808418Z,4132,243.6,4644,OK,OK,OK
2026-08-15T22:14:42.317041Z,4131,243.5,4644,OK,OK,OK
2026-08-15T22:14:47.806343Z,4131,243.5,4644,OK,OK,OK
2026-08-15T22:14:53.311806Z,4122,243.5,4644,OK,OK,OK
2026-08-15T22:14:58.820496Z,4143,243.5,4644,OK,OK,OK
2026-08-15T22:15:04.325279Z,4153,243.5,4644,OK,OK,OK
2026-08-15T22:15:09.839795Z,4147,243.5,4644,OK,OK,OK
2026-08-15T22:15:15.337349Z,4153,243.4,4644,OK,OK,OK
2026-08-15T22:15:20.841554Z,4151,243.5,4644,OK,OK,OK
2026-08-15T22:15:26.393617Z,4276,243.5,4644,OK,OK,OK
2026-08-15T22:15:31.926738Z,4264,243.5,4644,OK,OK,OK
2026-08-15T22:15:37.437350Z,2631,244.1,4644,OK,OK,OK
2026-08-15T22:15:42.941345Z,2629,243.9,4644,OK,OK,OK
2026-08-15T22:15:48.483156Z,2637,244.0,4644,OK,OK,OK
2026-08-15T22:15:54.013457Z,2639,244.0,4644,OK,OK,OK
2026-08-15T22:15:59.503566Z,2629,244.1,4644,OK,OK,OK
2026-08-15T22:16:05.029254Z,2631,244.1,4644,OK,OK,OK
2026-08-15T22:16:10.585431Z,2628,244.1,4644,OK,OK,OK
2026-08-15T22:16:16.045809Z,2645,244.1,4644,OK,OK,OK
2026-08-15T22:16:21.573216Z,2634,244.1,4644,OK,OK,OK
2026-08-15T22:16:27.130495Z,2628,244.3,4644,OK,OK,OK
2026-08-15T22:16:32.624613Z,2628,244.5,4644,OK,OK,OK
2026-08-15T22:16:38.123850Z,2637,244.5,4644,OK,OK,OK
2026-08-15T22:16:43.636125Z,2628,244.5,4644,OK,OK,OK
2026-08-15T22:16:49.145762Z,2518,244.6,4644,OK,OK,OK
2026-08-15T22:16:54.665226Z,2524,244.6,4644,OK,OK,OK
2026-08-15T22:17:00.170134Z,2520,244.6,4644,OK,OK,OK
2026-08-15T22:17:05.685541Z,2533,244.6,4644,OK,OK,OK
2026-08-15T22:17:11.193112Z,2523,244.7,4644,OK,OK,OK
2026-08-15T22:17:16.684068Z,2522,244.7,4644,OK,OK,OK
2026-08-15T22:17:22.177862Z,2521,244.7,4644,OK,OK,OK
2026-08-15T22:17:27.683143Z,2527,244.6,4644,OK,OK,OK
2026-08-15T22:17:33.202008Z,2516,244.5,4644,OK,OK,OK
2026-08-15T22:17:38.714927Z,2522,244.4,4644,OK,OK,OK
2026-08-15T22:17:44.224110Z,2515,244.5,4644,OK,OK,OK
2026-08-15T22:17:49.745029Z,2520,244.4,4644,OK,OK,OK
2026-08-15T22:17:55.263373Z,2516,244.5,4644,OK,OK,OK
2026-08-15T22:18:00.820042Z,2518,244.5,4644,OK,OK,OK
2026-08-15T22:18:06.315574Z,2547,244.6,4644,OK,OK,OK
2026-08-15T22:18:11.837366Z,2526,244.6,4644,OK,OK,OK
2026-08-15T22:18:17.361106Z,2515,244.5,4644,OK,OK,OK
2026-08-15T22:18:22.868838Z,2520,244.5,4644,OK,OK,OK
2026-08-15T22:18:28.405992Z,2523,244.5,4644,OK,OK,OK
2026-08-15T22:18:33.900350Z,2530,244.5,4644,OK,OK,OK
2026-08-15T22:18:39.415018Z,2534,244.6,4644,OK,OK,OK
2026-08-15T22:18:44.918086Z,2526,244.6,4644,OK,OK,OK
2026-08-15T22:18:50.395282Z,2519,244.6,4644,OK,OK,OK
2026-08-15T22:18:55.934954Z,2526,244.5,4644,OK,OK,OK
2026-08-15T22:19:01.451507Z,2514,244.3,4644,OK,OK,OK
2026-08-15T22:19:06.990651Z,2513,244.3,4644,OK,OK,OK
2026-08-15T22:19:12.519964Z,2514,244.4,4644,OK,OK,OK
2026-08-15T22:19:18.000241Z,2519,244.4,4644,OK,OK,OK
2026-08-15T22:19:23.464509Z,2509,244.3,4644,OK,OK,OK
2026-08-15T22:19:28.941765Z,2511,244.4,4644,OK,OK,OK
2026-08-15T22:19:34.463982Z,2513,244.2,4644,OK,OK,OK
2026-08-15T22:19:39.925561Z,2503,244.3,4644,OK,OK,OK
2026-08-15T22:19:45.418962Z,2504,244.4,4644,OK,OK,OK
2026-08-15T22:19:50.921411Z,2506,244.4,4644,OK,OK,OK
2026-08-15T22:19:56.420073Z,2498,244.4,4644,OK,OK,OK
2026-08-15T22:20:01.933811Z,2498,244.3,4644,OK,OK,OK
2026-08-15T22:20:07.440099Z,2501,244.3,4644,OK,OK,OK
2026-08-15T22:20:12.913850Z,2505,244.3,4644,OK,OK,OK
2026-08-15T22:20:18.462464Z,2505,244.3,4644,OK,OK,OK
2026-08-15T22:20:23.925969Z,2504,244.5,4644,OK,OK,OK
2026-08-15T22:20:29.440348Z,2507,244.6,4644,OK,OK,OK
2026-08-15T22:20:34.955556Z,2510,244.6,4644,OK,OK,OK
2026-08-15T22:20:40.470465Z,2507,244.6,4644,OK,OK,OK
2026-08-15T22:20:45.967641Z,2517,244.6,4644,OK,OK,OK
2026-08-15T22:20:51.509154Z,2502,244.6,4644,OK,OK,OK
2026-08-15T22:20:56.964714Z,2506,244.6,4644,OK,OK,OK
2026-08-15T22:21:02.487504Z,2507,244.5,4644,OK,OK,OK
2026-08-15T22:21:07.977255Z,2506,244.4,4644,OK,OK,OK
2026-08-15T22:21:13.477529Z,2502,244.4,4644,OK,OK,OK
2026-08-15T22:21:19.005791Z,2505,244.3,4644,OK,OK,OK
2026-08-15T22:21:24.501278Z,2506,244.4,4644,OK,OK,OK
2026-08-15T22:21:30.018819Z,2501,244.4,4644,OK,OK,OK
2026-08-15T22:21:35.500883Z,2502,244.4,4644,OK,OK,OK
2026-08-15T22:21:41.034212Z,2504,244.4,4644,OK,OK,OK
2026-08-15T22:21:46.534880Z,2506,244.5,4644,OK,OK,OK
2026-08-15T22:21:52.067900Z,2502,244.4,4644,OK,OK,OK
2026-08-15T22:21:57.595841Z,2500,244.7,4644,OK,OK,OK
2026-08-15T22:22:03.109603Z,2508,244.9,4644,OK,OK,OK
2026-08-15T22:22:08.637398Z,2549,244.9,4644,OK,OK,OK
2026-08-15T22:22:14.195337Z,2513,244.8,4644,OK,OK,OK
2026-08-15T22:22:19.719110Z,2509,244.8,4644,OK,OK,OK
2026-08-15T22:22:25.240290Z,2513,244.9,4644,OK,OK,OK
2026-08-15T22:22:30.754756Z,2509,244.8,4644,OK,OK,OK
2026-08-15T22:22:36.275277Z,2503,244.8,4644,OK,OK,OK
2026-08-15T22:22:41.822761Z,2509,244.8,4644,OK,OK,OK
2026-08-15T22:22:47.343090Z,2508,244.8,4644,OK,OK,OK
2026-08-15T22:22:52.867562Z,2503,244.5,4644,OK,OK,OK
2026-08-15T22:22:58.372391Z,2503,244.4,4644,OK,OK,OK
2026-08-15T22:23:03.896096Z,2501,244.3,4644,OK,OK,OK
2026-08-15T22:23:09.364764Z,2506,244.4,4644,OK,OK,OK
2026-08-15T22:23:14.921008Z,2506,244.3,4644,OK,OK,OK
2026-08-15T22:23:20.443632Z,2502,244.3,4644,OK,OK,OK
2026-08-15T22:23:25.931831Z,2516,244.4,4644,OK,OK,OK
2026-08-15T22:23:31.412373Z,2503,244.3,4644,OK,OK,OK
2026-08-15T22:23:36.934710Z,2504,244.4,4644,OK,OK,OK
2026-08-15T22:23:42.459238Z,2503,244.5,4644,OK,OK,OK
2026-08-15T22:23:47.963771Z,2505,244.5,4644,OK,OK,OK
2026-08-15T22:23:53.476476Z,2506,244.4,4644,OK,OK,OK
2026-08-15T22:23:58.990824Z,2499,244.5,4644,OK,OK,OK
2026-08-15T22:24:04.494910Z,2505,244.5,4644,OK,OK,OK
2026-08-15T22:24:09.967028Z,2506,244.3,4644,OK,OK,OK
2026-08-15T22:24:15.497920Z,2501,244.5,4644,OK,OK,OK
2026-08-15T22:24:20.991844Z,2505,244.5,4644,OK,OK,OK
2026-08-15T22:24:26.489960Z,2502,244.5,4644,OK,OK,OK
2026-08-15T22:24:32.021809Z,2505,244.5,4644,OK,OK,OK
2026-08-15T22:24:37.518461Z,2516,244.5,4644,OK,OK,OK
2026-08-15T22:24:43.035663Z,2514,244.5,4644,OK,OK,OK
2026-08-15T22:24:48.547534Z,2504,244.3,4644,OK,OK,OK
2026-08-15T22:24:54.040535Z,2512,244.3,4644,OK,OK,OK
2026-08-15T22:24:59.569503Z,2505,244.3,4644,OK,OK,OK
2026-08-15T22:25:05.069761Z,2507,244.3,4644,OK,OK,OK
2026-08-15T22:25:10.607738Z,2501,244.2,4644,OK,OK,OK
2026-08-15T22:25:16.123707Z,2518,244.1,4644,OK,OK,OK
2026-08-15T22:25:21.635737Z,2496,244.3,4644,OK,OK,OK
2026-08-15T22:25:27.168703Z,2508,244.3,4644,OK,OK,OK
2026-08-15T22:25:32.681716Z,2498,244.3,4644,OK,OK,OK
2026-08-15T22:25:38.224520Z,2508,244.3,3618,OK,OK,OK
2026-08-15T22:25:43.738678Z,2493,244.3,3618,OK,OK,OK
2026-08-15T22:25:49.274483Z,2500,244.3,3618,OK,OK,OK
2026-08-15T22:25:54.782536Z,2495,244.2,3618,OK,OK,OK
2026-08-15T22:26:00.329916Z,2507,244.2,3618,OK,OK,OK
2026-08-15T22:26:05.850896Z,2412,244.3,3618,OK,OK,OK
2026-08-15T22:26:11.340121Z,2410,244.3,3618,OK,OK,OK
2026-08-15T22:26:16.871534Z,2404,244.3,3618,OK,OK,OK
2026-08-15T22:26:22.393090Z,2416,244.3,3618,OK,OK,OK
2026-08-15T22:26:27.881621Z,2418,244.3,3618,OK,OK,OK
2026-08-15T22:26:33.417099Z,2430,244.3,3618,OK,OK,OK
2026-08-15T22:26:38.934983Z,2406,244.5,3618,OK,OK,OK
2026-08-15T22:26:44.454780Z,2411,244.4,3618,OK,OK,OK
2026-08-15T22:26:49.954077Z,2384,244.3,3618,OK,OK,OK
2026-08-15T22:26:55.501628Z,2406,244.4,3618,OK,OK,OK
