Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-14T23:38:18.588622Z,1676,243.6,822,OK,OK,OK
2026-08-14T23:38:24.134165Z,1661,243.7,822,OK,OK,OK
2026-08-14T23:38:29.621825Z,1673,243.6,822,OK,OK,OK
2026-08-14T23:38:35.113820Z,1671,243.7,822,OK,OK,OK
2026-08-14T23:38:40.653493Z,1671,243.7,822,OK,OK,OK
2026-08-14T23:38:46.140306Z,1658,243.7,822,OK,OK,OK
2026-08-14T23:38:51.643322Z,1669,243.7,822,OK,OK,OK
2026-08-14T23:38:57.143477Z,1667,242.8,822,OK,OK,OK
2026-08-14T23:39:02.665570Z,1663,242.9,822,OK,OK,OK
2026-08-14T23:39:08.171147Z,1667,242.8,822,OK,OK,OK
2026-08-14T23:39:13.671346Z,1661,242.8,822,OK,OK,OK
2026-08-14T23:39:19.194597Z,1660,242.8,822,OK,OK,OK
2026-08-14T23:39:24.711442Z,1694,242.8,822,OK,OK,OK
2026-08-14T23:39:30.225971Z,1703,242.9,822,OK,OK,OK
2026-08-14T23:39:35.751522Z,1713,242.9,822,OK,OK,OK
2026-08-14T23:39:41.241986Z,1695,243.0,822,OK,OK,OK
2026-08-14T23:39:46.750945Z,1717,243.1,822,OK,OK,OK
2026-08-14T23:39:52.261046Z,1769,243.0,822,OK,OK,OK
2026-08-14T23:39:57.723272Z,1716,243.0,822,OK,OK,OK
2026-08-14T23:40:03.232362Z,1714,243.0,822,OK,OK,OK
2026-08-14T23:40:08.768606Z,1717,242.8,822,OK,OK,OK
2026-08-14T23:40:14.273731Z,1738,242.8,822,OK,OK,OK
2026-08-14T23:40:19.802483Z,1862,242.8,822,OK,OK,OK
2026-08-14T23:40:25.320387Z,1855,242.8,822,OK,OK,OK
2026-08-14T23:40:30.809248Z,1844,242.8,822,OK,OK,OK
2026-08-14T23:40:36.286739Z,1855,242.8,822,OK,OK,OK
2026-08-14T23:40:41.771988Z,1860,242.9,822,OK,OK,OK
2026-08-14T23:40:47.268122Z,1856,242.7,822,OK,OK,OK
2026-08-14T23:40:52.803363Z,1855,242.7,822,OK,OK,OK
2026-08-14T23:40:58.319301Z,1707,242.8,822,OK,OK,OK
2026-08-14T23:41:03.834412Z,1716,242.7,822,OK,OK,OK
2026-08-14T23:41:09.361761Z,1710,242.8,822,OK,OK,OK
2026-08-14T23:41:14.824099Z,1717,242.7,822,OK,OK,OK
2026-08-14T23:41:20.313410Z,3246,242.1,822,OK,OK,OK
2026-08-14T23:41:25.786452Z,3265,242.0,822,OK,OK,OK
2026-08-14T23:41:31.322292Z,3283,242.0,822,OK,OK,OK
2026-08-14T23:41:36.814315Z,3290,241.9,822,OK,OK,OK
2026-08-14T23:41:42.318624Z,3293,242.0,822,OK,OK,OK
2026-08-14T23:41:47.811160Z,3328,242.0,822,OK,OK,OK
2026-08-14T23:41:53.311766Z,3340,241.9,822,OK,OK,OK
2026-08-14T23:41:58.838845Z,3344,241.8,822,OK,OK,OK
2026-08-14T23:42:04.324138Z,3349,241.8,822,OK,OK,OK
2026-08-14T23:42:09.848595Z,3340,241.7,822,OK,OK,OK
2026-08-14T23:42:15.417200Z,3353,241.8,822,OK,OK,OK
2026-08-14T23:42:20.894737Z,3339,241.7,822,OK,OK,OK
2026-08-14T23:42:26.415568Z,3337,241.7,822,OK,OK,OK
2026-08-14T23:42:31.894601Z,3333,241.6,822,OK,OK,OK
2026-08-14T23:42:37.430413Z,3327,241.3,822,OK,OK,OK
2026-08-14T23:42:42.939999Z,3323,241.4,822,OK,OK,OK
2026-08-14T23:42:48.458273Z,3324,241.2,822,OK,OK,OK
2026-08-14T23:42:53.949640Z,4940,240.4,822,OK,OK,OK
2026-08-14T23:42:59.469307Z,4942,240.4,822,OK,OK,OK
2026-08-14T23:43:05.004442Z,4936,240.4,822,OK,OK,OK
2026-08-14T23:43:10.478963Z,4934,240.3,822,OK,OK,OK
2026-08-14T23:43:15.991551Z,4934,240.5,322,OK,OK,OK
2026-08-14T23:43:21.526700Z,4931,240.5,322,OK,OK,OK
2026-08-14T23:43:27.010918Z,4962,240.3,322,OK,OK,OK
2026-08-14T23:43:32.518266Z,4972,240.9,322,OK,OK,OK
2026-08-14T23:43:38.001604Z,4965,241.0,322,OK,OK,OK
2026-08-14T23:43:43.499885Z,4972,241.0,322,OK,OK,OK
2026-08-14T23:43:49.014439Z,4971,240.9,322,OK,OK,OK
2026-08-14T23:43:54.505694Z,4975,240.8,322,OK,OK,OK
2026-08-14T23:43:59.987390Z,4971,240.7,322,OK,OK,OK
2026-08-14T23:44:05.486405Z,4966,240.7,322,OK,OK,OK
2026-08-14T23:44:10.997620Z,4958,240.6,322,OK,OK,OK
2026-08-14T23:44:16.502626Z,4984,240.8,322,OK,OK,OK
2026-08-14T23:44:21.997491Z,4978,240.8,322,OK,OK,OK
2026-08-14T23:44:27.504237Z,4980,240.9,322,OK,OK,OK
2026-08-14T23:44:33.014942Z,4963,240.6,322,OK,OK,OK
2026-08-14T23:44:38.499770Z,4970,240.7,322,OK,OK,OK
2026-08-14T23:44:43.976086Z,4964,240.9,322,OK,OK,OK
2026-08-14T23:44:49.455173Z,4955,241.0,322,OK,OK,OK
2026-08-14T23:44:54.955066Z,4942,241.0,322,OK,OK,OK
2026-08-14T23:45:00.436229Z,4938,241.0,322,OK,OK,OK
2026-08-14T23:45:05.925688Z,4935,241.0,322,OK,OK,OK
2026-08-14T23:45:11.415262Z,4941,240.9,322,OK,OK,OK
2026-08-14T23:45:16.913836Z,4948,241.0,322,OK,OK,OK
2026-08-14T23:45:22.430134Z,3414,241.7,322,OK,OK,OK
2026-08-14T23:45:27.953447Z,3402,241.6,322,OK,OK,OK
2026-08-14T23:45:33.505008Z,3406,241.7,322,OK,OK,OK
2026-08-14T23:45:38.985884Z,3517,241.8,322,OK,OK,OK
2026-08-14T23:45:44.509185Z,3567,241.8,322,OK,OK,OK
2026-08-14T23:45:49.983090Z,3546,241.9,322,OK,OK,OK
2026-08-14T23:45:55.475869Z,5061,241.1,322,OK,OK,OK
2026-08-14T23:46:00.992287Z,5027,241.1,322,OK,OK,OK
2026-08-14T23:46:06.476156Z,5015,241.2,322,OK,OK,OK
2026-08-14T23:46:12.014076Z,5018,241.1,322,OK,OK,OK
2026-08-14T23:46:17.523520Z,5028,241.7,322,OK,OK,OK
2026-08-14T23:46:23.024669Z,3476,242.2,322,OK,OK,OK
2026-08-14T23:46:28.488870Z,3476,242.4,322,OK,OK,OK
2026-08-14T23:46:34.029159Z,3479,242.2,322,OK,OK,OK
2026-08-14T23:46:39.558036Z,5027,241.5,322,OK,OK,OK
2026-08-14T23:46:45.047074Z,5021,241.5,322,OK,OK,OK
2026-08-14T23:46:50.567396Z,5010,241.5,322,OK,OK,OK
2026-08-14T23:46:56.071032Z,5732,241.1,322,OK,OK,OK
2026-08-14T23:47:01.598194Z,4217,241.8,322,OK,OK,OK
2026-08-14T23:47:07.140275Z,4132,241.8,322,OK,OK,OK
2026-08-14T23:47:12.633558Z,4148,241.8,322,OK,OK,OK
2026-08-14T23:47:18.111075Z,4157,241.8,322,OK,OK,OK
2026-08-14T23:47:23.608013Z,4234,241.8,322,OK,OK,OK
2026-08-14T23:47:29.078402Z,5802,241.1,322,OK,OK,OK
2026-08-14T23:47:34.588326Z,5856,241.1,322,OK,OK,OK
2026-08-14T23:47:40.057605Z,6084,240.9,322,OK,OK,OK
2026-08-14T23:47:45.584626Z,6279,241.3,322,OK,OK,OK
2026-08-14T23:47:51.055532Z,6409,241.1,322,OK,OK,OK
2026-08-14T23:47:56.594421Z,6389,241.4,322,OK,OK,OK
2026-08-14T23:48:02.082561Z,4822,242.0,322,OK,OK,OK
2026-08-14T23:48:07.585525Z,4805,242.1,322,OK,OK,OK
2026-08-14T23:48:13.079970Z,4798,242.0,322,OK,OK,OK
2026-08-14T23:48:18.635721Z,4790,242.0,322,OK,OK,OK
2026-08-14T23:48:24.122965Z,4792,241.8,322,OK,OK,OK
2026-08-14T23:48:29.646792Z,6350,241.1,322,OK,OK,OK
2026-08-14T23:48:35.152868Z,6351,241.1,322,OK,OK,OK
2026-08-14T23:48:40.676385Z,6333,241.1,322,OK,OK,OK
2026-08-14T23:48:46.179497Z,6325,241.1,322,OK,OK,OK
2026-08-14T23:48:51.718081Z,4778,241.8,322,OK,OK,OK
2026-08-14T23:48:57.209116Z,4782,241.8,322,OK,OK,OK
2026-08-14T23:49:02.712244Z,4784,241.9,322,OK,OK,OK
2026-08-14T23:49:08.222009Z,4787,241.9,322,OK,OK,OK
2026-08-14T23:49:13.745855Z,6357,241.2,322,OK,OK,OK
2026-08-14T23:49:19.264783Z,6351,241.0,322,OK,OK,OK
2026-08-14T23:49:24.775564Z,6346,241.0,322,OK,OK,OK
2026-08-14T23:49:30.282746Z,6344,241.0,322,OK,OK,OK
2026-08-14T23:49:35.779962Z,4795,241.9,322,OK,OK,OK
2026-08-14T23:49:41.310954Z,4784,241.9,322,OK,OK,OK
2026-08-14T23:49:46.830607Z,4785,241.8,322,OK,OK,OK
2026-08-14T23:49:52.360860Z,4763,241.7,322,OK,OK,OK
2026-08-14T23:49:57.831352Z,4817,241.6,322,OK,OK,OK
2026-08-14T23:50:03.338006Z,6337,241.1,322,OK,OK,OK
2026-08-14T23:50:08.843905Z,6308,241.1,322,OK,OK,OK
2026-08-14T23:50:14.367261Z,6311,241.1,322,OK,OK,OK
2026-08-14T23:50:19.896556Z,4754,241.9,322,OK,OK,OK
2026-08-14T23:50:25.455077Z,4744,241.9,322,OK,OK,OK
2026-08-14T23:50:30.977850Z,4746,241.7,322,OK,OK,OK
2026-08-14T23:50:36.498784Z,4737,241.8,322,OK,OK,OK
2026-08-14T23:50:42.013628Z,6306,241.1,322,OK,OK,OK
2026-08-14T23:50:47.512572Z,6307,240.8,322,OK,OK,OK
2026-08-14T23:50:53.015668Z,6301,240.9,322,OK,OK,OK
2026-08-14T23:50:58.502402Z,6303,241.0,322,OK,OK,OK
2026-08-14T23:51:04.005511Z,4754,241.6,322,OK,OK,OK
2026-08-14T23:51:09.500814Z,4771,241.6,322,OK,OK,OK
2026-08-14T23:51:15.008775Z,4769,241.7,322,OK,OK,OK
2026-08-14T23:51:20.552676Z,4764,241.8,322,OK,OK,OK
2026-08-14T23:51:26.095614Z,4753,241.8,322,OK,OK,OK
2026-08-14T23:51:31.588030Z,6281,241.1,322,OK,OK,OK
2026-08-14T23:51:37.075125Z,6279,241.3,322,OK,OK,OK
2026-08-14T23:51:42.608577Z,6270,241.4,322,OK,OK,OK
2026-08-14T23:51:48.112128Z,6263,241.4,322,OK,OK,OK
2026-08-14T23:51:53.666652Z,4686,242.1,322,OK,OK,OK
2026-08-14T23:51:59.169116Z,4706,242.1,322,OK,OK,OK
2026-08-14T23:52:04.756851Z,4700,241.9,322,OK,OK,OK
2026-08-14T23:52:10.285570Z,4708,241.9,322,OK,OK,OK
2026-08-14T23:52:15.819829Z,4830,241.8,322,OK,OK,OK
2026-08-14T23:52:21.334340Z,6384,241.2,322,OK,OK,OK
2026-08-14T23:52:26.854100Z,6373,241.2,322,OK,OK,OK
2026-08-14T23:52:32.359532Z,6373,241.2,322,OK,OK,OK
2026-08-14T23:52:37.841785Z,6369,241.1,322,OK,OK,OK
2026-08-14T23:52:43.367815Z,4810,241.8,322,OK,OK,OK
2026-08-14T23:52:48.866723Z,4705,241.9,322,OK,OK,OK
2026-08-14T23:52:54.422250Z,4723,242.0,322,OK,OK,OK
2026-08-14T23:52:59.949643Z,4739,242.1,322,OK,OK,OK
2026-08-14T23:53:05.466109Z,6313,241.4,322,OK,OK,OK
2026-08-14T23:53:10.971185Z,6419,241.2,322,OK,OK,OK
2026-08-14T23:53:16.469552Z,6305,241.2,322,OK,OK,OK
2026-08-14T23:53:21.950607Z,4743,241.7,322,OK,OK,OK
2026-08-14T23:53:27.490123Z,4737,241.7,322,OK,OK,OK
2026-08-14T23:53:33.000702Z,4730,241.8,322,OK,OK,OK
2026-08-14T23:53:38.532823Z,4740,241.7,322,OK,OK,OK
2026-08-14T23:53:44.047562Z,4733,241.7,322,OK,OK,OK
2026-08-14T23:53:49.571956Z,6308,241.0,322,OK,OK,OK
2026-08-14T23:53:55.095670Z,6300,241.0,322,OK,OK,OK
2026-08-14T23:54:00.621330Z,6299,241.0,322,OK,OK,OK
2026-08-14T23:54:06.149323Z,6291,241.1,322,OK,OK,OK
2026-08-14T23:54:11.717365Z,4735,242.1,322,OK,OK,OK
2026-08-14T23:54:17.297283Z,4743,242.1,322,OK,OK,OK
2026-08-14T23:54:22.836954Z,4741,242.1,322,OK,OK,OK
2026-08-14T23:54:28.349745Z,4743,242.2,322,OK,OK,OK
2026-08-14T23:54:33.869979Z,4744,242.3,322,OK,OK,OK
2026-08-14T23:54:39.404036Z,4734,242.2,322,OK,OK,OK
2026-08-14T23:54:44.930715Z,6311,241.4,322,OK,OK,OK
2026-08-14T23:54:50.433148Z,6310,241.4,322,OK,OK,OK
2026-08-14T23:54:55.944329Z,6314,241.3,322,OK,OK,OK
2026-08-14T23:55:01.432879Z,4768,242.2,322,OK,OK,OK
2026-08-14T23:55:06.934088Z,4764,242.2,322,OK,OK,OK
2026-08-14T23:55:12.477184Z,4763,242.3,322,OK,OK,OK
2026-08-14T23:55:17.996628Z,4771,242.4,322,OK,OK,OK
2026-08-14T23:55:23.501755Z,4764,242.3,322,OK,OK,OK
2026-08-14T23:55:29.007595Z,4771,242.3,322,OK,OK,OK
2026-08-14T23:55:34.519626Z,6348,241.6,322,OK,OK,OK
2026-08-14T23:55:40.042487Z,6340,241.6,322,OK,OK,OK
2026-08-14T23:55:45.536458Z,6311,241.3,322,OK,OK,OK
2026-08-14T23:55:51.040900Z,4761,242.1,322,OK,OK,OK
2026-08-14T23:55:56.567282Z,4754,242.2,322,OK,OK,OK
2026-08-14T23:56:02.097297Z,4754,242.3,322,OK,OK,OK
2026-08-14T23:56:07.635584Z,4762,242.3,322,OK,OK,OK
2026-08-14T23:56:13.151571Z,4744,242.3,322,OK,OK,OK
2026-08-14T23:56:18.701022Z,4745,242.4,322,OK,OK,OK
2026-08-14T23:56:24.225911Z,6311,241.4,322,OK,OK,OK
2026-08-14T23:56:29.774072Z,6268,241.4,322,OK,OK,OK
2026-08-14T23:56:35.387160Z,6258,241.6,322,OK,OK,OK
2026-08-14T23:56:40.857493Z,6252,241.5,322,OK,OK,OK
2026-08-14T23:56:46.380918Z,4692,242.3,322,OK,OK,OK
2026-08-14T23:56:51.868393Z,4702,242.4,322,OK,OK,OK
2026-08-14T23:56:57.378921Z,4689,242.3,322,OK,OK,OK
2026-08-14T23:57:02.896881Z,4683,242.2,322,OK,OK,OK
2026-08-14T23:57:08.362291Z,4688,242.1,322,OK,OK,OK
2026-08-14T23:57:13.850198Z,4726,242.1,322,OK,OK,OK
2026-08-14T23:57:19.416835Z,6297,241.3,322,OK,OK,OK
2026-08-14T23:57:24.934310Z,6291,241.4,322,OK,OK,OK
2026-08-14T23:57:30.420373Z,4698,242.3,322,OK,OK,OK
2026-08-14T23:57:35.914379Z,4708,242.3,322,OK,OK,OK
2026-08-14T23:57:41.435423Z,4721,242.3,322,OK,OK,OK
2026-08-14T23:57:46.983745Z,4685,242.3,322,OK,OK,OK
2026-08-14T23:57:52.500280Z,4690,242.3,322,OK,OK,OK
2026-08-14T23:57:58.027796Z,4712,242.2,322,OK,OK,OK
2026-08-14T23:58:03.542416Z,4729,242.2,322,OK,OK,OK
2026-08-14T23:58:09.073808Z,4736,242.4,322,OK,OK,OK
2026-08-14T23:58:14.577598Z,4733,242.2,322,OK,OK,OK
2026-08-14T23:58:20.129740Z,4736,242.2,322,OK,OK,OK
2026-08-14T23:58:25.644387Z,4796,242.4,322,OK,OK,OK
2026-08-14T23:58:31.130875Z,4744,242.4,322,OK,OK,OK
2026-08-14T23:58:36.647415Z,6446,241.6,147,OK,OK,OK
2026-08-14T23:58:42.190486Z,6275,241.7,147,OK,OK,OK
2026-08-14T23:58:47.696610Z,6272,241.8,147,OK,OK,OK
2026-08-14T23:58:53.194937Z,6273,241.8,147,OK,OK,OK
2026-08-14T23:58:58.710840Z,6246,241.8,147,OK,OK,OK
2026-08-14T23:59:04.247004Z,6232,241.8,147,OK,OK,OK
2026-08-14T23:59:09.776073Z,6316,241.6,147,OK,OK,OK
2026-08-14T23:59:15.285419Z,4686,242.4,147,OK,OK,OK
2026-08-14T23:59:20.816265Z,4681,242.5,147,OK,OK,OK
2026-08-14T23:59:26.325324Z,4676,242.5,147,OK,OK,OK
2026-08-14T23:59:31.849696Z,4644,238.0,147,OK,OK,OK
2026-08-14T23:59:37.338982Z,4688,241.3,147,OK,OK,OK
2026-08-14T23:59:42.859649Z,4666,241.7,147,OK,OK,OK
2026-08-14T23:59:48.334248Z,6224,240.9,147,OK,OK,OK
2026-08-14T23:59:53.842758Z,6218,241.0,147,OK,OK,OK
2026-08-14T23:59:59.343981Z,6217,241.0,147,OK,OK,OK
2026-08-15T00:00:04.865081Z,6212,241.0,147,OK,OK,OK
2026-08-15T00:00:10.376813Z,6220,241.4,147,OK,OK,OK
2026-08-15T00:00:15.857655Z,6216,241.4,147,OK,OK,OK
2026-08-15T00:00:21.354846Z,4677,242.1,147,OK,OK,OK
2026-08-15T00:00:26.876838Z,4679,241.8,147,OK,OK,OK
2026-08-15T00:00:32.376665Z,4682,242.1,147,OK,OK,OK
2026-08-15T00:00:37.866296Z,4680,242.0,147,OK,OK,OK
2026-08-15T00:00:43.377028Z,4690,241.9,147,OK,OK,OK
2026-08-15T00:00:48.896956Z,4693,241.8,147,OK,OK,OK
2026-08-15T00:00:54.397829Z,6246,241.2,147,OK,OK,OK
2026-08-15T00:00:59.917521Z,6246,241.3,147,OK,OK,OK
2026-08-15T00:01:05.419570Z,6230,241.3,147,OK,OK,OK
2026-08-15T00:01:10.936944Z,6234,241.3,147,OK,OK,OK
2026-08-15T00:01:16.429968Z,4688,242.0,147,OK,OK,OK
2026-08-15T00:01:21.903363Z,4678,242.1,147,OK,OK,OK
2026-08-15T00:01:27.413095Z,4649,242.1,147,OK,OK,OK
2026-08-15T00:01:32.875419Z,4632,242.1,147,OK,OK,OK
2026-08-15T00:01:38.394973Z,6184,241.3,147,OK,OK,OK
2026-08-15T00:01:43.872198Z,6172,241.3,147,OK,OK,OK
2026-08-15T00:01:49.471839Z,6172,241.4,147,OK,OK,OK
2026-08-15T00:01:54.931162Z,4620,242.1,147,OK,OK,OK
2026-08-15T00:02:00.440492Z,4618,242.0,147,OK,OK,OK
2026-08-15T00:02:05.912719Z,4620,242.0,147,OK,OK,OK
2026-08-15T00:02:11.422634Z,4631,242.1,147,OK,OK,OK
2026-08-15T00:02:16.909703Z,4622,242.1,147,OK,OK,OK
2026-08-15T00:02:22.451505Z,4616,242.1,147,OK,OK,OK
2026-08-15T00:02:27.937181Z,6176,241.4,147,OK,OK,OK
2026-08-15T00:02:33.475847Z,6167,241.4,147,OK,OK,OK
2026-08-15T00:02:38.948846Z,6179,241.4,147,OK,OK,OK
2026-08-15T00:02:44.458656Z,4620,242.1,147,OK,OK,OK
2026-08-15T00:02:49.969296Z,4612,242.1,147,OK,OK,OK
2026-08-15T00:02:55.491122Z,4612,242.1,147,OK,OK,OK
2026-08-15T00:03:00.973906Z,4654,242.1,147,OK,OK,OK
2026-08-15T00:03:06.508276Z,4637,242.3,147,OK,OK,OK
2026-08-15T00:03:12.006522Z,6214,241.5,147,OK,OK,OK
2026-08-15T00:03:17.499303Z,6213,241.4,147,OK,OK,OK
2026-08-15T00:03:23.024099Z,6220,241.5,147,OK,OK,OK
2026-08-15T00:03:28.570607Z,4667,242.1,147,OK,OK,OK
2026-08-15T00:03:34.099005Z,4665,242.3,147,OK,OK,OK
2026-08-15T00:03:39.604462Z,3063,242.9,147,OK,OK,OK
2026-08-15T00:03:45.126839Z,3067,243.0,147,OK,OK,OK
2026-08-15T00:03:50.655907Z,3074,243.0,147,OK,OK,OK
2026-08-15T00:03:56.180461Z,4654,242.4,147,OK,OK,OK
2026-08-15T00:04:01.666861Z,4643,242.4,147,OK,OK,OK
2026-08-15T00:04:07.147921Z,4639,242.4,147,OK,OK,OK
2026-08-15T00:04:12.663012Z,3068,243.1,147,OK,OK,OK
2026-08-15T00:04:18.199118Z,3067,243.0,147,OK,OK,OK
2026-08-15T00:04:23.688685Z,3067,243.0,147,OK,OK,OK
2026-08-15T00:04:29.215179Z,3062,243.0,147,OK,OK,OK
2026-08-15T00:04:34.707569Z,3069,243.0,147,OK,OK,OK
2026-08-15T00:04:40.200008Z,4646,242.3,147,OK,OK,OK
2026-08-15T00:04:45.701563Z,3074,243.0,147,OK,OK,OK
2026-08-15T00:04:51.196803Z,3079,243.0,147,OK,OK,OK
2026-08-15T00:04:56.722948Z,3117,242.9,147,OK,OK,OK
2026-08-15T00:05:02.220761Z,3070,243.0,147,OK,OK,OK
2026-08-15T00:05:07.736422Z,3072,243.0,147,OK,OK,OK
2026-08-15T00:05:13.222722Z,3069,243.0,147,OK,OK,OK
2026-08-15T00:05:18.758916Z,3073,243.0,147,OK,OK,OK
2026-08-15T00:05:24.273306Z,3077,243.0,147,OK,OK,OK
2026-08-15T00:05:29.772800Z,3023,243.0,147,OK,OK,OK
2026-08-15T00:05:35.306428Z,3017,243.0,147,OK,OK,OK
2026-08-15T00:05:40.806994Z,3016,243.1,147,OK,OK,OK
2026-08-15T00:05:46.261719Z,3002,243.1,147,OK,OK,OK
2026-08-15T00:05:51.781857Z,3014,243.0,147,OK,OK,OK
2026-08-15T00:05:57.258819Z,3151,243.0,147,OK,OK,OK
2026-08-15T00:06:02.750338Z,3120,243.0,147,OK,OK,OK
2026-08-15T00:06:08.266482Z,3106,242.9,147,OK,OK,OK
2026-08-15T00:06:13.718575Z,3118,243.1,147,OK,OK,OK
2026-08-15T00:06:19.293601Z,3120,243.1,147,OK,OK,OK
2026-08-15T00:06:24.748154Z,3145,243.2,147,OK,OK,OK
2026-08-15T00:06:30.265241Z,3125,243.2,147,OK,OK,OK
2026-08-15T00:06:35.728693Z,3008,243.1,147,OK,OK,OK
2026-08-15T00:06:41.225745Z,3004,243.1,147,OK,OK,OK
2026-08-15T00:06:46.708971Z,3002,242.9,147,OK,OK,OK
2026-08-15T00:06:52.218108Z,3013,243.5,147,OK,OK,OK
2026-08-15T00:06:57.752713Z,3039,243.6,147,OK,OK,OK
2026-08-15T00:07:03.265242Z,3059,243.7,147,OK,OK,OK
2026-08-15T00:07:08.780272Z,3052,243.6,147,OK,OK,OK
2026-08-15T00:07:14.320154Z,3070,243.6,147,OK,OK,OK
2026-08-15T00:07:19.809807Z,3054,243.6,147,OK,OK,OK
2026-08-15T00:07:25.325779Z,3062,243.6,147,OK,OK,OK
2026-08-15T00:07:30.849771Z,3064,243.7,147,OK,OK,OK
2026-08-15T00:07:36.338653Z,3066,243.7,147,OK,OK,OK
2026-08-15T00:07:41.830532Z,3065,243.6,147,OK,OK,OK
2026-08-15T00:07:47.285331Z,3062,243.7,147,OK,OK,OK
2026-08-15T00:07:52.821921Z,3070,243.6,147,OK,OK,OK
2026-08-15T00:07:58.343001Z,3063,243.5,147,OK,OK,OK
2026-08-15T00:08:03.847126Z,3062,243.6,147,OK,OK,OK
2026-08-15T00:08:09.309256Z,3058,243.6,147,OK,OK,OK
2026-08-15T00:08:14.856758Z,3059,243.5,147,OK,OK,OK
2026-08-15T00:08:20.353179Z,3061,243.4,147,OK,OK,OK
2026-08-15T00:08:25.823328Z,3069,243.9,147,OK,OK,OK
2026-08-15T00:08:31.287373Z,3074,243.8,147,OK,OK,OK
2026-08-15T00:08:36.770764Z,3062,243.8,147,OK,OK,OK
2026-08-15T00:08:42.254203Z,3061,243.8,147,OK,OK,OK
2026-08-15T00:08:47.762040Z,3061,243.7,147,OK,OK,OK
2026-08-15T00:08:53.230474Z,3059,244.0,147,OK,OK,OK
2026-08-15T00:08:58.770314Z,3063,244.0,147,OK,OK,OK
2026-08-15T00:09:04.241498Z,3060,243.8,147,OK,OK,OK
2026-08-15T00:09:09.694429Z,3060,243.8,147,OK,OK,OK
2026-08-15T00:09:15.239181Z,3065,243.8,147,OK,OK,OK
2026-08-15T00:09:20.777482Z,3073,244.0,147,OK,OK,OK
2026-08-15T00:09:26.298373Z,3047,243.9,147,OK,OK,OK
2026-08-15T00:09:31.794867Z,3055,243.8,147,OK,OK,OK
2026-08-15T00:09:37.293156Z,3062,243.8,147,OK,OK,OK
2026-08-15T00:09:42.821108Z,3061,243.9,147,OK,OK,OK
2026-08-15T00:09:48.338908Z,3109,243.8,147,OK,OK,OK
2026-08-15T00:09:53.880497Z,3057,243.8,147,OK,OK,OK
2026-08-15T00:09:59.383973Z,3051,243.9,147,OK,OK,OK
2026-08-15T00:10:04.914455Z,3177,243.9,147,OK,OK,OK
2026-08-15T00:10:10.395708Z,3186,243.8,147,OK,OK,OK
2026-08-15T00:10:15.897562Z,3177,243.9,147,OK,OK,OK
2026-08-15T00:10:21.404328Z,4692,243.2,147,OK,OK,OK
2026-08-15T00:10:26.919958Z,4734,243.2,147,OK,OK,OK
2026-08-15T00:10:32.419491Z,4729,243.2,147,OK,OK,OK
2026-08-15T00:10:37.875539Z,4705,243.2,147,OK,OK,OK
2026-08-15T00:10:43.408581Z,4772,243.1,147,OK,OK,OK
2026-08-15T00:10:48.929443Z,4633,243.3,147,OK,OK,OK
2026-08-15T00:10:54.419229Z,4639,243.7,147,OK,OK,OK
2026-08-15T00:10:59.920288Z,4704,243.7,147,OK,OK,OK
2026-08-15T00:11:05.408947Z,4660,243.6,147,OK,OK,OK
2026-08-15T00:11:10.905573Z,4641,243.4,147,OK,OK,OK
2026-08-15T00:11:16.444153Z,4632,243.4,147,OK,OK,OK
2026-08-15T00:11:21.967106Z,4623,243.5,147,OK,OK,OK
2026-08-15T00:11:27.477255Z,4621,243.5,147,OK,OK,OK
2026-08-15T00:11:32.965452Z,4611,243.4,147,OK,OK,OK
2026-08-15T00:11:38.506803Z,4618,243.5,147,OK,OK,OK
2026-08-15T00:11:44.011919Z,4615,243.4,147,OK,OK,OK
2026-08-15T00:11:49.547707Z,4609,243.3,147,OK,OK,OK
2026-08-15T00:11:55.097640Z,4605,243.3,147,OK,OK,OK
2026-08-15T00:12:00.603879Z,4612,243.3,147,OK,OK,OK
2026-08-15T00:12:06.125715Z,4721,243.2,147,OK,OK,OK
2026-08-15T00:12:11.654986Z,4734,243.4,147,OK,OK,OK
2026-08-15T00:12:17.157625Z,4725,243.3,147,OK,OK,OK
2026-08-15T00:12:22.681219Z,4722,243.2,147,OK,OK,OK
2026-08-15T00:12:28.198179Z,4722,243.3,147,OK,OK,OK
2026-08-15T00:12:33.669033Z,4704,243.2,147,OK,OK,OK
2026-08-15T00:12:39.205026Z,4730,243.3,147,OK,OK,OK
2026-08-15T00:12:44.727591Z,4614,243.3,147,OK,OK,OK
2026-08-15T00:12:50.237336Z,4621,243.3,147,OK,OK,OK
2026-08-15T00:12:55.747450Z,4612,243.2,147,OK,OK,OK
2026-08-15T00:13:01.238795Z,4767,243.1,147,OK,OK,OK
2026-08-15T00:13:06.762159Z,4758,243.3,147,OK,OK,OK
2026-08-15T00:13:12.290091Z,4770,243.2,147,OK,OK,OK
2026-08-15T00:13:17.800865Z,4775,243.2,147,OK,OK,OK
2026-08-15T00:13:23.282053Z,4764,243.3,147,OK,OK,OK
2026-08-15T00:13:28.779358Z,4770,243.3,147,OK,OK,OK
2026-08-15T00:13:34.318508Z,4779,243.3,147,OK,OK,OK
2026-08-15T00:13:39.828241Z,4770,243.3,147,OK,OK,OK
2026-08-15T00:13:45.357832Z,4780,243.3,147,OK,OK,OK
