Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T23:46:14.048689Z,3660,242.8,910,OK,OK,OK
2026-08-08T23:46:19.506123Z,3639,242.8,910,OK,OK,OK
2026-08-08T23:46:24.964479Z,3646,243.2,910,OK,OK,OK
2026-08-08T23:46:30.435867Z,3638,243.2,910,OK,OK,OK
2026-08-08T23:46:35.896831Z,3636,243.2,910,OK,OK,OK
2026-08-08T23:46:41.379972Z,3643,243.1,910,OK,OK,OK
2026-08-08T23:46:46.860534Z,3645,243.2,910,OK,OK,OK
2026-08-08T23:46:52.339554Z,3646,243.2,910,OK,OK,OK
2026-08-08T23:46:57.820533Z,3669,243.1,910,OK,OK,OK
2026-08-08T23:47:03.300339Z,3660,243.2,910,OK,OK,OK
2026-08-08T23:47:08.803407Z,3652,243.2,910,OK,OK,OK
2026-08-08T23:47:14.304120Z,3782,242.9,910,OK,OK,OK
2026-08-08T23:47:19.759520Z,3796,242.9,910,OK,OK,OK
2026-08-08T23:47:25.262567Z,3793,242.9,910,OK,OK,OK
2026-08-08T23:47:30.784272Z,3786,242.8,910,OK,OK,OK
2026-08-08T23:47:36.231565Z,3794,242.9,910,OK,OK,OK
2026-08-08T23:47:41.759021Z,3788,242.9,910,OK,OK,OK
2026-08-08T23:47:47.247709Z,3787,242.9,910,OK,OK,OK
2026-08-08T23:47:52.761382Z,3784,242.9,910,OK,OK,OK
2026-08-08T23:47:58.219433Z,3792,242.7,910,OK,OK,OK
2026-08-08T23:48:03.689571Z,3793,242.9,910,OK,OK,OK
2026-08-08T23:48:09.157919Z,3786,242.7,910,OK,OK,OK
2026-08-08T23:48:14.644315Z,3798,242.7,910,OK,OK,OK
2026-08-08T23:48:20.129623Z,3790,242.7,910,OK,OK,OK
2026-08-08T23:48:25.672005Z,3795,242.7,910,OK,OK,OK
2026-08-08T23:48:31.174992Z,3784,242.8,910,OK,OK,OK
2026-08-08T23:48:36.630468Z,3781,242.8,910,OK,OK,OK
2026-08-08T23:48:42.138789Z,3781,242.9,910,OK,OK,OK
2026-08-08T23:48:47.595862Z,3786,242.9,910,OK,OK,OK
2026-08-08T23:48:53.056409Z,3790,242.8,910,OK,OK,OK
2026-08-08T23:48:58.540829Z,3778,242.9,910,OK,OK,OK
2026-08-08T23:49:04.012116Z,3807,242.7,910,OK,OK,OK
2026-08-08T23:49:09.483713Z,3809,242.8,910,OK,OK,OK
2026-08-08T23:49:14.977155Z,3815,242.7,910,OK,OK,OK
2026-08-08T23:49:20.441373Z,3592,243.1,910,OK,OK,OK
2026-08-08T23:49:25.907225Z,3586,243.1,910,OK,OK,OK
2026-08-08T23:49:31.410864Z,3594,243.1,910,OK,OK,OK
2026-08-08T23:49:36.880530Z,3609,243.1,910,OK,OK,OK
2026-08-08T23:49:42.349970Z,3605,243.2,910,OK,OK,OK
2026-08-08T23:49:47.818409Z,3608,243.2,910,OK,OK,OK
2026-08-08T23:49:53.282433Z,3613,243.1,910,OK,OK,OK
2026-08-08T23:49:58.762668Z,3606,243.1,910,OK,OK,OK
2026-08-08T23:50:04.254346Z,3598,243.2,910,OK,OK,OK
2026-08-08T23:50:09.716949Z,3590,243.2,910,OK,OK,OK
2026-08-08T23:50:15.197208Z,3590,243.2,910,OK,OK,OK
2026-08-08T23:50:20.709739Z,3581,243.2,910,OK,OK,OK
2026-08-08T23:50:26.203667Z,3573,243.2,910,OK,OK,OK
2026-08-08T23:50:31.711710Z,3574,243.2,910,OK,OK,OK
2026-08-08T23:50:37.210801Z,3568,243.1,910,OK,OK,OK
2026-08-08T23:50:42.712721Z,3580,243.1,910,OK,OK,OK
2026-08-08T23:50:48.216701Z,3576,243.2,910,OK,OK,OK
2026-08-08T23:50:53.684267Z,3578,243.1,910,OK,OK,OK
2026-08-08T23:50:59.185253Z,3576,243.2,910,OK,OK,OK
2026-08-08T23:51:04.644803Z,3571,243.2,910,OK,OK,OK
2026-08-08T23:51:10.148632Z,3571,243.2,910,OK,OK,OK
2026-08-08T23:51:15.614730Z,3568,243.2,910,OK,OK,OK
2026-08-08T23:51:21.136847Z,3572,243.2,910,OK,OK,OK
2026-08-08T23:51:26.629282Z,3572,243.2,910,OK,OK,OK
2026-08-08T23:51:32.096728Z,3569,243.3,910,OK,OK,OK
2026-08-08T23:51:37.613747Z,3569,243.2,910,OK,OK,OK
2026-08-08T23:51:43.099771Z,3574,243.3,910,OK,OK,OK
2026-08-08T23:51:48.594737Z,3569,243.4,910,OK,OK,OK
2026-08-08T23:51:54.065388Z,3577,243.3,910,OK,OK,OK
2026-08-08T23:51:59.542751Z,3572,243.4,910,OK,OK,OK
2026-08-08T23:52:05.049754Z,3574,243.5,910,OK,OK,OK
2026-08-08T23:52:10.555811Z,3556,243.5,910,OK,OK,OK
2026-08-08T23:52:16.011469Z,5210,242.7,910,OK,OK,OK
2026-08-08T23:52:21.516168Z,5196,242.5,910,OK,OK,OK
2026-08-08T23:52:27.045287Z,5199,242.5,910,OK,OK,OK
2026-08-08T23:52:32.512804Z,5150,242.5,910,OK,OK,OK
2026-08-08T23:52:38.013484Z,5155,242.5,910,OK,OK,OK
2026-08-08T23:52:43.555572Z,5188,242.6,910,OK,OK,OK
2026-08-08T23:52:49.066492Z,5157,242.6,910,OK,OK,OK
2026-08-08T23:52:54.568367Z,5153,242.6,910,OK,OK,OK
2026-08-08T23:53:00.038527Z,5138,242.6,910,OK,OK,OK
2026-08-08T23:53:05.486968Z,5140,242.6,910,OK,OK,OK
2026-08-08T23:53:11.015023Z,5120,242.7,910,OK,OK,OK
2026-08-08T23:53:16.464791Z,5122,242.6,910,OK,OK,OK
2026-08-08T23:53:21.960883Z,5114,242.6,910,OK,OK,OK
2026-08-08T23:53:27.433644Z,5104,242.6,910,OK,OK,OK
2026-08-08T23:53:32.919732Z,5114,242.7,910,OK,OK,OK
2026-08-08T23:53:38.418757Z,5130,242.6,910,OK,OK,OK
2026-08-08T23:53:43.920408Z,5117,242.7,910,OK,OK,OK
2026-08-08T23:53:49.432926Z,5113,242.6,910,OK,OK,OK
2026-08-08T23:53:54.950533Z,5111,242.7,910,OK,OK,OK
2026-08-08T23:54:00.407025Z,5141,242.7,910,OK,OK,OK
2026-08-08T23:54:05.886968Z,5100,242.7,910,OK,OK,OK
2026-08-08T23:54:11.349838Z,3538,243.4,910,OK,OK,OK
2026-08-08T23:54:16.841122Z,3533,243.4,910,OK,OK,OK
2026-08-08T23:54:22.316369Z,3536,243.4,910,OK,OK,OK
2026-08-08T23:54:27.827141Z,3541,243.4,910,OK,OK,OK
2026-08-08T23:54:33.286044Z,3567,243.3,910,OK,OK,OK
2026-08-08T23:54:38.774405Z,3495,243.4,910,OK,OK,OK
2026-08-08T23:54:44.291107Z,3475,243.4,910,OK,OK,OK
2026-08-08T23:54:49.787658Z,5044,242.7,910,OK,OK,OK
2026-08-08T23:54:55.269941Z,5040,242.7,910,OK,OK,OK
2026-08-08T23:55:00.770361Z,5050,242.6,910,OK,OK,OK
2026-08-08T23:55:06.252683Z,3444,243.5,910,OK,OK,OK
2026-08-08T23:55:11.739247Z,3425,243.5,910,OK,OK,OK
2026-08-08T23:55:17.224219Z,3424,243.5,910,OK,OK,OK
2026-08-08T23:55:22.714472Z,3423,243.5,910,OK,OK,OK
2026-08-08T23:55:28.219687Z,3447,243.4,910,OK,OK,OK
2026-08-08T23:55:33.682875Z,3472,243.4,910,OK,OK,OK
2026-08-08T23:55:39.167626Z,5051,242.7,910,OK,OK,OK
2026-08-08T23:55:44.622930Z,5052,242.6,910,OK,OK,OK
2026-08-08T23:55:50.111662Z,5052,242.7,910,OK,OK,OK
2026-08-08T23:55:55.581451Z,5052,242.7,910,OK,OK,OK
2026-08-08T23:56:01.086486Z,5050,242.7,910,OK,OK,OK
2026-08-08T23:56:06.548808Z,3477,243.4,910,OK,OK,OK
2026-08-08T23:56:12.024990Z,3425,243.4,910,OK,OK,OK
2026-08-08T23:56:17.479275Z,3426,243.4,910,OK,OK,OK
2026-08-08T23:56:22.956956Z,3420,243.5,910,OK,OK,OK
2026-08-08T23:56:28.439137Z,3420,243.5,910,OK,OK,OK
2026-08-08T23:56:33.909896Z,3427,243.5,910,OK,OK,OK
2026-08-08T23:56:39.427909Z,1985,244.1,910,OK,OK,OK
2026-08-08T23:56:44.927474Z,3403,243.5,910,OK,OK,OK
2026-08-08T23:56:50.421455Z,3398,243.5,910,OK,OK,OK
2026-08-08T23:56:55.925105Z,3421,243.5,910,OK,OK,OK
2026-08-08T23:57:01.415151Z,1816,244.3,910,OK,OK,OK
2026-08-08T23:57:06.915442Z,1820,244.3,910,OK,OK,OK
2026-08-08T23:57:12.406509Z,1814,244.1,910,OK,OK,OK
2026-08-08T23:57:17.929739Z,1822,244.2,910,OK,OK,OK
2026-08-08T23:57:23.393133Z,1814,244.2,910,OK,OK,OK
2026-08-08T23:57:28.838832Z,3413,243.3,910,OK,OK,OK
2026-08-08T23:57:34.289400Z,3415,243.5,910,OK,OK,OK
2026-08-08T23:57:39.771763Z,3405,243.3,910,OK,OK,OK
2026-08-08T23:57:45.232044Z,1814,244.2,910,OK,OK,OK
2026-08-08T23:57:50.704233Z,1816,244.3,910,OK,OK,OK
2026-08-08T23:57:56.186883Z,1815,244.2,910,OK,OK,OK
2026-08-08T23:58:01.673010Z,1814,244.3,910,OK,OK,OK
2026-08-08T23:58:07.130375Z,1815,244.3,910,OK,OK,OK
2026-08-08T23:58:12.623671Z,1812,244.3,910,OK,OK,OK
2026-08-08T23:58:18.087772Z,3452,243.6,910,OK,OK,OK
2026-08-08T23:58:23.599981Z,3442,243.8,910,OK,OK,OK
2026-08-08T23:58:29.060751Z,3440,243.6,910,OK,OK,OK
2026-08-08T23:58:34.571459Z,3418,243.6,910,OK,OK,OK
2026-08-08T23:58:40.011707Z,1823,244.4,910,OK,OK,OK
2026-08-08T23:58:45.463872Z,1828,244.4,910,OK,OK,OK
2026-08-08T23:58:50.957035Z,1820,244.4,910,OK,OK,OK
2026-08-08T23:58:56.421171Z,1824,244.4,910,OK,OK,OK
2026-08-08T23:59:01.919146Z,1826,244.4,910,OK,OK,OK
2026-08-08T23:59:07.357985Z,1829,244.4,910,OK,OK,OK
2026-08-08T23:59:12.856275Z,1825,244.4,910,OK,OK,OK
2026-08-08T23:59:18.355663Z,1827,244.4,910,OK,OK,OK
2026-08-08T23:59:23.878430Z,1832,244.2,910,OK,OK,OK
2026-08-08T23:59:29.366984Z,1825,244.4,910,OK,OK,OK
2026-08-08T23:59:34.895071Z,1824,244.4,910,OK,OK,OK
2026-08-08T23:59:40.395730Z,1833,244.4,910,OK,OK,OK
2026-08-08T23:59:45.907063Z,1831,244.4,910,OK,OK,OK
2026-08-08T23:59:51.382231Z,1833,244.4,910,OK,OK,OK
2026-08-08T23:59:56.930493Z,1825,244.4,910,OK,OK,OK
2026-08-09T00:00:02.417691Z,1790,244.4,910,OK,OK,OK
2026-08-09T00:00:07.898370Z,1765,244.5,910,OK,OK,OK
2026-08-09T00:00:13.376922Z,1757,244.5,910,OK,OK,OK
2026-08-09T00:00:18.864610Z,1757,244.5,910,OK,OK,OK
2026-08-09T00:00:24.301245Z,1759,244.5,910,OK,OK,OK
2026-08-09T00:00:29.793368Z,1761,244.5,350,OK,OK,OK
2026-08-09T00:00:35.297102Z,1748,243.3,350,OK,OK,OK
2026-08-09T00:00:40.792712Z,1749,243.4,350,OK,OK,OK
2026-08-09T00:00:46.293630Z,1756,243.6,350,OK,OK,OK
2026-08-09T00:00:51.797884Z,1746,243.5,350,OK,OK,OK
2026-08-09T00:00:57.297429Z,1744,243.4,350,OK,OK,OK
2026-08-09T00:01:02.788812Z,1747,243.4,350,OK,OK,OK
2026-08-09T00:01:08.293159Z,1740,243.3,350,OK,OK,OK
2026-08-09T00:01:13.771524Z,1744,243.3,350,OK,OK,OK
2026-08-09T00:01:19.274482Z,1748,243.4,350,OK,OK,OK
2026-08-09T00:01:24.775563Z,1743,243.4,350,OK,OK,OK
2026-08-09T00:01:30.270593Z,1747,243.4,350,OK,OK,OK
2026-08-09T00:01:35.752192Z,1741,243.4,350,OK,OK,OK
2026-08-09T00:01:41.250574Z,1744,243.4,350,OK,OK,OK
2026-08-09T00:01:46.725150Z,1747,243.3,350,OK,OK,OK
2026-08-09T00:01:52.178677Z,1742,243.3,350,OK,OK,OK
2026-08-09T00:01:57.656594Z,1740,242.6,350,OK,OK,OK
2026-08-09T00:02:03.108331Z,1755,242.6,350,OK,OK,OK
2026-08-09T00:02:08.581971Z,1776,242.6,350,OK,OK,OK
2026-08-09T00:02:14.022765Z,1777,242.6,350,OK,OK,OK
2026-08-09T00:02:19.518917Z,1783,242.6,350,OK,OK,OK
2026-08-09T00:02:24.987197Z,1785,242.6,350,OK,OK,OK
2026-08-09T00:02:30.477064Z,1785,242.6,350,OK,OK,OK
2026-08-09T00:02:35.995126Z,1792,242.7,350,OK,OK,OK
2026-08-09T00:02:41.461991Z,1788,242.9,350,OK,OK,OK
2026-08-09T00:02:46.917721Z,1807,242.9,350,OK,OK,OK
2026-08-09T00:02:52.366605Z,1783,242.7,350,OK,OK,OK
2026-08-09T00:02:57.839180Z,1782,242.7,350,OK,OK,OK
2026-08-09T00:03:03.315955Z,3284,242.1,350,OK,OK,OK
2026-08-09T00:03:08.804714Z,3353,242.0,350,OK,OK,OK
2026-08-09T00:03:14.277744Z,3368,241.6,350,OK,OK,OK
2026-08-09T00:03:19.759742Z,3279,242.0,350,OK,OK,OK
2026-08-09T00:03:25.238722Z,3285,242.0,350,OK,OK,OK
2026-08-09T00:03:30.729336Z,3318,242.0,350,OK,OK,OK
2026-08-09T00:03:36.207933Z,3333,242.0,350,OK,OK,OK
2026-08-09T00:03:41.710241Z,3343,242.0,350,OK,OK,OK
2026-08-09T00:03:47.198349Z,3342,242.0,350,OK,OK,OK
2026-08-09T00:03:52.681838Z,3338,242.0,350,OK,OK,OK
2026-08-09T00:03:58.215938Z,3330,242.0,350,OK,OK,OK
2026-08-09T00:04:03.741281Z,3356,242.2,350,OK,OK,OK
2026-08-09T00:04:09.211971Z,3358,242.2,350,OK,OK,OK
2026-08-09T00:04:14.699841Z,3352,242.0,350,OK,OK,OK
2026-08-09T00:04:20.209152Z,3360,241.9,350,OK,OK,OK
2026-08-09T00:04:25.712303Z,3347,241.9,350,OK,OK,OK
2026-08-09T00:04:31.177055Z,3356,241.9,350,OK,OK,OK
2026-08-09T00:04:36.665639Z,3352,241.9,350,OK,OK,OK
2026-08-09T00:04:42.153293Z,3346,241.9,350,OK,OK,OK
2026-08-09T00:04:47.664662Z,3333,241.9,350,OK,OK,OK
2026-08-09T00:04:53.132017Z,3348,241.9,350,OK,OK,OK
2026-08-09T00:04:58.642457Z,3352,241.9,350,OK,OK,OK
2026-08-09T00:05:04.719112Z,3365,242.0,350,OK,OK,OK
2026-08-09T00:05:10.172759Z,3353,241.9,350,OK,OK,OK
2026-08-09T00:05:15.620344Z,3356,241.8,350,OK,OK,OK
2026-08-09T00:05:21.132644Z,3358,241.9,350,OK,OK,OK
2026-08-09T00:05:26.640623Z,3359,241.9,350,OK,OK,OK
2026-08-09T00:05:32.172756Z,3344,241.9,350,OK,OK,OK
2026-08-09T00:05:37.672441Z,3346,241.4,350,OK,OK,OK
2026-08-09T00:05:43.147230Z,3339,241.4,350,OK,OK,OK
2026-08-09T00:05:48.627406Z,3351,241.4,350,OK,OK,OK
2026-08-09T00:05:54.098531Z,3388,241.3,350,OK,OK,OK
2026-08-09T00:05:59.563342Z,3389,241.3,350,OK,OK,OK
2026-08-09T00:06:05.029785Z,3400,241.3,350,OK,OK,OK
2026-08-09T00:06:10.503110Z,3394,241.3,350,OK,OK,OK
2026-08-09T00:06:15.961549Z,3388,241.2,350,OK,OK,OK
2026-08-09T00:06:21.444292Z,3377,241.3,350,OK,OK,OK
2026-08-09T00:06:26.969692Z,3336,241.3,350,OK,OK,OK
2026-08-09T00:06:32.438864Z,3332,241.3,350,OK,OK,OK
2026-08-09T00:06:37.919938Z,3349,241.3,350,OK,OK,OK
2026-08-09T00:06:43.443741Z,3344,241.3,350,OK,OK,OK
2026-08-09T00:06:48.924229Z,3356,241.3,350,OK,OK,OK
2026-08-09T00:06:54.369957Z,3348,241.3,350,OK,OK,OK
2026-08-09T00:06:59.841616Z,3346,241.3,350,OK,OK,OK
2026-08-09T00:07:05.329265Z,3344,241.3,350,OK,OK,OK
2026-08-09T00:07:10.813820Z,3350,241.9,350,OK,OK,OK
2026-08-09T00:07:16.266392Z,3371,241.9,350,OK,OK,OK
2026-08-09T00:07:21.720507Z,3389,241.9,350,OK,OK,OK
2026-08-09T00:07:27.239966Z,3428,241.8,350,OK,OK,OK
2026-08-09T00:07:32.679357Z,3438,241.9,350,OK,OK,OK
2026-08-09T00:07:38.187000Z,3466,241.8,350,OK,OK,OK
2026-08-09T00:07:43.717679Z,3497,241.9,350,OK,OK,OK
2026-08-09T00:07:49.190063Z,3524,241.9,350,OK,OK,OK
2026-08-09T00:07:54.693942Z,3564,241.9,350,OK,OK,OK
2026-08-09T00:08:00.191132Z,3712,241.8,350,OK,OK,OK
2026-08-09T00:08:05.694620Z,3641,241.9,350,OK,OK,OK
2026-08-09T00:08:11.168086Z,3670,241.9,350,OK,OK,OK
2026-08-09T00:08:16.644521Z,3660,241.8,350,OK,OK,OK
2026-08-09T00:08:22.131580Z,5273,241.1,350,OK,OK,OK
2026-08-09T00:08:27.639661Z,5425,241.0,350,OK,OK,OK
2026-08-09T00:08:33.156264Z,5392,241.1,350,OK,OK,OK
2026-08-09T00:08:38.658464Z,5378,241.0,350,OK,OK,OK
2026-08-09T00:08:44.167782Z,5401,241.2,350,OK,OK,OK
2026-08-09T00:08:49.639697Z,5380,241.3,350,OK,OK,OK
2026-08-09T00:08:55.080553Z,5375,241.3,350,OK,OK,OK
2026-08-09T00:09:00.551868Z,5356,241.4,350,OK,OK,OK
2026-08-09T00:09:06.020691Z,5354,241.3,350,OK,OK,OK
2026-08-09T00:09:11.505514Z,5343,241.3,350,OK,OK,OK
2026-08-09T00:09:16.957003Z,5331,241.4,350,OK,OK,OK
2026-08-09T00:09:22.440629Z,5227,241.4,350,OK,OK,OK
2026-08-09T00:09:27.958800Z,5234,241.4,350,OK,OK,OK
2026-08-09T00:09:33.434474Z,5223,241.4,350,OK,OK,OK
2026-08-09T00:09:38.954004Z,5231,241.4,350,OK,OK,OK
2026-08-09T00:09:44.481434Z,5224,241.3,350,OK,OK,OK
2026-08-09T00:09:49.980421Z,3694,242.0,350,OK,OK,OK
2026-08-09T00:09:55.460722Z,3691,242.1,350,OK,OK,OK
2026-08-09T00:10:00.941943Z,3681,242.3,350,OK,OK,OK
2026-08-09T00:10:06.447073Z,3680,242.3,350,OK,OK,OK
2026-08-09T00:10:11.921909Z,3677,242.3,350,OK,OK,OK
2026-08-09T00:10:17.389474Z,3679,242.3,350,OK,OK,OK
2026-08-09T00:10:22.894737Z,3662,242.4,350,OK,OK,OK
2026-08-09T00:10:28.333478Z,5241,241.5,350,OK,OK,OK
2026-08-09T00:10:33.800172Z,6287,241.0,350,OK,OK,OK
2026-08-09T00:10:39.264539Z,5332,241.5,350,OK,OK,OK
2026-08-09T00:10:44.734801Z,5467,241.5,350,OK,OK,OK
2026-08-09T00:10:50.262198Z,3804,242.2,350,OK,OK,OK
2026-08-09T00:10:55.727916Z,3806,242.4,350,OK,OK,OK
2026-08-09T00:11:01.196196Z,3794,242.4,350,OK,OK,OK
2026-08-09T00:11:06.698871Z,3794,242.4,350,OK,OK,OK
2026-08-09T00:11:12.227964Z,3792,242.4,350,OK,OK,OK
2026-08-09T00:11:17.746710Z,5376,241.6,350,OK,OK,OK
2026-08-09T00:11:23.271902Z,5501,241.5,350,OK,OK,OK
2026-08-09T00:11:28.762304Z,5474,241.5,350,OK,OK,OK
2026-08-09T00:11:34.282856Z,5466,241.5,350,OK,OK,OK
2026-08-09T00:11:39.786789Z,5456,241.5,350,OK,OK,OK
2026-08-09T00:11:45.301518Z,5461,241.5,350,OK,OK,OK
2026-08-09T00:11:50.831978Z,3920,242.1,350,OK,OK,OK
2026-08-09T00:11:56.312168Z,3803,242.3,350,OK,OK,OK
2026-08-09T00:12:01.789558Z,3797,242.3,350,OK,OK,OK
2026-08-09T00:12:07.307711Z,3785,242.2,350,OK,OK,OK
2026-08-09T00:12:12.736988Z,3789,242.4,350,OK,OK,OK
2026-08-09T00:12:18.206657Z,3779,242.4,350,OK,OK,OK
2026-08-09T00:12:23.682928Z,5338,241.6,350,OK,OK,OK
2026-08-09T00:12:29.208029Z,5439,241.5,350,OK,OK,OK
2026-08-09T00:12:34.647671Z,5330,241.5,350,OK,OK,OK
2026-08-09T00:12:40.151149Z,3764,242.3,350,OK,OK,OK
2026-08-09T00:12:45.643550Z,3759,242.3,350,OK,OK,OK
2026-08-09T00:12:51.098207Z,3768,242.3,350,OK,OK,OK
2026-08-09T00:12:56.597712Z,5348,241.0,350,OK,OK,OK
2026-08-09T00:13:02.088020Z,5372,241.4,350,OK,OK,OK
2026-08-09T00:13:07.596512Z,5360,241.4,350,OK,OK,OK
2026-08-09T00:13:13.108904Z,5357,241.5,350,OK,OK,OK
2026-08-09T00:13:18.607480Z,3788,242.2,350,OK,OK,OK
2026-08-09T00:13:24.121512Z,3835,242.2,350,OK,OK,OK
2026-08-09T00:13:29.580958Z,3832,242.2,350,OK,OK,OK
2026-08-09T00:13:35.053127Z,3819,242.1,350,OK,OK,OK
2026-08-09T00:13:40.513674Z,3804,242.2,350,OK,OK,OK
2026-08-09T00:13:45.963927Z,5386,241.4,350,OK,OK,OK
2026-08-09T00:13:51.460358Z,5374,241.4,350,OK,OK,OK
2026-08-09T00:13:56.912997Z,5371,241.5,350,OK,OK,OK
2026-08-09T00:14:02.403854Z,3925,242.1,350,OK,OK,OK
2026-08-09T00:14:07.908920Z,3892,242.1,350,OK,OK,OK
2026-08-09T00:14:13.419105Z,3891,242.1,350,OK,OK,OK
2026-08-09T00:14:18.911351Z,3904,242.0,350,OK,OK,OK
2026-08-09T00:14:24.386471Z,3906,242.1,350,OK,OK,OK
2026-08-09T00:14:29.900243Z,5477,241.5,350,OK,OK,OK
2026-08-09T00:14:35.414587Z,5482,241.4,350,OK,OK,OK
2026-08-09T00:14:40.869011Z,5492,241.3,350,OK,OK,OK
2026-08-09T00:14:46.373384Z,5462,241.4,350,OK,OK,OK
2026-08-09T00:14:51.876179Z,3918,242.1,350,OK,OK,OK
2026-08-09T00:14:57.371821Z,3899,242.0,350,OK,OK,OK
2026-08-09T00:15:02.888341Z,3892,242.0,350,OK,OK,OK
2026-08-09T00:15:08.379657Z,3895,242.1,350,OK,OK,OK
2026-08-09T00:15:13.856772Z,3892,242.0,350,OK,OK,OK
2026-08-09T00:15:19.349386Z,5464,241.4,350,OK,OK,OK
2026-08-09T00:15:24.862549Z,5461,241.4,350,OK,OK,OK
2026-08-09T00:15:30.379744Z,5464,241.3,350,OK,OK,OK
2026-08-09T00:15:35.874407Z,3894,242.0,350,OK,OK,OK
2026-08-09T00:15:41.332431Z,3926,242.0,350,OK,OK,OK
2026-08-09T00:15:46.823553Z,3804,242.2,350,OK,OK,OK
2026-08-09T00:15:52.265293Z,3802,242.2,139,OK,OK,OK
2026-08-09T00:15:57.760011Z,3804,242.4,139,OK,OK,OK
2026-08-09T00:16:03.253383Z,5516,241.6,139,OK,OK,OK
2026-08-09T00:16:08.787994Z,5485,241.6,139,OK,OK,OK
2026-08-09T00:16:14.273913Z,5479,241.6,139,OK,OK,OK
2026-08-09T00:16:19.754778Z,3902,242.4,139,OK,OK,OK
2026-08-09T00:16:25.248739Z,3894,242.3,139,OK,OK,OK
2026-08-09T00:16:30.739199Z,3898,242.2,139,OK,OK,OK
2026-08-09T00:16:36.244439Z,3784,242.3,139,OK,OK,OK
2026-08-09T00:16:41.775660Z,3780,242.3,139,OK,OK,OK
2026-08-09T00:16:47.287659Z,3783,242.3,139,OK,OK,OK
2026-08-09T00:16:52.773694Z,5364,241.5,139,OK,OK,OK
2026-08-09T00:16:58.298173Z,5364,241.6,139,OK,OK,OK
2026-08-09T00:17:03.755592Z,5372,241.7,139,OK,OK,OK
2026-08-09T00:17:09.239300Z,3784,242.4,139,OK,OK,OK
2026-08-09T00:17:14.725097Z,3789,242.4,139,OK,OK,OK
2026-08-09T00:17:20.257334Z,3789,242.4,139,OK,OK,OK
2026-08-09T00:17:25.722305Z,3809,242.4,139,OK,OK,OK
2026-08-09T00:17:31.216761Z,3807,242.3,139,OK,OK,OK
2026-08-09T00:17:36.681602Z,5389,241.4,139,OK,OK,OK
2026-08-09T00:17:42.208452Z,5378,241.6,139,OK,OK,OK
2026-08-09T00:17:47.645394Z,5383,241.5,139,OK,OK,OK
2026-08-09T00:17:53.151256Z,5394,241.5,139,OK,OK,OK
2026-08-09T00:17:58.593755Z,3796,242.2,139,OK,OK,OK
2026-08-09T00:18:04.064739Z,3788,242.2,139,OK,OK,OK
2026-08-09T00:18:09.589855Z,3802,242.3,139,OK,OK,OK
2026-08-09T00:18:15.093733Z,3775,242.3,139,OK,OK,OK
2026-08-09T00:18:20.573611Z,3770,242.3,139,OK,OK,OK
2026-08-09T00:18:26.004227Z,5362,241.7,139,OK,OK,OK
2026-08-09T00:18:31.500031Z,5345,241.6,139,OK,OK,OK
2026-08-09T00:18:36.941863Z,5350,241.7,139,OK,OK,OK
2026-08-09T00:18:42.406308Z,3779,242.3,139,OK,OK,OK
2026-08-09T00:18:47.866124Z,3783,242.4,139,OK,OK,OK
2026-08-09T00:18:53.356494Z,3788,242.5,139,OK,OK,OK
2026-08-09T00:18:58.843344Z,3778,242.2,139,OK,OK,OK
2026-08-09T00:19:04.317815Z,3792,242.2,139,OK,OK,OK
2026-08-09T00:19:09.828337Z,3794,242.2,139,OK,OK,OK
2026-08-09T00:19:15.298636Z,5378,241.4,139,OK,OK,OK
2026-08-09T00:19:20.834608Z,5387,241.5,139,OK,OK,OK
2026-08-09T00:19:26.321628Z,5372,241.5,139,OK,OK,OK
2026-08-09T00:19:31.817094Z,3784,242.3,139,OK,OK,OK
2026-08-09T00:19:37.274387Z,3767,242.3,139,OK,OK,OK
2026-08-09T00:19:42.781311Z,3762,242.3,139,OK,OK,OK
2026-08-09T00:19:48.261060Z,3760,242.3,139,OK,OK,OK
2026-08-09T00:19:53.778590Z,3762,242.4,139,OK,OK,OK
2026-08-09T00:19:59.234156Z,5349,241.7,139,OK,OK,OK
2026-08-09T00:20:04.698760Z,5332,241.6,139,OK,OK,OK
2026-08-09T00:20:10.151043Z,5335,241.7,139,OK,OK,OK
2026-08-09T00:20:15.640812Z,3758,242.3,139,OK,OK,OK
2026-08-09T00:20:21.123533Z,3748,242.3,139,OK,OK,OK
2026-08-09T00:20:26.623364Z,3755,242.3,139,OK,OK,OK
2026-08-09T00:20:32.096832Z,3761,242.3,139,OK,OK,OK
2026-08-09T00:20:37.592630Z,3772,242.2,139,OK,OK,OK
2026-08-09T00:20:43.072557Z,3766,242.3,139,OK,OK,OK
2026-08-09T00:20:48.601007Z,5343,241.5,139,OK,OK,OK
2026-08-09T00:20:54.101026Z,5334,241.5,139,OK,OK,OK
2026-08-09T00:20:59.598515Z,5344,241.5,139,OK,OK,OK
2026-08-09T00:21:05.093548Z,3892,242.2,139,OK,OK,OK
2026-08-09T00:21:10.597802Z,3883,242.3,139,OK,OK,OK
2026-08-09T00:21:16.095349Z,3886,242.3,139,OK,OK,OK
2026-08-09T00:21:21.613656Z,3898,242.3,139,OK,OK,OK
2026-08-09T00:21:27.094006Z,3893,242.4,139,OK,OK,OK
2026-08-09T00:21:32.583019Z,5479,241.5,139,OK,OK,OK
