Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T23:39:28.600344Z,2064,243.5,918,OK,OK,OK
2026-07-30T23:39:34.106687Z,2080,243.5,918,OK,OK,OK
2026-07-30T23:39:39.575617Z,2077,243.5,918,OK,OK,OK
2026-07-30T23:39:45.027352Z,2093,243.5,918,OK,OK,OK
2026-07-30T23:39:50.507996Z,2071,243.5,918,OK,OK,OK
2026-07-30T23:39:55.991731Z,2076,243.5,918,OK,OK,OK
2026-07-30T23:40:01.471444Z,1965,243.5,918,OK,OK,OK
2026-07-30T23:40:06.966103Z,1972,243.5,918,OK,OK,OK
2026-07-30T23:40:12.462444Z,1957,243.4,918,OK,OK,OK
2026-07-30T23:40:18.001383Z,1975,243.6,918,OK,OK,OK
2026-07-30T23:40:23.477163Z,1978,243.4,918,OK,OK,OK
2026-07-30T23:40:28.954952Z,1964,243.5,918,OK,OK,OK
2026-07-30T23:40:34.449643Z,1968,243.5,918,OK,OK,OK
2026-07-30T23:40:39.902863Z,1971,243.4,918,OK,OK,OK
2026-07-30T23:40:45.378028Z,1960,243.5,918,OK,OK,OK
2026-07-30T23:40:50.857910Z,1973,243.4,918,OK,OK,OK
2026-07-30T23:40:56.310149Z,2004,243.4,918,OK,OK,OK
2026-07-30T23:41:01.839423Z,2000,244.0,918,OK,OK,OK
2026-07-30T23:41:07.318303Z,1996,244.0,918,OK,OK,OK
2026-07-30T23:41:12.797230Z,1990,244.0,918,OK,OK,OK
2026-07-30T23:41:18.257267Z,2001,244.0,918,OK,OK,OK
2026-07-30T23:41:23.733883Z,2002,244.0,918,OK,OK,OK
2026-07-30T23:41:29.209841Z,1984,244.0,918,OK,OK,OK
2026-07-30T23:41:34.705412Z,1999,244.1,918,OK,OK,OK
2026-07-30T23:41:40.168505Z,1991,244.0,918,OK,OK,OK
2026-07-30T23:41:45.640664Z,2020,244.0,918,OK,OK,OK
2026-07-30T23:41:51.082550Z,2014,244.0,918,OK,OK,OK
2026-07-30T23:41:56.551422Z,2020,244.0,1463,OK,OK,OK
2026-07-30T23:42:01.997188Z,2018,244.0,1463,OK,OK,OK
2026-07-30T23:42:07.466768Z,2016,243.9,1463,OK,OK,OK
2026-07-30T23:42:12.994035Z,2009,243.9,1463,OK,OK,OK
2026-07-30T23:42:18.488853Z,2022,244.0,1463,OK,OK,OK
2026-07-30T23:42:23.965776Z,2023,243.9,1463,OK,OK,OK
2026-07-30T23:42:29.456759Z,2013,244.3,1463,OK,OK,OK
2026-07-30T23:42:34.946852Z,2023,244.3,1463,OK,OK,OK
2026-07-30T23:42:40.429515Z,2021,244.3,1463,OK,OK,OK
2026-07-30T23:42:45.874803Z,2017,244.3,1463,OK,OK,OK
2026-07-30T23:42:51.345980Z,2016,244.3,1463,OK,OK,OK
2026-07-30T23:42:56.828565Z,2004,244.3,1463,OK,OK,OK
2026-07-30T23:43:02.286887Z,1988,244.3,1463,OK,OK,OK
2026-07-30T23:43:07.784000Z,1992,244.3,1463,OK,OK,OK
2026-07-30T23:43:20.439320Z,1936,244.3,1463,OK,OK,OK
2026-07-30T23:43:25.950426Z,1958,244.4,1463,OK,OK,OK
2026-07-30T23:43:31.455606Z,1954,244.4,1463,OK,OK,OK
2026-07-30T23:43:36.996169Z,1957,244.4,1463,OK,OK,OK
2026-07-30T23:43:42.466798Z,1948,244.4,1463,OK,OK,OK
2026-07-30T23:43:47.973851Z,1952,244.4,1463,OK,OK,OK
2026-07-30T23:43:53.408713Z,1956,244.4,1463,OK,OK,OK
2026-07-30T23:43:58.849488Z,1950,244.4,1463,OK,OK,OK
2026-07-30T23:44:04.332339Z,1950,244.2,1463,OK,OK,OK
2026-07-30T23:44:09.813545Z,1957,244.2,1463,OK,OK,OK
2026-07-30T23:44:15.282980Z,1955,244.3,1463,OK,OK,OK
2026-07-30T23:44:20.796712Z,1959,244.3,1463,OK,OK,OK
2026-07-30T23:44:26.303180Z,1979,244.3,1463,OK,OK,OK
2026-07-30T23:44:31.809240Z,1976,244.6,1463,OK,OK,OK
2026-07-30T23:44:37.276907Z,1975,244.6,1463,OK,OK,OK
2026-07-30T23:44:42.786915Z,2099,244.5,1463,OK,OK,OK
2026-07-30T23:44:48.306476Z,2068,244.5,1463,OK,OK,OK
2026-07-30T23:44:53.797345Z,1967,244.5,1463,OK,OK,OK
2026-07-30T23:44:59.292686Z,1975,244.5,1463,OK,OK,OK
2026-07-30T23:45:04.781571Z,1982,244.5,1463,OK,OK,OK
2026-07-30T23:45:10.284829Z,1960,244.5,1463,OK,OK,OK
2026-07-30T23:45:15.766349Z,1963,244.5,1463,OK,OK,OK
2026-07-30T23:45:21.256153Z,1843,244.5,1463,OK,OK,OK
2026-07-30T23:45:26.709586Z,1845,244.6,1463,OK,OK,OK
2026-07-30T23:45:32.187461Z,1835,244.6,1463,OK,OK,OK
2026-07-30T23:45:37.666459Z,1837,244.4,1463,OK,OK,OK
2026-07-30T23:45:43.175749Z,1820,244.3,1463,OK,OK,OK
2026-07-30T23:45:48.652593Z,1837,244.4,1463,OK,OK,OK
2026-07-30T23:45:54.159795Z,1850,244.2,1463,OK,OK,OK
2026-07-30T23:45:59.682284Z,1846,244.2,1463,OK,OK,OK
2026-07-30T23:46:05.193556Z,1847,244.3,1463,OK,OK,OK
2026-07-30T23:46:10.694351Z,1845,244.2,1463,OK,OK,OK
2026-07-30T23:46:16.185983Z,1848,244.3,1463,OK,OK,OK
2026-07-30T23:46:21.672012Z,1825,244.3,1463,OK,OK,OK
2026-07-30T23:46:27.162185Z,1843,244.2,1463,OK,OK,OK
2026-07-30T23:46:32.734809Z,1833,244.4,1463,OK,OK,OK
2026-07-30T23:46:38.204411Z,1833,244.3,1463,OK,OK,OK
2026-07-30T23:46:43.686762Z,1837,244.4,1463,OK,OK,OK
2026-07-30T23:46:49.201200Z,1824,244.4,1463,OK,OK,OK
2026-07-30T23:46:54.691963Z,1822,244.4,1463,OK,OK,OK
2026-07-30T23:47:00.201053Z,12564,237.7,1463,OK,OK,OK
2026-07-30T23:47:05.663537Z,3275,243.8,1463,OK,OK,OK
2026-07-30T23:47:11.129720Z,3308,243.8,1463,OK,OK,OK
2026-07-30T23:47:16.623404Z,3312,243.8,1463,OK,OK,OK
2026-07-30T23:47:22.110997Z,3320,243.8,1463,OK,OK,OK
2026-07-30T23:47:27.599864Z,3330,243.8,1463,OK,OK,OK
2026-07-30T23:47:33.108050Z,3364,243.8,1463,OK,OK,OK
2026-07-30T23:47:38.559679Z,3364,243.6,1463,OK,OK,OK
2026-07-30T23:47:44.063306Z,3370,243.6,1463,OK,OK,OK
2026-07-30T23:47:49.557275Z,3368,243.5,1463,OK,OK,OK
2026-07-30T23:47:54.999148Z,3362,243.5,1463,OK,OK,OK
2026-07-30T23:48:00.465924Z,3368,243.5,1463,OK,OK,OK
2026-07-30T23:48:05.957537Z,3365,243.6,1463,OK,OK,OK
2026-07-30T23:48:11.471234Z,3354,243.6,1463,OK,OK,OK
2026-07-30T23:48:16.962185Z,3348,243.6,1463,OK,OK,OK
2026-07-30T23:48:22.448040Z,3345,243.6,1463,OK,OK,OK
2026-07-30T23:48:27.928913Z,3342,243.6,1463,OK,OK,OK
2026-07-30T23:48:33.422900Z,3352,243.6,1463,OK,OK,OK
2026-07-30T23:48:38.898674Z,3342,243.4,1463,OK,OK,OK
2026-07-30T23:48:44.399973Z,3353,243.0,1463,OK,OK,OK
2026-07-30T23:48:49.893720Z,3358,243.4,1463,OK,OK,OK
2026-07-30T23:48:55.391431Z,3357,243.4,1463,OK,OK,OK
2026-07-30T23:49:00.909589Z,3353,243.5,1463,OK,OK,OK
2026-07-30T23:49:06.382955Z,3359,243.5,1463,OK,OK,OK
2026-07-30T23:49:11.857859Z,3357,243.5,1463,OK,OK,OK
2026-07-30T23:49:17.280326Z,3357,243.5,1463,OK,OK,OK
2026-07-30T23:49:22.761718Z,3374,243.5,1463,OK,OK,OK
2026-07-30T23:49:28.230042Z,3369,243.5,1463,OK,OK,OK
2026-07-30T23:49:33.722514Z,3350,243.5,1463,OK,OK,OK
2026-07-30T23:49:39.209367Z,3352,243.6,1463,OK,OK,OK
2026-07-30T23:49:44.698241Z,3335,243.6,1463,OK,OK,OK
2026-07-30T23:49:50.192437Z,3348,243.5,1463,OK,OK,OK
2026-07-30T23:49:55.691044Z,3340,243.5,1463,OK,OK,OK
2026-07-30T23:50:01.177421Z,3325,243.4,1463,OK,OK,OK
2026-07-30T23:50:06.675646Z,3345,243.5,1463,OK,OK,OK
2026-07-30T23:50:12.164441Z,3362,243.5,1463,OK,OK,OK
2026-07-30T23:50:17.637687Z,3341,243.5,1463,OK,OK,OK
2026-07-30T23:50:23.086462Z,3353,243.5,1463,OK,OK,OK
2026-07-30T23:50:28.581679Z,3348,243.3,1463,OK,OK,OK
2026-07-30T23:50:34.064292Z,3353,243.4,1463,OK,OK,OK
2026-07-30T23:50:39.481559Z,3361,243.0,1463,OK,OK,OK
2026-07-30T23:50:44.952736Z,3362,243.5,1463,OK,OK,OK
2026-07-30T23:50:50.445926Z,3355,243.5,1463,OK,OK,OK
2026-07-30T23:50:55.922470Z,3356,243.4,1463,OK,OK,OK
2026-07-30T23:51:01.395052Z,3345,243.4,1463,OK,OK,OK
2026-07-30T23:51:06.893593Z,3349,243.5,1463,OK,OK,OK
2026-07-30T23:51:12.399465Z,3347,243.4,1463,OK,OK,OK
2026-07-30T23:51:17.908688Z,3348,243.4,1463,OK,OK,OK
2026-07-30T23:51:23.417739Z,3352,243.4,1463,OK,OK,OK
2026-07-30T23:51:28.911656Z,3334,243.6,1463,OK,OK,OK
2026-07-30T23:51:34.418372Z,3347,243.4,1463,OK,OK,OK
2026-07-30T23:51:39.920104Z,3339,243.3,1463,OK,OK,OK
2026-07-30T23:51:45.422217Z,3448,243.3,1463,OK,OK,OK
2026-07-30T23:51:50.931336Z,3435,243.3,1463,OK,OK,OK
2026-07-30T23:51:56.430620Z,3446,243.2,1463,OK,OK,OK
2026-07-30T23:52:01.901072Z,3452,243.2,1463,OK,OK,OK
2026-07-30T23:52:07.359766Z,3456,243.2,1463,OK,OK,OK
2026-07-30T23:52:12.803688Z,3438,243.3,1463,OK,OK,OK
2026-07-30T23:52:18.311053Z,3466,243.3,1463,OK,OK,OK
2026-07-30T23:52:23.786461Z,3620,243.0,1463,OK,OK,OK
2026-07-30T23:52:29.306265Z,5142,242.4,1463,OK,OK,OK
2026-07-30T23:52:34.783482Z,5137,242.4,1463,OK,OK,OK
2026-07-30T23:52:40.281790Z,5120,242.4,1463,OK,OK,OK
2026-07-30T23:52:45.752084Z,5110,242.4,1463,OK,OK,OK
2026-07-30T23:52:51.243899Z,5123,242.1,1463,OK,OK,OK
2026-07-30T23:52:56.730683Z,5117,242.5,1463,OK,OK,OK
2026-07-30T23:53:02.197525Z,5114,242.5,1463,OK,OK,OK
2026-07-30T23:53:07.705530Z,5115,242.5,1463,OK,OK,OK
2026-07-30T23:53:13.193247Z,5094,242.4,1463,OK,OK,OK
2026-07-30T23:53:18.707805Z,5095,242.4,1463,OK,OK,OK
2026-07-30T23:53:24.192471Z,3412,243.1,1463,OK,OK,OK
2026-07-30T23:53:29.679423Z,3421,243.1,1463,OK,OK,OK
2026-07-30T23:53:35.187435Z,3422,243.1,1463,OK,OK,OK
2026-07-30T23:53:40.693083Z,3411,243.1,1463,OK,OK,OK
2026-07-30T23:53:46.168109Z,3418,243.1,1463,OK,OK,OK
2026-07-30T23:53:51.673174Z,3406,243.1,1463,OK,OK,OK
2026-07-30T23:53:57.109558Z,3406,243.2,1463,OK,OK,OK
2026-07-30T23:54:02.578258Z,3406,243.2,1463,OK,OK,OK
2026-07-30T23:54:08.089886Z,3415,243.2,1463,OK,OK,OK
2026-07-30T23:54:13.554926Z,3408,243.1,1463,OK,OK,OK
2026-07-30T23:54:19.024031Z,3406,243.2,1463,OK,OK,OK
2026-07-30T23:54:24.504725Z,3411,243.2,1463,OK,OK,OK
2026-07-30T23:54:30.025521Z,3459,243.1,1463,OK,OK,OK
2026-07-30T23:54:35.525728Z,3557,243.3,1463,OK,OK,OK
2026-07-30T23:54:40.970349Z,3457,243.2,1463,OK,OK,OK
2026-07-30T23:54:46.485974Z,3458,243.2,1463,OK,OK,OK
2026-07-30T23:54:51.965973Z,3457,243.2,1463,OK,OK,OK
2026-07-30T23:54:57.444942Z,3468,243.2,1463,OK,OK,OK
2026-07-30T23:55:02.893723Z,1917,244.0,1463,OK,OK,OK
2026-07-30T23:55:08.355254Z,1935,243.7,1463,OK,OK,OK
2026-07-30T23:55:13.863327Z,1932,244.1,1463,OK,OK,OK
2026-07-30T23:55:19.340532Z,1919,244.0,1463,OK,OK,OK
2026-07-30T23:55:24.828346Z,1914,244.1,1463,OK,OK,OK
2026-07-30T23:55:30.368190Z,1928,244.1,1463,OK,OK,OK
2026-07-30T23:55:35.851876Z,1932,244.1,1463,OK,OK,OK
2026-07-30T23:55:41.332911Z,1923,244.0,1463,OK,OK,OK
2026-07-30T23:55:46.822427Z,1928,244.0,1463,OK,OK,OK
2026-07-30T23:55:52.297179Z,1914,244.0,1463,OK,OK,OK
2026-07-30T23:55:57.799563Z,1917,244.1,1463,OK,OK,OK
2026-07-30T23:56:03.281985Z,1928,244.0,1463,OK,OK,OK
2026-07-30T23:56:08.800667Z,1921,244.0,1463,OK,OK,OK
2026-07-30T23:56:14.288674Z,1926,244.0,1463,OK,OK,OK
2026-07-30T23:56:19.791812Z,1892,244.0,1463,OK,OK,OK
2026-07-30T23:56:25.239327Z,1907,244.0,1463,OK,OK,OK
2026-07-30T23:56:30.775144Z,1920,243.8,1463,OK,OK,OK
2026-07-30T23:56:36.234145Z,1899,243.9,1463,OK,OK,OK
2026-07-30T23:56:41.713931Z,1902,244.0,1463,OK,OK,OK
2026-07-30T23:56:47.183445Z,1911,244.1,1463,OK,OK,OK
2026-07-30T23:56:52.690273Z,1908,244.1,1463,OK,OK,OK
2026-07-30T23:56:58.190148Z,1920,244.1,1463,OK,OK,OK
2026-07-30T23:57:03.680572Z,1913,244.0,1463,OK,OK,OK
2026-07-30T23:57:09.160653Z,1913,243.7,385,OK,OK,OK
2026-07-30T23:57:14.626982Z,1925,243.7,385,OK,OK,OK
2026-07-30T23:57:20.104582Z,1919,244.0,385,OK,OK,OK
2026-07-30T23:57:25.587276Z,1919,244.1,385,OK,OK,OK
2026-07-30T23:57:31.089782Z,1901,244.0,385,OK,OK,OK
2026-07-30T23:57:36.590900Z,1947,243.9,385,OK,OK,OK
2026-07-30T23:57:42.077392Z,1899,244.0,385,OK,OK,OK
2026-07-30T23:57:47.532553Z,1966,244.1,385,OK,OK,OK
2026-07-30T23:57:53.038288Z,1915,244.1,385,OK,OK,OK
2026-07-30T23:57:58.529491Z,1908,244.1,385,OK,OK,OK
2026-07-30T23:58:03.966849Z,1901,244.1,385,OK,OK,OK
2026-07-30T23:58:09.474313Z,1901,244.1,385,OK,OK,OK
2026-07-30T23:58:14.942705Z,1892,244.1,385,OK,OK,OK
2026-07-30T23:58:20.478936Z,1896,244.1,385,OK,OK,OK
2026-07-30T23:58:25.938573Z,1906,243.9,385,OK,OK,OK
2026-07-30T23:58:31.441131Z,1896,243.9,385,OK,OK,OK
2026-07-30T23:58:36.941427Z,1919,243.9,385,OK,OK,OK
2026-07-30T23:58:42.454639Z,1896,244.1,385,OK,OK,OK
2026-07-30T23:58:47.936449Z,1897,244.1,385,OK,OK,OK
2026-07-30T23:58:53.436457Z,1890,244.1,385,OK,OK,OK
2026-07-30T23:58:58.929555Z,1898,244.1,385,OK,OK,OK
2026-07-30T23:59:04.422458Z,1888,244.1,385,OK,OK,OK
2026-07-30T23:59:09.842957Z,1893,244.1,385,OK,OK,OK
2026-07-30T23:59:15.311112Z,1891,243.9,385,OK,OK,OK
2026-07-30T23:59:20.804295Z,1886,243.9,385,OK,OK,OK
2026-07-30T23:59:26.261526Z,2032,244.1,385,OK,OK,OK
2026-07-30T23:59:31.785762Z,2017,244.2,385,OK,OK,OK
2026-07-30T23:59:37.222483Z,2019,244.2,385,OK,OK,OK
2026-07-30T23:59:42.708673Z,2058,244.2,385,OK,OK,OK
2026-07-30T23:59:48.201485Z,2026,244.2,385,OK,OK,OK
2026-07-30T23:59:53.708091Z,2004,244.1,385,OK,OK,OK
2026-07-30T23:59:59.212073Z,2032,244.1,385,OK,OK,OK
2026-07-31T00:00:04.669181Z,1997,244.1,385,OK,OK,OK
2026-07-31T00:00:10.127681Z,2028,244.2,385,OK,OK,OK
2026-07-31T00:00:15.653862Z,2026,244.2,385,OK,OK,OK
2026-07-31T00:00:21.112472Z,2013,244.2,385,OK,OK,OK
2026-07-31T00:00:26.581711Z,2004,244.4,385,OK,OK,OK
2026-07-31T00:00:32.058688Z,2020,244.3,385,OK,OK,OK
2026-07-31T00:00:37.529664Z,2017,244.3,385,OK,OK,OK
2026-07-31T00:00:43.032876Z,2022,244.3,385,OK,OK,OK
2026-07-31T00:00:48.473508Z,2021,244.4,385,OK,OK,OK
2026-07-31T00:00:53.955826Z,2009,244.5,385,OK,OK,OK
2026-07-31T00:00:59.422357Z,2033,244.4,385,OK,OK,OK
2026-07-31T00:01:04.904785Z,2031,244.4,385,OK,OK,OK
2026-07-31T00:01:10.396454Z,3692,243.5,385,OK,OK,OK
2026-07-31T00:01:15.888798Z,3675,243.1,385,OK,OK,OK
2026-07-31T00:01:21.370067Z,3588,243.5,385,OK,OK,OK
2026-07-31T00:01:26.852480Z,3560,243.6,385,OK,OK,OK
2026-07-31T00:01:32.336056Z,3553,243.6,385,OK,OK,OK
2026-07-31T00:01:37.814681Z,3562,243.6,385,OK,OK,OK
2026-07-31T00:01:43.304165Z,3544,243.6,385,OK,OK,OK
2026-07-31T00:01:48.797825Z,3559,243.6,385,OK,OK,OK
2026-07-31T00:01:54.247363Z,3555,243.6,385,OK,OK,OK
2026-07-31T00:01:59.712168Z,3557,243.6,385,OK,OK,OK
2026-07-31T00:02:05.229555Z,3546,243.6,385,OK,OK,OK
2026-07-31T00:02:10.698423Z,3540,243.7,385,OK,OK,OK
2026-07-31T00:02:16.181140Z,3560,243.8,385,OK,OK,OK
2026-07-31T00:02:21.681849Z,3560,243.8,385,OK,OK,OK
2026-07-31T00:02:27.165839Z,3548,243.7,385,OK,OK,OK
2026-07-31T00:02:32.642789Z,3540,243.6,385,OK,OK,OK
2026-07-31T00:02:38.174472Z,1912,244.4,385,OK,OK,OK
2026-07-31T00:02:43.619073Z,1913,244.4,385,OK,OK,OK
2026-07-31T00:02:49.102852Z,3540,243.7,385,OK,OK,OK
2026-07-31T00:02:54.595825Z,3530,243.6,385,OK,OK,OK
2026-07-31T00:03:00.062648Z,3538,243.6,385,OK,OK,OK
2026-07-31T00:03:05.600463Z,1926,244.1,385,OK,OK,OK
2026-07-31T00:03:11.042935Z,1904,244.3,385,OK,OK,OK
2026-07-31T00:03:16.514192Z,1899,244.3,385,OK,OK,OK
2026-07-31T00:03:21.988077Z,1896,244.2,385,OK,OK,OK
2026-07-31T00:03:27.488529Z,1909,244.2,385,OK,OK,OK
2026-07-31T00:03:32.954464Z,1889,244.1,385,OK,OK,OK
2026-07-31T00:03:38.435827Z,1904,244.3,385,OK,OK,OK
2026-07-31T00:03:43.920081Z,1898,244.2,385,OK,OK,OK
2026-07-31T00:03:49.420558Z,1910,244.2,385,OK,OK,OK
2026-07-31T00:03:54.869935Z,1973,244.2,385,OK,OK,OK
2026-07-31T00:04:00.394613Z,1908,244.3,385,OK,OK,OK
2026-07-31T00:04:05.874202Z,1894,244.3,385,OK,OK,OK
2026-07-31T00:04:11.373801Z,1970,244.2,385,OK,OK,OK
2026-07-31T00:04:16.843406Z,1965,244.2,385,OK,OK,OK
2026-07-31T00:04:22.326946Z,1968,244.3,385,OK,OK,OK
2026-07-31T00:04:27.792977Z,1961,244.3,385,OK,OK,OK
2026-07-31T00:04:33.279737Z,2009,244.3,385,OK,OK,OK
2026-07-31T00:04:38.740411Z,1890,244.2,385,OK,OK,OK
2026-07-31T00:04:44.224665Z,1878,244.2,385,OK,OK,OK
2026-07-31T00:04:49.748814Z,1892,244.3,385,OK,OK,OK
2026-07-31T00:04:55.218593Z,1883,244.0,385,OK,OK,OK
2026-07-31T00:05:00.722577Z,1869,244.3,385,OK,OK,OK
2026-07-31T00:05:06.230334Z,1875,244.4,385,OK,OK,OK
2026-07-31T00:05:11.699334Z,1876,244.4,385,OK,OK,OK
2026-07-31T00:05:17.163487Z,1877,244.4,385,OK,OK,OK
2026-07-31T00:05:22.632363Z,1893,244.4,385,OK,OK,OK
2026-07-31T00:05:28.080893Z,1874,244.3,385,OK,OK,OK
2026-07-31T00:05:33.546536Z,1858,244.4,385,OK,OK,OK
2026-07-31T00:05:39.024784Z,1875,244.3,385,OK,OK,OK
2026-07-31T00:05:44.518646Z,1876,244.3,385,OK,OK,OK
2026-07-31T00:05:49.999394Z,1880,244.3,385,OK,OK,OK
2026-07-31T00:05:55.505828Z,1867,244.3,385,OK,OK,OK
2026-07-31T00:06:01.031157Z,1867,244.3,385,OK,OK,OK
2026-07-31T00:06:06.477428Z,1881,244.3,385,OK,OK,OK
2026-07-31T00:06:11.962735Z,1882,244.3,385,OK,OK,OK
2026-07-31T00:06:17.423467Z,1885,244.2,385,OK,OK,OK
2026-07-31T00:06:22.924157Z,1882,244.2,385,OK,OK,OK
2026-07-31T00:06:28.435880Z,1876,244.3,385,OK,OK,OK
2026-07-31T00:06:33.956391Z,1872,244.3,385,OK,OK,OK
2026-07-31T00:06:39.437789Z,1865,244.3,385,OK,OK,OK
2026-07-31T00:06:44.930828Z,1879,244.1,385,OK,OK,OK
2026-07-31T00:06:50.364720Z,1895,244.3,385,OK,OK,OK
2026-07-31T00:06:55.884810Z,1895,244.3,385,OK,OK,OK
2026-07-31T00:07:01.361126Z,1883,244.3,385,OK,OK,OK
2026-07-31T00:07:06.863574Z,2005,244.3,385,OK,OK,OK
2026-07-31T00:07:12.326172Z,1885,244.3,385,OK,OK,OK
2026-07-31T00:07:17.808795Z,1876,244.3,385,OK,OK,OK
2026-07-31T00:07:23.329135Z,1874,244.2,385,OK,OK,OK
2026-07-31T00:07:28.874738Z,1892,244.4,385,OK,OK,OK
2026-07-31T00:07:34.371338Z,1874,244.4,385,OK,OK,OK
2026-07-31T00:07:39.904307Z,1894,244.4,385,OK,OK,OK
2026-07-31T00:07:45.394885Z,1875,244.4,385,OK,OK,OK
2026-07-31T00:07:50.900841Z,1881,244.4,385,OK,OK,OK
2026-07-31T00:07:56.374014Z,1897,244.4,385,OK,OK,OK
2026-07-31T00:08:01.842736Z,1904,244.4,385,OK,OK,OK
2026-07-31T00:08:07.349881Z,1902,244.5,385,OK,OK,OK
2026-07-31T00:08:12.772490Z,1878,244.4,385,OK,OK,OK
2026-07-31T00:08:18.309958Z,1876,244.4,385,OK,OK,OK
2026-07-31T00:08:23.784820Z,1886,244.4,385,OK,OK,OK
2026-07-31T00:08:29.321836Z,1876,244.4,385,OK,OK,OK
2026-07-31T00:08:34.797848Z,1889,244.0,385,OK,OK,OK
2026-07-31T00:08:40.307347Z,1870,244.4,385,OK,OK,OK
2026-07-31T00:08:45.756474Z,1881,244.4,385,OK,OK,OK
2026-07-31T00:08:51.254866Z,1877,244.4,385,OK,OK,OK
2026-07-31T00:08:56.710366Z,1874,244.4,385,OK,OK,OK
2026-07-31T00:09:02.218493Z,1880,244.4,385,OK,OK,OK
2026-07-31T00:09:07.706237Z,1884,244.3,385,OK,OK,OK
2026-07-31T00:09:13.171881Z,1875,244.4,385,OK,OK,OK
2026-07-31T00:09:18.639321Z,1884,243.8,385,OK,OK,OK
2026-07-31T00:09:24.175934Z,3318,242.7,385,OK,OK,OK
2026-07-31T00:09:29.653479Z,3331,242.8,385,OK,OK,OK
2026-07-31T00:09:35.128373Z,3360,242.8,385,OK,OK,OK
2026-07-31T00:09:40.634252Z,3352,242.9,385,OK,OK,OK
2026-07-31T00:09:46.097216Z,3352,242.8,385,OK,OK,OK
2026-07-31T00:09:51.599451Z,3365,242.8,385,OK,OK,OK
2026-07-31T00:09:57.077105Z,3386,242.9,385,OK,OK,OK
2026-07-31T00:10:02.559451Z,3399,242.7,385,OK,OK,OK
2026-07-31T00:10:08.025080Z,3414,242.7,385,OK,OK,OK
2026-07-31T00:10:13.492029Z,3386,242.8,385,OK,OK,OK
2026-07-31T00:10:18.957118Z,3386,242.6,385,OK,OK,OK
2026-07-31T00:10:24.483016Z,3393,242.8,385,OK,OK,OK
2026-07-31T00:10:30.002120Z,3385,242.8,385,OK,OK,OK
2026-07-31T00:10:35.503345Z,3407,242.8,385,OK,OK,OK
2026-07-31T00:10:40.981199Z,3378,242.8,385,OK,OK,OK
2026-07-31T00:10:46.502676Z,3382,242.8,385,OK,OK,OK
2026-07-31T00:10:52.026109Z,3393,242.7,385,OK,OK,OK
2026-07-31T00:10:57.513908Z,3401,242.8,385,OK,OK,OK
2026-07-31T00:11:03.014871Z,3376,242.9,385,OK,OK,OK
2026-07-31T00:11:08.516626Z,3390,242.9,385,OK,OK,OK
2026-07-31T00:11:14.007490Z,3387,242.9,385,OK,OK,OK
2026-07-31T00:11:19.496443Z,3382,242.9,385,OK,OK,OK
2026-07-31T00:11:24.993414Z,3384,242.8,385,OK,OK,OK
2026-07-31T00:11:30.478846Z,3393,242.8,385,OK,OK,OK
2026-07-31T00:11:35.956734Z,3381,242.8,385,OK,OK,OK
2026-07-31T00:11:41.413826Z,3374,242.8,385,OK,OK,OK
2026-07-31T00:11:46.911958Z,3376,242.9,385,OK,OK,OK
2026-07-31T00:11:52.380432Z,3398,242.8,385,OK,OK,OK
2026-07-31T00:11:57.860090Z,3378,242.6,385,OK,OK,OK
2026-07-31T00:12:03.319682Z,3369,242.9,385,OK,OK,OK
2026-07-31T00:12:08.826859Z,3385,243.0,385,OK,OK,OK
2026-07-31T00:12:14.289726Z,3381,242.9,385,OK,OK,OK
2026-07-31T00:12:19.757231Z,3369,242.9,385,OK,OK,OK
2026-07-31T00:12:25.226360Z,3378,242.8,173,OK,OK,OK
2026-07-31T00:12:30.763824Z,3382,242.8,173,OK,OK,OK
2026-07-31T00:12:36.257254Z,3370,242.9,173,OK,OK,OK
2026-07-31T00:12:41.741209Z,3377,242.8,173,OK,OK,OK
2026-07-31T00:12:47.184718Z,3372,242.8,173,OK,OK,OK
2026-07-31T00:12:52.668152Z,3378,242.8,173,OK,OK,OK
2026-07-31T00:12:58.142223Z,3368,242.8,173,OK,OK,OK
2026-07-31T00:13:03.614394Z,3369,242.8,173,OK,OK,OK
2026-07-31T00:13:09.096415Z,3366,242.9,173,OK,OK,OK
2026-07-31T00:13:14.563829Z,3372,242.8,173,OK,OK,OK
2026-07-31T00:13:20.030887Z,3363,242.8,173,OK,OK,OK
2026-07-31T00:13:25.494159Z,3363,242.8,173,OK,OK,OK
2026-07-31T00:13:31.016703Z,3388,242.8,173,OK,OK,OK
2026-07-31T00:13:36.505636Z,3380,242.8,173,OK,OK,OK
2026-07-31T00:13:42.007534Z,3386,242.6,173,OK,OK,OK
2026-07-31T00:13:47.514475Z,3398,242.8,173,OK,OK,OK
2026-07-31T00:13:52.968425Z,3300,242.8,173,OK,OK,OK
2026-07-31T00:13:58.438942Z,3277,242.9,173,OK,OK,OK
2026-07-31T00:14:03.961753Z,3285,243.0,173,OK,OK,OK
2026-07-31T00:14:09.424256Z,3280,242.9,173,OK,OK,OK
2026-07-31T00:14:14.906559Z,3295,243.0,173,OK,OK,OK
2026-07-31T00:14:20.394031Z,3279,243.0,173,OK,OK,OK
2026-07-31T00:14:25.856053Z,3295,243.0,173,OK,OK,OK
