Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T02:46:02.493856Z,3173,122.9,0,OK,OK,OK
2026-09-13T02:46:07.876390Z,3176,122.9,0,OK,OK,OK
2026-09-13T02:46:13.261661Z,3173,122.9,0,OK,OK,OK
2026-09-13T02:46:18.660620Z,3179,122.9,0,OK,OK,OK
2026-09-13T02:46:24.033449Z,3174,122.9,0,OK,OK,OK
2026-09-13T02:46:29.436972Z,3175,122.9,0,OK,OK,OK
2026-09-13T02:46:34.812070Z,2853,123.2,0,OK,OK,OK
2026-09-13T02:46:40.204642Z,2870,123.1,0,OK,OK,OK
2026-09-13T02:46:45.579617Z,4229,122.9,0,OK,OK,OK
2026-09-13T02:46:50.967385Z,4244,122.8,0,OK,OK,OK
2026-09-13T02:46:56.353066Z,4259,122.9,0,OK,OK,OK
2026-09-13T02:47:01.733793Z,4266,122.9,0,OK,OK,OK
2026-09-13T02:47:07.126176Z,4267,122.9,0,OK,OK,OK
2026-09-13T02:47:12.506392Z,4282,122.9,0,OK,OK,OK
2026-09-13T02:47:17.885164Z,4288,122.9,0,OK,OK,OK
2026-09-13T02:47:23.263200Z,4299,122.8,0,OK,OK,OK
2026-09-13T02:47:28.671766Z,4307,122.9,0,OK,OK,OK
2026-09-13T02:47:34.072358Z,4285,122.9,0,OK,OK,OK
2026-09-13T02:47:39.471248Z,4291,122.8,0,OK,OK,OK
2026-09-13T02:47:44.869840Z,4307,122.8,0,OK,OK,OK
2026-09-13T02:47:50.256207Z,4280,122.9,0,OK,OK,OK
2026-09-13T02:47:55.662810Z,4294,122.9,0,OK,OK,OK
2026-09-13T02:48:01.054999Z,4292,122.9,0,OK,OK,OK
2026-09-13T02:48:06.434982Z,4291,122.9,0,OK,OK,OK
2026-09-13T02:48:11.851054Z,4305,122.9,0,OK,OK,OK
2026-09-13T02:48:17.228948Z,4298,122.9,0,OK,OK,OK
2026-09-13T02:48:22.631471Z,4302,122.9,0,OK,OK,OK
2026-09-13T02:48:28.007719Z,4302,122.9,0,OK,OK,OK
2026-09-13T02:48:33.388228Z,4298,122.9,0,OK,OK,OK
2026-09-13T02:48:38.774659Z,4305,122.9,0,OK,OK,OK
2026-09-13T02:48:44.161862Z,4307,122.9,0,OK,OK,OK
2026-09-13T02:48:49.563173Z,4302,122.9,0,OK,OK,OK
2026-09-13T02:48:54.933948Z,4302,122.9,0,OK,OK,OK
2026-09-13T02:49:00.334915Z,4299,122.9,0,OK,OK,OK
2026-09-13T02:49:05.754720Z,4311,122.9,0,OK,OK,OK
2026-09-13T02:49:11.135174Z,4299,122.9,0,OK,OK,OK
2026-09-13T02:49:16.501306Z,4306,122.9,0,OK,OK,OK
2026-09-13T02:49:21.895877Z,4302,122.9,0,OK,OK,OK
2026-09-13T02:49:27.282678Z,4292,122.9,0,OK,OK,OK
2026-09-13T02:49:32.663538Z,4302,123.0,0,OK,OK,OK
2026-09-13T02:49:38.038738Z,3021,123.4,0,OK,OK,OK
2026-09-13T02:49:43.432227Z,3020,123.3,0,OK,OK,OK
2026-09-13T02:49:48.809986Z,3168,123.4,0,OK,OK,OK
2026-09-13T02:49:54.185318Z,3151,123.4,0,OK,OK,OK
2026-09-13T02:49:59.567929Z,3137,123.4,0,OK,OK,OK
2026-09-13T02:50:04.973245Z,3160,123.4,0,OK,OK,OK
2026-09-13T02:50:10.351079Z,3143,123.4,0,OK,OK,OK
2026-09-13T02:50:15.730258Z,3132,123.4,0,OK,OK,OK
2026-09-13T02:50:21.108980Z,3138,123.4,0,OK,OK,OK
2026-09-13T02:50:26.492591Z,3187,123.4,0,OK,OK,OK
2026-09-13T02:50:31.884320Z,3147,123.4,0,OK,OK,OK
2026-09-13T02:50:37.283653Z,3152,123.4,0,OK,OK,OK
2026-09-13T02:50:42.699105Z,3103,123.4,0,OK,OK,OK
2026-09-13T02:50:48.096848Z,3113,123.4,0,OK,OK,OK
2026-09-13T02:50:53.461828Z,3130,123.4,0,OK,OK,OK
2026-09-13T02:50:58.853493Z,3099,123.4,0,OK,OK,OK
2026-09-13T02:51:04.240098Z,3116,123.4,0,OK,OK,OK
2026-09-13T02:51:09.624867Z,3141,123.4,0,OK,OK,OK
2026-09-13T02:51:15.021002Z,3118,123.4,0,OK,OK,OK
2026-09-13T02:51:20.415253Z,3112,123.4,0,OK,OK,OK
2026-09-13T02:51:25.817585Z,2998,123.4,0,OK,OK,OK
2026-09-13T02:51:31.185794Z,3006,123.4,0,OK,OK,OK
2026-09-13T02:51:36.569271Z,3000,123.4,0,OK,OK,OK
2026-09-13T02:51:41.960861Z,3047,123.4,0,OK,OK,OK
2026-09-13T02:51:47.341574Z,2999,123.4,0,OK,OK,OK
2026-09-13T02:51:52.727991Z,2998,123.4,0,OK,OK,OK
2026-09-13T02:51:58.122323Z,2998,123.5,0,OK,OK,OK
2026-09-13T02:52:03.526800Z,2991,123.5,0,OK,OK,OK
2026-09-13T02:52:08.890539Z,2997,123.5,0,OK,OK,OK
2026-09-13T02:52:14.284660Z,3003,123.4,0,OK,OK,OK
2026-09-13T02:52:19.703178Z,3049,123.4,0,OK,OK,OK
2026-09-13T02:52:25.089745Z,3003,123.4,0,OK,OK,OK
2026-09-13T02:52:30.486669Z,2996,123.5,0,OK,OK,OK
2026-09-13T02:52:35.863867Z,3000,123.5,0,OK,OK,OK
2026-09-13T02:52:41.243588Z,2996,123.5,0,OK,OK,OK
2026-09-13T02:52:46.623981Z,3000,123.6,0,OK,OK,OK
2026-09-13T02:52:52.025458Z,3002,123.5,0,OK,OK,OK
2026-09-13T02:52:57.418743Z,2968,123.5,0,OK,OK,OK
2026-09-13T02:53:02.773070Z,2968,123.5,0,OK,OK,OK
2026-09-13T02:53:08.171879Z,2976,123.5,0,OK,OK,OK
2026-09-13T02:53:13.561285Z,2978,123.5,0,OK,OK,OK
2026-09-13T02:53:18.943293Z,2986,123.4,0,OK,OK,OK
2026-09-13T02:53:24.303704Z,2955,123.4,0,OK,OK,OK
2026-09-13T02:53:29.700771Z,2998,123.4,0,OK,OK,OK
2026-09-13T02:53:35.090931Z,3059,123.4,0,OK,OK,OK
2026-09-13T02:53:40.461240Z,2992,123.5,0,OK,OK,OK
2026-09-13T02:53:45.837342Z,2994,123.4,0,OK,OK,OK
2026-09-13T02:53:51.241069Z,2990,123.5,0,OK,OK,OK
2026-09-13T02:53:56.643537Z,2983,123.5,0,OK,OK,OK
2026-09-13T02:54:02.001694Z,3000,123.5,0,OK,OK,OK
2026-09-13T02:54:07.400338Z,2971,123.4,0,OK,OK,OK
2026-09-13T02:54:12.802635Z,2959,123.5,0,OK,OK,OK
2026-09-13T02:54:18.186391Z,2965,123.4,0,OK,OK,OK
2026-09-13T02:54:23.561968Z,2962,123.4,0,OK,OK,OK
2026-09-13T02:54:28.936769Z,2962,123.4,0,OK,OK,OK
2026-09-13T02:54:34.323603Z,2948,123.4,0,OK,OK,OK
2026-09-13T02:54:39.716981Z,3011,123.4,0,OK,OK,OK
2026-09-13T02:54:45.115258Z,2940,123.5,0,OK,OK,OK
2026-09-13T02:54:50.513015Z,2933,123.5,0,OK,OK,OK
2026-09-13T02:54:55.892942Z,2968,123.5,0,OK,OK,OK
2026-09-13T02:55:01.280283Z,2954,123.4,0,OK,OK,OK
2026-09-13T02:55:06.665908Z,2965,123.4,0,OK,OK,OK
2026-09-13T02:55:12.069237Z,2926,123.4,0,OK,OK,OK
2026-09-13T02:55:17.467080Z,2977,123.5,0,OK,OK,OK
2026-09-13T02:55:22.858037Z,2919,123.5,0,OK,OK,OK
2026-09-13T02:55:28.237351Z,2916,123.5,0,OK,OK,OK
2026-09-13T02:55:33.607700Z,2913,123.6,0,OK,OK,OK
2026-09-13T02:55:39.017361Z,2947,123.5,0,OK,OK,OK
2026-09-13T02:55:44.419833Z,2915,123.6,0,OK,OK,OK
2026-09-13T02:55:49.801180Z,2918,123.5,0,OK,OK,OK
2026-09-13T02:55:55.206925Z,2945,123.6,0,OK,OK,OK
2026-09-13T02:56:00.610953Z,2942,123.5,0,OK,OK,OK
2026-09-13T02:56:06.004516Z,2949,123.6,0,OK,OK,OK
2026-09-13T02:56:11.698822Z,2941,123.6,0,OK,OK,OK
2026-09-13T02:56:17.070933Z,2938,123.5,0,OK,OK,OK
2026-09-13T02:56:22.761318Z,2943,123.6,0,OK,OK,OK
2026-09-13T02:56:28.154413Z,2940,123.5,0,OK,OK,OK
2026-09-13T02:56:33.527986Z,2931,123.6,0,OK,OK,OK
2026-09-13T02:56:38.907408Z,2936,123.6,0,OK,OK,OK
2026-09-13T02:56:44.293814Z,2943,123.6,0,OK,OK,OK
2026-09-13T02:56:49.693395Z,2944,123.6,0,OK,OK,OK
2026-09-13T02:56:55.069658Z,2918,123.6,0,OK,OK,OK
2026-09-13T02:57:00.462237Z,2918,123.6,0,OK,OK,OK
2026-09-13T02:57:05.868124Z,2922,123.6,0,OK,OK,OK
2026-09-13T02:57:11.273655Z,2908,123.5,0,OK,OK,OK
2026-09-13T02:57:16.661279Z,2917,123.5,0,OK,OK,OK
2026-09-13T02:57:22.046589Z,2923,123.5,0,OK,OK,OK
2026-09-13T02:57:27.437113Z,2920,123.5,0,OK,OK,OK
2026-09-13T02:57:32.807463Z,2923,123.5,0,OK,OK,OK
2026-09-13T02:57:38.202845Z,2912,123.6,0,OK,OK,OK
2026-09-13T02:57:43.596251Z,2922,123.6,0,OK,OK,OK
2026-09-13T02:57:48.966629Z,2918,123.6,0,OK,OK,OK
2026-09-13T02:57:54.355913Z,2915,123.6,0,OK,OK,OK
2026-09-13T02:57:59.767935Z,2950,123.6,0,OK,OK,OK
2026-09-13T02:58:05.144812Z,2920,123.6,0,OK,OK,OK
2026-09-13T02:58:10.519837Z,2921,123.6,0,OK,OK,OK
2026-09-13T02:58:15.913940Z,2916,123.5,0,OK,OK,OK
2026-09-13T02:58:21.297116Z,2916,123.5,0,OK,OK,OK
2026-09-13T02:58:26.752843Z,2917,123.5,0,OK,OK,OK
2026-09-13T02:58:32.112226Z,2916,123.6,0,OK,OK,OK
2026-09-13T02:58:37.491362Z,2912,123.5,0,OK,OK,OK
2026-09-13T02:58:42.869298Z,2917,123.6,0,OK,OK,OK
2026-09-13T02:58:48.245044Z,2920,123.6,0,OK,OK,OK
2026-09-13T02:58:53.622448Z,2912,123.6,0,OK,OK,OK
2026-09-13T02:58:59.005595Z,2926,123.6,0,OK,OK,OK
2026-09-13T02:59:04.407997Z,2924,123.6,0,OK,OK,OK
2026-09-13T02:59:09.791936Z,2927,123.6,0,OK,OK,OK
2026-09-13T02:59:15.174906Z,2924,123.6,0,OK,OK,OK
2026-09-13T02:59:20.558810Z,2922,123.6,0,OK,OK,OK
2026-09-13T02:59:25.936733Z,2924,123.6,0,OK,OK,OK
2026-09-13T02:59:31.329668Z,2921,123.6,0,OK,OK,OK
2026-09-13T02:59:36.729732Z,2920,123.5,0,OK,OK,OK
2026-09-13T02:59:42.134214Z,2910,123.5,0,OK,OK,OK
2026-09-13T02:59:47.498319Z,2916,123.6,0,OK,OK,OK
2026-09-13T02:59:52.899146Z,2951,123.5,0,OK,OK,OK
2026-09-13T02:59:58.306453Z,2915,123.5,0,OK,OK,OK
2026-09-13T03:00:03.678741Z,2899,123.6,0,OK,OK,OK
2026-09-13T03:00:09.054851Z,2914,123.6,0,OK,OK,OK
2026-09-13T03:00:14.436017Z,2921,123.6,0,OK,OK,OK
2026-09-13T03:00:19.843634Z,2913,123.6,0,OK,OK,OK
2026-09-13T03:00:25.200483Z,2935,123.5,0,OK,OK,OK
2026-09-13T03:00:30.599570Z,2921,123.6,0,OK,OK,OK
2026-09-13T03:00:35.999478Z,2924,123.6,0,OK,OK,OK
2026-09-13T03:00:41.373310Z,2919,123.6,0,OK,OK,OK
2026-09-13T03:00:46.762847Z,2924,123.6,0,OK,OK,OK
2026-09-13T03:00:52.144603Z,2921,123.6,0,OK,OK,OK
2026-09-13T03:00:57.544728Z,2918,123.6,0,OK,OK,OK
2026-09-13T03:01:02.919230Z,2925,123.6,0,OK,OK,OK
2026-09-13T03:01:08.319858Z,2915,123.6,0,OK,OK,OK
2026-09-13T03:01:13.708170Z,2915,123.6,0,OK,OK,OK
2026-09-13T03:01:19.115124Z,2914,123.5,0,OK,OK,OK
2026-09-13T03:01:24.512650Z,2913,123.5,0,OK,OK,OK
2026-09-13T03:01:29.905777Z,2911,123.5,0,OK,OK,OK
2026-09-13T03:01:35.308162Z,2909,123.5,0,OK,OK,OK
2026-09-13T03:01:40.684614Z,2910,123.6,0,OK,OK,OK
2026-09-13T03:01:46.073946Z,2918,123.6,0,OK,OK,OK
2026-09-13T03:01:51.463792Z,2916,123.5,0,OK,OK,OK
2026-09-13T03:01:56.836616Z,2918,123.6,0,OK,OK,OK
2026-09-13T03:02:02.250333Z,2930,123.6,0,OK,OK,OK
2026-09-13T03:02:07.652516Z,2905,123.6,0,OK,OK,OK
2026-09-13T03:02:13.027962Z,2920,123.6,0,OK,OK,OK
2026-09-13T03:02:18.403359Z,2896,123.6,0,OK,OK,OK
2026-09-13T03:02:23.801451Z,2910,123.6,0,OK,OK,OK
2026-09-13T03:02:29.185205Z,2909,123.6,0,OK,OK,OK
2026-09-13T03:02:34.585427Z,2889,123.8,0,OK,OK,OK
2026-09-13T03:02:39.983042Z,2905,123.5,0,OK,OK,OK
2026-09-13T03:02:45.360499Z,2898,123.5,0,OK,OK,OK
2026-09-13T03:02:50.735396Z,2898,123.4,0,OK,OK,OK
2026-09-13T03:02:56.149193Z,2893,123.5,0,OK,OK,OK
2026-09-13T03:03:01.546733Z,2901,123.5,0,OK,OK,OK
2026-09-13T03:03:06.938905Z,2904,123.6,0,OK,OK,OK
2026-09-13T03:03:12.324493Z,2903,123.5,0,OK,OK,OK
2026-09-13T03:03:17.705441Z,2913,123.5,0,OK,OK,OK
2026-09-13T03:03:23.089131Z,2897,123.5,0,OK,OK,OK
2026-09-13T03:03:28.496056Z,2932,123.5,0,OK,OK,OK
2026-09-13T03:03:33.862574Z,2888,123.5,0,OK,OK,OK
2026-09-13T03:03:39.260611Z,2892,123.6,0,OK,OK,OK
2026-09-13T03:03:44.650987Z,2899,123.6,0,OK,OK,OK
2026-09-13T03:03:50.010063Z,2903,123.6,0,OK,OK,OK
2026-09-13T03:03:55.429574Z,2907,123.6,0,OK,OK,OK
2026-09-13T03:04:00.829815Z,2904,123.6,0,OK,OK,OK
2026-09-13T03:04:06.227379Z,2913,123.6,0,OK,OK,OK
2026-09-13T03:04:11.596687Z,2898,123.6,0,OK,OK,OK
2026-09-13T03:04:16.986212Z,2893,123.6,0,OK,OK,OK
2026-09-13T03:04:22.364388Z,2895,123.6,0,OK,OK,OK
2026-09-13T03:04:27.759050Z,2896,123.5,0,OK,OK,OK
2026-09-13T03:04:33.127528Z,2903,123.5,0,OK,OK,OK
2026-09-13T03:04:38.508926Z,2898,123.6,0,OK,OK,OK
2026-09-13T03:04:43.918292Z,2905,123.5,0,OK,OK,OK
2026-09-13T03:04:49.288472Z,2901,123.4,0,OK,OK,OK
2026-09-13T03:04:54.679189Z,2896,123.4,0,OK,OK,OK
2026-09-13T03:05:00.085307Z,2890,123.4,0,OK,OK,OK
2026-09-13T03:05:05.486947Z,2916,123.4,0,OK,OK,OK
2026-09-13T03:05:10.878326Z,2951,123.4,0,OK,OK,OK
2026-09-13T03:05:16.285767Z,2898,123.4,0,OK,OK,OK
2026-09-13T03:05:21.667018Z,2905,123.5,0,OK,OK,OK
2026-09-13T03:05:27.041606Z,2898,123.5,0,OK,OK,OK
2026-09-13T03:05:32.421271Z,2901,123.5,0,OK,OK,OK
2026-09-13T03:05:37.806439Z,2898,123.5,0,OK,OK,OK
2026-09-13T03:05:43.184142Z,2902,123.5,0,OK,OK,OK
2026-09-13T03:05:48.555236Z,2894,123.4,0,OK,OK,OK
2026-09-13T03:05:54.000871Z,2894,123.5,0,OK,OK,OK
2026-09-13T03:05:59.391926Z,2894,123.5,0,OK,OK,OK
2026-09-13T03:06:04.772884Z,2876,123.5,0,OK,OK,OK
2026-09-13T03:06:10.156902Z,2885,123.5,0,OK,OK,OK
2026-09-13T03:06:15.565592Z,2901,123.4,0,OK,OK,OK
2026-09-13T03:06:20.947133Z,2892,123.4,0,OK,OK,OK
2026-09-13T03:06:26.316552Z,2880,123.5,0,OK,OK,OK
2026-09-13T03:06:31.701080Z,2879,123.4,0,OK,OK,OK
2026-09-13T03:06:37.087143Z,2895,123.5,0,OK,OK,OK
2026-09-13T03:06:42.469894Z,2883,123.4,0,OK,OK,OK
2026-09-13T03:06:47.851943Z,2878,123.4,0,OK,OK,OK
2026-09-13T03:06:53.240096Z,2882,123.4,0,OK,OK,OK
2026-09-13T03:06:58.632234Z,2885,123.4,0,OK,OK,OK
2026-09-13T03:07:04.013103Z,2887,123.4,0,OK,OK,OK
2026-09-13T03:07:09.406593Z,2895,123.4,0,OK,OK,OK
2026-09-13T03:07:14.798286Z,2891,123.8,0,OK,OK,OK
2026-09-13T03:07:20.198311Z,2896,123.8,0,OK,OK,OK
2026-09-13T03:07:25.590571Z,2897,123.8,0,OK,OK,OK
2026-09-13T03:07:30.971746Z,2891,123.8,0,OK,OK,OK
2026-09-13T03:07:36.377476Z,2898,123.8,0,OK,OK,OK
2026-09-13T03:07:41.765890Z,2890,123.8,0,OK,OK,OK
2026-09-13T03:07:47.157200Z,2900,123.8,0,OK,OK,OK
2026-09-13T03:07:52.539751Z,2894,123.8,0,OK,OK,OK
2026-09-13T03:07:57.948255Z,2898,123.9,0,OK,OK,OK
2026-09-13T03:08:03.368824Z,2898,123.9,0,OK,OK,OK
2026-09-13T03:08:08.754766Z,2891,123.8,0,OK,OK,OK
2026-09-13T03:08:14.143320Z,2875,123.8,0,OK,OK,OK
2026-09-13T03:08:19.515450Z,2887,123.8,0,OK,OK,OK
2026-09-13T03:08:24.906915Z,2893,123.8,0,OK,OK,OK
2026-09-13T03:08:30.272010Z,2899,123.8,0,OK,OK,OK
2026-09-13T03:08:35.652439Z,2900,123.8,0,OK,OK,OK
2026-09-13T03:08:41.044894Z,2905,123.5,0,OK,OK,OK
2026-09-13T03:08:46.434764Z,2903,123.5,0,OK,OK,OK
2026-09-13T03:08:51.831019Z,2899,123.6,0,OK,OK,OK
2026-09-13T03:08:57.217030Z,2900,123.5,0,OK,OK,OK
2026-09-13T03:09:02.610063Z,2904,123.6,0,OK,OK,OK
2026-09-13T03:09:07.994278Z,2897,123.6,0,OK,OK,OK
2026-09-13T03:09:13.372094Z,2880,123.4,0,OK,OK,OK
2026-09-13T03:09:18.766326Z,2899,123.6,0,OK,OK,OK
2026-09-13T03:09:24.153095Z,2894,123.6,0,OK,OK,OK
2026-09-13T03:09:29.543221Z,1488,123.9,0,OK,OK,OK
2026-09-13T03:09:34.918053Z,1536,123.9,0,OK,OK,OK
2026-09-13T03:09:40.324263Z,1495,123.9,0,OK,OK,OK
2026-09-13T03:09:45.714117Z,1493,123.9,0,OK,OK,OK
2026-09-13T03:09:51.087522Z,1537,123.9,0,OK,OK,OK
2026-09-13T03:09:56.473104Z,1485,123.9,0,OK,OK,OK
2026-09-13T03:10:01.863893Z,1487,123.9,0,OK,OK,OK
2026-09-13T03:10:07.258086Z,1486,123.9,0,OK,OK,OK
2026-09-13T03:10:12.633144Z,1484,123.9,0,OK,OK,OK
2026-09-13T03:10:18.031931Z,1488,123.9,0,OK,OK,OK
2026-09-13T03:10:23.405117Z,1488,123.9,0,OK,OK,OK
2026-09-13T03:10:28.777132Z,1490,123.9,0,OK,OK,OK
2026-09-13T03:10:34.153130Z,1488,123.9,0,OK,OK,OK
2026-09-13T03:10:39.556758Z,1489,123.9,0,OK,OK,OK
2026-09-13T03:10:44.934633Z,1480,123.9,0,OK,OK,OK
2026-09-13T03:10:50.307209Z,1486,123.8,0,OK,OK,OK
2026-09-13T03:10:55.749245Z,1485,123.8,0,OK,OK,OK
2026-09-13T03:11:01.149295Z,1480,123.8,0,OK,OK,OK
2026-09-13T03:11:06.565711Z,1472,123.9,0,OK,OK,OK
2026-09-13T03:11:11.931491Z,1492,123.9,0,OK,OK,OK
2026-09-13T03:11:17.301832Z,1488,123.9,0,OK,OK,OK
2026-09-13T03:11:22.705672Z,1497,123.9,0,OK,OK,OK
2026-09-13T03:11:28.090624Z,1487,123.9,0,OK,OK,OK
2026-09-13T03:11:33.476976Z,1487,123.9,0,OK,OK,OK
2026-09-13T03:11:38.866804Z,1488,123.9,0,OK,OK,OK
2026-09-13T03:11:44.263299Z,1487,123.9,0,OK,OK,OK
2026-09-13T03:11:49.648945Z,1481,123.9,0,OK,OK,OK
2026-09-13T03:11:55.061172Z,1488,123.9,0,OK,OK,OK
2026-09-13T03:12:00.447985Z,1497,123.9,0,OK,OK,OK
2026-09-13T03:12:05.844593Z,1501,124.0,0,OK,OK,OK
2026-09-13T03:12:11.234107Z,1492,123.9,0,OK,OK,OK
2026-09-13T03:12:16.606967Z,1500,123.9,0,OK,OK,OK
2026-09-13T03:12:21.976475Z,1506,123.9,0,OK,OK,OK
2026-09-13T03:12:27.363790Z,1503,124.0,0,OK,OK,OK
2026-09-13T03:12:32.766268Z,1501,124.2,0,OK,OK,OK
2026-09-13T03:12:38.164291Z,1496,124.0,0,OK,OK,OK
2026-09-13T03:12:43.538972Z,1506,124.0,0,OK,OK,OK
2026-09-13T03:12:48.939434Z,1509,123.9,0,OK,OK,OK
2026-09-13T03:12:54.324303Z,1508,123.9,0,OK,OK,OK
2026-09-13T03:12:59.715382Z,1508,124.0,0,OK,OK,OK
2026-09-13T03:13:05.085134Z,1507,124.0,0,OK,OK,OK
2026-09-13T03:13:10.490782Z,1503,123.9,0,OK,OK,OK
2026-09-13T03:13:15.875340Z,1510,124.0,0,OK,OK,OK
2026-09-13T03:13:21.263751Z,1511,123.9,0,OK,OK,OK
2026-09-13T03:13:26.649080Z,1514,124.0,0,OK,OK,OK
2026-09-13T03:13:32.036472Z,1506,123.9,0,OK,OK,OK
2026-09-13T03:13:37.447414Z,1505,124.0,0,OK,OK,OK
2026-09-13T03:13:42.842190Z,1493,124.0,0,OK,OK,OK
2026-09-13T03:13:48.227886Z,1501,124.0,0,OK,OK,OK
2026-09-13T03:13:53.627034Z,1520,124.0,0,OK,OK,OK
2026-09-13T03:13:59.000708Z,1521,124.1,0,OK,OK,OK
2026-09-13T03:14:04.395668Z,1518,124.0,0,OK,OK,OK
2026-09-13T03:14:09.788322Z,1512,123.9,0,OK,OK,OK
2026-09-13T03:14:15.175862Z,1501,124.0,0,OK,OK,OK
2026-09-13T03:14:20.562127Z,1512,124.0,0,OK,OK,OK
2026-09-13T03:14:25.957129Z,1507,124.0,0,OK,OK,OK
2026-09-13T03:14:31.339785Z,1520,124.0,0,OK,OK,OK
2026-09-13T03:14:36.695646Z,1513,123.9,0,OK,OK,OK
2026-09-13T03:14:42.096036Z,1513,124.0,0,OK,OK,OK
2026-09-13T03:14:47.539124Z,1514,124.0,0,OK,OK,OK
2026-09-13T03:14:52.918936Z,1542,124.0,0,OK,OK,OK
2026-09-13T03:14:58.302566Z,1506,124.0,0,OK,OK,OK
2026-09-13T03:15:03.701419Z,1503,124.0,0,OK,OK,OK
2026-09-13T03:15:09.086520Z,1515,124.1,0,OK,OK,OK
2026-09-13T03:15:14.457457Z,1521,124.1,0,OK,OK,OK
2026-09-13T03:15:19.859621Z,1504,124.1,0,OK,OK,OK
2026-09-13T03:15:25.262912Z,1519,124.1,0,OK,OK,OK
2026-09-13T03:15:30.649304Z,1523,124.1,0,OK,OK,OK
2026-09-13T03:15:36.019904Z,1513,124.0,0,OK,OK,OK
2026-09-13T03:15:41.406242Z,1514,124.0,0,OK,OK,OK
2026-09-13T03:15:46.807239Z,1512,124.0,0,OK,OK,OK
2026-09-13T03:15:52.179613Z,1513,124.0,0,OK,OK,OK
2026-09-13T03:15:57.576869Z,1517,124.1,0,OK,OK,OK
2026-09-13T03:16:02.976819Z,1524,124.1,0,OK,OK,OK
2026-09-13T03:16:08.351960Z,1519,124.1,0,OK,OK,OK
2026-09-13T03:16:13.725875Z,1511,124.1,0,OK,OK,OK
2026-09-13T03:16:19.113631Z,1514,124.1,0,OK,OK,OK
2026-09-13T03:16:24.516696Z,1511,124.1,0,OK,OK,OK
2026-09-13T03:16:29.894895Z,1516,124.1,0,OK,OK,OK
2026-09-13T03:16:35.289540Z,1519,124.0,0,OK,OK,OK
2026-09-13T03:16:40.676549Z,1514,124.1,0,OK,OK,OK
2026-09-13T03:16:46.074746Z,1516,124.1,0,OK,OK,OK
2026-09-13T03:16:51.446032Z,1547,124.0,0,OK,OK,OK
2026-09-13T03:16:56.841936Z,1509,124.1,0,OK,OK,OK
2026-09-13T03:17:02.235120Z,1517,124.1,0,OK,OK,OK
2026-09-13T03:17:07.628270Z,1514,124.1,0,OK,OK,OK
2026-09-13T03:17:13.006733Z,1518,124.1,0,OK,OK,OK
2026-09-13T03:17:18.393238Z,1520,124.1,0,OK,OK,OK
2026-09-13T03:17:23.776820Z,1520,124.0,0,OK,OK,OK
2026-09-13T03:17:29.143852Z,1514,124.0,0,OK,OK,OK
2026-09-13T03:17:34.507917Z,1510,124.1,0,OK,OK,OK
2026-09-13T03:17:39.915679Z,1518,124.0,0,OK,OK,OK
2026-09-13T03:17:45.319171Z,1524,124.1,0,OK,OK,OK
2026-09-13T03:17:50.704535Z,2824,123.7,0,OK,OK,OK
2026-09-13T03:17:56.106195Z,2910,123.6,0,OK,OK,OK
2026-09-13T03:18:01.509206Z,2920,123.8,0,OK,OK,OK
2026-09-13T03:18:06.870922Z,2923,123.8,0,OK,OK,OK
2026-09-13T03:18:12.263934Z,3001,123.7,0,OK,OK,OK
2026-09-13T03:18:17.638947Z,2923,123.7,0,OK,OK,OK
2026-09-13T03:18:23.032781Z,2950,123.7,0,OK,OK,OK
2026-09-13T03:18:28.418982Z,2961,123.7,0,OK,OK,OK
2026-09-13T03:18:33.811668Z,2972,123.6,0,OK,OK,OK
2026-09-13T03:18:39.196457Z,2969,123.7,0,OK,OK,OK
2026-09-13T03:18:44.560238Z,2967,123.6,0,OK,OK,OK
2026-09-13T03:18:49.954693Z,2954,123.6,0,OK,OK,OK
2026-09-13T03:18:55.389961Z,2958,123.6,0,OK,OK,OK
2026-09-13T03:19:00.773456Z,2964,123.6,0,OK,OK,OK
2026-09-13T03:19:06.162971Z,2956,123.6,0,OK,OK,OK
2026-09-13T03:19:11.560200Z,2958,123.6,0,OK,OK,OK
2026-09-13T03:19:16.954839Z,2964,123.6,0,OK,OK,OK
2026-09-13T03:19:22.341186Z,2964,123.6,0,OK,OK,OK
2026-09-13T03:19:27.742872Z,2940,123.6,0,OK,OK,OK
2026-09-13T03:19:33.124913Z,2965,123.6,0,OK,OK,OK
2026-09-13T03:19:38.520518Z,2959,123.7,0,OK,OK,OK
2026-09-13T03:19:43.889141Z,2953,123.6,0,OK,OK,OK
2026-09-13T03:19:49.306513Z,2962,123.6,0,OK,OK,OK
2026-09-13T03:19:54.713196Z,2954,123.6,0,OK,OK,OK
2026-09-13T03:20:00.084716Z,2952,123.6,0,OK,OK,OK
2026-09-13T03:20:05.488389Z,2968,123.7,0,OK,OK,OK
2026-09-13T03:20:10.889796Z,2937,123.6,0,OK,OK,OK
2026-09-13T03:20:16.302398Z,2952,123.6,0,OK,OK,OK
2026-09-13T03:20:21.670353Z,2954,123.6,0,OK,OK,OK
2026-09-13T03:20:27.035529Z,2937,123.6,0,OK,OK,OK
2026-09-13T03:20:32.432740Z,2948,123.4,0,OK,OK,OK
2026-09-13T03:20:37.806137Z,2954,123.4,0,OK,OK,OK
2026-09-13T03:20:43.185207Z,2943,123.4,0,OK,OK,OK
