Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T02:57:23.115656Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:57:28.500123Z,1520,122.9,0,OK,OK,OK
2026-08-31T02:57:33.885291Z,1518,122.9,0,OK,OK,OK
2026-08-31T02:57:39.249904Z,1515,122.9,0,OK,OK,OK
2026-08-31T02:57:44.623410Z,1518,122.9,0,OK,OK,OK
2026-08-31T02:57:49.998892Z,1516,122.8,0,OK,OK,OK
2026-08-31T02:57:55.353345Z,1517,122.8,0,OK,OK,OK
2026-08-31T02:58:00.742483Z,1518,122.8,0,OK,OK,OK
2026-08-31T02:58:06.125382Z,1517,122.8,0,OK,OK,OK
2026-08-31T02:58:11.513458Z,1516,122.8,0,OK,OK,OK
2026-08-31T02:58:16.878398Z,1515,122.8,0,OK,OK,OK
2026-08-31T02:58:22.282549Z,1520,122.8,0,OK,OK,OK
2026-08-31T02:58:27.689276Z,1520,122.8,0,OK,OK,OK
2026-08-31T02:58:33.054701Z,1515,122.8,0,OK,OK,OK
2026-08-31T02:58:38.451640Z,1521,122.8,0,OK,OK,OK
2026-08-31T02:58:43.831770Z,1518,122.8,0,OK,OK,OK
2026-08-31T02:58:49.202256Z,1515,122.9,0,OK,OK,OK
2026-08-31T02:58:54.566679Z,1516,123.3,0,OK,OK,OK
2026-08-31T02:58:59.950354Z,1514,123.3,0,OK,OK,OK
2026-08-31T02:59:05.341499Z,1515,123.2,0,OK,OK,OK
2026-08-31T02:59:10.727038Z,1515,123.2,0,OK,OK,OK
2026-08-31T02:59:16.100370Z,1433,123.3,0,OK,OK,OK
2026-08-31T02:59:21.481230Z,1435,123.2,0,OK,OK,OK
2026-08-31T02:59:26.874967Z,1436,123.2,0,OK,OK,OK
2026-08-31T02:59:32.251500Z,1434,123.4,0,OK,OK,OK
2026-08-31T02:59:37.630878Z,1435,123.4,0,OK,OK,OK
2026-08-31T02:59:43.030352Z,1437,123.4,0,OK,OK,OK
2026-08-31T02:59:48.405139Z,1434,123.4,0,OK,OK,OK
2026-08-31T02:59:53.777218Z,1433,123.4,0,OK,OK,OK
2026-08-31T02:59:59.161357Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:00:04.557927Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:00:09.952214Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:00:15.342182Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:00:20.730936Z,1436,123.5,0,OK,OK,OK
2026-08-31T03:00:26.158304Z,1441,123.4,0,OK,OK,OK
2026-08-31T03:00:31.561837Z,1441,123.4,0,OK,OK,OK
2026-08-31T03:00:36.937357Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:00:42.341230Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:00:47.708682Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:00:53.102992Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:00:58.489141Z,1434,123.3,0,OK,OK,OK
2026-08-31T03:01:03.859552Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:01:09.241654Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:01:14.632409Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:01:20.022390Z,1442,123.4,0,OK,OK,OK
2026-08-31T03:01:25.383613Z,1438,123.4,0,OK,OK,OK
2026-08-31T03:01:30.768917Z,1432,123.4,0,OK,OK,OK
2026-08-31T03:01:36.149277Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:01:41.531587Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:01:46.915401Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:01:52.290008Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:01:57.676480Z,1429,123.1,0,OK,OK,OK
2026-08-31T03:02:03.062921Z,1423,123.3,0,OK,OK,OK
2026-08-31T03:02:08.449371Z,1428,123.3,0,OK,OK,OK
2026-08-31T03:02:13.851870Z,1424,123.4,0,OK,OK,OK
2026-08-31T03:02:19.243959Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:02:24.624936Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:02:30.015183Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:02:35.391561Z,1424,123.4,0,OK,OK,OK
2026-08-31T03:02:40.783846Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:02:46.186993Z,1427,123.3,0,OK,OK,OK
2026-08-31T03:02:51.578940Z,1427,123.4,0,OK,OK,OK
2026-08-31T03:02:56.955589Z,1423,123.3,0,OK,OK,OK
2026-08-31T03:03:02.336391Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:03:07.733236Z,1426,123.3,0,OK,OK,OK
2026-08-31T03:03:13.134706Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:03:18.536098Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:03:23.940876Z,1423,123.3,0,OK,OK,OK
2026-08-31T03:03:29.344128Z,1427,123.3,0,OK,OK,OK
2026-08-31T03:03:34.713697Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:03:40.100237Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:03:45.484283Z,1422,123.3,0,OK,OK,OK
2026-08-31T03:03:50.857330Z,1429,123.3,0,OK,OK,OK
2026-08-31T03:03:56.256446Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:04:01.626386Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:04:07.014922Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:04:12.403267Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:04:17.780146Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:04:23.165108Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:04:28.544572Z,1424,123.4,0,OK,OK,OK
2026-08-31T03:04:33.898224Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:04:39.303536Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:04:44.681416Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:04:50.060466Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:04:55.447087Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:05:00.833545Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:05:06.235878Z,1426,123.3,0,OK,OK,OK
2026-08-31T03:05:11.620727Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:05:17.003913Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:05:22.387430Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:05:27.768394Z,1425,123.3,0,OK,OK,OK
2026-08-31T03:05:33.149790Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:05:38.524136Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:05:43.903992Z,1426,123.3,0,OK,OK,OK
2026-08-31T03:05:49.281077Z,1428,123.4,0,OK,OK,OK
2026-08-31T03:05:54.667657Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:06:00.054195Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:06:05.444519Z,1426,123.3,0,OK,OK,OK
2026-08-31T03:06:10.828728Z,1425,123.4,0,OK,OK,OK
2026-08-31T03:06:16.213852Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:06:21.616363Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:06:26.984208Z,1423,123.3,0,OK,OK,OK
2026-08-31T03:06:32.372236Z,1429,123.4,0,OK,OK,OK
2026-08-31T03:06:37.751969Z,1422,123.3,0,OK,OK,OK
2026-08-31T03:06:43.162354Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:06:48.527420Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:06:53.901378Z,1426,123.4,0,OK,OK,OK
2026-08-31T03:06:59.283834Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:07:04.671503Z,1423,123.3,0,OK,OK,OK
2026-08-31T03:07:10.053192Z,1424,123.3,0,OK,OK,OK
2026-08-31T03:07:15.445057Z,1427,123.3,0,OK,OK,OK
2026-08-31T03:07:20.820691Z,1426,123.3,0,OK,OK,OK
2026-08-31T03:07:26.200342Z,1422,123.3,0,OK,OK,OK
2026-08-31T03:07:31.593108Z,1424,123.2,0,OK,OK,OK
2026-08-31T03:07:36.992891Z,1429,123.6,0,OK,OK,OK
2026-08-31T03:07:42.363355Z,1431,123.6,0,OK,OK,OK
2026-08-31T03:07:47.751286Z,1429,123.6,0,OK,OK,OK
2026-08-31T03:07:53.146136Z,1429,123.6,0,OK,OK,OK
2026-08-31T03:07:58.521242Z,1432,123.6,0,OK,OK,OK
2026-08-31T03:08:03.897352Z,1430,123.6,0,OK,OK,OK
2026-08-31T03:08:09.277843Z,1427,123.6,0,OK,OK,OK
2026-08-31T03:08:14.662378Z,1431,123.6,0,OK,OK,OK
2026-08-31T03:08:20.042317Z,1428,123.6,0,OK,OK,OK
2026-08-31T03:08:25.415987Z,1426,123.6,0,OK,OK,OK
2026-08-31T03:08:30.790873Z,1433,123.6,0,OK,OK,OK
2026-08-31T03:08:36.169636Z,1428,123.6,0,OK,OK,OK
2026-08-31T03:08:41.560509Z,1430,123.6,0,OK,OK,OK
2026-08-31T03:08:46.961386Z,1429,123.6,0,OK,OK,OK
2026-08-31T03:08:52.349464Z,1428,123.6,0,OK,OK,OK
2026-08-31T03:08:57.734211Z,1428,123.6,0,OK,OK,OK
2026-08-31T03:09:03.115761Z,1427,123.6,0,OK,OK,OK
2026-08-31T03:09:08.482441Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:09:13.899987Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:09:19.287830Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:09:24.661462Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:09:30.046100Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:09:35.412851Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:09:40.795974Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:09:46.198516Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:09:51.585289Z,1440,123.5,0,OK,OK,OK
2026-08-31T03:09:56.961437Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:10:02.343329Z,1443,123.4,0,OK,OK,OK
2026-08-31T03:10:07.743684Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:10:13.111692Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:10:18.492863Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:10:23.890808Z,1443,123.4,0,OK,OK,OK
2026-08-31T03:10:29.266318Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:10:34.634658Z,1431,123.4,0,OK,OK,OK
2026-08-31T03:10:40.014511Z,1429,123.4,0,OK,OK,OK
2026-08-31T03:10:45.401069Z,1431,123.4,0,OK,OK,OK
2026-08-31T03:10:50.794794Z,1431,123.5,0,OK,OK,OK
2026-08-31T03:10:56.179235Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:11:01.565871Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:11:06.952325Z,1433,123.5,0,OK,OK,OK
2026-08-31T03:11:12.316957Z,1436,123.5,0,OK,OK,OK
2026-08-31T03:11:17.725376Z,1440,123.5,0,OK,OK,OK
2026-08-31T03:11:23.110043Z,1439,123.4,0,OK,OK,OK
2026-08-31T03:11:28.479055Z,1433,123.5,0,OK,OK,OK
2026-08-31T03:11:33.888032Z,1432,123.5,0,OK,OK,OK
2026-08-31T03:11:39.283841Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:11:44.668002Z,1433,123.5,0,OK,OK,OK
2026-08-31T03:11:50.031273Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:11:55.410086Z,1437,123.5,0,OK,OK,OK
2026-08-31T03:12:00.785789Z,1432,123.5,0,OK,OK,OK
2026-08-31T03:12:06.160420Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:12:11.550317Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:12:16.944983Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:12:22.321151Z,1438,123.5,0,OK,OK,OK
2026-08-31T03:12:27.692036Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:12:33.070701Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:12:38.452116Z,1437,123.6,0,OK,OK,OK
2026-08-31T03:12:43.823553Z,1437,123.6,0,OK,OK,OK
2026-08-31T03:12:49.208173Z,1432,123.6,0,OK,OK,OK
2026-08-31T03:12:54.604325Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:12:59.983210Z,1431,123.4,0,OK,OK,OK
2026-08-31T03:13:05.346908Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:13:10.744478Z,1431,123.5,0,OK,OK,OK
2026-08-31T03:13:16.122405Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:13:21.518266Z,1433,123.5,0,OK,OK,OK
2026-08-31T03:13:26.913680Z,1431,123.4,0,OK,OK,OK
2026-08-31T03:13:32.304639Z,1432,123.4,0,OK,OK,OK
2026-08-31T03:13:37.696498Z,1433,123.4,0,OK,OK,OK
2026-08-31T03:13:43.059778Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:13:48.446414Z,1438,123.4,0,OK,OK,OK
2026-08-31T03:13:53.832016Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:13:59.209568Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:14:04.581700Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:14:09.960582Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:14:15.342524Z,1433,123.5,0,OK,OK,OK
2026-08-31T03:14:20.740206Z,1431,123.5,0,OK,OK,OK
2026-08-31T03:14:26.118923Z,1434,123.4,0,OK,OK,OK
2026-08-31T03:14:31.502199Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:14:36.893193Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:14:42.264001Z,1432,123.5,0,OK,OK,OK
2026-08-31T03:14:47.659556Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:14:53.059821Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:14:58.444261Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:15:03.826041Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:15:09.212618Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:15:14.611037Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:15:20.015851Z,1433,123.5,0,OK,OK,OK
2026-08-31T03:15:25.404139Z,1432,123.6,0,OK,OK,OK
2026-08-31T03:15:30.789413Z,1435,123.5,0,OK,OK,OK
2026-08-31T03:15:36.160361Z,1435,123.6,0,OK,OK,OK
2026-08-31T03:15:41.548829Z,1433,123.6,0,OK,OK,OK
2026-08-31T03:15:46.929923Z,1432,123.6,0,OK,OK,OK
2026-08-31T03:15:52.313441Z,1433,123.6,0,OK,OK,OK
2026-08-31T03:15:57.721181Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:16:03.093984Z,1433,123.6,0,OK,OK,OK
2026-08-31T03:16:08.478440Z,1432,123.6,0,OK,OK,OK
2026-08-31T03:16:13.865037Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:16:19.251553Z,1443,123.6,0,OK,OK,OK
2026-08-31T03:16:24.622905Z,1432,123.5,0,OK,OK,OK
2026-08-31T03:16:30.008584Z,1436,123.5,0,OK,OK,OK
2026-08-31T03:16:35.375669Z,1434,123.5,0,OK,OK,OK
2026-08-31T03:16:40.747311Z,1438,123.4,0,OK,OK,OK
2026-08-31T03:16:46.142649Z,1436,123.4,0,OK,OK,OK
2026-08-31T03:16:51.509562Z,1435,123.4,0,OK,OK,OK
2026-08-31T03:16:56.903856Z,1523,123.5,0,OK,OK,OK
2026-08-31T03:17:02.302371Z,1537,123.5,0,OK,OK,OK
2026-08-31T03:17:07.698288Z,1533,123.4,0,OK,OK,OK
2026-08-31T03:17:13.081033Z,1544,123.5,0,OK,OK,OK
2026-08-31T03:17:18.505394Z,1558,123.5,0,OK,OK,OK
2026-08-31T03:17:23.840682Z,1563,123.5,0,OK,OK,OK
2026-08-31T03:17:29.199044Z,1558,123.6,0,OK,OK,OK
2026-08-31T03:17:34.554080Z,1550,123.5,0,OK,OK,OK
2026-08-31T03:17:39.923823Z,1553,123.5,0,OK,OK,OK
2026-08-31T03:17:45.316822Z,1555,123.5,0,OK,OK,OK
2026-08-31T03:17:50.659880Z,1546,123.5,0,OK,OK,OK
2026-08-31T03:17:56.053742Z,1547,123.5,0,OK,OK,OK
2026-08-31T03:18:01.440145Z,1540,123.5,0,OK,OK,OK
2026-08-31T03:18:06.805872Z,1535,123.4,0,OK,OK,OK
2026-08-31T03:18:12.198961Z,1534,123.4,0,OK,OK,OK
2026-08-31T03:18:17.582480Z,1532,123.4,0,OK,OK,OK
2026-08-31T03:18:22.957691Z,1530,123.5,0,OK,OK,OK
2026-08-31T03:18:28.323247Z,1532,123.5,0,OK,OK,OK
2026-08-31T03:18:33.709465Z,1527,123.5,0,OK,OK,OK
2026-08-31T03:18:39.110601Z,1525,123.5,0,OK,OK,OK
2026-08-31T03:18:44.484306Z,1530,123.4,0,OK,OK,OK
2026-08-31T03:18:49.886225Z,1526,123.5,0,OK,OK,OK
2026-08-31T03:18:55.268297Z,1518,123.5,0,OK,OK,OK
2026-08-31T03:19:00.661774Z,1517,123.5,0,OK,OK,OK
2026-08-31T03:19:06.066493Z,1520,123.4,0,OK,OK,OK
2026-08-31T03:19:11.457680Z,1521,123.5,0,OK,OK,OK
2026-08-31T03:19:16.853274Z,1521,123.4,0,OK,OK,OK
2026-08-31T03:19:22.214480Z,1519,123.4,0,OK,OK,OK
2026-08-31T03:19:27.610489Z,1520,123.4,0,OK,OK,OK
2026-08-31T03:19:32.997164Z,1518,123.4,0,OK,OK,OK
2026-08-31T03:19:38.378315Z,1522,123.5,0,OK,OK,OK
2026-08-31T03:19:43.751659Z,1520,123.5,0,OK,OK,OK
2026-08-31T03:19:49.142866Z,1520,123.4,0,OK,OK,OK
2026-08-31T03:19:54.525994Z,1521,123.5,0,OK,OK,OK
2026-08-31T03:19:59.910934Z,1520,123.5,0,OK,OK,OK
2026-08-31T03:20:05.290774Z,1521,123.5,0,OK,OK,OK
2026-08-31T03:20:10.703055Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:20:16.089537Z,1521,123.6,0,OK,OK,OK
2026-08-31T03:20:21.463024Z,1520,123.5,0,OK,OK,OK
2026-08-31T03:20:26.846868Z,1520,123.4,0,OK,OK,OK
2026-08-31T03:20:32.249398Z,1522,123.5,0,OK,OK,OK
2026-08-31T03:20:37.649607Z,1522,123.5,0,OK,OK,OK
2026-08-31T03:20:43.054498Z,1519,123.5,0,OK,OK,OK
2026-08-31T03:20:48.429215Z,1519,123.4,0,OK,OK,OK
2026-08-31T03:20:53.812076Z,1520,123.4,0,OK,OK,OK
2026-08-31T03:20:59.192871Z,1520,123.5,0,OK,OK,OK
2026-08-31T03:21:04.583792Z,1518,123.5,0,OK,OK,OK
2026-08-31T03:21:09.971781Z,1518,123.5,0,OK,OK,OK
2026-08-31T03:21:15.342243Z,1517,123.5,0,OK,OK,OK
2026-08-31T03:21:20.728766Z,1527,123.5,0,OK,OK,OK
2026-08-31T03:21:26.115414Z,1522,123.5,0,OK,OK,OK
2026-08-31T03:21:31.483888Z,1522,123.5,0,OK,OK,OK
2026-08-31T03:21:36.858677Z,1523,123.5,0,OK,OK,OK
2026-08-31T03:21:42.237812Z,1521,123.6,0,OK,OK,OK
2026-08-31T03:21:47.646779Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:21:53.016289Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:21:58.386713Z,1522,123.5,0,OK,OK,OK
2026-08-31T03:22:03.773426Z,1523,123.5,0,OK,OK,OK
2026-08-31T03:22:09.171074Z,1520,123.5,0,OK,OK,OK
2026-08-31T03:22:14.552112Z,1519,123.5,0,OK,OK,OK
2026-08-31T03:22:19.938026Z,1526,123.6,0,OK,OK,OK
2026-08-31T03:22:25.317501Z,1523,123.6,0,OK,OK,OK
2026-08-31T03:22:30.695629Z,1526,123.6,0,OK,OK,OK
2026-08-31T03:22:36.070010Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:22:41.449266Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:22:46.825246Z,1528,123.6,0,OK,OK,OK
2026-08-31T03:22:52.204401Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:22:57.590841Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:23:02.987439Z,1526,123.6,0,OK,OK,OK
2026-08-31T03:23:08.373911Z,1527,123.6,0,OK,OK,OK
2026-08-31T03:23:13.733074Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:23:19.115108Z,1526,123.6,0,OK,OK,OK
2026-08-31T03:23:24.500078Z,1526,123.6,0,OK,OK,OK
2026-08-31T03:23:29.872924Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:23:35.261623Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:23:40.641300Z,1531,123.6,0,OK,OK,OK
2026-08-31T03:23:46.031161Z,1527,123.6,0,OK,OK,OK
2026-08-31T03:23:51.402345Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:23:56.788959Z,1523,123.6,0,OK,OK,OK
2026-08-31T03:24:02.175437Z,1524,123.7,0,OK,OK,OK
2026-08-31T03:24:07.545852Z,1520,123.6,0,OK,OK,OK
2026-08-31T03:24:12.917153Z,1522,123.7,0,OK,OK,OK
2026-08-31T03:24:18.295364Z,1526,123.7,0,OK,OK,OK
2026-08-31T03:24:23.686432Z,1523,123.6,0,OK,OK,OK
2026-08-31T03:24:29.067204Z,1520,123.6,0,OK,OK,OK
2026-08-31T03:24:34.464952Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:24:39.848858Z,1521,123.6,0,OK,OK,OK
2026-08-31T03:24:45.235350Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:24:50.621815Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:24:56.008390Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:25:01.420955Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:25:06.788334Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:25:12.491585Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:25:17.878210Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:25:23.253798Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:25:28.631254Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:25:34.008755Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:25:39.383953Z,1526,123.6,0,OK,OK,OK
2026-08-31T03:25:44.757397Z,1530,123.6,0,OK,OK,OK
2026-08-31T03:25:50.145538Z,1527,123.6,0,OK,OK,OK
2026-08-31T03:25:55.528967Z,1529,123.6,0,OK,OK,OK
2026-08-31T03:26:00.899897Z,1526,123.6,0,OK,OK,OK
2026-08-31T03:26:06.304517Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:26:11.687344Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:26:17.087388Z,1533,123.7,0,OK,OK,OK
2026-08-31T03:26:22.462724Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:26:27.841583Z,1525,123.7,0,OK,OK,OK
2026-08-31T03:26:33.217152Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:26:38.591934Z,1526,123.7,0,OK,OK,OK
2026-08-31T03:26:43.969280Z,1526,123.7,0,OK,OK,OK
2026-08-31T03:26:49.342465Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:26:54.710561Z,1522,123.7,0,OK,OK,OK
2026-08-31T03:27:00.084958Z,1520,123.7,0,OK,OK,OK
2026-08-31T03:27:05.483046Z,1521,123.7,0,OK,OK,OK
2026-08-31T03:27:10.889293Z,1519,123.6,0,OK,OK,OK
2026-08-31T03:27:16.264122Z,1518,123.6,0,OK,OK,OK
2026-08-31T03:27:21.648807Z,1521,123.6,0,OK,OK,OK
2026-08-31T03:27:27.031421Z,1521,123.6,0,OK,OK,OK
2026-08-31T03:27:32.408956Z,1520,123.6,0,OK,OK,OK
2026-08-31T03:27:37.779521Z,1523,123.6,0,OK,OK,OK
2026-08-31T03:27:43.169440Z,1520,123.6,0,OK,OK,OK
2026-08-31T03:27:48.551448Z,1523,123.6,0,OK,OK,OK
2026-08-31T03:27:53.927826Z,1522,123.7,0,OK,OK,OK
2026-08-31T03:27:59.306214Z,1521,123.6,0,OK,OK,OK
2026-08-31T03:28:04.690514Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:28:10.075598Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:28:15.449054Z,1522,123.7,0,OK,OK,OK
2026-08-31T03:28:20.840049Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:28:26.203887Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:28:31.610653Z,1524,123.7,0,OK,OK,OK
2026-08-31T03:28:37.015298Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:28:42.401094Z,1524,123.7,0,OK,OK,OK
2026-08-31T03:28:47.772330Z,1524,123.7,0,OK,OK,OK
2026-08-31T03:28:53.153301Z,1524,123.6,0,OK,OK,OK
2026-08-31T03:28:58.537460Z,1523,123.6,0,OK,OK,OK
2026-08-31T03:29:03.909266Z,1528,123.6,0,OK,OK,OK
2026-08-31T03:29:09.296888Z,1525,123.6,0,OK,OK,OK
2026-08-31T03:29:14.673992Z,1528,123.6,0,OK,OK,OK
2026-08-31T03:29:20.081465Z,1524,123.7,0,OK,OK,OK
2026-08-31T03:29:25.462305Z,1524,123.7,0,OK,OK,OK
2026-08-31T03:29:30.829922Z,1522,123.7,0,OK,OK,OK
2026-08-31T03:29:36.245877Z,1521,123.7,0,OK,OK,OK
2026-08-31T03:29:41.637375Z,1521,123.7,0,OK,OK,OK
2026-08-31T03:29:47.023262Z,1520,123.7,0,OK,OK,OK
2026-08-31T03:29:52.394506Z,1522,123.8,0,OK,OK,OK
2026-08-31T03:29:57.770602Z,1522,123.8,0,OK,OK,OK
2026-08-31T03:30:03.136267Z,1524,123.8,0,OK,OK,OK
2026-08-31T03:30:08.527749Z,1518,123.8,0,OK,OK,OK
2026-08-31T03:30:13.904692Z,1516,123.8,0,OK,OK,OK
2026-08-31T03:30:19.282743Z,1520,123.8,0,OK,OK,OK
2026-08-31T03:30:24.677168Z,1519,123.6,0,OK,OK,OK
2026-08-31T03:30:30.031901Z,1519,123.6,0,OK,OK,OK
2026-08-31T03:30:35.431943Z,1519,123.6,0,OK,OK,OK
2026-08-31T03:30:40.824670Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:30:46.196260Z,1521,123.6,0,OK,OK,OK
2026-08-31T03:30:51.577296Z,1519,123.6,0,OK,OK,OK
2026-08-31T03:30:56.947144Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:31:02.342926Z,1518,123.6,0,OK,OK,OK
2026-08-31T03:31:07.712541Z,1520,123.6,0,OK,OK,OK
2026-08-31T03:31:13.134221Z,1522,123.6,0,OK,OK,OK
2026-08-31T03:31:18.537234Z,1509,123.8,0,OK,OK,OK
2026-08-31T03:31:23.903080Z,1514,123.5,0,OK,OK,OK
2026-08-31T03:31:29.269134Z,1511,123.6,0,OK,OK,OK
2026-08-31T03:31:34.653502Z,1512,123.6,0,OK,OK,OK
2026-08-31T03:31:40.040079Z,1515,123.6,0,OK,OK,OK
2026-08-31T03:31:45.411336Z,1515,123.6,0,OK,OK,OK
2026-08-31T03:31:50.797078Z,1515,123.6,0,OK,OK,OK
2026-08-31T03:31:56.208553Z,1513,123.5,0,OK,OK,OK
2026-08-31T03:32:01.578446Z,1510,123.5,0,OK,OK,OK
