Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-01T19:40:53.592395Z,4867,246.9,13590,OK,OK,OK
2026-08-01T19:40:59.115527Z,4879,246.8,13590,OK,OK,OK
2026-08-01T19:41:04.604249Z,4876,246.9,13590,OK,OK,OK
2026-08-01T19:41:10.071713Z,4873,246.8,13590,OK,OK,OK
2026-08-01T19:41:15.539134Z,4874,246.8,13590,OK,OK,OK
2026-08-01T19:41:21.014058Z,4870,246.7,13590,OK,OK,OK
2026-08-01T19:41:26.525136Z,4872,246.6,13590,OK,OK,OK
2026-08-01T19:41:32.033432Z,4884,246.7,13590,OK,OK,OK
2026-08-01T19:41:37.536215Z,4901,246.7,13590,OK,OK,OK
2026-08-01T19:41:42.999864Z,4901,246.7,13590,OK,OK,OK
2026-08-01T19:41:48.461453Z,4910,246.8,13590,OK,OK,OK
2026-08-01T19:41:53.930293Z,4892,246.6,13590,OK,OK,OK
2026-08-01T19:41:59.411598Z,4881,246.8,13590,OK,OK,OK
2026-08-01T19:42:04.933796Z,4868,246.8,13590,OK,OK,OK
2026-08-01T19:42:10.431569Z,4852,246.9,13590,OK,OK,OK
2026-08-01T19:42:15.918509Z,4848,246.8,13590,OK,OK,OK
2026-08-01T19:42:21.387983Z,4837,246.8,13590,OK,OK,OK
2026-08-01T19:42:26.854657Z,4852,246.7,13590,OK,OK,OK
2026-08-01T19:42:32.324209Z,4838,246.9,13590,OK,OK,OK
2026-08-01T19:42:37.784525Z,4859,246.8,13590,OK,OK,OK
2026-08-01T19:42:43.252536Z,4819,246.8,13590,OK,OK,OK
2026-08-01T19:42:48.747559Z,4820,246.8,13590,OK,OK,OK
2026-08-01T19:42:54.255233Z,4826,246.8,13590,OK,OK,OK
2026-08-01T19:42:59.738667Z,4825,246.8,13590,OK,OK,OK
2026-08-01T19:43:05.228087Z,4830,246.8,13590,OK,OK,OK
2026-08-01T19:43:10.733845Z,4832,246.8,13590,OK,OK,OK
2026-08-01T19:43:16.212576Z,4833,246.7,13590,OK,OK,OK
2026-08-01T19:43:21.721754Z,4816,246.5,13590,OK,OK,OK
2026-08-01T19:43:27.230783Z,4824,246.4,13590,OK,OK,OK
2026-08-01T19:43:32.770664Z,4806,246.3,13590,OK,OK,OK
2026-08-01T19:43:38.256563Z,4806,245.9,13590,OK,OK,OK
2026-08-01T19:43:43.750472Z,4803,245.9,13590,OK,OK,OK
2026-08-01T19:43:49.272559Z,4817,246.5,13590,OK,OK,OK
2026-08-01T19:43:54.770575Z,4822,246.3,13590,OK,OK,OK
2026-08-01T19:44:00.282006Z,4938,246.3,13590,OK,OK,OK
2026-08-01T19:44:05.775718Z,4922,246.4,13590,OK,OK,OK
2026-08-01T19:44:11.254862Z,4934,246.4,13590,OK,OK,OK
2026-08-01T19:44:16.741975Z,4917,246.4,13590,OK,OK,OK
2026-08-01T19:44:22.270436Z,4924,246.4,13590,OK,OK,OK
2026-08-01T19:44:27.791542Z,4986,246.3,13590,OK,OK,OK
2026-08-01T19:44:33.298199Z,4986,246.3,13590,OK,OK,OK
2026-08-01T19:44:38.770048Z,4973,246.1,13590,OK,OK,OK
2026-08-01T19:44:44.209913Z,4974,246.1,13590,OK,OK,OK
2026-08-01T19:44:49.724601Z,4970,246.1,13590,OK,OK,OK
2026-08-01T19:44:55.205757Z,4969,245.5,13590,OK,OK,OK
2026-08-01T19:45:00.659603Z,4989,245.3,13590,OK,OK,OK
2026-08-01T19:45:06.166576Z,4976,245.4,13590,OK,OK,OK
2026-08-01T19:45:11.676201Z,4987,245.4,13590,OK,OK,OK
2026-08-01T19:45:17.189536Z,4968,245.4,13590,OK,OK,OK
2026-08-01T19:45:22.691684Z,4875,245.2,13590,OK,OK,OK
2026-08-01T19:45:28.182288Z,4877,245.5,13590,OK,OK,OK
2026-08-01T19:45:33.703230Z,4807,245.6,13590,OK,OK,OK
2026-08-01T19:45:39.174906Z,4824,245.4,13590,OK,OK,OK
2026-08-01T19:45:44.683478Z,4807,245.4,13590,OK,OK,OK
2026-08-01T19:45:50.167137Z,4821,245.3,13590,OK,OK,OK
2026-08-01T19:45:55.676157Z,4826,245.3,13590,OK,OK,OK
2026-08-01T19:46:01.172639Z,4852,245.3,13590,OK,OK,OK
2026-08-01T19:46:06.681352Z,4834,245.3,13590,OK,OK,OK
2026-08-01T19:46:12.166852Z,4840,245.3,13590,OK,OK,OK
2026-08-01T19:46:17.634605Z,4843,245.3,13590,OK,OK,OK
2026-08-01T19:46:23.097393Z,4840,245.2,13590,OK,OK,OK
2026-08-01T19:46:28.592321Z,4844,245.3,13590,OK,OK,OK
2026-08-01T19:46:34.069734Z,4854,245.2,13590,OK,OK,OK
2026-08-01T19:46:39.530141Z,4858,245.3,13590,OK,OK,OK
2026-08-01T19:46:45.087732Z,4853,245.3,13590,OK,OK,OK
2026-08-01T19:46:50.548432Z,4852,245.3,13590,OK,OK,OK
2026-08-01T19:46:56.021770Z,4862,245.1,13590,OK,OK,OK
2026-08-01T19:47:01.487408Z,4845,245.1,13590,OK,OK,OK
2026-08-01T19:47:06.982109Z,4839,245.1,13590,OK,OK,OK
2026-08-01T19:47:12.469190Z,4838,245.2,13590,OK,OK,OK
2026-08-01T19:47:17.963991Z,4851,245.2,13590,OK,OK,OK
2026-08-01T19:47:23.472315Z,4832,245.1,13590,OK,OK,OK
2026-08-01T19:47:29.001329Z,4884,245.1,13590,OK,OK,OK
2026-08-01T19:47:34.488260Z,4894,245.1,13590,OK,OK,OK
2026-08-01T19:47:39.975489Z,4897,245.1,13590,OK,OK,OK
2026-08-01T19:47:45.462642Z,4892,245.1,13590,OK,OK,OK
2026-08-01T19:47:50.959186Z,4893,244.9,13590,OK,OK,OK
2026-08-01T19:47:56.462529Z,4890,245.0,13590,OK,OK,OK
2026-08-01T19:48:01.934805Z,4898,245.0,13590,OK,OK,OK
2026-08-01T19:48:07.439344Z,4890,245.4,13590,OK,OK,OK
2026-08-01T19:48:12.930837Z,4880,245.6,13590,OK,OK,OK
2026-08-01T19:48:18.396240Z,4861,245.6,13590,OK,OK,OK
2026-08-01T19:48:23.858287Z,4868,245.6,13590,OK,OK,OK
2026-08-01T19:48:29.375063Z,4865,245.7,13590,OK,OK,OK
2026-08-01T19:48:34.860621Z,4886,245.6,13590,OK,OK,OK
2026-08-01T19:48:40.370674Z,4870,245.6,13590,OK,OK,OK
2026-08-01T19:48:45.826267Z,4868,245.6,13590,OK,OK,OK
2026-08-01T19:48:51.309168Z,4864,245.6,13590,OK,OK,OK
2026-08-01T19:48:56.771204Z,4861,245.6,13590,OK,OK,OK
2026-08-01T19:49:02.264134Z,4857,245.6,13590,OK,OK,OK
2026-08-01T19:49:07.766471Z,4864,245.6,13590,OK,OK,OK
2026-08-01T19:49:13.271508Z,4862,245.6,13590,OK,OK,OK
2026-08-01T19:49:18.774449Z,4853,245.6,13590,OK,OK,OK
2026-08-01T19:49:24.245737Z,4855,245.6,13590,OK,OK,OK
2026-08-01T19:49:29.742711Z,4830,245.5,13590,OK,OK,OK
2026-08-01T19:49:35.267899Z,4826,245.4,13590,OK,OK,OK
2026-08-01T19:49:40.763820Z,4817,245.2,13590,OK,OK,OK
2026-08-01T19:49:46.263024Z,4798,245.0,13590,OK,OK,OK
2026-08-01T19:49:51.751519Z,4810,244.8,13590,OK,OK,OK
2026-08-01T19:49:57.247058Z,4831,245.2,13590,OK,OK,OK
2026-08-01T19:50:02.699719Z,4841,245.4,13590,OK,OK,OK
2026-08-01T19:50:08.165891Z,4838,245.4,13590,OK,OK,OK
2026-08-01T19:50:13.689179Z,4831,245.2,13590,OK,OK,OK
2026-08-01T19:50:19.171074Z,4846,245.4,13590,OK,OK,OK
2026-08-01T19:50:24.641589Z,4841,245.3,13590,OK,OK,OK
2026-08-01T19:50:30.145966Z,4840,245.2,13590,OK,OK,OK
2026-08-01T19:50:35.592294Z,4819,245.3,13590,OK,OK,OK
2026-08-01T19:50:41.091460Z,4828,245.4,13590,OK,OK,OK
2026-08-01T19:50:46.557404Z,4830,245.6,13590,OK,OK,OK
2026-08-01T19:50:52.059611Z,4834,245.8,13590,OK,OK,OK
2026-08-01T19:50:57.563052Z,4842,245.7,13590,OK,OK,OK
2026-08-01T19:51:03.061908Z,4833,245.9,13590,OK,OK,OK
2026-08-01T19:51:08.586061Z,4831,245.8,13590,OK,OK,OK
2026-08-01T19:51:14.092925Z,4807,245.8,13590,OK,OK,OK
2026-08-01T19:51:19.607860Z,4812,245.7,13590,OK,OK,OK
2026-08-01T19:51:25.100583Z,4817,245.8,13590,OK,OK,OK
2026-08-01T19:51:30.589311Z,4844,245.7,13590,OK,OK,OK
2026-08-01T19:51:36.112628Z,4859,245.7,13590,OK,OK,OK
2026-08-01T19:51:41.630046Z,4859,245.6,13590,OK,OK,OK
2026-08-01T19:51:47.127048Z,4832,245.4,13590,OK,OK,OK
2026-08-01T19:51:52.598336Z,4851,245.6,13590,OK,OK,OK
2026-08-01T19:51:58.124361Z,4857,245.6,13590,OK,OK,OK
2026-08-01T19:52:03.632973Z,4854,245.7,13590,OK,OK,OK
2026-08-01T19:52:09.078441Z,4869,245.7,13590,OK,OK,OK
2026-08-01T19:52:14.603090Z,4857,245.6,13590,OK,OK,OK
2026-08-01T19:52:20.081226Z,4856,245.7,13590,OK,OK,OK
2026-08-01T19:52:25.529619Z,4853,245.7,13590,OK,OK,OK
2026-08-01T19:52:31.010800Z,4802,245.7,13590,OK,OK,OK
2026-08-01T19:52:36.519412Z,4807,245.7,13590,OK,OK,OK
2026-08-01T19:52:42.020443Z,4800,245.6,13590,OK,OK,OK
2026-08-01T19:52:47.483961Z,4800,245.7,13590,OK,OK,OK
2026-08-01T19:52:52.972357Z,4819,246.4,13590,OK,OK,OK
2026-08-01T19:52:58.422540Z,4811,246.2,13590,OK,OK,OK
2026-08-01T19:53:03.932305Z,4810,246.2,13590,OK,OK,OK
2026-08-01T19:53:09.417918Z,4821,246.2,13590,OK,OK,OK
2026-08-01T19:53:14.928303Z,4812,246.0,13590,OK,OK,OK
2026-08-01T19:53:20.408630Z,4821,246.2,13590,OK,OK,OK
2026-08-01T19:53:25.882789Z,4825,246.2,13590,OK,OK,OK
2026-08-01T19:53:31.377385Z,4822,246.4,13590,OK,OK,OK
2026-08-01T19:53:36.863147Z,4848,246.2,13590,OK,OK,OK
2026-08-01T19:53:42.366782Z,4864,246.3,13590,OK,OK,OK
2026-08-01T19:53:47.838097Z,4901,246.2,13590,OK,OK,OK
2026-08-01T19:53:53.386178Z,4877,246.2,13590,OK,OK,OK
2026-08-01T19:53:58.854631Z,4886,246.3,13153,OK,OK,OK
2026-08-01T19:54:04.328538Z,4880,246.1,13153,OK,OK,OK
2026-08-01T19:54:09.840880Z,4872,245.9,13153,OK,OK,OK
2026-08-01T19:54:15.290133Z,4857,245.9,13153,OK,OK,OK
2026-08-01T19:54:20.758943Z,4848,245.7,13153,OK,OK,OK
2026-08-01T19:54:26.264328Z,4894,246.1,13153,OK,OK,OK
2026-08-01T19:54:31.722768Z,4905,246.1,13153,OK,OK,OK
2026-08-01T19:54:37.249298Z,4912,246.1,13153,OK,OK,OK
2026-08-01T19:54:42.695159Z,4904,246.0,13153,OK,OK,OK
2026-08-01T19:54:48.186198Z,4873,245.3,13153,OK,OK,OK
2026-08-01T19:54:53.660344Z,4871,244.5,13153,OK,OK,OK
2026-08-01T19:54:59.154990Z,4885,245.0,13153,OK,OK,OK
2026-08-01T19:55:04.662774Z,4897,246.1,13153,OK,OK,OK
2026-08-01T19:55:10.121249Z,4900,246.5,13153,OK,OK,OK
2026-08-01T19:55:15.558177Z,4890,246.5,13153,OK,OK,OK
2026-08-01T19:55:21.047752Z,4897,246.4,13153,OK,OK,OK
2026-08-01T19:55:26.535743Z,4926,246.7,13153,OK,OK,OK
2026-08-01T19:55:32.062929Z,4920,246.8,13153,OK,OK,OK
2026-08-01T19:55:37.563921Z,4923,246.9,13153,OK,OK,OK
2026-08-01T19:55:43.068479Z,4920,246.8,13153,OK,OK,OK
2026-08-01T19:55:48.529872Z,4932,247.2,13153,OK,OK,OK
2026-08-01T19:55:53.996107Z,4930,247.1,13153,OK,OK,OK
2026-08-01T19:55:59.503770Z,4881,246.9,13153,OK,OK,OK
2026-08-01T19:56:04.978298Z,4899,247.1,13153,OK,OK,OK
2026-08-01T19:56:10.459544Z,4903,247.1,13153,OK,OK,OK
2026-08-01T19:56:15.939856Z,4899,247.1,13153,OK,OK,OK
2026-08-01T19:56:21.435344Z,4891,247.1,13153,OK,OK,OK
2026-08-01T19:56:26.924604Z,4891,247.1,13153,OK,OK,OK
2026-08-01T19:56:32.386690Z,4887,247.1,13153,OK,OK,OK
2026-08-01T19:56:37.903817Z,4878,247.1,13153,OK,OK,OK
2026-08-01T19:56:43.409321Z,4859,247.0,13153,OK,OK,OK
2026-08-01T19:56:48.908346Z,4862,247.2,13153,OK,OK,OK
2026-08-01T19:56:54.406215Z,4852,247.1,13153,OK,OK,OK
2026-08-01T19:56:59.884881Z,4841,246.9,13153,OK,OK,OK
2026-08-01T19:57:05.387729Z,4851,246.9,13153,OK,OK,OK
2026-08-01T19:57:10.824965Z,4854,246.9,13153,OK,OK,OK
2026-08-01T19:57:16.292858Z,4870,246.9,13153,OK,OK,OK
2026-08-01T19:57:21.756335Z,4858,246.9,13153,OK,OK,OK
2026-08-01T19:57:27.244993Z,4863,247.0,13153,OK,OK,OK
2026-08-01T19:57:32.719301Z,4869,247.1,13153,OK,OK,OK
2026-08-01T19:57:38.195193Z,4864,247.0,13153,OK,OK,OK
2026-08-01T19:57:43.685961Z,4858,247.0,13153,OK,OK,OK
2026-08-01T19:57:49.146701Z,4849,247.0,13153,OK,OK,OK
2026-08-01T19:57:54.678303Z,4857,246.9,13153,OK,OK,OK
2026-08-01T19:58:00.146718Z,4790,246.9,13153,OK,OK,OK
2026-08-01T19:58:05.682991Z,4796,246.9,13153,OK,OK,OK
2026-08-01T19:58:11.168473Z,4782,247.0,13153,OK,OK,OK
2026-08-01T19:58:16.669245Z,4777,246.9,13153,OK,OK,OK
2026-08-01T19:58:22.185513Z,4783,246.9,13153,OK,OK,OK
2026-08-01T19:58:27.728112Z,4819,246.8,13153,OK,OK,OK
2026-08-01T19:58:33.187203Z,4817,246.8,13153,OK,OK,OK
2026-08-01T19:58:38.705752Z,4857,246.7,13153,OK,OK,OK
2026-08-01T19:58:44.154583Z,4860,246.8,13153,OK,OK,OK
2026-08-01T19:58:49.614691Z,4862,246.8,13153,OK,OK,OK
2026-08-01T19:58:55.098995Z,4840,246.8,13153,OK,OK,OK
2026-08-01T19:59:00.639867Z,4794,246.8,13153,OK,OK,OK
2026-08-01T19:59:06.096398Z,4779,246.4,13153,OK,OK,OK
2026-08-01T19:59:11.585999Z,4782,246.8,13153,OK,OK,OK
2026-08-01T19:59:17.084758Z,4805,246.7,13153,OK,OK,OK
2026-08-01T19:59:22.593459Z,4785,246.6,13153,OK,OK,OK
2026-08-01T19:59:28.144926Z,4759,246.6,13153,OK,OK,OK
2026-08-01T19:59:33.620380Z,4768,246.8,13153,OK,OK,OK
2026-08-01T19:59:39.121533Z,4776,246.8,13153,OK,OK,OK
2026-08-01T19:59:44.597691Z,4808,246.8,13153,OK,OK,OK
2026-08-01T19:59:50.068995Z,4798,246.7,13153,OK,OK,OK
2026-08-01T19:59:55.553975Z,4793,246.7,13153,OK,OK,OK
2026-08-01T20:00:01.015764Z,4802,246.8,13153,OK,OK,OK
2026-08-01T20:00:06.502395Z,4812,246.7,13153,OK,OK,OK
2026-08-01T20:00:11.999973Z,4811,246.7,13153,OK,OK,OK
2026-08-01T20:00:17.448960Z,4805,246.7,13153,OK,OK,OK
2026-08-01T20:00:22.931535Z,4806,246.6,13153,OK,OK,OK
2026-08-01T20:00:28.438960Z,4799,246.5,13153,OK,OK,OK
2026-08-01T20:00:33.950424Z,4828,246.2,13153,OK,OK,OK
2026-08-01T20:00:39.449379Z,4800,246.3,13153,OK,OK,OK
2026-08-01T20:00:44.971415Z,4795,246.3,13153,OK,OK,OK
2026-08-01T20:00:50.468108Z,4807,246.3,13153,OK,OK,OK
2026-08-01T20:00:55.972786Z,4812,246.2,13153,OK,OK,OK
2026-08-01T20:01:01.472999Z,4810,246.3,13153,OK,OK,OK
2026-08-01T20:01:06.970166Z,4804,246.3,13153,OK,OK,OK
2026-08-01T20:01:12.458520Z,4798,246.4,13153,OK,OK,OK
2026-08-01T20:01:18.074768Z,4803,246.5,13153,OK,OK,OK
2026-08-01T20:01:23.588354Z,4789,246.3,13153,OK,OK,OK
2026-08-01T20:01:29.052596Z,4767,246.4,13153,OK,OK,OK
2026-08-01T20:01:34.540032Z,4755,246.3,13153,OK,OK,OK
2026-08-01T20:01:40.009529Z,4767,246.2,13153,OK,OK,OK
2026-08-01T20:01:45.502936Z,4775,246.2,13153,OK,OK,OK
2026-08-01T20:01:50.940852Z,4797,246.3,13153,OK,OK,OK
2026-08-01T20:01:56.439337Z,4792,246.3,13153,OK,OK,OK
2026-08-01T20:02:01.891616Z,4766,246.3,13153,OK,OK,OK
2026-08-01T20:02:07.336957Z,4768,246.3,13153,OK,OK,OK
2026-08-01T20:02:12.814257Z,4777,246.3,13153,OK,OK,OK
2026-08-01T20:02:18.320171Z,4782,246.2,13153,OK,OK,OK
2026-08-01T20:02:23.786677Z,4797,246.2,13153,OK,OK,OK
2026-08-01T20:02:29.297565Z,4822,246.2,13153,OK,OK,OK
2026-08-01T20:02:34.766224Z,4821,246.2,13153,OK,OK,OK
2026-08-01T20:02:40.234748Z,4821,246.2,13153,OK,OK,OK
2026-08-01T20:02:45.728014Z,4829,246.2,13153,OK,OK,OK
2026-08-01T20:02:51.228258Z,4848,246.2,13153,OK,OK,OK
2026-08-01T20:02:56.734819Z,4820,246.0,13153,OK,OK,OK
2026-08-01T20:03:02.248659Z,4820,246.1,13153,OK,OK,OK
2026-08-01T20:03:07.749979Z,4843,246.2,13153,OK,OK,OK
2026-08-01T20:03:13.238840Z,4843,246.1,13153,OK,OK,OK
2026-08-01T20:03:18.740862Z,4830,246.1,13153,OK,OK,OK
2026-08-01T20:03:24.241738Z,4820,245.9,13153,OK,OK,OK
2026-08-01T20:03:29.730386Z,4790,246.1,13153,OK,OK,OK
2026-08-01T20:03:35.199820Z,4789,246.0,13153,OK,OK,OK
2026-08-01T20:03:40.666147Z,4773,245.9,13153,OK,OK,OK
2026-08-01T20:03:46.156870Z,4770,245.9,13153,OK,OK,OK
2026-08-01T20:03:51.631764Z,4779,246.1,13153,OK,OK,OK
2026-08-01T20:03:57.077435Z,4775,245.9,13153,OK,OK,OK
2026-08-01T20:04:02.603583Z,4768,246.1,13153,OK,OK,OK
2026-08-01T20:04:08.074514Z,4755,246.1,13153,OK,OK,OK
2026-08-01T20:04:13.572078Z,4718,245.5,13153,OK,OK,OK
2026-08-01T20:04:19.065678Z,4732,245.1,13153,OK,OK,OK
2026-08-01T20:04:24.567372Z,4726,245.1,13153,OK,OK,OK
2026-08-01T20:04:30.050040Z,4729,245.1,13153,OK,OK,OK
2026-08-01T20:04:35.534063Z,4722,245.1,13153,OK,OK,OK
2026-08-01T20:04:40.999570Z,4723,245.1,13153,OK,OK,OK
2026-08-01T20:04:46.506662Z,4722,245.2,13153,OK,OK,OK
2026-08-01T20:04:51.981052Z,4710,245.2,13153,OK,OK,OK
2026-08-01T20:04:57.468578Z,4734,245.1,13153,OK,OK,OK
2026-08-01T20:05:02.945516Z,4714,245.0,13153,OK,OK,OK
2026-08-01T20:05:08.397739Z,4701,243.7,13153,OK,OK,OK
2026-08-01T20:05:13.845170Z,4705,242.5,13153,OK,OK,OK
2026-08-01T20:05:19.327127Z,4673,242.1,13153,OK,OK,OK
2026-08-01T20:05:24.792045Z,4672,242.0,13153,OK,OK,OK
2026-08-01T20:05:30.302939Z,4635,241.9,13153,OK,OK,OK
2026-08-01T20:05:35.792076Z,4641,242.0,13153,OK,OK,OK
2026-08-01T20:05:41.310902Z,4635,242.4,13153,OK,OK,OK
2026-08-01T20:05:46.825716Z,4634,242.5,13153,OK,OK,OK
2026-08-01T20:05:52.285648Z,4652,242.7,13153,OK,OK,OK
2026-08-01T20:05:57.759769Z,4651,242.7,13153,OK,OK,OK
2026-08-01T20:06:03.231189Z,4642,242.9,13153,OK,OK,OK
2026-08-01T20:06:08.697810Z,4712,243.6,13153,OK,OK,OK
2026-08-01T20:06:14.178568Z,4673,244.1,13153,OK,OK,OK
2026-08-01T20:06:19.599085Z,4638,242.8,13153,OK,OK,OK
2026-08-01T20:06:25.091782Z,4622,242.0,13153,OK,OK,OK
2026-08-01T20:06:30.578290Z,4669,242.0,13153,OK,OK,OK
2026-08-01T20:06:36.043711Z,4676,242.0,13153,OK,OK,OK
2026-08-01T20:06:41.537220Z,4682,242.0,13153,OK,OK,OK
2026-08-01T20:06:47.044297Z,4687,242.1,13153,OK,OK,OK
2026-08-01T20:06:52.530366Z,4684,242.1,13153,OK,OK,OK
2026-08-01T20:06:57.992541Z,4690,242.1,13153,OK,OK,OK
2026-08-01T20:07:03.469190Z,4683,242.0,13153,OK,OK,OK
2026-08-01T20:07:08.949059Z,4694,242.1,13153,OK,OK,OK
2026-08-01T20:07:14.441186Z,4694,242.3,13153,OK,OK,OK
2026-08-01T20:07:19.867953Z,4685,242.2,13153,OK,OK,OK
2026-08-01T20:07:25.376863Z,4704,242.7,13153,OK,OK,OK
2026-08-01T20:07:30.890959Z,4628,242.7,13153,OK,OK,OK
2026-08-01T20:07:36.330729Z,4630,242.7,13153,OK,OK,OK
2026-08-01T20:07:41.811825Z,4630,242.6,13153,OK,OK,OK
2026-08-01T20:07:47.316997Z,4630,242.4,13153,OK,OK,OK
2026-08-01T20:07:52.849190Z,4616,242.3,13153,OK,OK,OK
2026-08-01T20:07:58.324089Z,4588,242.2,13153,OK,OK,OK
2026-08-01T20:08:03.818629Z,4570,242.2,13153,OK,OK,OK
2026-08-01T20:08:09.302066Z,4567,242.5,13153,OK,OK,OK
2026-08-01T20:08:14.792345Z,4570,242.9,13153,OK,OK,OK
2026-08-01T20:08:20.251190Z,4574,243.0,13153,OK,OK,OK
2026-08-01T20:08:25.755286Z,4561,242.7,13153,OK,OK,OK
2026-08-01T20:08:31.241870Z,4572,242.8,13153,OK,OK,OK
2026-08-01T20:08:36.751033Z,4583,243.2,13153,OK,OK,OK
2026-08-01T20:08:42.269190Z,4596,243.8,13153,OK,OK,OK
2026-08-01T20:08:47.734223Z,4606,243.4,13153,OK,OK,OK
2026-08-01T20:08:53.177277Z,4593,244.4,13153,OK,OK,OK
2026-08-01T20:08:58.637275Z,4632,245.1,13153,OK,OK,OK
2026-08-01T20:09:04.172511Z,4625,245.0,13153,OK,OK,OK
2026-08-01T20:09:09.654265Z,4636,245.3,13153,OK,OK,OK
2026-08-01T20:09:15.137265Z,4646,245.2,12568,OK,OK,OK
2026-08-01T20:09:20.643306Z,4650,245.2,12568,OK,OK,OK
2026-08-01T20:09:26.138630Z,4638,245.1,12568,OK,OK,OK
2026-08-01T20:09:31.629935Z,4699,245.2,12568,OK,OK,OK
2026-08-01T20:09:37.113583Z,4708,245.2,12568,OK,OK,OK
2026-08-01T20:09:42.565928Z,4713,245.2,12568,OK,OK,OK
2026-08-01T20:09:48.068375Z,4708,245.3,12568,OK,OK,OK
2026-08-01T20:09:53.573627Z,4710,245.2,12568,OK,OK,OK
2026-08-01T20:09:59.067647Z,4737,245.2,12568,OK,OK,OK
2026-08-01T20:10:04.585408Z,4767,245.2,12568,OK,OK,OK
2026-08-01T20:10:10.073633Z,4750,245.3,12568,OK,OK,OK
2026-08-01T20:10:15.548243Z,4736,245.3,12568,OK,OK,OK
2026-08-01T20:10:21.008949Z,4737,245.3,12568,OK,OK,OK
2026-08-01T20:10:26.469170Z,4715,245.2,12568,OK,OK,OK
2026-08-01T20:10:31.961961Z,4716,245.2,12568,OK,OK,OK
2026-08-01T20:10:37.432335Z,4725,245.2,12568,OK,OK,OK
2026-08-01T20:10:42.913182Z,4709,245.2,12568,OK,OK,OK
2026-08-01T20:10:48.422488Z,4704,245.3,12568,OK,OK,OK
2026-08-01T20:10:53.931942Z,4709,245.3,12568,OK,OK,OK
2026-08-01T20:10:59.413664Z,4705,245.3,12568,OK,OK,OK
2026-08-01T20:11:04.901768Z,4706,245.3,12568,OK,OK,OK
2026-08-01T20:11:10.376503Z,4714,245.3,12568,OK,OK,OK
2026-08-01T20:11:15.858866Z,4704,245.3,12568,OK,OK,OK
2026-08-01T20:11:21.338140Z,4710,245.2,12568,OK,OK,OK
2026-08-01T20:11:26.835496Z,4726,245.1,12568,OK,OK,OK
2026-08-01T20:11:32.289084Z,4672,245.2,12568,OK,OK,OK
2026-08-01T20:11:37.824104Z,4675,245.3,12568,OK,OK,OK
2026-08-01T20:11:43.288591Z,4648,245.3,12568,OK,OK,OK
2026-08-01T20:11:48.781049Z,4651,244.9,12568,OK,OK,OK
2026-08-01T20:11:54.262015Z,4655,245.1,12568,OK,OK,OK
2026-08-01T20:11:59.711215Z,4646,245.0,12568,OK,OK,OK
2026-08-01T20:12:05.202813Z,4646,244.8,12568,OK,OK,OK
2026-08-01T20:12:10.691539Z,4648,245.0,12568,OK,OK,OK
2026-08-01T20:12:16.211888Z,4654,245.1,12568,OK,OK,OK
2026-08-01T20:12:21.688126Z,4647,244.8,12568,OK,OK,OK
2026-08-01T20:12:27.199058Z,4656,244.8,12568,OK,OK,OK
2026-08-01T20:12:32.695012Z,4617,244.8,12568,OK,OK,OK
2026-08-01T20:12:38.209684Z,4601,244.5,12568,OK,OK,OK
2026-08-01T20:12:43.722925Z,4595,244.3,12568,OK,OK,OK
2026-08-01T20:12:49.253377Z,4595,244.5,12568,OK,OK,OK
2026-08-01T20:12:54.743146Z,4598,244.5,12568,OK,OK,OK
2026-08-01T20:13:00.222079Z,4642,244.6,12568,OK,OK,OK
2026-08-01T20:13:05.688196Z,4646,244.6,12568,OK,OK,OK
2026-08-01T20:13:11.184432Z,4640,244.2,12568,OK,OK,OK
2026-08-01T20:13:16.702039Z,4650,244.9,12568,OK,OK,OK
2026-08-01T20:13:22.169656Z,4655,244.8,12568,OK,OK,OK
2026-08-01T20:13:27.661454Z,4644,244.5,12568,OK,OK,OK
2026-08-01T20:13:33.172652Z,4694,244.8,12568,OK,OK,OK
2026-08-01T20:13:38.645473Z,4708,244.8,12568,OK,OK,OK
2026-08-01T20:13:44.111927Z,4690,244.9,12568,OK,OK,OK
2026-08-01T20:13:49.587200Z,4699,245.0,12568,OK,OK,OK
2026-08-01T20:13:55.076628Z,5440,244.6,12568,OK,OK,OK
2026-08-01T20:14:00.565123Z,4810,244.9,12568,OK,OK,OK
2026-08-01T20:14:06.061338Z,4802,245.0,12568,OK,OK,OK
2026-08-01T20:14:11.578344Z,4821,244.7,12568,OK,OK,OK
2026-08-01T20:14:17.051455Z,4810,244.5,12568,OK,OK,OK
2026-08-01T20:14:22.571543Z,4820,244.5,12568,OK,OK,OK
2026-08-01T20:14:28.081851Z,4807,244.7,12568,OK,OK,OK
2026-08-01T20:14:33.601276Z,4845,244.7,12568,OK,OK,OK
2026-08-01T20:14:39.099475Z,4854,244.9,12568,OK,OK,OK
2026-08-01T20:14:44.585203Z,4858,245.2,12568,OK,OK,OK
2026-08-01T20:14:50.076810Z,4850,245.2,12568,OK,OK,OK
2026-08-01T20:14:55.541376Z,4843,245.2,12568,OK,OK,OK
2026-08-01T20:15:01.035802Z,4848,245.3,12568,OK,OK,OK
2026-08-01T20:15:06.537734Z,4843,245.2,12568,OK,OK,OK
2026-08-01T20:15:12.023384Z,4854,245.2,12568,OK,OK,OK
