Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-03T18:42:16.774487Z,3448,123.8,13433,OK,OK,OK
2026-09-03T18:42:22.160512Z,3464,123.7,13285,OK,OK,OK
2026-09-03T18:42:27.544435Z,3467,123.7,13285,OK,OK,OK
2026-09-03T18:42:32.928684Z,3444,123.7,13258,OK,OK,OK
2026-09-03T18:42:38.297412Z,3486,123.6,13258,OK,OK,OK
2026-09-03T18:42:43.684030Z,3434,123.6,13258,OK,OK,OK
2026-09-03T18:42:49.070537Z,3394,123.6,13343,OK,OK,OK
2026-09-03T18:42:54.435630Z,3374,123.7,13343,OK,OK,OK
2026-09-03T18:43:02.826964Z,3377,123.6,13348,OK,OK,OK
2026-09-03T18:43:08.229142Z,3354,123.6,13348,OK,OK,OK
2026-09-03T18:43:13.607026Z,3377,123.7,13401,OK,OK,OK
2026-09-03T18:43:18.992971Z,3373,123.6,13401,OK,OK,OK
2026-09-03T18:43:24.369376Z,3374,123.6,13401,OK,OK,OK
2026-09-03T18:43:29.746168Z,3368,123.6,13516,OK,OK,OK
2026-09-03T18:43:35.142472Z,3373,123.7,13516,OK,OK,OK
2026-09-03T18:43:40.518889Z,3363,123.6,13297,OK,OK,OK
2026-09-03T18:43:45.895781Z,3402,123.7,13297,OK,OK,OK
2026-09-03T18:43:51.286099Z,3380,123.7,13297,OK,OK,OK
2026-09-03T18:43:56.687065Z,3373,123.7,13410,OK,OK,OK
2026-09-03T18:44:02.066764Z,3384,123.6,13410,OK,OK,OK
2026-09-03T18:44:07.469942Z,3377,123.6,13587,OK,OK,OK
2026-09-03T18:44:12.877233Z,3359,122.6,13587,OK,OK,OK
2026-09-03T18:44:18.266098Z,3431,123.1,13587,OK,OK,OK
2026-09-03T18:44:23.650627Z,3416,123.1,11783,OK,OK,OK
2026-09-03T18:44:29.043669Z,3432,123.8,11783,OK,OK,OK
2026-09-03T18:44:34.436509Z,3444,123.8,10341,OK,OK,OK
2026-09-03T18:44:39.812439Z,3430,123.9,10341,OK,OK,OK
2026-09-03T18:44:45.206700Z,3440,123.8,13522,OK,OK,OK
2026-09-03T18:44:50.585760Z,3449,123.8,13522,OK,OK,OK
2026-09-03T18:44:55.972355Z,3453,123.8,13635,OK,OK,OK
2026-09-03T18:45:01.352495Z,3452,123.9,13635,OK,OK,OK
2026-09-03T18:45:06.729346Z,3428,123.6,13635,OK,OK,OK
2026-09-03T18:45:12.107071Z,3429,123.6,13635,OK,OK,OK
2026-09-03T18:45:17.494632Z,3429,123.6,13635,OK,OK,OK
2026-09-03T18:45:22.894151Z,3429,123.6,13635,OK,OK,OK
2026-09-03T18:45:28.277858Z,3429,123.6,11395,OK,OK,OK
2026-09-03T18:45:33.654191Z,3429,123.6,11395,OK,OK,OK
2026-09-03T18:45:39.012531Z,0,,11395,DEGRADED,OFFLINE,OK
2026-09-03T18:45:44.395226Z,0,,1769,DEGRADED,OFFLINE,OK
2026-09-03T18:45:49.817282Z,0,,1769,DEGRADED,OFFLINE,OK
2026-09-03T18:45:55.187361Z,3406,123.2,5834,OK,OK,OK
2026-09-03T18:46:00.569136Z,3419,123.8,5834,OK,OK,OK
2026-09-03T18:46:05.944271Z,3486,124.1,10461,OK,OK,OK
2026-09-03T18:46:11.320896Z,3414,123.9,10461,OK,OK,OK
2026-09-03T18:46:16.692222Z,3419,124.0,10461,OK,OK,OK
2026-09-03T18:46:22.074670Z,3443,124.1,13332,OK,OK,OK
2026-09-03T18:46:27.463724Z,3418,124.1,13332,OK,OK,OK
2026-09-03T18:46:32.826775Z,3416,124.2,13514,OK,OK,OK
2026-09-03T18:46:38.195049Z,3412,124.1,13514,OK,OK,OK
2026-09-03T18:46:43.577354Z,3451,124.1,13514,OK,OK,OK
2026-09-03T18:46:48.965136Z,3459,123.8,13670,OK,OK,OK
2026-09-03T18:46:54.352087Z,3503,124.2,13670,OK,OK,OK
2026-09-03T18:46:59.736584Z,3475,124.2,13232,OK,OK,OK
2026-09-03T18:47:05.133262Z,3458,124.2,13232,OK,OK,OK
2026-09-03T18:47:10.497385Z,3471,124.2,13232,OK,OK,OK
2026-09-03T18:47:15.884918Z,3475,124.1,13533,OK,OK,OK
2026-09-03T18:47:21.285560Z,3473,123.8,13533,OK,OK,OK
2026-09-03T18:47:26.663599Z,3448,123.6,13493,OK,OK,OK
2026-09-03T18:47:32.034268Z,3461,123.7,13493,OK,OK,OK
2026-09-03T18:47:37.402348Z,3468,124.1,9389,OK,OK,OK
2026-09-03T18:47:42.773899Z,3484,124.2,9389,OK,OK,OK
2026-09-03T18:47:48.161831Z,3479,124.2,9389,OK,OK,OK
2026-09-03T18:47:53.536258Z,3454,123.9,14080,OK,OK,OK
2026-09-03T18:47:58.933034Z,3462,123.7,14080,OK,OK,OK
2026-09-03T18:48:04.319695Z,3456,123.6,12953,OK,OK,OK
2026-09-03T18:48:09.677635Z,3458,123.2,12953,OK,OK,OK
2026-09-03T18:48:15.092702Z,3451,123.6,12953,OK,OK,OK
2026-09-03T18:48:20.474411Z,3458,123.9,10686,OK,OK,OK
2026-09-03T18:48:25.866020Z,3460,123.9,10686,OK,OK,OK
2026-09-03T18:48:31.262935Z,3461,123.9,13433,OK,OK,OK
2026-09-03T18:48:36.645892Z,3458,123.7,13433,OK,OK,OK
2026-09-03T18:48:42.038396Z,3460,123.4,13433,OK,OK,OK
2026-09-03T18:48:47.434153Z,1757,123.9,13770,OK,OK,OK
2026-09-03T18:48:52.824143Z,1758,124.0,13770,OK,OK,OK
2026-09-03T18:48:58.264072Z,1758,123.8,13740,OK,OK,OK
2026-09-03T18:49:03.636519Z,1756,123.9,13740,OK,OK,OK
2026-09-03T18:49:09.044721Z,1756,123.9,13911,OK,OK,OK
2026-09-03T18:49:14.421659Z,1777,123.9,13911,OK,OK,OK
2026-09-03T18:49:19.801772Z,1760,123.8,13911,OK,OK,OK
2026-09-03T18:49:25.175277Z,1753,123.4,13796,OK,OK,OK
2026-09-03T18:49:30.578473Z,1733,123.0,13796,OK,OK,OK
2026-09-03T18:49:35.969877Z,1747,122.4,13796,OK,OK,OK
2026-09-03T18:49:41.340314Z,1739,122.1,10200,OK,OK,OK
2026-09-03T18:49:46.736024Z,1713,122.0,10200,OK,OK,OK
2026-09-03T18:49:52.152814Z,1732,121.9,4364,OK,OK,OK
2026-09-03T18:49:57.532016Z,1734,121.9,4364,OK,OK,OK
2026-09-03T18:50:02.896278Z,1797,122.0,3924,OK,OK,OK
2026-09-03T18:50:08.340327Z,1738,122.1,3924,OK,OK,OK
2026-09-03T18:50:13.755852Z,1741,122.8,3924,OK,OK,OK
2026-09-03T18:50:19.119594Z,1805,122.4,4399,OK,OK,OK
2026-09-03T18:50:24.508551Z,1738,123.0,4399,OK,OK,OK
2026-09-03T18:50:29.882861Z,1662,123.3,7763,OK,OK,OK
2026-09-03T18:50:35.270230Z,1638,121.8,7763,OK,OK,OK
2026-09-03T18:50:40.640825Z,1646,121.9,7763,OK,OK,OK
2026-09-03T18:50:46.008783Z,1644,121.9,6276,OK,OK,OK
2026-09-03T18:50:51.431917Z,1648,121.9,6276,OK,OK,OK
2026-09-03T18:50:56.813181Z,1635,121.9,3729,OK,OK,OK
2026-09-03T18:51:02.194428Z,1649,121.8,3729,OK,OK,OK
2026-09-03T18:51:07.587436Z,1650,121.8,3729,OK,OK,OK
2026-09-03T18:51:12.981276Z,1653,121.9,3429,OK,OK,OK
2026-09-03T18:51:18.362595Z,1653,121.9,3429,OK,OK,OK
2026-09-03T18:51:23.756081Z,1643,121.9,3294,OK,OK,OK
2026-09-03T18:51:29.146489Z,1634,121.8,3294,OK,OK,OK
2026-09-03T18:51:34.538534Z,1652,121.9,3111,OK,OK,OK
2026-09-03T18:51:39.924985Z,1643,121.9,3111,OK,OK,OK
2026-09-03T18:51:45.308102Z,1646,121.9,3111,OK,OK,OK
2026-09-03T18:51:50.682488Z,1604,121.9,3041,OK,OK,OK
2026-09-03T18:51:56.046656Z,1588,121.9,3041,OK,OK,OK
2026-09-03T18:52:01.434986Z,1599,121.9,2993,OK,OK,OK
2026-09-03T18:52:06.816663Z,1591,121.9,2993,OK,OK,OK
2026-09-03T18:52:12.193727Z,1586,121.9,2993,OK,OK,OK
2026-09-03T18:52:17.587922Z,1587,121.9,2971,OK,OK,OK
2026-09-03T18:52:22.978394Z,1543,121.9,2971,OK,OK,OK
2026-09-03T18:52:28.364168Z,1547,121.9,3008,OK,OK,OK
2026-09-03T18:52:33.735549Z,1545,121.9,3008,OK,OK,OK
2026-09-03T18:52:39.106214Z,1537,121.9,3008,OK,OK,OK
2026-09-03T18:52:44.507081Z,1542,121.9,3070,OK,OK,OK
2026-09-03T18:52:49.879272Z,1541,121.9,3070,OK,OK,OK
2026-09-03T18:52:55.252985Z,1521,121.9,3183,OK,OK,OK
2026-09-03T18:53:00.637886Z,1520,121.9,3183,OK,OK,OK
2026-09-03T18:53:06.031159Z,1556,122.0,3282,OK,OK,OK
2026-09-03T18:53:11.398622Z,1526,121.9,3282,OK,OK,OK
2026-09-03T18:53:16.795497Z,1516,121.9,3282,OK,OK,OK
2026-09-03T18:53:22.174146Z,1570,121.9,3516,OK,OK,OK
2026-09-03T18:53:27.547114Z,1574,122.0,3516,OK,OK,OK
2026-09-03T18:53:32.921048Z,1576,121.9,3616,OK,OK,OK
2026-09-03T18:53:38.297908Z,1580,121.9,3616,OK,OK,OK
2026-09-03T18:53:43.695473Z,1584,121.9,3616,OK,OK,OK
2026-09-03T18:53:49.080709Z,1582,122.0,3539,OK,OK,OK
2026-09-03T18:53:54.453240Z,1584,122.0,3539,OK,OK,OK
2026-09-03T18:53:59.847738Z,1597,122.0,3744,OK,OK,OK
2026-09-03T18:54:05.236099Z,1578,122.0,3744,OK,OK,OK
2026-09-03T18:54:10.605167Z,1591,122.0,3744,OK,OK,OK
2026-09-03T18:54:16.007673Z,1589,122.0,3758,OK,OK,OK
2026-09-03T18:54:21.386250Z,1548,122.1,3758,OK,OK,OK
2026-09-03T18:54:26.756681Z,1549,122.1,3841,OK,OK,OK
2026-09-03T18:54:32.143129Z,1575,122.1,3841,OK,OK,OK
2026-09-03T18:54:37.520835Z,1541,122.0,3841,OK,OK,OK
2026-09-03T18:54:42.902009Z,1538,122.0,3963,OK,OK,OK
2026-09-03T18:54:48.286668Z,1544,122.1,3963,OK,OK,OK
2026-09-03T18:54:53.678525Z,1543,122.1,4238,OK,OK,OK
2026-09-03T18:54:59.057184Z,1541,122.1,4238,OK,OK,OK
2026-09-03T18:55:04.430266Z,1541,122.1,4607,OK,OK,OK
2026-09-03T18:55:09.836029Z,1553,122.4,4607,OK,OK,OK
2026-09-03T18:55:15.230200Z,1556,124.1,4607,OK,OK,OK
2026-09-03T18:55:20.605689Z,1548,123.0,6802,OK,OK,OK
2026-09-03T18:55:25.971393Z,3126,122.6,6802,OK,OK,OK
2026-09-03T18:55:31.355339Z,3171,122.9,8431,OK,OK,OK
2026-09-03T18:55:36.753509Z,3211,123.7,8431,OK,OK,OK
2026-09-03T18:55:42.141324Z,3214,123.6,8431,OK,OK,OK
2026-09-03T18:55:47.525953Z,3223,123.8,11917,OK,OK,OK
2026-09-03T18:55:52.908597Z,3244,123.1,11917,OK,OK,OK
2026-09-03T18:55:58.295528Z,3243,122.6,13914,OK,OK,OK
2026-09-03T18:56:03.681161Z,3235,122.4,13914,OK,OK,OK
2026-09-03T18:56:09.067020Z,3236,122.3,13914,OK,OK,OK
2026-09-03T18:56:14.466215Z,3235,122.7,7798,OK,OK,OK
2026-09-03T18:56:19.837287Z,3248,122.4,7798,OK,OK,OK
2026-09-03T18:56:25.222044Z,3251,122.4,8452,OK,OK,OK
2026-09-03T18:56:30.629956Z,3285,122.4,8452,OK,OK,OK
2026-09-03T18:56:36.008458Z,3299,123.8,6918,OK,OK,OK
2026-09-03T18:56:41.390799Z,3305,123.8,6918,OK,OK,OK
2026-09-03T18:56:46.773789Z,3296,123.1,6918,OK,OK,OK
2026-09-03T18:56:52.158011Z,3273,122.3,13984,OK,OK,OK
2026-09-03T18:56:57.546718Z,3293,123.2,13984,OK,OK,OK
2026-09-03T18:57:02.933194Z,3303,123.6,9662,OK,OK,OK
2026-09-03T18:57:08.335658Z,3284,123.0,9662,OK,OK,OK
2026-09-03T18:57:13.734062Z,3264,121.9,9662,OK,OK,OK
2026-09-03T18:57:19.102905Z,3280,121.9,12997,OK,OK,OK
2026-09-03T18:57:24.494352Z,3329,121.9,12997,OK,OK,OK
2026-09-03T18:57:29.877605Z,3396,121.8,4970,OK,OK,OK
2026-09-03T18:57:35.246411Z,3342,122.0,4970,OK,OK,OK
2026-09-03T18:57:40.658159Z,3344,121.9,4970,OK,OK,OK
2026-09-03T18:57:46.056161Z,3362,122.0,4547,OK,OK,OK
2026-09-03T18:57:51.436235Z,3380,122.1,4547,OK,OK,OK
2026-09-03T18:57:56.818894Z,3355,122.1,4626,OK,OK,OK
2026-09-03T18:58:02.200687Z,3343,122.2,4626,OK,OK,OK
2026-09-03T18:58:07.583147Z,3373,122.1,4626,OK,OK,OK
2026-09-03T18:58:12.956485Z,3344,122.4,5374,OK,OK,OK
2026-09-03T18:58:18.328120Z,3331,122.2,5374,OK,OK,OK
2026-09-03T18:58:23.729166Z,3328,122.2,5757,OK,OK,OK
2026-09-03T18:58:29.101411Z,3351,123.0,5757,OK,OK,OK
2026-09-03T18:58:34.482959Z,3360,122.1,6778,OK,OK,OK
2026-09-03T18:58:39.857494Z,3375,122.9,6778,OK,OK,OK
2026-09-03T18:58:45.268566Z,3385,123.1,6778,OK,OK,OK
2026-09-03T18:58:50.635763Z,3393,123.2,8003,OK,OK,OK
2026-09-03T18:58:56.050051Z,3476,123.4,8003,OK,OK,OK
2026-09-03T18:59:01.427733Z,3494,123.9,10588,OK,OK,OK
2026-09-03T18:59:06.806919Z,3493,123.9,10588,OK,OK,OK
2026-09-03T18:59:12.169781Z,3489,123.9,10588,OK,OK,OK
2026-09-03T18:59:17.548062Z,3489,123.8,14570,OK,OK,OK
2026-09-03T18:59:22.930039Z,3502,123.4,14570,OK,OK,OK
2026-09-03T18:59:28.308011Z,3492,123.8,12875,OK,OK,OK
2026-09-03T18:59:33.709319Z,3472,123.8,12875,OK,OK,OK
2026-09-03T18:59:39.101085Z,3473,123.1,13758,OK,OK,OK
2026-09-03T18:59:44.503596Z,3442,122.3,13758,OK,OK,OK
2026-09-03T18:59:49.875751Z,3458,122.1,13758,OK,OK,OK
2026-09-03T18:59:55.278433Z,3437,122.1,6472,OK,OK,OK
2026-09-03T19:00:00.663929Z,3438,122.1,6472,OK,OK,OK
2026-09-03T19:00:06.059354Z,3432,122.1,4922,OK,OK,OK
2026-09-03T19:00:11.432399Z,3404,122.1,4922,OK,OK,OK
2026-09-03T19:00:16.820501Z,3418,122.1,4922,OK,OK,OK
2026-09-03T19:00:22.208008Z,3423,122.2,4629,OK,OK,OK
2026-09-03T19:00:27.576654Z,3420,122.0,4629,OK,OK,OK
2026-09-03T19:00:32.953794Z,3402,122.1,4371,OK,OK,OK
2026-09-03T19:00:38.326643Z,3412,122.2,4371,OK,OK,OK
2026-09-03T19:00:43.740059Z,3417,122.2,4371,OK,OK,OK
2026-09-03T19:00:49.114318Z,3453,122.9,4719,OK,OK,OK
2026-09-03T19:00:54.496455Z,3458,123.8,4719,OK,OK,OK
2026-09-03T19:00:59.882548Z,3471,123.8,8804,OK,OK,OK
2026-09-03T19:01:05.268890Z,3457,123.3,8804,OK,OK,OK
2026-09-03T19:01:10.671351Z,3434,122.7,8804,OK,OK,OK
2026-09-03T19:01:16.052217Z,3470,122.2,12561,OK,OK,OK
2026-09-03T19:01:21.444321Z,3432,122.1,12561,OK,OK,OK
2026-09-03T19:01:26.830809Z,3433,122.0,5350,OK,OK,OK
2026-09-03T19:01:32.204960Z,3424,122.0,5350,OK,OK,OK
2026-09-03T19:01:37.586572Z,3441,122.1,4777,OK,OK,OK
2026-09-03T19:01:42.971015Z,3453,122.3,4777,OK,OK,OK
2026-09-03T19:01:48.353696Z,3459,122.2,4777,OK,OK,OK
2026-09-03T19:01:53.753958Z,3470,122.2,5861,OK,OK,OK
2026-09-03T19:01:59.135375Z,3477,122.3,5861,OK,OK,OK
2026-09-03T19:02:04.511357Z,3485,122.9,6016,OK,OK,OK
2026-09-03T19:02:09.919347Z,3492,123.5,6016,OK,OK,OK
2026-09-03T19:02:15.293057Z,3483,123.6,6016,OK,OK,OK
2026-09-03T19:02:20.679678Z,3476,123.6,12781,OK,OK,OK
2026-09-03T19:02:26.062479Z,3478,123.5,12781,OK,OK,OK
2026-09-03T19:02:31.443485Z,3479,123.5,13315,OK,OK,OK
2026-09-03T19:02:36.839192Z,3488,123.4,13315,OK,OK,OK
2026-09-03T19:02:42.224395Z,3490,123.4,12686,OK,OK,OK
2026-09-03T19:02:47.600603Z,3485,123.4,12686,OK,OK,OK
2026-09-03T19:02:52.989273Z,3477,123.4,12686,OK,OK,OK
2026-09-03T19:02:58.359634Z,3494,123.4,12664,OK,OK,OK
2026-09-03T19:03:03.758067Z,3515,123.4,12664,OK,OK,OK
2026-09-03T19:03:09.147746Z,3492,123.4,12952,OK,OK,OK
2026-09-03T19:03:14.525679Z,3497,123.3,12952,OK,OK,OK
2026-09-03T19:03:19.899351Z,3498,123.3,12952,OK,OK,OK
2026-09-03T19:03:25.281889Z,3491,123.3,11896,OK,OK,OK
2026-09-03T19:03:30.661322Z,3478,123.2,11896,OK,OK,OK
2026-09-03T19:03:36.027160Z,3494,123.3,11340,OK,OK,OK
2026-09-03T19:03:41.410798Z,3496,123.4,11340,OK,OK,OK
2026-09-03T19:03:46.829257Z,3510,123.3,11340,OK,OK,OK
2026-09-03T19:03:52.212637Z,3492,123.2,12113,OK,OK,OK
2026-09-03T19:03:57.586190Z,3513,123.1,12113,OK,OK,OK
2026-09-03T19:04:02.964952Z,3522,123.3,11571,OK,OK,OK
2026-09-03T19:04:08.358311Z,3526,123.3,11571,OK,OK,OK
2026-09-03T19:04:13.738090Z,3517,123.4,11571,OK,OK,OK
2026-09-03T19:04:19.126485Z,3530,123.4,11759,OK,OK,OK
2026-09-03T19:04:24.498935Z,3537,123.3,11759,OK,OK,OK
2026-09-03T19:04:29.874905Z,3531,123.3,12115,OK,OK,OK
2026-09-03T19:04:35.252066Z,3519,123.2,12115,OK,OK,OK
2026-09-03T19:04:40.641914Z,3497,123.2,11446,OK,OK,OK
2026-09-03T19:04:46.029091Z,3499,123.1,11446,OK,OK,OK
2026-09-03T19:04:51.390582Z,3495,123.2,11446,OK,OK,OK
2026-09-03T19:04:56.788745Z,3526,123.1,10612,OK,OK,OK
2026-09-03T19:05:02.186700Z,3525,122.8,10612,OK,OK,OK
2026-09-03T19:05:07.608034Z,3506,122.5,10374,OK,OK,OK
2026-09-03T19:05:12.994634Z,3528,123.1,10374,OK,OK,OK
2026-09-03T19:05:18.386034Z,3531,123.0,10374,OK,OK,OK
2026-09-03T19:05:23.780292Z,3483,123.5,9526,OK,OK,OK
2026-09-03T19:05:29.147959Z,3481,123.4,9526,OK,OK,OK
2026-09-03T19:05:34.539247Z,3481,123.5,12061,OK,OK,OK
2026-09-03T19:05:39.926541Z,3462,122.9,12061,OK,OK,OK
2026-09-03T19:05:45.329082Z,3450,122.2,11270,OK,OK,OK
2026-09-03T19:05:50.699591Z,3448,122.1,11270,OK,OK,OK
2026-09-03T19:05:56.084617Z,3455,122.0,11270,OK,OK,OK
2026-09-03T19:06:01.464258Z,3463,122.1,4131,OK,OK,OK
2026-09-03T19:06:06.843664Z,3447,122.1,4131,OK,OK,OK
2026-09-03T19:06:12.232966Z,3440,122.1,3999,OK,OK,OK
2026-09-03T19:06:17.632538Z,3430,122.1,3999,OK,OK,OK
2026-09-03T19:06:23.032567Z,3444,122.2,3999,OK,OK,OK
2026-09-03T19:06:28.406021Z,3452,122.3,4232,OK,OK,OK
2026-09-03T19:06:33.788512Z,3445,122.2,4232,OK,OK,OK
2026-09-03T19:06:39.162987Z,3440,122.1,5455,OK,OK,OK
2026-09-03T19:06:44.549655Z,3441,122.1,5455,OK,OK,OK
2026-09-03T19:06:49.936073Z,3452,122.1,5455,OK,OK,OK
2026-09-03T19:06:55.309204Z,3437,122.1,4303,OK,OK,OK
2026-09-03T19:07:00.704294Z,3430,122.1,4303,OK,OK,OK
2026-09-03T19:07:06.080819Z,3450,122.5,4261,OK,OK,OK
2026-09-03T19:07:11.459316Z,3419,122.2,4261,OK,OK,OK
2026-09-03T19:07:16.850069Z,3458,122.1,5576,OK,OK,OK
2026-09-03T19:07:22.240923Z,3459,122.1,5576,OK,OK,OK
2026-09-03T19:07:27.622486Z,3457,122.2,5576,OK,OK,OK
2026-09-03T19:07:32.996798Z,3462,122.1,4283,OK,OK,OK
2026-09-03T19:07:38.383356Z,3439,122.1,4283,OK,OK,OK
2026-09-03T19:07:43.750649Z,3432,122.1,4390,OK,OK,OK
2026-09-03T19:07:49.132802Z,3417,122.3,4390,OK,OK,OK
2026-09-03T19:07:54.512357Z,3424,122.9,4390,OK,OK,OK
2026-09-03T19:07:59.884807Z,3454,123.0,5461,OK,OK,OK
2026-09-03T19:08:05.261560Z,3448,122.8,5461,OK,OK,OK
2026-09-03T19:08:10.654645Z,3440,122.8,9940,OK,OK,OK
2026-09-03T19:08:16.041202Z,3427,122.3,9940,OK,OK,OK
2026-09-03T19:08:21.420318Z,3408,122.1,7634,OK,OK,OK
2026-09-03T19:08:26.814308Z,3418,121.9,7634,OK,OK,OK
2026-09-03T19:08:32.200714Z,3422,121.8,7634,OK,OK,OK
2026-09-03T19:08:37.578926Z,3427,121.8,4471,OK,OK,OK
2026-09-03T19:08:42.951896Z,3480,121.8,4471,OK,OK,OK
2026-09-03T19:08:48.360373Z,3425,121.8,4141,OK,OK,OK
2026-09-03T19:08:53.745256Z,3430,121.8,4141,OK,OK,OK
2026-09-03T19:08:59.117692Z,3435,121.7,4141,OK,OK,OK
2026-09-03T19:09:04.512144Z,3441,121.8,3945,OK,OK,OK
2026-09-03T19:09:09.930550Z,3433,121.8,3945,OK,OK,OK
2026-09-03T19:09:15.330551Z,3435,121.5,4056,OK,OK,OK
2026-09-03T19:09:20.684097Z,3450,121.7,4056,OK,OK,OK
2026-09-03T19:09:26.068607Z,3414,121.8,4056,OK,OK,OK
2026-09-03T19:09:31.454432Z,3411,121.7,4175,OK,OK,OK
2026-09-03T19:09:36.834141Z,3405,121.8,4175,OK,OK,OK
2026-09-03T19:09:42.210055Z,3406,121.8,3990,OK,OK,OK
2026-09-03T19:09:47.596493Z,3397,121.8,3990,OK,OK,OK
2026-09-03T19:09:52.992964Z,3398,121.7,3886,OK,OK,OK
2026-09-03T19:09:58.369748Z,3388,121.8,3886,OK,OK,OK
2026-09-03T19:10:03.768740Z,3402,122.1,3886,OK,OK,OK
2026-09-03T19:10:09.185818Z,3393,121.8,4372,OK,OK,OK
2026-09-03T19:10:14.562151Z,3406,121.7,4372,OK,OK,OK
2026-09-03T19:10:19.935019Z,3406,121.6,4563,OK,OK,OK
2026-09-03T19:10:25.315519Z,3430,121.7,4563,OK,OK,OK
2026-09-03T19:10:30.705658Z,3402,121.8,4563,OK,OK,OK
2026-09-03T19:10:36.087741Z,3411,121.8,3802,OK,OK,OK
2026-09-03T19:10:41.478480Z,3404,121.8,3802,OK,OK,OK
2026-09-03T19:10:46.863125Z,3394,121.9,4002,OK,OK,OK
2026-09-03T19:10:52.235677Z,3430,122.9,4002,OK,OK,OK
2026-09-03T19:10:57.622162Z,3456,123.4,7263,OK,OK,OK
2026-09-03T19:11:03.023365Z,3471,123.3,7263,OK,OK,OK
2026-09-03T19:11:08.434968Z,3442,123.4,7263,OK,OK,OK
2026-09-03T19:11:13.813620Z,3434,123.4,12210,OK,OK,OK
2026-09-03T19:11:19.171279Z,3454,123.6,12210,OK,OK,OK
2026-09-03T19:11:24.561945Z,3454,123.6,13142,OK,OK,OK
2026-09-03T19:11:29.933026Z,3464,123.6,13142,OK,OK,OK
2026-09-03T19:11:35.340412Z,3485,123.7,13142,OK,OK,OK
2026-09-03T19:11:40.727362Z,3477,123.6,13724,OK,OK,OK
2026-09-03T19:11:46.103667Z,3470,123.3,13724,OK,OK,OK
2026-09-03T19:11:51.482019Z,3480,123.2,13789,OK,OK,OK
2026-09-03T19:11:56.873599Z,3484,123.2,13789,OK,OK,OK
2026-09-03T19:12:02.253846Z,3483,123.1,13789,OK,OK,OK
2026-09-03T19:12:07.623402Z,3493,123.2,12061,OK,OK,OK
2026-09-03T19:12:13.006522Z,3481,123.2,12061,OK,OK,OK
2026-09-03T19:12:18.386950Z,3492,123.3,12420,OK,OK,OK
2026-09-03T19:12:23.790481Z,3464,122.9,12420,OK,OK,OK
2026-09-03T19:12:29.144492Z,3449,122.9,12420,OK,OK,OK
2026-09-03T19:12:34.518940Z,3439,122.6,12751,OK,OK,OK
2026-09-03T19:12:39.885906Z,3419,122.6,12751,OK,OK,OK
2026-09-03T19:12:45.256366Z,3421,123.0,9747,OK,OK,OK
2026-09-03T19:12:50.637681Z,3414,122.6,9747,OK,OK,OK
2026-09-03T19:12:56.045579Z,3411,121.9,9782,OK,OK,OK
2026-09-03T19:13:01.418538Z,3425,121.8,9782,OK,OK,OK
2026-09-03T19:13:06.775771Z,3412,121.6,9782,OK,OK,OK
2026-09-03T19:13:12.157698Z,3416,121.6,4746,OK,OK,OK
2026-09-03T19:13:17.540099Z,3419,121.8,4746,OK,OK,OK
2026-09-03T19:13:22.899551Z,3421,122.0,5154,OK,OK,OK
2026-09-03T19:13:28.284673Z,3423,122.1,5154,OK,OK,OK
2026-09-03T19:13:33.668503Z,3470,121.9,5154,OK,OK,OK
2026-09-03T19:13:39.057719Z,3563,121.7,7600,OK,OK,OK
2026-09-03T19:13:44.431778Z,3547,121.6,7600,OK,OK,OK
2026-09-03T19:13:49.830845Z,3562,121.6,4848,OK,OK,OK
2026-09-03T19:13:55.217408Z,3563,121.6,4848,OK,OK,OK
2026-09-03T19:14:00.571631Z,3552,121.4,4848,OK,OK,OK
2026-09-03T19:14:05.970844Z,3560,121.6,4261,OK,OK,OK
2026-09-03T19:14:11.381764Z,3539,121.5,4261,OK,OK,OK
2026-09-03T19:14:16.761548Z,3543,121.6,4112,OK,OK,OK
2026-09-03T19:14:22.125543Z,3550,121.5,4112,OK,OK,OK
2026-09-03T19:14:27.504505Z,3524,121.5,4081,OK,OK,OK
2026-09-03T19:14:32.891016Z,3524,121.5,4081,OK,OK,OK
2026-09-03T19:14:38.271037Z,3518,121.5,4081,OK,OK,OK
2026-09-03T19:14:43.647894Z,3523,121.5,4096,OK,OK,OK
2026-09-03T19:14:49.050396Z,3515,121.6,4096,OK,OK,OK
2026-09-03T19:14:54.437036Z,3506,121.5,4174,OK,OK,OK
2026-09-03T19:14:59.791733Z,3519,121.5,4174,OK,OK,OK
2026-09-03T19:15:05.161004Z,3405,121.4,4174,OK,OK,OK
2026-09-03T19:15:10.539603Z,3376,121.4,4275,OK,OK,OK
2026-09-03T19:15:15.937702Z,3399,121.4,4275,OK,OK,OK
2026-09-03T19:15:21.374694Z,3410,121.4,4149,OK,OK,OK
2026-09-03T19:15:26.761003Z,3422,121.3,4149,OK,OK,OK
2026-09-03T19:15:32.153601Z,3445,121.3,4149,OK,OK,OK
2026-09-03T19:15:37.512642Z,3431,121.4,3980,OK,OK,OK
2026-09-03T19:15:42.890270Z,3428,121.3,3980,OK,OK,OK
2026-09-03T19:15:48.265275Z,3421,121.3,3935,OK,OK,OK
2026-09-03T19:15:53.628551Z,3438,121.3,3935,OK,OK,OK
2026-09-03T19:15:59.005291Z,3447,121.4,3942,OK,OK,OK
