Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-26T00:23:05.494084Z,2930,122.6,0,OK,OK,OK
2026-08-26T00:23:10.873476Z,2934,122.6,0,OK,OK,OK
2026-08-26T00:23:16.243495Z,2932,122.7,0,OK,OK,OK
2026-08-26T00:23:21.621159Z,2931,122.6,0,OK,OK,OK
2026-08-26T00:23:27.007581Z,2935,122.6,0,OK,OK,OK
2026-08-26T00:23:32.380616Z,2934,122.6,0,OK,OK,OK
2026-08-26T00:23:37.756626Z,2929,122.7,0,OK,OK,OK
2026-08-26T00:23:43.133397Z,2933,122.7,0,OK,OK,OK
2026-08-26T00:23:48.520153Z,2926,122.7,0,OK,OK,OK
2026-08-26T00:23:53.899431Z,2926,122.6,0,OK,OK,OK
2026-08-26T00:23:59.283536Z,2928,122.5,0,OK,OK,OK
2026-08-26T00:24:04.643518Z,2929,122.5,0,OK,OK,OK
2026-08-26T00:24:10.048492Z,2928,122.4,0,OK,OK,OK
2026-08-26T00:24:15.437636Z,2932,122.4,0,OK,OK,OK
2026-08-26T00:24:20.819738Z,2928,122.4,0,OK,OK,OK
2026-08-26T00:24:26.212360Z,2934,122.5,0,OK,OK,OK
2026-08-26T00:24:31.604871Z,2933,122.5,0,OK,OK,OK
2026-08-26T00:24:36.983833Z,2932,122.4,0,OK,OK,OK
2026-08-26T00:24:42.353269Z,2932,122.4,0,OK,OK,OK
2026-08-26T00:24:47.733801Z,2932,122.5,0,OK,OK,OK
2026-08-26T00:24:53.102617Z,2936,122.5,0,OK,OK,OK
2026-08-26T00:24:58.480661Z,2934,122.4,0,OK,OK,OK
2026-08-26T00:25:03.879252Z,2935,122.5,0,OK,OK,OK
2026-08-26T00:25:09.264487Z,2933,122.5,0,OK,OK,OK
2026-08-26T00:25:14.657556Z,2934,122.4,0,OK,OK,OK
2026-08-26T00:25:20.036536Z,2934,122.4,0,OK,OK,OK
2026-08-26T00:25:25.413159Z,2933,122.4,0,OK,OK,OK
2026-08-26T00:25:30.815585Z,2931,122.4,0,OK,OK,OK
2026-08-26T00:25:36.183775Z,2932,122.4,0,OK,OK,OK
2026-08-26T00:25:41.572603Z,2930,122.4,0,OK,OK,OK
2026-08-26T00:25:46.957271Z,2921,122.5,0,OK,OK,OK
2026-08-26T00:25:52.345532Z,2928,122.5,0,OK,OK,OK
2026-08-26T00:25:57.716158Z,2927,122.5,0,OK,OK,OK
2026-08-26T00:26:03.100331Z,2929,122.5,0,OK,OK,OK
2026-08-26T00:26:08.482529Z,2927,122.5,0,OK,OK,OK
2026-08-26T00:26:13.859720Z,2922,122.5,0,OK,OK,OK
2026-08-26T00:26:19.243679Z,2928,122.5,0,OK,OK,OK
2026-08-26T00:26:24.644831Z,2926,122.5,0,OK,OK,OK
2026-08-26T00:26:30.016716Z,2926,122.5,0,OK,OK,OK
2026-08-26T00:26:35.380740Z,2927,122.5,0,OK,OK,OK
2026-08-26T00:26:40.760167Z,2931,122.5,0,OK,OK,OK
2026-08-26T00:26:46.146619Z,2927,122.5,0,OK,OK,OK
2026-08-26T00:26:51.517357Z,2926,122.6,0,OK,OK,OK
2026-08-26T00:26:56.893115Z,2931,122.6,0,OK,OK,OK
2026-08-26T00:27:02.272405Z,2930,122.6,0,OK,OK,OK
2026-08-26T00:27:07.644798Z,2928,122.5,0,OK,OK,OK
2026-08-26T00:27:13.031282Z,2923,122.5,0,OK,OK,OK
2026-08-26T00:27:18.449711Z,2928,122.5,0,OK,OK,OK
2026-08-26T00:27:23.836210Z,2931,122.6,0,OK,OK,OK
2026-08-26T00:27:29.221491Z,2924,122.5,0,OK,OK,OK
2026-08-26T00:27:34.593158Z,2929,122.6,0,OK,OK,OK
2026-08-26T00:27:39.979614Z,2931,122.6,0,OK,OK,OK
2026-08-26T00:27:45.378379Z,2926,122.5,0,OK,OK,OK
2026-08-26T00:27:50.789433Z,2922,122.5,0,OK,OK,OK
2026-08-26T00:27:56.184655Z,2926,122.5,0,OK,OK,OK
2026-08-26T00:28:01.593038Z,2924,122.5,0,OK,OK,OK
2026-08-26T00:28:06.984390Z,2928,122.4,0,OK,OK,OK
2026-08-26T00:28:12.379330Z,2927,122.5,0,OK,OK,OK
2026-08-26T00:28:17.771142Z,2924,122.5,0,OK,OK,OK
2026-08-26T00:28:23.154575Z,2925,122.5,0,OK,OK,OK
2026-08-26T00:28:28.531514Z,2923,122.6,0,OK,OK,OK
2026-08-26T00:28:33.940650Z,2926,122.6,0,OK,OK,OK
2026-08-26T00:28:39.341079Z,2922,122.6,0,OK,OK,OK
2026-08-26T00:28:44.708700Z,2923,122.5,0,OK,OK,OK
2026-08-26T00:28:50.123281Z,2928,122.5,0,OK,OK,OK
2026-08-26T00:28:55.524383Z,2928,122.5,0,OK,OK,OK
2026-08-26T00:29:00.929582Z,2923,122.5,0,OK,OK,OK
2026-08-26T00:29:06.326197Z,2923,122.5,0,OK,OK,OK
2026-08-26T00:29:11.717350Z,2924,122.5,0,OK,OK,OK
2026-08-26T00:29:17.160638Z,2925,122.5,0,OK,OK,OK
2026-08-26T00:29:22.562989Z,2925,122.6,0,OK,OK,OK
2026-08-26T00:29:27.950488Z,2925,122.6,0,OK,OK,OK
2026-08-26T00:29:33.367977Z,2926,122.6,0,OK,OK,OK
2026-08-26T00:29:38.783675Z,2924,122.6,0,OK,OK,OK
2026-08-26T00:29:44.188883Z,2920,122.5,0,OK,OK,OK
2026-08-26T00:29:49.575359Z,2920,122.4,0,OK,OK,OK
2026-08-26T00:29:54.980559Z,2923,122.5,0,OK,OK,OK
2026-08-26T00:30:00.375668Z,2917,122.5,0,OK,OK,OK
2026-08-26T00:30:05.765545Z,2916,122.5,0,OK,OK,OK
2026-08-26T00:30:11.169305Z,2919,122.4,0,OK,OK,OK
2026-08-26T00:30:16.571645Z,2919,122.5,0,OK,OK,OK
2026-08-26T00:30:21.957776Z,2916,122.4,0,OK,OK,OK
2026-08-26T00:30:27.360634Z,2921,122.5,0,OK,OK,OK
2026-08-26T00:30:32.775224Z,2836,122.4,0,OK,OK,OK
2026-08-26T00:30:38.186907Z,2836,122.4,0,OK,OK,OK
2026-08-26T00:30:43.583964Z,2833,122.4,0,OK,OK,OK
2026-08-26T00:30:48.970497Z,2837,122.4,0,OK,OK,OK
2026-08-26T00:30:54.372836Z,2844,122.5,0,OK,OK,OK
2026-08-26T00:30:59.765495Z,2835,122.5,0,OK,OK,OK
2026-08-26T00:31:05.151098Z,2834,122.4,0,OK,OK,OK
2026-08-26T00:31:10.564171Z,2836,122.4,0,OK,OK,OK
2026-08-26T00:31:15.961559Z,2849,122.4,0,OK,OK,OK
2026-08-26T00:31:21.333717Z,2833,122.4,0,OK,OK,OK
2026-08-26T00:31:26.765904Z,2844,122.4,0,OK,OK,OK
2026-08-26T00:31:32.182241Z,2838,122.4,0,OK,OK,OK
2026-08-26T00:31:37.592290Z,2840,122.5,0,OK,OK,OK
2026-08-26T00:31:42.989149Z,2845,122.5,0,OK,OK,OK
2026-08-26T00:31:48.391722Z,2841,122.4,0,OK,OK,OK
2026-08-26T00:31:53.773989Z,2841,122.4,0,OK,OK,OK
2026-08-26T00:31:59.182978Z,2838,122.4,0,OK,OK,OK
2026-08-26T00:32:04.578164Z,2845,122.4,0,OK,OK,OK
2026-08-26T00:32:09.985945Z,2840,122.4,0,OK,OK,OK
2026-08-26T00:32:15.377647Z,2841,122.4,0,OK,OK,OK
2026-08-26T00:32:20.795791Z,2847,122.4,0,OK,OK,OK
2026-08-26T00:32:26.195525Z,2840,122.4,0,OK,OK,OK
2026-08-26T00:32:31.593242Z,2840,122.4,0,OK,OK,OK
2026-08-26T00:32:36.979248Z,2845,122.4,0,OK,OK,OK
2026-08-26T00:32:42.388418Z,2841,122.4,0,OK,OK,OK
2026-08-26T00:32:47.793744Z,2843,122.4,0,OK,OK,OK
2026-08-26T00:32:53.199805Z,2840,122.4,0,OK,OK,OK
2026-08-26T00:32:58.575196Z,2844,122.4,0,OK,OK,OK
2026-08-26T00:33:03.989223Z,2842,122.5,0,OK,OK,OK
2026-08-26T00:33:09.433910Z,2843,122.5,0,OK,OK,OK
2026-08-26T00:33:14.810716Z,2842,122.5,0,OK,OK,OK
2026-08-26T00:33:20.206903Z,2845,122.4,0,OK,OK,OK
2026-08-26T00:33:25.595166Z,2844,122.4,0,OK,OK,OK
2026-08-26T00:33:30.985483Z,2844,122.4,0,OK,OK,OK
2026-08-26T00:33:36.388230Z,2843,122.4,0,OK,OK,OK
2026-08-26T00:33:41.768469Z,2838,122.4,0,OK,OK,OK
2026-08-26T00:33:47.165202Z,2840,122.4,0,OK,OK,OK
2026-08-26T00:33:52.568443Z,2842,122.4,0,OK,OK,OK
2026-08-26T00:33:57.969169Z,2844,122.4,0,OK,OK,OK
2026-08-26T00:34:03.374182Z,2842,122.4,0,OK,OK,OK
2026-08-26T00:34:08.763909Z,2841,122.4,0,OK,OK,OK
2026-08-26T00:34:14.165470Z,2840,122.4,0,OK,OK,OK
2026-08-26T00:34:19.568291Z,2843,122.4,0,OK,OK,OK
2026-08-26T00:34:24.971236Z,2837,122.3,0,OK,OK,OK
2026-08-26T00:34:30.375192Z,2839,122.4,0,OK,OK,OK
2026-08-26T00:34:35.782619Z,2812,122.6,0,OK,OK,OK
2026-08-26T00:34:41.198694Z,2823,122.3,0,OK,OK,OK
2026-08-26T00:34:46.584657Z,2824,122.3,0,OK,OK,OK
2026-08-26T00:34:51.969403Z,2823,122.3,0,OK,OK,OK
2026-08-26T00:34:57.360349Z,2825,122.2,0,OK,OK,OK
2026-08-26T00:35:02.773099Z,2820,122.2,0,OK,OK,OK
2026-08-26T00:35:08.165437Z,2822,122.2,0,OK,OK,OK
2026-08-26T00:35:13.573388Z,2818,122.2,0,OK,OK,OK
2026-08-26T00:35:18.988503Z,2816,122.2,0,OK,OK,OK
2026-08-26T00:35:24.379268Z,2820,122.2,0,OK,OK,OK
2026-08-26T00:35:29.785490Z,2821,122.2,0,OK,OK,OK
2026-08-26T00:35:35.187959Z,2815,122.1,0,OK,OK,OK
2026-08-26T00:35:40.590558Z,2820,122.1,0,OK,OK,OK
2026-08-26T00:35:45.990572Z,2811,122.1,0,OK,OK,OK
2026-08-26T00:35:51.395483Z,2817,122.0,0,OK,OK,OK
2026-08-26T00:35:56.798020Z,2818,122.2,0,OK,OK,OK
2026-08-26T00:36:02.200444Z,2820,122.3,0,OK,OK,OK
2026-08-26T00:36:07.587112Z,2822,122.3,0,OK,OK,OK
2026-08-26T00:36:13.001280Z,2821,122.3,0,OK,OK,OK
2026-08-26T00:36:18.411567Z,2832,122.4,0,OK,OK,OK
2026-08-26T00:36:23.794528Z,2824,122.3,0,OK,OK,OK
2026-08-26T00:36:29.197836Z,2824,122.3,0,OK,OK,OK
2026-08-26T00:36:34.601615Z,2825,122.3,0,OK,OK,OK
2026-08-26T00:36:40.023516Z,2824,122.3,0,OK,OK,OK
2026-08-26T00:36:45.418569Z,2827,122.3,0,OK,OK,OK
2026-08-26T00:36:50.823329Z,2828,122.4,0,OK,OK,OK
2026-08-26T00:36:56.209299Z,2825,122.3,0,OK,OK,OK
2026-08-26T00:37:01.609106Z,2828,122.3,0,OK,OK,OK
2026-08-26T00:37:07.003162Z,2824,122.4,0,OK,OK,OK
2026-08-26T00:37:12.388767Z,2824,122.3,0,OK,OK,OK
2026-08-26T00:37:17.824098Z,2825,122.3,0,OK,OK,OK
2026-08-26T00:37:23.196375Z,2825,122.3,0,OK,OK,OK
2026-08-26T00:37:28.613135Z,2820,122.3,0,OK,OK,OK
2026-08-26T00:37:34.001591Z,2822,122.3,0,OK,OK,OK
2026-08-26T00:37:39.394350Z,2826,122.3,0,OK,OK,OK
2026-08-26T00:37:44.770413Z,2824,122.3,0,OK,OK,OK
2026-08-26T00:37:50.177717Z,2826,122.3,0,OK,OK,OK
2026-08-26T00:37:55.571349Z,2828,122.3,0,OK,OK,OK
2026-08-26T00:38:00.945764Z,2827,122.3,0,OK,OK,OK
2026-08-26T00:38:06.334371Z,2829,122.3,0,OK,OK,OK
2026-08-26T00:38:11.734019Z,2829,122.3,0,OK,OK,OK
2026-08-26T00:38:17.115451Z,2828,122.3,0,OK,OK,OK
2026-08-26T00:38:22.477790Z,2831,122.4,0,OK,OK,OK
2026-08-26T00:38:27.864397Z,2835,122.6,0,OK,OK,OK
2026-08-26T00:38:33.243150Z,2834,122.5,0,OK,OK,OK
2026-08-26T00:38:38.607226Z,2829,122.5,0,OK,OK,OK
2026-08-26T00:38:43.993960Z,2832,122.5,0,OK,OK,OK
2026-08-26T00:38:49.371195Z,2830,122.6,0,OK,OK,OK
2026-08-26T00:38:54.750344Z,2829,122.5,0,OK,OK,OK
2026-08-26T00:39:00.123238Z,2831,122.5,0,OK,OK,OK
2026-08-26T00:39:05.500902Z,2832,122.5,0,OK,OK,OK
2026-08-26T00:39:10.883323Z,2830,122.5,0,OK,OK,OK
2026-08-26T00:39:16.247031Z,2830,122.5,0,OK,OK,OK
2026-08-26T00:39:21.649413Z,2828,122.5,0,OK,OK,OK
2026-08-26T00:39:27.046030Z,2831,122.5,0,OK,OK,OK
2026-08-26T00:39:32.454241Z,2831,122.5,0,OK,OK,OK
2026-08-26T00:39:37.839166Z,2830,122.5,0,OK,OK,OK
2026-08-26T00:39:43.217677Z,2830,122.5,0,OK,OK,OK
2026-08-26T00:39:48.592022Z,2831,122.6,0,OK,OK,OK
2026-08-26T00:39:53.963083Z,2834,122.6,0,OK,OK,OK
2026-08-26T00:39:59.339585Z,2832,122.6,0,OK,OK,OK
2026-08-26T00:40:04.722572Z,2830,122.5,0,OK,OK,OK
2026-08-26T00:40:10.105662Z,2832,122.6,0,OK,OK,OK
2026-08-26T00:40:15.498104Z,2838,122.8,0,OK,OK,OK
2026-08-26T00:40:20.884723Z,2841,122.8,0,OK,OK,OK
2026-08-26T00:40:26.270387Z,2842,122.8,0,OK,OK,OK
2026-08-26T00:40:31.636740Z,2841,122.7,0,OK,OK,OK
2026-08-26T00:40:37.021180Z,2842,122.8,0,OK,OK,OK
2026-08-26T00:40:42.398508Z,2839,122.8,0,OK,OK,OK
2026-08-26T00:40:47.777767Z,2841,122.8,0,OK,OK,OK
2026-08-26T00:40:53.156226Z,2842,122.8,0,OK,OK,OK
2026-08-26T00:40:58.531100Z,2838,122.8,0,OK,OK,OK
2026-08-26T00:41:03.914018Z,2839,122.8,0,OK,OK,OK
2026-08-26T00:41:09.283725Z,2840,122.8,0,OK,OK,OK
2026-08-26T00:41:14.668199Z,2847,122.8,0,OK,OK,OK
2026-08-26T00:41:20.052661Z,2842,122.8,0,OK,OK,OK
2026-08-26T00:41:25.437622Z,2836,122.8,0,OK,OK,OK
2026-08-26T00:41:30.817668Z,2835,122.8,0,OK,OK,OK
2026-08-26T00:41:36.178312Z,2836,122.8,0,OK,OK,OK
2026-08-26T00:41:41.563505Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:41:46.945255Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:41:52.331706Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:41:57.714780Z,2847,122.6,0,OK,OK,OK
2026-08-26T00:42:03.091669Z,2849,122.6,0,OK,OK,OK
2026-08-26T00:42:08.449598Z,2845,122.6,0,OK,OK,OK
2026-08-26T00:42:13.828198Z,2849,122.6,0,OK,OK,OK
2026-08-26T00:42:19.232196Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:42:24.606454Z,2845,122.5,0,OK,OK,OK
2026-08-26T00:42:29.989082Z,2846,122.6,0,OK,OK,OK
2026-08-26T00:42:35.349448Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:42:40.741693Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:42:46.107338Z,2844,122.6,0,OK,OK,OK
2026-08-26T00:42:51.489098Z,2849,122.6,0,OK,OK,OK
2026-08-26T00:42:56.876842Z,2849,122.6,0,OK,OK,OK
2026-08-26T00:43:02.244275Z,2852,122.6,0,OK,OK,OK
2026-08-26T00:43:07.637345Z,2852,122.6,0,OK,OK,OK
2026-08-26T00:43:13.009024Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:43:18.403864Z,2846,122.6,0,OK,OK,OK
2026-08-26T00:43:23.790257Z,2852,122.7,0,OK,OK,OK
2026-08-26T00:43:29.205821Z,2848,122.7,0,OK,OK,OK
2026-08-26T00:43:34.589016Z,2846,122.7,0,OK,OK,OK
2026-08-26T00:43:39.961944Z,2846,122.7,0,OK,OK,OK
2026-08-26T00:43:45.352335Z,2848,122.6,0,OK,OK,OK
2026-08-26T00:43:50.738189Z,2851,122.7,0,OK,OK,OK
2026-08-26T00:43:56.119252Z,2852,122.7,0,OK,OK,OK
2026-08-26T00:44:01.486494Z,2850,122.7,0,OK,OK,OK
2026-08-26T00:44:06.866379Z,2848,122.7,0,OK,OK,OK
2026-08-26T00:44:12.252851Z,2849,122.7,0,OK,OK,OK
2026-08-26T00:44:17.637848Z,2851,122.7,0,OK,OK,OK
2026-08-26T00:44:23.009835Z,2853,122.7,0,OK,OK,OK
2026-08-26T00:44:28.396510Z,2844,122.7,0,OK,OK,OK
2026-08-26T00:44:33.782820Z,2852,122.7,0,OK,OK,OK
2026-08-26T00:44:39.157047Z,2848,122.7,0,OK,OK,OK
2026-08-26T00:44:44.539929Z,2852,122.8,0,OK,OK,OK
2026-08-26T00:44:49.913222Z,2983,122.8,0,OK,OK,OK
2026-08-26T00:44:55.281626Z,2974,122.8,0,OK,OK,OK
2026-08-26T00:45:00.651628Z,2976,122.8,0,OK,OK,OK
2026-08-26T00:45:06.038139Z,2974,122.8,0,OK,OK,OK
2026-08-26T00:45:11.408555Z,2974,122.8,0,OK,OK,OK
2026-08-26T00:45:16.778895Z,2973,122.8,0,OK,OK,OK
2026-08-26T00:45:22.174179Z,2973,122.8,0,OK,OK,OK
2026-08-26T00:45:27.566091Z,2974,122.8,0,OK,OK,OK
2026-08-26T00:45:32.979706Z,2969,122.8,0,OK,OK,OK
2026-08-26T00:45:38.371386Z,2971,122.8,0,OK,OK,OK
2026-08-26T00:45:43.750454Z,2972,122.8,0,OK,OK,OK
2026-08-26T00:45:49.131986Z,2973,122.9,0,OK,OK,OK
2026-08-26T00:45:54.500215Z,2974,122.8,0,OK,OK,OK
2026-08-26T00:45:59.887084Z,2972,122.8,0,OK,OK,OK
2026-08-26T00:46:05.284830Z,2975,122.8,0,OK,OK,OK
2026-08-26T00:46:10.667125Z,2866,122.8,0,OK,OK,OK
2026-08-26T00:46:16.033871Z,2873,122.7,0,OK,OK,OK
2026-08-26T00:46:21.429158Z,2866,122.7,0,OK,OK,OK
2026-08-26T00:46:26.829372Z,2864,122.7,0,OK,OK,OK
2026-08-26T00:46:32.221904Z,2862,122.6,0,OK,OK,OK
2026-08-26T00:46:37.607286Z,2863,122.7,0,OK,OK,OK
2026-08-26T00:46:42.994796Z,2860,122.7,0,OK,OK,OK
2026-08-26T00:46:48.372202Z,2862,122.7,0,OK,OK,OK
2026-08-26T00:46:53.747333Z,2859,122.8,0,OK,OK,OK
2026-08-26T00:46:59.125157Z,2864,122.8,0,OK,OK,OK
2026-08-26T00:47:04.509641Z,2865,122.8,0,OK,OK,OK
2026-08-26T00:47:09.862960Z,2862,122.7,0,OK,OK,OK
2026-08-26T00:47:15.233341Z,2864,122.7,0,OK,OK,OK
2026-08-26T00:47:20.635954Z,2863,122.8,0,OK,OK,OK
2026-08-26T00:47:26.033813Z,2862,122.7,0,OK,OK,OK
2026-08-26T00:47:31.408766Z,2860,122.7,0,OK,OK,OK
2026-08-26T00:47:36.808654Z,2861,122.7,0,OK,OK,OK
2026-08-26T00:47:42.227650Z,2862,122.8,0,OK,OK,OK
2026-08-26T00:47:47.611428Z,2865,122.7,0,OK,OK,OK
2026-08-26T00:47:52.986558Z,2865,122.8,0,OK,OK,OK
2026-08-26T00:47:58.365452Z,2861,122.8,0,OK,OK,OK
2026-08-26T00:48:03.764129Z,2867,122.8,0,OK,OK,OK
2026-08-26T00:48:09.139433Z,2863,122.7,0,OK,OK,OK
2026-08-26T00:48:14.522598Z,2948,122.8,0,OK,OK,OK
2026-08-26T00:48:19.913156Z,2960,122.8,0,OK,OK,OK
2026-08-26T00:48:25.284566Z,2976,122.8,0,OK,OK,OK
2026-08-26T00:48:30.671074Z,2973,122.8,0,OK,OK,OK
2026-08-26T00:48:36.081610Z,2977,122.8,0,OK,OK,OK
2026-08-26T00:48:41.471739Z,2977,122.8,0,OK,OK,OK
2026-08-26T00:48:46.841318Z,2974,122.8,0,OK,OK,OK
2026-08-26T00:48:52.228757Z,2972,122.8,0,OK,OK,OK
2026-08-26T00:48:57.647182Z,2971,122.8,0,OK,OK,OK
2026-08-26T00:49:03.009760Z,2959,122.8,0,OK,OK,OK
2026-08-26T00:49:08.419457Z,2956,122.8,0,OK,OK,OK
2026-08-26T00:49:13.806605Z,2954,122.8,0,OK,OK,OK
2026-08-26T00:49:19.186387Z,2951,122.8,0,OK,OK,OK
2026-08-26T00:49:24.579765Z,2949,122.8,0,OK,OK,OK
2026-08-26T00:49:29.963193Z,2952,122.8,0,OK,OK,OK
2026-08-26T00:49:35.361766Z,2949,122.9,0,OK,OK,OK
2026-08-26T00:49:40.743765Z,2946,122.9,0,OK,OK,OK
2026-08-26T00:49:46.128656Z,2949,122.9,0,OK,OK,OK
2026-08-26T00:49:51.508763Z,2946,122.8,0,OK,OK,OK
2026-08-26T00:49:56.898428Z,2946,122.9,0,OK,OK,OK
2026-08-26T00:50:02.278784Z,2948,122.9,0,OK,OK,OK
2026-08-26T00:50:07.662594Z,2933,122.5,0,OK,OK,OK
2026-08-26T00:50:13.056504Z,2930,122.1,0,OK,OK,OK
2026-08-26T00:50:18.441544Z,2926,122.2,0,OK,OK,OK
2026-08-26T00:50:23.861007Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:50:29.249877Z,2917,122.1,0,OK,OK,OK
2026-08-26T00:50:34.641456Z,2921,122.1,0,OK,OK,OK
2026-08-26T00:50:40.006217Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:50:45.385226Z,2920,122.1,0,OK,OK,OK
2026-08-26T00:50:50.773974Z,2920,122.1,0,OK,OK,OK
2026-08-26T00:50:56.139029Z,2920,122.1,0,OK,OK,OK
2026-08-26T00:51:01.529612Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:51:06.906928Z,2921,122.1,0,OK,OK,OK
2026-08-26T00:51:12.309513Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:51:17.693599Z,2925,122.0,0,OK,OK,OK
2026-08-26T00:51:23.065477Z,2919,122.1,0,OK,OK,OK
2026-08-26T00:51:28.438831Z,2919,122.1,0,OK,OK,OK
2026-08-26T00:51:33.818961Z,2925,122.1,0,OK,OK,OK
2026-08-26T00:51:39.193989Z,2922,122.0,0,OK,OK,OK
2026-08-26T00:51:44.584489Z,2921,122.0,0,OK,OK,OK
2026-08-26T00:51:49.960738Z,2921,122.0,0,OK,OK,OK
2026-08-26T00:51:55.351293Z,2926,122.0,0,OK,OK,OK
2026-08-26T00:52:00.748069Z,2918,121.9,0,OK,OK,OK
2026-08-26T00:52:06.115403Z,2921,122.0,0,OK,OK,OK
2026-08-26T00:52:11.504696Z,2923,122.0,0,OK,OK,OK
2026-08-26T00:52:16.878730Z,2926,122.0,0,OK,OK,OK
2026-08-26T00:52:22.285849Z,2920,122.1,0,OK,OK,OK
2026-08-26T00:52:27.661836Z,2922,122.0,0,OK,OK,OK
2026-08-26T00:52:33.026882Z,2919,122.0,0,OK,OK,OK
2026-08-26T00:52:38.412054Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:52:43.793340Z,2919,122.0,0,OK,OK,OK
2026-08-26T00:52:49.207139Z,2920,122.0,0,OK,OK,OK
2026-08-26T00:52:54.582434Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:52:59.991643Z,2924,122.0,0,OK,OK,OK
2026-08-26T00:53:05.382302Z,2920,122.1,0,OK,OK,OK
2026-08-26T00:53:10.748891Z,2919,122.0,0,OK,OK,OK
2026-08-26T00:53:16.136594Z,2921,122.1,0,OK,OK,OK
2026-08-26T00:53:21.518336Z,2922,122.0,0,OK,OK,OK
2026-08-26T00:53:26.896017Z,2924,122.0,0,OK,OK,OK
2026-08-26T00:53:32.282492Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:53:37.669750Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:53:43.055615Z,2923,122.0,0,OK,OK,OK
2026-08-26T00:53:48.426059Z,2922,122.0,0,OK,OK,OK
2026-08-26T00:53:53.817113Z,2921,121.9,0,OK,OK,OK
2026-08-26T00:53:59.186296Z,2920,122.0,0,OK,OK,OK
2026-08-26T00:54:04.578135Z,2923,122.0,0,OK,OK,OK
2026-08-26T00:54:09.956914Z,2922,122.0,0,OK,OK,OK
2026-08-26T00:54:15.342268Z,2919,122.1,0,OK,OK,OK
2026-08-26T00:54:20.729002Z,2927,122.1,0,OK,OK,OK
2026-08-26T00:54:26.116506Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:54:31.483530Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:54:36.856589Z,2926,122.1,0,OK,OK,OK
2026-08-26T00:54:42.227200Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:54:47.591887Z,2925,122.1,0,OK,OK,OK
2026-08-26T00:54:52.967188Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:54:58.369472Z,2927,122.1,0,OK,OK,OK
2026-08-26T00:55:03.749451Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:55:09.125316Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:55:14.513731Z,2928,122.0,0,OK,OK,OK
2026-08-26T00:55:19.916109Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:55:25.302732Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:55:30.689008Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:55:36.107506Z,2921,122.1,0,OK,OK,OK
2026-08-26T00:55:41.478743Z,2925,122.1,0,OK,OK,OK
2026-08-26T00:55:46.869150Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:55:52.273220Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:55:57.678426Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:56:03.040030Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:56:08.420134Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:56:13.829707Z,2925,122.1,0,OK,OK,OK
2026-08-26T00:56:19.212049Z,2923,122.2,0,OK,OK,OK
2026-08-26T00:56:24.601749Z,2924,122.3,0,OK,OK,OK
2026-08-26T00:56:30.004215Z,2923,122.3,0,OK,OK,OK
2026-08-26T00:56:35.381870Z,2924,122.2,0,OK,OK,OK
2026-08-26T00:56:40.758058Z,2928,121.8,0,OK,OK,OK
2026-08-26T00:56:46.161278Z,2926,122.1,0,OK,OK,OK
2026-08-26T00:56:51.532909Z,2924,122.1,0,OK,OK,OK
2026-08-26T00:56:59.898334Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:57:05.277360Z,2921,122.1,0,OK,OK,OK
2026-08-26T00:57:10.650585Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:57:16.045249Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:57:21.429047Z,2920,122.2,0,OK,OK,OK
2026-08-26T00:57:26.794145Z,2923,122.1,0,OK,OK,OK
2026-08-26T00:57:32.187610Z,2922,122.1,0,OK,OK,OK
2026-08-26T00:57:37.567047Z,2921,122.1,0,OK,OK,OK
2026-08-26T00:57:42.965090Z,2925,122.1,0,OK,OK,OK
2026-08-26T00:57:48.342171Z,2920,122.1,0,OK,OK,OK
