Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-06T19:21:46.455853Z,1647,124.4,5300,OK,OK,OK
2026-09-06T19:21:51.843927Z,1644,124.1,5300,OK,OK,OK
2026-09-06T19:21:57.222177Z,1642,124.1,4795,OK,OK,OK
2026-09-06T19:22:02.606556Z,1646,124.1,4795,OK,OK,OK
2026-09-06T19:22:08.002042Z,1642,124.1,2768,OK,OK,OK
2026-09-06T19:22:13.399527Z,1641,124.1,2768,OK,OK,OK
2026-09-06T19:22:18.779103Z,1642,124.1,2768,OK,OK,OK
2026-09-06T19:22:24.148741Z,1644,124.1,2652,OK,OK,OK
2026-09-06T19:22:29.533541Z,1642,124.2,2652,OK,OK,OK
2026-09-06T19:22:34.926257Z,1643,124.2,2575,OK,OK,OK
2026-09-06T19:22:40.299581Z,1638,124.2,2575,OK,OK,OK
2026-09-06T19:22:45.683768Z,1686,124.0,2535,OK,OK,OK
2026-09-06T19:22:51.075910Z,1643,124.0,2535,OK,OK,OK
2026-09-06T19:22:56.469486Z,1643,123.9,2535,OK,OK,OK
2026-09-06T19:23:01.846560Z,1642,123.9,2518,OK,OK,OK
2026-09-06T19:23:07.260247Z,1644,123.9,2518,OK,OK,OK
2026-09-06T19:23:12.653364Z,1647,124.0,2407,OK,OK,OK
2026-09-06T19:23:18.028851Z,1646,124.0,2407,OK,OK,OK
2026-09-06T19:23:23.399617Z,1648,124.0,2407,OK,OK,OK
2026-09-06T19:23:28.779724Z,1645,124.0,2402,OK,OK,OK
2026-09-06T19:23:34.173764Z,1642,123.9,2402,OK,OK,OK
2026-09-06T19:23:39.533752Z,1643,124.0,2415,OK,OK,OK
2026-09-06T19:23:44.929861Z,1644,123.9,2415,OK,OK,OK
2026-09-06T19:23:50.332547Z,1668,123.9,2415,OK,OK,OK
2026-09-06T19:23:55.716301Z,1643,123.9,2290,OK,OK,OK
2026-09-06T19:24:01.103591Z,1642,123.9,2290,OK,OK,OK
2026-09-06T19:24:06.490112Z,1642,124.1,2252,OK,OK,OK
2026-09-06T19:24:11.857637Z,1643,124.1,2252,OK,OK,OK
2026-09-06T19:24:17.233486Z,1647,124.1,2252,OK,OK,OK
2026-09-06T19:24:22.614919Z,1643,124.1,2154,OK,OK,OK
2026-09-06T19:24:27.990565Z,1629,124.0,2154,OK,OK,OK
2026-09-06T19:24:33.377077Z,1641,124.0,2139,OK,OK,OK
2026-09-06T19:24:38.771651Z,1615,124.0,2139,OK,OK,OK
2026-09-06T19:24:44.166268Z,1629,124.0,2125,OK,OK,OK
2026-09-06T19:24:49.568549Z,1658,124.0,2125,OK,OK,OK
2026-09-06T19:24:54.931563Z,1655,123.9,2125,OK,OK,OK
2026-09-06T19:25:00.314451Z,1657,123.9,2040,OK,OK,OK
2026-09-06T19:25:05.826400Z,1658,123.9,2040,OK,OK,OK
2026-09-06T19:25:11.235689Z,1658,123.9,2064,OK,OK,OK
2026-09-06T19:25:16.606266Z,1657,123.9,2064,OK,OK,OK
2026-09-06T19:25:22.008750Z,1652,123.9,2064,OK,OK,OK
2026-09-06T19:25:27.394333Z,1656,123.9,2044,OK,OK,OK
2026-09-06T19:25:32.779478Z,1653,123.9,2044,OK,OK,OK
2026-09-06T19:25:38.162884Z,1658,123.9,2049,OK,OK,OK
2026-09-06T19:25:43.581603Z,1658,123.9,2049,OK,OK,OK
2026-09-06T19:25:48.969586Z,1652,123.8,2038,OK,OK,OK
2026-09-06T19:25:54.364489Z,1656,123.9,2038,OK,OK,OK
2026-09-06T19:25:59.751692Z,1676,123.8,2038,OK,OK,OK
2026-09-06T19:26:05.149348Z,1656,123.9,2040,OK,OK,OK
2026-09-06T19:26:10.516394Z,1657,123.9,2040,OK,OK,OK
2026-09-06T19:26:15.917216Z,1643,123.9,2032,OK,OK,OK
2026-09-06T19:26:21.287711Z,1658,123.9,2032,OK,OK,OK
2026-09-06T19:26:26.666648Z,1656,123.9,2053,OK,OK,OK
2026-09-06T19:26:32.045410Z,1667,123.9,2053,OK,OK,OK
2026-09-06T19:26:37.424651Z,1655,123.9,2053,OK,OK,OK
2026-09-06T19:26:42.796506Z,1656,123.9,2052,OK,OK,OK
2026-09-06T19:26:48.174434Z,1640,123.9,2052,OK,OK,OK
2026-09-06T19:26:53.554176Z,1640,123.9,2052,OK,OK,OK
2026-09-06T19:26:58.943080Z,1640,123.9,2052,OK,OK,OK
2026-09-06T19:27:04.318099Z,0,,2052,DEGRADED,OFFLINE,OK
2026-09-06T19:27:09.691928Z,0,,278,DEGRADED,OFFLINE,OK
2026-09-06T19:27:15.077288Z,0,,278,DEGRADED,OFFLINE,OK
2026-09-06T19:27:20.457795Z,0,,877,DEGRADED,OFFLINE,OK
2026-09-06T19:27:25.840628Z,0,,877,DEGRADED,OFFLINE,OK
2026-09-06T19:27:31.216865Z,3139,123.4,2018,OK,OK,OK
2026-09-06T19:27:36.612222Z,3135,123.4,2018,OK,OK,OK
2026-09-06T19:27:42.021163Z,3141,123.4,2260,OK,OK,OK
2026-09-06T19:27:47.420810Z,3147,123.5,2260,OK,OK,OK
2026-09-06T19:27:52.826067Z,3169,123.5,2260,OK,OK,OK
2026-09-06T19:27:58.212555Z,3181,123.4,2261,OK,OK,OK
2026-09-06T19:28:03.582989Z,3179,123.4,2261,OK,OK,OK
2026-09-06T19:28:08.969570Z,3183,123.4,2433,OK,OK,OK
2026-09-06T19:28:14.346232Z,3182,123.5,2433,OK,OK,OK
2026-09-06T19:28:19.732431Z,3205,124.5,2433,OK,OK,OK
2026-09-06T19:28:25.133054Z,3210,125.0,2814,OK,OK,OK
2026-09-06T19:28:30.523445Z,3178,124.1,2814,OK,OK,OK
2026-09-06T19:28:35.914236Z,3182,124.0,8416,OK,OK,OK
2026-09-06T19:28:41.283172Z,3208,125.1,8416,OK,OK,OK
2026-09-06T19:28:46.676120Z,3215,125.3,8416,OK,OK,OK
2026-09-06T19:28:52.061289Z,3220,125.2,10905,OK,OK,OK
2026-09-06T19:28:57.436167Z,3174,124.3,10905,OK,OK,OK
2026-09-06T19:29:02.807765Z,3203,124.4,12081,OK,OK,OK
2026-09-06T19:29:08.184966Z,3210,124.9,12081,OK,OK,OK
2026-09-06T19:29:13.591336Z,3224,125.1,12081,OK,OK,OK
2026-09-06T19:29:18.993915Z,3208,124.6,10697,OK,OK,OK
2026-09-06T19:29:24.373631Z,3203,124.3,10697,OK,OK,OK
2026-09-06T19:29:29.738003Z,3191,124.1,8305,OK,OK,OK
2026-09-06T19:29:35.122086Z,3192,123.9,8305,OK,OK,OK
2026-09-06T19:29:40.505863Z,3193,123.8,4242,OK,OK,OK
2026-09-06T19:29:45.905517Z,3194,123.8,4242,OK,OK,OK
2026-09-06T19:29:51.281022Z,3201,123.8,4242,OK,OK,OK
2026-09-06T19:29:56.642505Z,3195,123.8,3056,OK,OK,OK
2026-09-06T19:30:02.021951Z,3190,123.8,3056,OK,OK,OK
2026-09-06T19:30:07.424695Z,3194,123.8,3076,OK,OK,OK
2026-09-06T19:30:12.850072Z,3196,123.8,3076,OK,OK,OK
2026-09-06T19:30:18.213519Z,3193,123.7,3076,OK,OK,OK
2026-09-06T19:30:23.583969Z,3195,123.8,3079,OK,OK,OK
2026-09-06T19:30:28.970627Z,3182,123.8,3079,OK,OK,OK
2026-09-06T19:30:34.357011Z,3194,123.8,3002,OK,OK,OK
2026-09-06T19:30:39.725304Z,3197,123.8,3002,OK,OK,OK
2026-09-06T19:30:45.125896Z,3196,123.8,3002,OK,OK,OK
2026-09-06T19:30:50.516651Z,3189,123.8,2995,OK,OK,OK
2026-09-06T19:30:55.896489Z,3194,123.8,2995,OK,OK,OK
2026-09-06T19:31:01.300847Z,3191,123.8,3107,OK,OK,OK
2026-09-06T19:31:06.708004Z,3190,123.8,3107,OK,OK,OK
2026-09-06T19:31:12.088657Z,3195,123.9,3338,OK,OK,OK
2026-09-06T19:31:17.480097Z,3198,123.9,3338,OK,OK,OK
2026-09-06T19:31:22.851686Z,3203,124.2,3338,OK,OK,OK
2026-09-06T19:31:28.224906Z,3203,124.0,4400,OK,OK,OK
2026-09-06T19:31:33.613100Z,3200,123.9,4400,OK,OK,OK
2026-09-06T19:31:38.997021Z,3273,123.9,4483,OK,OK,OK
2026-09-06T19:31:44.391654Z,4378,124.4,4483,OK,OK,OK
2026-09-06T19:31:49.752030Z,3290,123.9,4483,OK,OK,OK
2026-09-06T19:31:55.138481Z,3304,123.8,3988,OK,OK,OK
2026-09-06T19:32:00.520211Z,3309,123.8,3988,OK,OK,OK
2026-09-06T19:32:05.911319Z,3316,123.9,3452,OK,OK,OK
2026-09-06T19:32:11.296124Z,3300,123.8,3452,OK,OK,OK
2026-09-06T19:32:16.684454Z,3302,123.9,3452,OK,OK,OK
2026-09-06T19:32:22.070849Z,3299,123.9,3344,OK,OK,OK
2026-09-06T19:32:27.455611Z,3296,123.8,3344,OK,OK,OK
2026-09-06T19:32:32.840884Z,3295,123.8,3289,OK,OK,OK
2026-09-06T19:32:38.227070Z,3294,123.8,3289,OK,OK,OK
2026-09-06T19:32:43.599554Z,3287,123.8,3302,OK,OK,OK
2026-09-06T19:32:48.991131Z,3298,124.3,3302,OK,OK,OK
2026-09-06T19:32:54.370208Z,3292,123.9,3302,OK,OK,OK
2026-09-06T19:32:59.792897Z,3255,123.8,4237,OK,OK,OK
2026-09-06T19:33:05.158050Z,3252,123.9,4237,OK,OK,OK
2026-09-06T19:33:10.559906Z,3255,123.8,3744,OK,OK,OK
2026-09-06T19:33:15.933778Z,3254,123.8,3744,OK,OK,OK
2026-09-06T19:33:21.336625Z,3254,123.8,3744,OK,OK,OK
2026-09-06T19:33:26.718720Z,3253,123.9,3624,OK,OK,OK
2026-09-06T19:33:32.128898Z,3266,124.3,3624,OK,OK,OK
2026-09-06T19:33:37.516006Z,3260,124.1,4939,OK,OK,OK
2026-09-06T19:33:42.875928Z,3269,124.4,4939,OK,OK,OK
2026-09-06T19:33:48.251078Z,3260,124.1,4939,OK,OK,OK
2026-09-06T19:33:53.638259Z,3244,123.8,6710,OK,OK,OK
2026-09-06T19:33:59.025726Z,3250,123.7,6710,OK,OK,OK
2026-09-06T19:34:04.416438Z,3246,123.7,3665,OK,OK,OK
2026-09-06T19:34:09.811544Z,3235,123.7,3665,OK,OK,OK
2026-09-06T19:34:15.184851Z,3240,123.8,3665,OK,OK,OK
2026-09-06T19:34:20.566271Z,3241,123.8,3460,OK,OK,OK
2026-09-06T19:34:25.960547Z,3249,124.1,3460,OK,OK,OK
2026-09-06T19:34:31.347075Z,3249,124.1,3799,OK,OK,OK
2026-09-06T19:34:36.717514Z,3248,123.9,3799,OK,OK,OK
2026-09-06T19:34:42.103972Z,3239,123.8,4847,OK,OK,OK
2026-09-06T19:34:47.487527Z,3218,123.8,4847,OK,OK,OK
2026-09-06T19:34:52.878908Z,3234,123.8,4847,OK,OK,OK
2026-09-06T19:34:58.256319Z,3238,123.8,3543,OK,OK,OK
2026-09-06T19:35:03.674692Z,3241,123.8,3543,OK,OK,OK
2026-09-06T19:35:09.065486Z,3238,123.8,3371,OK,OK,OK
2026-09-06T19:35:14.456540Z,3235,123.8,3371,OK,OK,OK
2026-09-06T19:35:19.838545Z,3242,123.8,3371,OK,OK,OK
2026-09-06T19:35:25.216785Z,3242,123.8,3273,OK,OK,OK
2026-09-06T19:35:30.611641Z,3244,123.8,3273,OK,OK,OK
2026-09-06T19:35:36.001130Z,3247,123.8,3259,OK,OK,OK
2026-09-06T19:35:41.383879Z,3248,123.8,3259,OK,OK,OK
2026-09-06T19:35:46.778674Z,3253,123.8,3279,OK,OK,OK
2026-09-06T19:35:52.178387Z,3245,123.8,3279,OK,OK,OK
2026-09-06T19:35:57.552301Z,3246,123.8,3279,OK,OK,OK
2026-09-06T19:36:02.927321Z,3252,123.8,3180,OK,OK,OK
2026-09-06T19:36:08.329051Z,3244,123.8,3180,OK,OK,OK
2026-09-06T19:36:13.731552Z,3246,123.8,3145,OK,OK,OK
2026-09-06T19:36:19.102118Z,3244,123.8,3145,OK,OK,OK
2026-09-06T19:36:24.505434Z,3244,123.8,3145,OK,OK,OK
2026-09-06T19:36:29.912031Z,3240,123.9,3168,OK,OK,OK
2026-09-06T19:36:35.300844Z,1714,124.3,3168,OK,OK,OK
2026-09-06T19:36:40.689405Z,1712,124.3,3400,OK,OK,OK
2026-09-06T19:36:46.069065Z,1712,124.4,3400,OK,OK,OK
2026-09-06T19:36:51.470735Z,1755,124.4,3400,OK,OK,OK
2026-09-06T19:36:56.841275Z,1715,124.4,3992,OK,OK,OK
2026-09-06T19:37:02.215599Z,1717,124.5,3992,OK,OK,OK
2026-09-06T19:37:07.592353Z,1733,125.6,4479,OK,OK,OK
2026-09-06T19:37:12.972091Z,1744,126.0,4479,OK,OK,OK
2026-09-06T19:37:18.360617Z,1742,126.0,4479,OK,OK,OK
2026-09-06T19:37:23.736572Z,1762,126.0,11836,OK,OK,OK
2026-09-06T19:37:29.132255Z,1765,125.9,11836,OK,OK,OK
2026-09-06T19:37:34.509323Z,1753,126.0,13607,OK,OK,OK
2026-09-06T19:37:39.893898Z,1760,126.0,13607,OK,OK,OK
2026-09-06T19:37:45.287210Z,1754,126.0,13774,OK,OK,OK
2026-09-06T19:37:50.670498Z,1760,126.1,13774,OK,OK,OK
2026-09-06T19:37:56.066360Z,1757,126.0,13774,OK,OK,OK
2026-09-06T19:38:01.464294Z,1766,126.1,13916,OK,OK,OK
2026-09-06T19:38:06.852222Z,1763,126.0,13916,OK,OK,OK
2026-09-06T19:38:12.230711Z,1746,126.0,13793,OK,OK,OK
2026-09-06T19:38:17.626647Z,1751,126.0,13793,OK,OK,OK
2026-09-06T19:38:22.994202Z,1760,126.0,13793,OK,OK,OK
2026-09-06T19:38:28.384873Z,1765,126.0,13947,OK,OK,OK
2026-09-06T19:38:33.785649Z,1806,125.2,13947,OK,OK,OK
2026-09-06T19:38:39.178392Z,1754,125.6,13472,OK,OK,OK
2026-09-06T19:38:44.572375Z,1766,125.7,13472,OK,OK,OK
2026-09-06T19:38:49.943730Z,1742,124.5,11814,OK,OK,OK
2026-09-06T19:38:55.345786Z,1740,124.2,11814,OK,OK,OK
2026-09-06T19:39:00.728256Z,1735,124.2,11814,OK,OK,OK
2026-09-06T19:39:06.101962Z,1746,124.2,4528,OK,OK,OK
2026-09-06T19:39:11.508670Z,1749,124.3,4528,OK,OK,OK
2026-09-06T19:39:16.911145Z,1748,124.2,3882,OK,OK,OK
2026-09-06T19:39:22.297686Z,1729,124.1,3882,OK,OK,OK
2026-09-06T19:39:27.670210Z,1741,124.2,3882,OK,OK,OK
2026-09-06T19:39:33.059207Z,1769,124.2,3792,OK,OK,OK
2026-09-06T19:39:38.446415Z,1739,124.2,3792,OK,OK,OK
2026-09-06T19:39:43.827887Z,1739,124.2,3884,OK,OK,OK
2026-09-06T19:39:49.205825Z,1740,124.2,3884,OK,OK,OK
2026-09-06T19:39:54.600816Z,1739,124.3,3884,OK,OK,OK
2026-09-06T19:39:59.983014Z,1740,124.3,4030,OK,OK,OK
2026-09-06T19:40:05.341786Z,1743,124.4,4030,OK,OK,OK
2026-09-06T19:40:10.727936Z,1744,124.8,4447,OK,OK,OK
2026-09-06T19:40:16.114478Z,1751,125.2,4447,OK,OK,OK
2026-09-06T19:40:21.491112Z,1767,125.9,4447,OK,OK,OK
2026-09-06T19:40:26.875000Z,1764,126.1,8197,OK,OK,OK
2026-09-06T19:40:32.283517Z,1756,126.1,8197,OK,OK,OK
2026-09-06T19:40:37.652025Z,1767,126.1,14050,OK,OK,OK
2026-09-06T19:40:43.026147Z,1768,126.1,14050,OK,OK,OK
2026-09-06T19:40:48.405138Z,1765,126.1,14075,OK,OK,OK
2026-09-06T19:40:53.793828Z,1768,126.1,14075,OK,OK,OK
2026-09-06T19:40:59.180764Z,1768,126.1,14075,OK,OK,OK
2026-09-06T19:41:04.563651Z,1765,126.1,14024,OK,OK,OK
2026-09-06T19:41:09.970002Z,1770,126.1,14024,OK,OK,OK
2026-09-06T19:41:15.369614Z,1777,126.1,14014,OK,OK,OK
2026-09-06T19:41:20.750376Z,1771,126.0,14014,OK,OK,OK
2026-09-06T19:41:26.150044Z,1768,125.9,14014,OK,OK,OK
2026-09-06T19:41:31.557906Z,1751,124.7,13945,OK,OK,OK
2026-09-06T19:41:36.930968Z,1745,125.2,13945,OK,OK,OK
2026-09-06T19:41:42.315066Z,1772,125.9,6476,OK,OK,OK
2026-09-06T19:41:47.699398Z,1763,125.8,6476,OK,OK,OK
2026-09-06T19:41:53.110366Z,1741,124.4,6476,OK,OK,OK
2026-09-06T19:41:58.499471Z,1737,124.4,10723,OK,OK,OK
2026-09-06T19:42:03.886660Z,1748,124.4,10723,OK,OK,OK
2026-09-06T19:42:09.277316Z,1748,124.4,4190,OK,OK,OK
2026-09-06T19:42:14.644297Z,1745,124.5,4190,OK,OK,OK
2026-09-06T19:42:20.030162Z,1745,124.6,4190,OK,OK,OK
2026-09-06T19:42:25.416474Z,1751,124.8,4763,OK,OK,OK
2026-09-06T19:42:30.803075Z,1749,125.1,4763,OK,OK,OK
2026-09-06T19:42:36.185422Z,1757,125.4,6695,OK,OK,OK
2026-09-06T19:42:41.570786Z,1759,125.6,6695,OK,OK,OK
2026-09-06T19:42:46.976822Z,1762,125.8,6695,OK,OK,OK
2026-09-06T19:42:52.366356Z,1746,125.1,10745,OK,OK,OK
2026-09-06T19:42:57.746876Z,1742,124.8,10745,OK,OK,OK
2026-09-06T19:43:03.134679Z,1744,124.8,8040,OK,OK,OK
2026-09-06T19:43:08.529852Z,1745,124.7,8040,OK,OK,OK
2026-09-06T19:43:13.911665Z,1749,125.1,6220,OK,OK,OK
2026-09-06T19:43:19.306466Z,1752,125.3,6220,OK,OK,OK
2026-09-06T19:43:24.683777Z,1743,124.7,6220,OK,OK,OK
2026-09-06T19:43:30.060618Z,1751,124.8,8254,OK,OK,OK
2026-09-06T19:43:35.429875Z,1754,125.1,8254,OK,OK,OK
2026-09-06T19:43:40.807649Z,1764,125.6,7143,OK,OK,OK
2026-09-06T19:43:46.203187Z,1772,126.2,7143,OK,OK,OK
2026-09-06T19:43:51.597410Z,1769,126.2,7143,OK,OK,OK
2026-09-06T19:43:56.986952Z,1772,126.2,13624,OK,OK,OK
2026-09-06T19:44:02.369424Z,1772,126.2,13624,OK,OK,OK
2026-09-06T19:44:07.787594Z,1902,126.2,14353,OK,OK,OK
2026-09-06T19:44:13.160159Z,1920,126.1,14353,OK,OK,OK
2026-09-06T19:44:18.546638Z,1883,126.2,14353,OK,OK,OK
2026-09-06T19:44:23.919187Z,1896,126.1,14272,OK,OK,OK
2026-09-06T19:44:29.305752Z,1898,126.2,14272,OK,OK,OK
2026-09-06T19:44:34.692258Z,1883,126.3,14105,OK,OK,OK
2026-09-06T19:44:40.078674Z,1884,126.1,14105,OK,OK,OK
2026-09-06T19:44:45.463464Z,1896,126.1,13854,OK,OK,OK
2026-09-06T19:44:50.867611Z,1893,126.0,13854,OK,OK,OK
2026-09-06T19:44:56.260586Z,1898,126.1,13854,OK,OK,OK
2026-09-06T19:45:01.648645Z,1896,126.1,13013,OK,OK,OK
2026-09-06T19:45:07.029394Z,1894,125.9,13013,OK,OK,OK
2026-09-06T19:45:12.436315Z,1877,125.4,13146,OK,OK,OK
2026-09-06T19:45:17.821322Z,1876,125.5,13146,OK,OK,OK
2026-09-06T19:45:23.202551Z,1888,126.3,13146,OK,OK,OK
2026-09-06T19:45:28.569785Z,1760,126.2,10122,OK,OK,OK
2026-09-06T19:45:33.944500Z,1778,126.2,10122,OK,OK,OK
2026-09-06T19:45:39.339003Z,1780,126.1,14327,OK,OK,OK
2026-09-06T19:45:44.742808Z,1774,126.2,14327,OK,OK,OK
2026-09-06T19:45:50.116819Z,1776,126.2,14327,OK,OK,OK
2026-09-06T19:45:55.514166Z,1775,126.2,14291,OK,OK,OK
2026-09-06T19:46:00.897842Z,1761,126.2,14291,OK,OK,OK
2026-09-06T19:46:06.258287Z,1774,126.3,14275,OK,OK,OK
2026-09-06T19:46:11.663645Z,1782,126.2,14275,OK,OK,OK
2026-09-06T19:46:17.045341Z,1734,126.3,14275,OK,OK,OK
2026-09-06T19:46:22.422292Z,1732,126.2,14198,OK,OK,OK
2026-09-06T19:46:27.802450Z,1732,126.2,14198,OK,OK,OK
2026-09-06T19:46:33.189500Z,1731,126.2,14187,OK,OK,OK
2026-09-06T19:46:38.581521Z,1732,126.2,14187,OK,OK,OK
2026-09-06T19:46:43.967127Z,1734,126.1,14182,OK,OK,OK
2026-09-06T19:46:49.359720Z,1736,126.1,14182,OK,OK,OK
2026-09-06T19:46:54.752259Z,1730,125.8,14182,OK,OK,OK
2026-09-06T19:47:00.140628Z,1721,126.0,14190,OK,OK,OK
2026-09-06T19:47:05.556615Z,1710,126.1,14190,OK,OK,OK
2026-09-06T19:47:10.939557Z,1786,126.1,14266,OK,OK,OK
2026-09-06T19:47:16.320240Z,1724,126.1,14266,OK,OK,OK
2026-09-06T19:47:21.705404Z,1727,126.1,14266,OK,OK,OK
2026-09-06T19:47:27.090529Z,1740,126.1,14295,OK,OK,OK
2026-09-06T19:47:32.488528Z,1712,126.1,14295,OK,OK,OK
2026-09-06T19:47:37.877596Z,1728,126.1,14324,OK,OK,OK
2026-09-06T19:47:43.260343Z,1727,126.1,14324,OK,OK,OK
2026-09-06T19:47:48.653880Z,1722,126.1,14324,OK,OK,OK
2026-09-06T19:47:54.040402Z,1718,126.2,14350,OK,OK,OK
2026-09-06T19:47:59.417350Z,1747,126.2,14350,OK,OK,OK
2026-09-06T19:48:04.829131Z,1722,126.2,14390,OK,OK,OK
2026-09-06T19:48:10.217017Z,1724,126.2,14390,OK,OK,OK
2026-09-06T19:48:15.595641Z,3195,125.9,14390,OK,OK,OK
2026-09-06T19:48:20.977852Z,3221,125.8,14413,OK,OK,OK
2026-09-06T19:48:26.918484Z,3235,125.8,14413,OK,OK,OK
2026-09-06T19:48:32.311507Z,3223,125.8,14205,OK,OK,OK
2026-09-06T19:48:37.675691Z,3229,125.8,14205,OK,OK,OK
2026-09-06T19:48:43.056407Z,3250,125.8,14234,OK,OK,OK
2026-09-06T19:48:48.434098Z,3281,125.8,14234,OK,OK,OK
2026-09-06T19:48:53.819981Z,3304,125.8,14234,OK,OK,OK
2026-09-06T19:48:59.184069Z,3371,125.8,14297,OK,OK,OK
2026-09-06T19:49:04.607946Z,3316,125.8,14297,OK,OK,OK
2026-09-06T19:49:10.019032Z,3318,125.7,14308,OK,OK,OK
2026-09-06T19:49:15.387360Z,3316,125.8,14308,OK,OK,OK
2026-09-06T19:49:20.781717Z,3304,125.0,14308,OK,OK,OK
2026-09-06T19:49:26.166079Z,3346,125.7,13260,OK,OK,OK
2026-09-06T19:49:31.541695Z,3292,124.7,13260,OK,OK,OK
2026-09-06T19:49:36.922525Z,3302,125.2,12468,OK,OK,OK
2026-09-06T19:49:42.314614Z,3323,125.7,12468,OK,OK,OK
2026-09-06T19:49:47.696661Z,3329,125.6,12468,OK,OK,OK
2026-09-06T19:49:53.071780Z,3322,125.6,12132,OK,OK,OK
2026-09-06T19:49:58.471834Z,3310,125.2,12132,OK,OK,OK
2026-09-06T19:50:03.892712Z,3314,125.7,14273,OK,OK,OK
2026-09-06T19:50:09.284443Z,3318,125.6,14273,OK,OK,OK
2026-09-06T19:50:14.661380Z,3322,125.7,14000,OK,OK,OK
2026-09-06T19:50:20.050496Z,3317,125.6,14000,OK,OK,OK
2026-09-06T19:50:25.455576Z,3317,125.6,14000,OK,OK,OK
2026-09-06T19:50:30.822431Z,3311,125.6,14176,OK,OK,OK
2026-09-06T19:50:36.199037Z,3318,125.6,14176,OK,OK,OK
2026-09-06T19:50:41.585473Z,3321,125.6,14099,OK,OK,OK
2026-09-06T19:50:46.965258Z,3343,125.6,14099,OK,OK,OK
2026-09-06T19:50:52.340273Z,3326,125.6,14099,OK,OK,OK
2026-09-06T19:50:57.742043Z,3331,125.6,14027,OK,OK,OK
2026-09-06T19:51:03.144368Z,3325,125.6,14027,OK,OK,OK
2026-09-06T19:51:08.530940Z,3326,125.6,13947,OK,OK,OK
2026-09-06T19:51:13.913691Z,3326,125.6,13947,OK,OK,OK
2026-09-06T19:51:19.303882Z,3328,125.6,13947,OK,OK,OK
2026-09-06T19:51:24.701174Z,3340,125.6,13877,OK,OK,OK
2026-09-06T19:51:30.066803Z,3333,125.5,13877,OK,OK,OK
2026-09-06T19:51:35.469700Z,3334,125.5,13818,OK,OK,OK
2026-09-06T19:51:40.860123Z,3326,125.5,13818,OK,OK,OK
2026-09-06T19:51:46.234075Z,3331,125.4,13818,OK,OK,OK
2026-09-06T19:51:51.630319Z,3329,125.4,13770,OK,OK,OK
2026-09-06T19:51:57.032875Z,3332,125.4,13770,OK,OK,OK
2026-09-06T19:52:02.418761Z,3341,125.4,13719,OK,OK,OK
2026-09-06T19:52:07.821439Z,3340,125.5,13719,OK,OK,OK
2026-09-06T19:52:13.211011Z,3338,125.4,13664,OK,OK,OK
2026-09-06T19:52:18.606644Z,3336,125.5,13664,OK,OK,OK
2026-09-06T19:52:24.020898Z,3333,125.4,13664,OK,OK,OK
2026-09-06T19:52:29.417510Z,3327,125.4,13617,OK,OK,OK
2026-09-06T19:52:34.819726Z,3334,125.8,13617,OK,OK,OK
2026-09-06T19:52:40.203713Z,3335,125.8,13597,OK,OK,OK
2026-09-06T19:52:45.561796Z,3334,125.8,13597,OK,OK,OK
2026-09-06T19:52:50.954405Z,3330,125.7,13597,OK,OK,OK
2026-09-06T19:52:56.340848Z,3342,125.8,13527,OK,OK,OK
2026-09-06T19:53:01.711180Z,3329,125.7,13527,OK,OK,OK
2026-09-06T19:53:07.073445Z,3330,125.7,13487,OK,OK,OK
2026-09-06T19:53:12.473702Z,3317,125.3,13487,OK,OK,OK
2026-09-06T19:53:17.855256Z,3281,123.8,13487,OK,OK,OK
2026-09-06T19:53:23.225258Z,3280,123.8,11916,OK,OK,OK
2026-09-06T19:53:28.620416Z,3294,123.8,11916,OK,OK,OK
2026-09-06T19:53:34.014118Z,3278,123.8,2640,OK,OK,OK
2026-09-06T19:53:39.391099Z,3243,123.8,2640,OK,OK,OK
2026-09-06T19:53:44.778343Z,3254,123.8,2545,OK,OK,OK
2026-09-06T19:53:50.172002Z,3245,123.8,2545,OK,OK,OK
2026-09-06T19:53:55.576406Z,3252,123.8,2545,OK,OK,OK
2026-09-06T19:54:00.953394Z,3233,123.8,2431,OK,OK,OK
2026-09-06T19:54:06.349343Z,3244,123.6,2431,OK,OK,OK
2026-09-06T19:54:11.749332Z,3242,123.6,2390,OK,OK,OK
2026-09-06T19:54:17.146154Z,3270,123.7,2390,OK,OK,OK
2026-09-06T19:54:22.524916Z,3298,123.7,2390,OK,OK,OK
2026-09-06T19:54:27.903065Z,3291,123.6,2383,OK,OK,OK
2026-09-06T19:54:33.298025Z,3278,123.7,2383,OK,OK,OK
2026-09-06T19:54:38.681290Z,3297,123.7,2302,OK,OK,OK
2026-09-06T19:54:44.064413Z,3299,123.6,2302,OK,OK,OK
2026-09-06T19:54:49.438490Z,3286,123.6,2307,OK,OK,OK
2026-09-06T19:54:54.829777Z,3298,123.6,2307,OK,OK,OK
2026-09-06T19:55:00.201959Z,3294,123.6,2307,OK,OK,OK
2026-09-06T19:55:05.656917Z,3290,123.6,2313,OK,OK,OK
2026-09-06T19:55:11.061877Z,3295,123.6,2313,OK,OK,OK
2026-09-06T19:55:16.470002Z,3291,123.6,2282,OK,OK,OK
2026-09-06T19:55:21.860418Z,3291,123.6,2282,OK,OK,OK
2026-09-06T19:55:27.237212Z,3292,123.6,2282,OK,OK,OK
