Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-17T21:22:12.009930Z,3089,244.0,7813,OK,OK,OK
2026-08-17T21:22:17.491201Z,3093,244.0,7813,OK,OK,OK
2026-08-17T21:22:22.994230Z,3081,244.0,7813,OK,OK,OK
2026-08-17T21:22:28.504200Z,3081,244.0,6571,OK,OK,OK
2026-08-17T21:22:34.029033Z,3098,244.0,6571,OK,OK,OK
2026-08-17T21:22:39.564178Z,3103,243.9,6571,OK,OK,OK
2026-08-17T21:22:45.101647Z,3095,243.9,6571,OK,OK,OK
2026-08-17T21:22:50.609343Z,3080,243.9,6571,OK,OK,OK
2026-08-17T21:22:56.127170Z,3088,243.9,6571,OK,OK,OK
2026-08-17T21:23:01.637330Z,3088,243.9,6571,OK,OK,OK
2026-08-17T21:23:07.145146Z,3085,243.9,6571,OK,OK,OK
2026-08-17T21:23:12.645347Z,3082,243.9,6571,OK,OK,OK
2026-08-17T21:23:18.135430Z,3106,243.9,6571,OK,OK,OK
2026-08-17T21:23:23.633086Z,3101,243.9,6571,OK,OK,OK
2026-08-17T21:23:29.142641Z,3081,243.1,6571,OK,OK,OK
2026-08-17T21:23:34.646795Z,3107,243.0,6571,OK,OK,OK
2026-08-17T21:23:40.166954Z,3120,243.0,6571,OK,OK,OK
2026-08-17T21:23:45.668332Z,3118,243.0,6571,OK,OK,OK
2026-08-17T21:23:51.182794Z,3123,243.0,6571,OK,OK,OK
2026-08-17T21:23:56.634529Z,3132,243.0,6571,OK,OK,OK
2026-08-17T21:24:02.136228Z,3110,242.8,6571,OK,OK,OK
2026-08-17T21:24:07.631061Z,3113,242.9,6571,OK,OK,OK
2026-08-17T21:24:13.200102Z,3114,243.1,6571,OK,OK,OK
2026-08-17T21:24:18.711277Z,3122,243.1,6571,OK,OK,OK
2026-08-17T21:24:24.232738Z,3105,243.1,6571,OK,OK,OK
2026-08-17T21:24:29.748386Z,3107,243.2,6571,OK,OK,OK
2026-08-17T21:24:35.261959Z,3117,243.1,6571,OK,OK,OK
2026-08-17T21:24:40.763098Z,3113,243.1,6571,OK,OK,OK
2026-08-17T21:24:46.272629Z,3121,243.2,6571,OK,OK,OK
2026-08-17T21:24:51.788784Z,3128,243.1,6571,OK,OK,OK
2026-08-17T21:24:57.275318Z,3112,243.1,6571,OK,OK,OK
2026-08-17T21:25:02.796758Z,3118,243.3,6571,OK,OK,OK
2026-08-17T21:25:08.310152Z,3132,243.0,6571,OK,OK,OK
2026-08-17T21:25:13.829735Z,3141,243.0,6571,OK,OK,OK
2026-08-17T21:25:19.336995Z,3128,243.2,6571,OK,OK,OK
2026-08-17T21:25:24.799088Z,3126,243.1,6571,OK,OK,OK
2026-08-17T21:25:30.336513Z,3139,243.0,6571,OK,OK,OK
2026-08-17T21:25:35.837104Z,3145,243.2,6571,OK,OK,OK
2026-08-17T21:25:41.343699Z,3143,243.2,6571,OK,OK,OK
2026-08-17T21:25:46.803008Z,3149,243.2,6571,OK,OK,OK
2026-08-17T21:25:52.270015Z,3150,243.3,6571,OK,OK,OK
2026-08-17T21:25:57.767486Z,3150,243.2,6571,OK,OK,OK
2026-08-17T21:26:03.298404Z,3143,243.2,6571,OK,OK,OK
2026-08-17T21:26:08.827044Z,3143,243.2,6571,OK,OK,OK
2026-08-17T21:26:14.325486Z,3141,243.1,6571,OK,OK,OK
2026-08-17T21:26:19.872383Z,3123,243.1,6571,OK,OK,OK
2026-08-17T21:26:25.353629Z,3253,243.1,6571,OK,OK,OK
2026-08-17T21:26:30.854744Z,3119,243.1,6571,OK,OK,OK
2026-08-17T21:26:36.363790Z,3139,243.1,6571,OK,OK,OK
2026-08-17T21:26:41.877434Z,3133,243.1,6571,OK,OK,OK
2026-08-17T21:26:47.377422Z,3126,243.1,6571,OK,OK,OK
2026-08-17T21:26:52.902382Z,3126,243.2,6571,OK,OK,OK
2026-08-17T21:26:58.411707Z,3127,243.3,6571,OK,OK,OK
2026-08-17T21:27:03.899738Z,3135,243.1,6571,OK,OK,OK
2026-08-17T21:27:09.403424Z,3154,243.2,6571,OK,OK,OK
2026-08-17T21:27:14.933222Z,3143,243.3,6571,OK,OK,OK
2026-08-17T21:27:20.438602Z,3130,243.3,6571,OK,OK,OK
2026-08-17T21:27:25.913275Z,3128,243.3,6571,OK,OK,OK
2026-08-17T21:27:31.427699Z,3143,243.3,6571,OK,OK,OK
2026-08-17T21:27:36.940072Z,3136,243.3,6571,OK,OK,OK
2026-08-17T21:27:42.439762Z,3127,243.3,6571,OK,OK,OK
2026-08-17T21:27:47.927067Z,3114,243.3,6571,OK,OK,OK
2026-08-17T21:27:53.442903Z,3140,243.3,6571,OK,OK,OK
2026-08-17T21:27:58.955667Z,3134,243.3,6571,OK,OK,OK
2026-08-17T21:28:04.446275Z,3137,243.4,6571,OK,OK,OK
2026-08-17T21:28:10.004702Z,3120,243.2,6571,OK,OK,OK
2026-08-17T21:28:15.514398Z,3137,243.4,6571,OK,OK,OK
2026-08-17T21:28:21.042494Z,3133,243.4,6571,OK,OK,OK
2026-08-17T21:28:26.547730Z,3152,243.9,6571,OK,OK,OK
2026-08-17T21:28:32.057702Z,3134,243.9,6571,OK,OK,OK
2026-08-17T21:28:37.551539Z,3146,243.9,6571,OK,OK,OK
2026-08-17T21:28:43.058023Z,3139,243.8,6571,OK,OK,OK
2026-08-17T21:28:48.544539Z,3154,243.8,6571,OK,OK,OK
2026-08-17T21:28:54.044996Z,3271,243.8,6571,OK,OK,OK
2026-08-17T21:28:59.492155Z,3255,243.8,6571,OK,OK,OK
2026-08-17T21:29:05.009310Z,3250,243.8,6571,OK,OK,OK
2026-08-17T21:29:10.519594Z,3238,243.8,6571,OK,OK,OK
2026-08-17T21:29:16.039631Z,3247,243.7,6571,OK,OK,OK
2026-08-17T21:29:21.499917Z,3224,243.7,6571,OK,OK,OK
2026-08-17T21:29:26.953626Z,3243,243.6,6571,OK,OK,OK
2026-08-17T21:29:32.464535Z,3240,243.7,6571,OK,OK,OK
2026-08-17T21:29:37.931002Z,3103,243.8,6571,OK,OK,OK
2026-08-17T21:29:43.442259Z,3128,243.7,6571,OK,OK,OK
2026-08-17T21:29:48.944039Z,3128,243.7,6571,OK,OK,OK
2026-08-17T21:29:54.461528Z,3111,244.0,6571,OK,OK,OK
2026-08-17T21:29:59.954565Z,3124,244.0,6571,OK,OK,OK
2026-08-17T21:30:05.439161Z,3200,243.9,6571,OK,OK,OK
2026-08-17T21:30:10.968422Z,3316,243.9,6571,OK,OK,OK
2026-08-17T21:30:16.489815Z,3443,243.9,6571,OK,OK,OK
2026-08-17T21:30:22.075783Z,3575,243.7,6571,OK,OK,OK
2026-08-17T21:30:27.554730Z,3608,243.8,6571,OK,OK,OK
2026-08-17T21:30:33.041269Z,3663,243.8,6571,OK,OK,OK
2026-08-17T21:30:38.584560Z,3756,243.6,6571,OK,OK,OK
2026-08-17T21:30:44.085341Z,3818,243.6,6571,OK,OK,OK
2026-08-17T21:30:49.552714Z,3839,243.6,6571,OK,OK,OK
2026-08-17T21:30:55.049208Z,3924,243.5,6571,OK,OK,OK
2026-08-17T21:31:00.577146Z,3917,243.6,6571,OK,OK,OK
2026-08-17T21:31:06.099323Z,3925,243.6,6571,OK,OK,OK
2026-08-17T21:31:11.604176Z,3932,243.6,6571,OK,OK,OK
2026-08-17T21:31:17.132856Z,3886,243.6,6571,OK,OK,OK
2026-08-17T21:31:22.622182Z,3843,243.5,6571,OK,OK,OK
2026-08-17T21:31:28.114376Z,3814,243.6,6571,OK,OK,OK
2026-08-17T21:31:33.601747Z,3751,243.6,6571,OK,OK,OK
2026-08-17T21:31:39.067897Z,3735,243.4,6571,OK,OK,OK
2026-08-17T21:31:44.586966Z,3686,243.5,6571,OK,OK,OK
2026-08-17T21:31:50.088068Z,3665,243.6,6571,OK,OK,OK
2026-08-17T21:31:55.604689Z,3629,243.4,6571,OK,OK,OK
2026-08-17T21:32:01.110176Z,3595,243.6,6571,OK,OK,OK
2026-08-17T21:32:06.634693Z,3589,243.6,6571,OK,OK,OK
2026-08-17T21:32:12.158037Z,3717,243.6,6571,OK,OK,OK
2026-08-17T21:32:17.689444Z,3708,243.5,6571,OK,OK,OK
2026-08-17T21:32:23.231680Z,3724,243.4,6571,OK,OK,OK
2026-08-17T21:32:28.724608Z,3722,243.5,6571,OK,OK,OK
2026-08-17T21:32:34.243699Z,3727,243.5,6571,OK,OK,OK
2026-08-17T21:32:39.749460Z,3749,243.5,6571,OK,OK,OK
2026-08-17T21:32:45.257066Z,3751,243.5,6571,OK,OK,OK
2026-08-17T21:32:50.766685Z,3642,243.6,6571,OK,OK,OK
2026-08-17T21:32:56.284681Z,3652,243.6,6571,OK,OK,OK
2026-08-17T21:33:01.801541Z,3645,243.6,6571,OK,OK,OK
2026-08-17T21:33:07.315972Z,3643,243.5,6571,OK,OK,OK
2026-08-17T21:33:12.791197Z,3640,243.6,6571,OK,OK,OK
2026-08-17T21:33:18.315046Z,3634,243.6,6571,OK,OK,OK
2026-08-17T21:33:23.838250Z,3640,243.7,6571,OK,OK,OK
2026-08-17T21:33:29.388348Z,3623,243.6,6571,OK,OK,OK
2026-08-17T21:33:34.863534Z,3620,243.6,6571,OK,OK,OK
2026-08-17T21:33:40.361598Z,3641,243.7,6571,OK,OK,OK
2026-08-17T21:33:45.899042Z,3647,243.7,6571,OK,OK,OK
2026-08-17T21:33:51.445307Z,3626,243.7,6571,OK,OK,OK
2026-08-17T21:33:56.920958Z,3634,243.7,6571,OK,OK,OK
2026-08-17T21:34:02.432237Z,3636,243.7,6571,OK,OK,OK
2026-08-17T21:34:07.901945Z,3633,243.7,6571,OK,OK,OK
2026-08-17T21:34:13.388926Z,3628,243.8,6571,OK,OK,OK
2026-08-17T21:34:18.863354Z,3648,243.8,6571,OK,OK,OK
2026-08-17T21:34:24.376554Z,3644,243.8,6571,OK,OK,OK
2026-08-17T21:34:29.859920Z,3644,243.8,6571,OK,OK,OK
2026-08-17T21:34:35.384140Z,3642,243.8,6571,OK,OK,OK
2026-08-17T21:34:40.908998Z,3638,243.8,6571,OK,OK,OK
2026-08-17T21:34:46.426154Z,3644,243.7,6571,OK,OK,OK
2026-08-17T21:34:51.900892Z,3669,243.7,6571,OK,OK,OK
2026-08-17T21:34:57.424084Z,3655,243.8,6571,OK,OK,OK
2026-08-17T21:35:02.931869Z,3645,243.7,6571,OK,OK,OK
2026-08-17T21:35:08.463758Z,3645,243.7,6571,OK,OK,OK
2026-08-17T21:35:13.976281Z,3666,243.7,6571,OK,OK,OK
2026-08-17T21:35:19.485065Z,3650,243.6,6571,OK,OK,OK
2026-08-17T21:35:25.012912Z,3654,243.7,6571,OK,OK,OK
2026-08-17T21:35:30.526740Z,3654,243.7,6571,OK,OK,OK
2026-08-17T21:35:36.037407Z,3666,243.7,6571,OK,OK,OK
2026-08-17T21:35:41.532153Z,3640,243.7,6571,OK,OK,OK
2026-08-17T21:35:47.037514Z,3654,243.7,6571,OK,OK,OK
2026-08-17T21:35:52.543067Z,3775,243.6,6571,OK,OK,OK
2026-08-17T21:35:58.025420Z,3748,243.7,6571,OK,OK,OK
2026-08-17T21:36:03.528369Z,3714,244.0,6571,OK,OK,OK
2026-08-17T21:36:09.041328Z,3745,244.0,6571,OK,OK,OK
2026-08-17T21:36:14.560114Z,3740,243.9,6571,OK,OK,OK
2026-08-17T21:36:20.034283Z,3722,244.0,6571,OK,OK,OK
2026-08-17T21:36:25.543591Z,3721,243.9,6571,OK,OK,OK
2026-08-17T21:36:31.046476Z,3709,243.9,6571,OK,OK,OK
2026-08-17T21:36:36.541580Z,3593,243.9,6571,OK,OK,OK
2026-08-17T21:36:42.043640Z,3600,243.8,6571,OK,OK,OK
2026-08-17T21:36:47.573371Z,3582,243.8,6571,OK,OK,OK
2026-08-17T21:36:53.036845Z,3555,243.9,6571,OK,OK,OK
2026-08-17T21:36:58.554457Z,3560,243.9,6571,OK,OK,OK
2026-08-17T21:37:04.049590Z,3548,243.9,6571,OK,OK,OK
2026-08-17T21:37:09.542630Z,3544,243.8,6571,OK,OK,OK
2026-08-17T21:37:15.103286Z,3555,243.8,6571,OK,OK,OK
2026-08-17T21:37:20.615469Z,3575,243.9,6571,OK,OK,OK
2026-08-17T21:37:26.087113Z,3562,243.9,6571,OK,OK,OK
2026-08-17T21:37:31.611438Z,3558,243.8,6571,OK,OK,OK
2026-08-17T21:37:37.132276Z,3535,243.9,6571,OK,OK,OK
2026-08-17T21:37:42.632367Z,3543,243.9,6571,OK,OK,OK
2026-08-17T21:37:48.097630Z,3536,243.9,4603,OK,OK,OK
2026-08-17T21:37:53.634564Z,3501,244.0,4603,OK,OK,OK
2026-08-17T21:37:59.123667Z,3484,244.1,4603,OK,OK,OK
2026-08-17T21:38:04.612114Z,3478,244.1,4603,OK,OK,OK
2026-08-17T21:38:10.142637Z,3484,244.1,4603,OK,OK,OK
2026-08-17T21:38:15.634195Z,3499,244.1,4603,OK,OK,OK
2026-08-17T21:38:21.157923Z,3484,244.1,4603,OK,OK,OK
2026-08-17T21:38:26.681777Z,3482,244.1,4603,OK,OK,OK
2026-08-17T21:38:32.176908Z,3492,244.1,4603,OK,OK,OK
2026-08-17T21:38:37.700168Z,3472,244.2,4603,OK,OK,OK
2026-08-17T21:38:43.188639Z,3465,244.1,4603,OK,OK,OK
2026-08-17T21:38:48.676370Z,3457,244.1,4603,OK,OK,OK
2026-08-17T21:38:54.183355Z,3462,244.0,4603,OK,OK,OK
2026-08-17T21:38:59.669819Z,3450,244.1,4603,OK,OK,OK
2026-08-17T21:39:05.178029Z,3441,244.1,4603,OK,OK,OK
2026-08-17T21:39:10.680249Z,3440,244.1,4603,OK,OK,OK
2026-08-17T21:39:16.164010Z,3444,244.0,4603,OK,OK,OK
2026-08-17T21:39:21.647025Z,3434,244.0,4603,OK,OK,OK
2026-08-17T21:39:27.144970Z,3432,244.0,4603,OK,OK,OK
2026-08-17T21:39:32.626036Z,3454,244.0,4603,OK,OK,OK
2026-08-17T21:39:38.125405Z,3445,244.0,4603,OK,OK,OK
2026-08-17T21:39:43.606423Z,3449,244.0,4603,OK,OK,OK
2026-08-17T21:39:49.120414Z,3466,243.9,4603,OK,OK,OK
2026-08-17T21:39:54.568612Z,3458,243.8,4603,OK,OK,OK
2026-08-17T21:40:00.064544Z,3478,243.9,4603,OK,OK,OK
2026-08-17T21:40:05.550239Z,3473,243.7,4603,OK,OK,OK
2026-08-17T21:40:11.120292Z,3463,243.8,4603,OK,OK,OK
2026-08-17T21:40:16.626333Z,3461,243.7,4603,OK,OK,OK
2026-08-17T21:40:22.071634Z,3465,243.7,4603,OK,OK,OK
2026-08-17T21:40:27.611412Z,3452,243.7,4603,OK,OK,OK
2026-08-17T21:40:33.072290Z,3452,243.6,4603,OK,OK,OK
2026-08-17T21:40:38.589765Z,3453,243.2,4603,OK,OK,OK
2026-08-17T21:40:44.084540Z,3447,243.3,4603,OK,OK,OK
2026-08-17T21:40:49.570235Z,3441,243.6,4603,OK,OK,OK
2026-08-17T21:40:55.081568Z,3434,243.6,4603,OK,OK,OK
2026-08-17T21:41:00.566135Z,3452,243.6,4603,OK,OK,OK
2026-08-17T21:41:06.068497Z,3448,243.5,4603,OK,OK,OK
2026-08-17T21:41:11.558385Z,3462,243.5,4603,OK,OK,OK
2026-08-17T21:41:17.075078Z,3448,243.4,4603,OK,OK,OK
2026-08-17T21:41:22.597380Z,3442,243.1,4603,OK,OK,OK
2026-08-17T21:41:28.087482Z,3449,243.1,4603,OK,OK,OK
2026-08-17T21:41:33.569944Z,3467,243.1,4603,OK,OK,OK
2026-08-17T21:41:39.107084Z,3456,243.1,4603,OK,OK,OK
2026-08-17T21:41:44.626045Z,3449,242.9,4603,OK,OK,OK
2026-08-17T21:41:50.142875Z,3454,242.9,4603,OK,OK,OK
2026-08-17T21:41:55.641388Z,3467,242.7,4603,OK,OK,OK
2026-08-17T21:42:01.163475Z,3474,242.4,4603,OK,OK,OK
2026-08-17T21:42:06.653840Z,3459,242.4,4603,OK,OK,OK
2026-08-17T21:42:12.193261Z,3456,242.5,4603,OK,OK,OK
2026-08-17T21:42:17.750472Z,3461,242.6,4603,OK,OK,OK
2026-08-17T21:42:23.247346Z,3440,242.7,4603,OK,OK,OK
2026-08-17T21:42:28.796079Z,3387,242.7,4603,OK,OK,OK
2026-08-17T21:42:34.272536Z,3388,242.4,4603,OK,OK,OK
2026-08-17T21:42:39.740978Z,3379,242.1,4603,OK,OK,OK
2026-08-17T21:42:45.171999Z,3368,242.0,4603,OK,OK,OK
2026-08-17T21:42:50.682277Z,3372,242.0,4603,OK,OK,OK
2026-08-17T21:42:59.195434Z,3371,242.0,4603,OK,OK,OK
2026-08-17T21:43:04.680745Z,3377,242.0,4603,OK,OK,OK
2026-08-17T21:43:10.175769Z,3371,242.0,4603,OK,OK,OK
2026-08-17T21:43:15.631927Z,3361,242.0,4603,OK,OK,OK
2026-08-17T21:43:21.116963Z,3365,242.0,4603,OK,OK,OK
2026-08-17T21:43:26.595969Z,3375,242.0,4603,OK,OK,OK
2026-08-17T21:43:32.109249Z,3362,242.2,4603,OK,OK,OK
2026-08-17T21:43:37.596835Z,3372,242.2,4603,OK,OK,OK
2026-08-17T21:43:43.092735Z,3371,242.2,4603,OK,OK,OK
2026-08-17T21:43:48.612248Z,3374,242.3,4603,OK,OK,OK
2026-08-17T21:43:54.132094Z,3384,242.3,4603,OK,OK,OK
2026-08-17T21:43:59.627404Z,3440,242.2,4603,OK,OK,OK
2026-08-17T21:44:05.152232Z,3450,242.2,4603,OK,OK,OK
2026-08-17T21:44:10.662079Z,3460,242.2,4603,OK,OK,OK
2026-08-17T21:44:16.159668Z,3444,242.2,4603,OK,OK,OK
2026-08-17T21:44:21.638947Z,3440,242.2,4603,OK,OK,OK
2026-08-17T21:44:27.160934Z,3424,241.0,4603,OK,OK,OK
2026-08-17T21:44:32.638120Z,3437,241.2,4603,OK,OK,OK
2026-08-17T21:44:38.160135Z,3439,241.2,4603,OK,OK,OK
2026-08-17T21:44:43.650377Z,3419,241.2,4603,OK,OK,OK
2026-08-17T21:44:49.184572Z,3430,241.2,4603,OK,OK,OK
2026-08-17T21:44:54.710212Z,3414,241.3,4603,OK,OK,OK
2026-08-17T21:45:00.217839Z,3420,241.7,4603,OK,OK,OK
2026-08-17T21:45:05.722298Z,3425,241.9,4603,OK,OK,OK
2026-08-17T21:45:11.247178Z,3430,242.3,4603,OK,OK,OK
2026-08-17T21:45:16.765168Z,3437,242.6,4603,OK,OK,OK
2026-08-17T21:45:22.290533Z,3416,242.8,4603,OK,OK,OK
2026-08-17T21:45:27.796065Z,3424,242.9,4603,OK,OK,OK
2026-08-17T21:45:33.298558Z,3431,242.9,4603,OK,OK,OK
2026-08-17T21:45:38.838246Z,3442,242.8,4603,OK,OK,OK
2026-08-17T21:45:44.324649Z,3420,242.7,4603,OK,OK,OK
2026-08-17T21:45:49.817779Z,3416,242.5,4603,OK,OK,OK
2026-08-17T21:45:55.289739Z,3405,242.6,4603,OK,OK,OK
2026-08-17T21:46:00.817780Z,3386,242.6,4603,OK,OK,OK
2026-08-17T21:46:06.285024Z,3372,242.4,4603,OK,OK,OK
2026-08-17T21:46:11.833490Z,3377,242.1,4603,OK,OK,OK
2026-08-17T21:46:17.308210Z,3364,242.2,4603,OK,OK,OK
2026-08-17T21:46:22.811972Z,3369,242.4,4603,OK,OK,OK
2026-08-17T21:46:28.303844Z,3367,242.5,4603,OK,OK,OK
2026-08-17T21:46:33.787402Z,3378,242.5,4603,OK,OK,OK
2026-08-17T21:46:39.305681Z,3379,242.4,4603,OK,OK,OK
2026-08-17T21:46:44.794340Z,3376,241.1,4603,OK,OK,OK
2026-08-17T21:46:50.326316Z,3384,241.9,4603,OK,OK,OK
2026-08-17T21:46:55.829639Z,3374,241.6,4603,OK,OK,OK
2026-08-17T21:47:01.353507Z,3388,241.6,4603,OK,OK,OK
2026-08-17T21:47:06.848494Z,3377,241.6,4603,OK,OK,OK
2026-08-17T21:47:12.355181Z,3400,241.6,4603,OK,OK,OK
2026-08-17T21:47:17.863333Z,3377,241.7,4603,OK,OK,OK
2026-08-17T21:47:23.391037Z,3384,241.7,4603,OK,OK,OK
2026-08-17T21:47:28.920762Z,3374,241.7,4603,OK,OK,OK
2026-08-17T21:47:34.430295Z,3384,241.7,4603,OK,OK,OK
2026-08-17T21:47:39.913149Z,3511,241.9,4603,OK,OK,OK
2026-08-17T21:47:45.393607Z,3485,241.8,4603,OK,OK,OK
2026-08-17T21:47:50.917937Z,3495,241.7,4603,OK,OK,OK
2026-08-17T21:47:56.423557Z,3501,241.8,4603,OK,OK,OK
2026-08-17T21:48:01.931290Z,3502,241.9,4603,OK,OK,OK
2026-08-17T21:48:07.367219Z,3504,241.9,4603,OK,OK,OK
2026-08-17T21:48:12.904847Z,3503,241.9,4603,OK,OK,OK
2026-08-17T21:48:18.396242Z,3498,241.9,4603,OK,OK,OK
2026-08-17T21:48:23.882784Z,3507,241.9,4603,OK,OK,OK
2026-08-17T21:48:29.408346Z,3502,241.8,4603,OK,OK,OK
2026-08-17T21:48:34.912542Z,3519,241.6,4603,OK,OK,OK
2026-08-17T21:48:40.405047Z,3486,241.5,4603,OK,OK,OK
2026-08-17T21:48:45.914991Z,3498,241.6,4603,OK,OK,OK
2026-08-17T21:48:51.448634Z,3482,241.8,4603,OK,OK,OK
2026-08-17T21:48:56.972161Z,3386,242.1,4603,OK,OK,OK
2026-08-17T21:49:02.460634Z,3387,242.2,4603,OK,OK,OK
2026-08-17T21:49:07.923516Z,3396,242.2,4603,OK,OK,OK
2026-08-17T21:49:13.444470Z,3388,242.2,4603,OK,OK,OK
2026-08-17T21:49:18.923804Z,3386,242.4,4603,OK,OK,OK
2026-08-17T21:49:24.440892Z,3403,242.3,4603,OK,OK,OK
2026-08-17T21:49:29.919580Z,3403,242.3,4603,OK,OK,OK
2026-08-17T21:49:35.444764Z,3417,242.3,4603,OK,OK,OK
2026-08-17T21:49:40.957039Z,3406,242.3,4603,OK,OK,OK
2026-08-17T21:49:46.450487Z,3435,242.3,4603,OK,OK,OK
2026-08-17T21:49:51.971218Z,3417,242.2,4603,OK,OK,OK
2026-08-17T21:49:57.487340Z,3432,242.1,4603,OK,OK,OK
2026-08-17T21:50:03.027100Z,3423,242.0,4603,OK,OK,OK
2026-08-17T21:50:08.560822Z,3417,241.9,4603,OK,OK,OK
2026-08-17T21:50:14.075989Z,3417,241.9,4603,OK,OK,OK
2026-08-17T21:50:19.564374Z,3414,242.1,4603,OK,OK,OK
2026-08-17T21:50:25.059882Z,3417,242.0,4603,OK,OK,OK
2026-08-17T21:50:30.570389Z,3392,241.8,4603,OK,OK,OK
2026-08-17T21:50:36.061735Z,3401,241.8,4603,OK,OK,OK
2026-08-17T21:50:41.542264Z,3404,241.6,4603,OK,OK,OK
2026-08-17T21:50:47.040623Z,3395,242.0,4603,OK,OK,OK
2026-08-17T21:50:52.527631Z,3402,242.1,4603,OK,OK,OK
2026-08-17T21:50:58.033914Z,3324,242.4,4603,OK,OK,OK
2026-08-17T21:51:03.541558Z,3327,242.5,4603,OK,OK,OK
2026-08-17T21:51:09.044577Z,3310,242.6,4603,OK,OK,OK
2026-08-17T21:51:14.588857Z,3309,242.6,4603,OK,OK,OK
2026-08-17T21:51:20.115388Z,3312,242.6,4603,OK,OK,OK
2026-08-17T21:51:25.618956Z,3320,243.2,4603,OK,OK,OK
2026-08-17T21:51:31.131018Z,3300,243.2,4603,OK,OK,OK
2026-08-17T21:51:36.638867Z,3309,243.2,4603,OK,OK,OK
2026-08-17T21:51:42.140930Z,3308,243.3,4603,OK,OK,OK
2026-08-17T21:51:47.661381Z,3286,243.3,4603,OK,OK,OK
2026-08-17T21:51:53.109005Z,3296,243.3,4603,OK,OK,OK
2026-08-17T21:51:58.651778Z,3293,243.3,4603,OK,OK,OK
2026-08-17T21:52:04.153475Z,3293,243.4,4603,OK,OK,OK
2026-08-17T21:52:09.660858Z,3305,243.3,4603,OK,OK,OK
2026-08-17T21:52:15.120886Z,3308,243.2,4603,OK,OK,OK
2026-08-17T21:52:20.587709Z,3308,243.2,4603,OK,OK,OK
2026-08-17T21:52:26.053706Z,3290,243.2,4603,OK,OK,OK
2026-08-17T21:52:31.549821Z,3273,243.2,4603,OK,OK,OK
2026-08-17T21:52:37.034474Z,3264,243.2,4603,OK,OK,OK
2026-08-17T21:52:42.553475Z,3271,243.3,4603,OK,OK,OK
2026-08-17T21:52:48.069657Z,3274,243.3,4603,OK,OK,OK
2026-08-17T21:52:53.582231Z,3265,243.5,4603,OK,OK,OK
2026-08-17T21:52:59.124689Z,3253,243.1,4603,OK,OK,OK
2026-08-17T21:53:04.634533Z,3257,243.5,4938,OK,OK,OK
2026-08-17T21:53:10.133265Z,3264,243.6,4938,OK,OK,OK
2026-08-17T21:53:15.638300Z,3262,243.7,4938,OK,OK,OK
2026-08-17T21:53:21.158662Z,3266,243.9,4938,OK,OK,OK
2026-08-17T21:53:26.670556Z,3261,243.7,4938,OK,OK,OK
2026-08-17T21:53:32.143954Z,3251,243.5,4938,OK,OK,OK
2026-08-17T21:53:37.642684Z,3249,243.5,4938,OK,OK,OK
2026-08-17T21:53:43.160068Z,3251,243.5,4938,OK,OK,OK
2026-08-17T21:53:48.664766Z,3260,243.5,4938,OK,OK,OK
2026-08-17T21:53:54.172125Z,3249,243.3,4938,OK,OK,OK
2026-08-17T21:53:59.718913Z,3294,243.3,4938,OK,OK,OK
2026-08-17T21:54:05.251849Z,3295,243.4,4938,OK,OK,OK
2026-08-17T21:54:10.778151Z,3297,243.3,4938,OK,OK,OK
2026-08-17T21:54:16.308406Z,3292,243.2,4938,OK,OK,OK
2026-08-17T21:54:21.788377Z,3304,243.5,4938,OK,OK,OK
2026-08-17T21:54:27.270996Z,3312,243.5,4938,OK,OK,OK
2026-08-17T21:54:32.792544Z,3302,243.5,4938,OK,OK,OK
2026-08-17T21:54:38.306242Z,3300,243.5,4938,OK,OK,OK
2026-08-17T21:54:43.798953Z,3309,243.3,4938,OK,OK,OK
2026-08-17T21:54:49.278587Z,3317,243.4,4938,OK,OK,OK
2026-08-17T21:54:54.753690Z,3310,243.6,4938,OK,OK,OK
2026-08-17T21:55:00.263175Z,3320,243.9,4938,OK,OK,OK
2026-08-17T21:55:05.749895Z,3320,243.9,4938,OK,OK,OK
2026-08-17T21:55:11.197911Z,3317,243.7,4938,OK,OK,OK
2026-08-17T21:55:16.688060Z,3314,243.7,4938,OK,OK,OK
2026-08-17T21:55:22.184676Z,3313,243.7,4938,OK,OK,OK
2026-08-17T21:55:27.739746Z,3316,243.7,4938,OK,OK,OK
2026-08-17T21:55:33.213249Z,3323,243.7,4938,OK,OK,OK
2026-08-17T21:55:38.725234Z,3311,243.8,4938,OK,OK,OK
2026-08-17T21:55:44.210203Z,3306,243.9,4938,OK,OK,OK
2026-08-17T21:55:49.691229Z,3310,243.9,4938,OK,OK,OK
2026-08-17T21:55:55.222496Z,3300,243.7,4938,OK,OK,OK
2026-08-17T21:56:00.759390Z,3307,243.7,4938,OK,OK,OK
2026-08-17T21:56:06.297891Z,3297,243.7,4938,OK,OK,OK
2026-08-17T21:56:11.795249Z,3306,243.7,4938,OK,OK,OK
2026-08-17T21:56:17.306400Z,3294,243.9,4938,OK,OK,OK
2026-08-17T21:56:22.816154Z,3303,243.9,4938,OK,OK,OK
2026-08-17T21:56:28.347193Z,3328,243.9,4938,OK,OK,OK
2026-08-17T21:56:33.839778Z,3323,243.9,4938,OK,OK,OK
2026-08-17T21:56:39.326111Z,3316,243.9,4938,OK,OK,OK
