Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T02:02:55.381315Z,3394,243.9,0,OK,OK,OK
2026-07-30T02:03:00.827636Z,3398,243.9,0,OK,OK,OK
2026-07-30T02:03:06.340780Z,3382,243.9,0,OK,OK,OK
2026-07-30T02:03:11.825003Z,3380,243.9,0,OK,OK,OK
2026-07-30T02:03:17.313252Z,3391,243.7,0,OK,OK,OK
2026-07-30T02:03:22.759261Z,3391,243.7,0,OK,OK,OK
2026-07-30T02:03:28.225282Z,3384,243.7,0,OK,OK,OK
2026-07-30T02:03:33.689896Z,3386,243.7,0,OK,OK,OK
2026-07-30T02:03:39.139461Z,3379,243.4,0,OK,OK,OK
2026-07-30T02:03:44.605956Z,3369,243.6,0,OK,OK,OK
2026-07-30T02:03:50.084565Z,3378,243.6,0,OK,OK,OK
2026-07-30T02:03:55.552275Z,3371,243.6,0,OK,OK,OK
2026-07-30T02:04:01.025811Z,3368,243.6,0,OK,OK,OK
2026-07-30T02:04:06.501471Z,3364,243.3,0,OK,OK,OK
2026-07-30T02:04:11.988268Z,3372,243.2,0,OK,OK,OK
2026-07-30T02:04:17.467576Z,3360,243.2,0,OK,OK,OK
2026-07-30T02:04:22.960675Z,3391,243.7,0,OK,OK,OK
2026-07-30T02:04:28.466803Z,3371,243.5,0,OK,OK,OK
2026-07-30T02:04:33.981477Z,3374,243.5,0,OK,OK,OK
2026-07-30T02:04:39.443676Z,3375,243.5,0,OK,OK,OK
2026-07-30T02:04:44.878461Z,3379,243.6,0,OK,OK,OK
2026-07-30T02:04:50.361076Z,3375,243.7,0,OK,OK,OK
2026-07-30T02:04:55.824656Z,3383,243.5,0,OK,OK,OK
2026-07-30T02:05:01.293409Z,3369,243.4,0,OK,OK,OK
2026-07-30T02:05:06.764088Z,3369,243.6,0,OK,OK,OK
2026-07-30T02:05:12.227912Z,3382,243.6,0,OK,OK,OK
2026-07-30T02:05:17.754401Z,3384,243.6,0,OK,OK,OK
2026-07-30T02:05:23.257891Z,3376,243.6,0,OK,OK,OK
2026-07-30T02:05:28.766459Z,3377,243.5,0,OK,OK,OK
2026-07-30T02:05:34.290241Z,3369,243.5,0,OK,OK,OK
2026-07-30T02:05:39.805167Z,3368,243.6,0,OK,OK,OK
2026-07-30T02:05:45.287927Z,3369,243.6,0,OK,OK,OK
2026-07-30T02:05:50.793115Z,3374,243.6,0,OK,OK,OK
2026-07-30T02:05:56.279616Z,3379,243.5,0,OK,OK,OK
2026-07-30T02:06:01.774791Z,3379,243.4,0,OK,OK,OK
2026-07-30T02:06:07.257327Z,3362,243.5,0,OK,OK,OK
2026-07-30T02:06:12.738027Z,3382,243.6,0,OK,OK,OK
2026-07-30T02:06:18.190778Z,3375,243.5,0,OK,OK,OK
2026-07-30T02:06:23.703889Z,3384,243.6,0,OK,OK,OK
2026-07-30T02:06:29.180841Z,3380,243.5,0,OK,OK,OK
2026-07-30T02:06:34.690758Z,3379,243.5,0,OK,OK,OK
2026-07-30T02:06:40.161438Z,3379,243.5,0,OK,OK,OK
2026-07-30T02:06:45.627225Z,3366,243.5,0,OK,OK,OK
2026-07-30T02:06:51.095032Z,3379,243.5,0,OK,OK,OK
2026-07-30T02:06:56.578096Z,3381,243.5,0,OK,OK,OK
2026-07-30T02:07:02.040896Z,3373,243.5,0,OK,OK,OK
2026-07-30T02:07:07.529927Z,3365,243.5,0,OK,OK,OK
2026-07-30T02:07:13.017145Z,3382,243.5,0,OK,OK,OK
2026-07-30T02:07:18.497517Z,3377,243.5,0,OK,OK,OK
2026-07-30T02:07:23.980729Z,3383,243.4,0,OK,OK,OK
2026-07-30T02:07:29.498130Z,3390,243.5,0,OK,OK,OK
2026-07-30T02:07:35.013136Z,3386,243.5,0,OK,OK,OK
2026-07-30T02:07:40.479043Z,3375,243.5,0,OK,OK,OK
2026-07-30T02:07:45.987071Z,3380,243.5,0,OK,OK,OK
2026-07-30T02:07:51.456529Z,3380,243.4,0,OK,OK,OK
2026-07-30T02:07:56.923816Z,3374,243.5,0,OK,OK,OK
2026-07-30T02:08:02.395846Z,3374,243.4,0,OK,OK,OK
2026-07-30T02:08:07.858925Z,3375,243.5,0,OK,OK,OK
2026-07-30T02:08:13.325046Z,3375,243.4,0,OK,OK,OK
2026-07-30T02:08:18.802866Z,3377,243.5,0,OK,OK,OK
2026-07-30T02:08:24.273770Z,3398,243.4,0,OK,OK,OK
2026-07-30T02:08:29.741038Z,3397,243.4,0,OK,OK,OK
2026-07-30T02:08:35.255470Z,3376,243.4,0,OK,OK,OK
2026-07-30T02:08:40.755073Z,3381,243.4,0,OK,OK,OK
2026-07-30T02:08:46.243344Z,3376,243.5,0,OK,OK,OK
2026-07-30T02:08:51.742858Z,3373,243.6,0,OK,OK,OK
2026-07-30T02:08:57.234648Z,3394,243.5,0,OK,OK,OK
2026-07-30T02:09:02.730847Z,3415,243.4,0,OK,OK,OK
2026-07-30T02:09:08.198725Z,3424,243.3,0,OK,OK,OK
2026-07-30T02:09:13.688146Z,3415,243.3,0,OK,OK,OK
2026-07-30T02:09:19.159966Z,3414,243.4,0,OK,OK,OK
2026-07-30T02:09:24.636201Z,3420,243.4,0,OK,OK,OK
2026-07-30T02:09:30.090365Z,3448,243.3,0,OK,OK,OK
2026-07-30T02:09:35.573398Z,3424,243.3,0,OK,OK,OK
2026-07-30T02:09:41.043239Z,3420,243.4,0,OK,OK,OK
2026-07-30T02:09:46.538645Z,3420,243.4,0,OK,OK,OK
2026-07-30T02:09:52.025492Z,3439,243.4,0,OK,OK,OK
2026-07-30T02:09:57.512744Z,3427,243.5,0,OK,OK,OK
2026-07-30T02:10:02.985525Z,3441,243.6,0,OK,OK,OK
2026-07-30T02:10:08.469329Z,3444,243.6,0,OK,OK,OK
2026-07-30T02:10:13.972455Z,3453,243.7,0,OK,OK,OK
2026-07-30T02:10:19.433409Z,3450,243.7,0,OK,OK,OK
2026-07-30T02:10:24.880610Z,3434,243.5,0,OK,OK,OK
2026-07-30T02:10:30.330626Z,3440,243.6,0,OK,OK,OK
2026-07-30T02:10:35.797086Z,3442,243.5,0,OK,OK,OK
2026-07-30T02:10:41.324046Z,3424,243.7,0,OK,OK,OK
2026-07-30T02:10:46.792465Z,3339,243.6,0,OK,OK,OK
2026-07-30T02:10:52.284413Z,3332,243.8,0,OK,OK,OK
2026-07-30T02:10:57.775045Z,3296,243.8,0,OK,OK,OK
2026-07-30T02:11:03.281082Z,3306,243.8,0,OK,OK,OK
2026-07-30T02:11:08.778897Z,3314,243.8,0,OK,OK,OK
2026-07-30T02:11:14.264461Z,3316,243.8,0,OK,OK,OK
2026-07-30T02:11:19.750717Z,3308,243.8,0,OK,OK,OK
2026-07-30T02:11:25.254207Z,3302,243.9,0,OK,OK,OK
2026-07-30T02:11:33.189279Z,3309,243.9,0,OK,OK,OK
2026-07-30T02:11:38.673384Z,3303,243.9,0,OK,OK,OK
2026-07-30T02:11:44.124922Z,3294,244.0,0,OK,OK,OK
2026-07-30T02:11:49.590903Z,3310,243.9,0,OK,OK,OK
2026-07-30T02:11:55.104290Z,3309,243.9,0,OK,OK,OK
2026-07-30T02:12:00.572850Z,3304,243.9,0,OK,OK,OK
2026-07-30T02:12:06.036225Z,3303,243.8,0,OK,OK,OK
2026-07-30T02:12:11.537533Z,3310,243.8,0,OK,OK,OK
2026-07-30T02:12:17.003457Z,3295,243.9,0,OK,OK,OK
2026-07-30T02:12:22.487781Z,3297,243.8,0,OK,OK,OK
2026-07-30T02:12:27.981525Z,3263,243.8,0,OK,OK,OK
2026-07-30T02:12:33.502799Z,3264,243.8,0,OK,OK,OK
2026-07-30T02:12:38.976490Z,3260,243.8,0,OK,OK,OK
2026-07-30T02:12:44.446014Z,3280,243.9,0,OK,OK,OK
2026-07-30T02:12:49.945910Z,3254,243.9,0,OK,OK,OK
2026-07-30T02:12:55.435696Z,3270,243.9,0,OK,OK,OK
2026-07-30T02:13:00.901834Z,3252,243.8,0,OK,OK,OK
2026-07-30T02:13:06.371292Z,3266,243.9,0,OK,OK,OK
2026-07-30T02:13:11.873754Z,3267,243.9,0,OK,OK,OK
2026-07-30T02:13:17.352480Z,3266,243.9,0,OK,OK,OK
2026-07-30T02:13:22.870132Z,3268,243.9,0,OK,OK,OK
2026-07-30T02:13:28.895874Z,3271,243.9,0,OK,OK,OK
2026-07-30T02:13:34.378770Z,3297,243.9,0,OK,OK,OK
2026-07-30T02:13:39.854743Z,3319,243.9,0,OK,OK,OK
2026-07-30T02:13:48.330717Z,3301,243.2,0,OK,OK,OK
2026-07-30T02:13:53.833141Z,3306,243.2,0,OK,OK,OK
2026-07-30T02:13:59.309506Z,3294,243.0,0,OK,OK,OK
2026-07-30T02:14:04.846497Z,3295,243.2,0,OK,OK,OK
2026-07-30T02:14:10.378118Z,3284,243.2,0,OK,OK,OK
2026-07-30T02:14:15.873655Z,3296,243.2,0,OK,OK,OK
2026-07-30T02:14:21.359737Z,3284,243.0,0,OK,OK,OK
2026-07-30T02:14:26.873133Z,3298,243.0,0,OK,OK,OK
2026-07-30T02:14:32.369422Z,3293,243.0,0,OK,OK,OK
2026-07-30T02:14:37.849866Z,3288,243.0,0,OK,OK,OK
2026-07-30T02:14:43.343690Z,3307,243.2,0,OK,OK,OK
2026-07-30T02:14:48.812101Z,3304,243.2,0,OK,OK,OK
2026-07-30T02:14:54.257462Z,3295,243.2,0,OK,OK,OK
2026-07-30T02:14:59.723403Z,3301,243.2,0,OK,OK,OK
2026-07-30T02:15:05.207576Z,3291,243.2,0,OK,OK,OK
2026-07-30T02:15:10.675199Z,3291,243.2,0,OK,OK,OK
2026-07-30T02:15:16.159557Z,3287,243.0,0,OK,OK,OK
2026-07-30T02:15:21.646504Z,3292,243.0,0,OK,OK,OK
2026-07-30T02:15:27.160201Z,3282,242.7,0,OK,OK,OK
2026-07-30T02:15:32.632049Z,3288,242.7,0,OK,OK,OK
2026-07-30T02:15:38.197175Z,3286,242.7,0,OK,OK,OK
2026-07-30T02:15:43.677260Z,3294,243.0,0,OK,OK,OK
2026-07-30T02:15:49.184843Z,3300,243.0,0,OK,OK,OK
2026-07-30T02:15:54.681589Z,3296,242.8,0,OK,OK,OK
2026-07-30T02:16:00.209170Z,3293,242.9,0,OK,OK,OK
2026-07-30T02:16:05.684724Z,3283,243.0,0,OK,OK,OK
2026-07-30T02:16:11.209237Z,3292,243.0,0,OK,OK,OK
2026-07-30T02:16:16.653300Z,3295,243.0,0,OK,OK,OK
2026-07-30T02:16:22.169807Z,3286,243.1,0,OK,OK,OK
2026-07-30T02:16:27.664956Z,3079,243.2,0,OK,OK,OK
2026-07-30T02:16:33.095196Z,3082,243.2,0,OK,OK,OK
2026-07-30T02:16:38.621133Z,3074,243.2,0,OK,OK,OK
2026-07-30T02:16:44.075795Z,3075,243.2,0,OK,OK,OK
2026-07-30T02:16:49.581710Z,3069,243.1,0,OK,OK,OK
2026-07-30T02:16:55.056059Z,3067,243.1,0,OK,OK,OK
2026-07-30T02:17:00.570290Z,3073,243.1,0,OK,OK,OK
2026-07-30T02:17:06.051654Z,3078,243.1,0,OK,OK,OK
2026-07-30T02:17:11.561152Z,3068,243.2,0,OK,OK,OK
2026-07-30T02:17:17.047465Z,3072,243.2,0,OK,OK,OK
2026-07-30T02:17:22.531568Z,3074,243.2,0,OK,OK,OK
2026-07-30T02:17:28.015479Z,3088,243.2,0,OK,OK,OK
2026-07-30T02:17:33.481339Z,3071,243.2,0,OK,OK,OK
2026-07-30T02:17:38.914826Z,3073,243.3,0,OK,OK,OK
2026-07-30T02:17:44.407823Z,3078,243.4,0,OK,OK,OK
2026-07-30T02:17:49.876682Z,3079,243.4,0,OK,OK,OK
2026-07-30T02:17:55.371944Z,3077,243.3,0,OK,OK,OK
2026-07-30T02:18:00.842618Z,3072,243.4,0,OK,OK,OK
2026-07-30T02:18:06.332139Z,3073,243.4,0,OK,OK,OK
2026-07-30T02:18:11.857564Z,3074,243.4,0,OK,OK,OK
2026-07-30T02:18:17.299605Z,3075,243.4,0,OK,OK,OK
2026-07-30T02:18:22.777644Z,3078,243.4,0,OK,OK,OK
2026-07-30T02:18:28.267955Z,3079,243.5,0,OK,OK,OK
2026-07-30T02:18:33.761124Z,3081,243.4,0,OK,OK,OK
2026-07-30T02:18:39.235954Z,3075,243.5,0,OK,OK,OK
2026-07-30T02:18:44.702358Z,3081,243.4,0,OK,OK,OK
2026-07-30T02:18:50.177661Z,3073,243.4,0,OK,OK,OK
2026-07-30T02:18:55.630350Z,3076,243.5,0,OK,OK,OK
2026-07-30T02:19:01.126766Z,3077,243.5,0,OK,OK,OK
2026-07-30T02:19:06.617225Z,3084,244.0,0,OK,OK,OK
2026-07-30T02:19:12.117235Z,3084,244.0,0,OK,OK,OK
2026-07-30T02:19:17.593851Z,3084,244.0,0,OK,OK,OK
2026-07-30T02:19:23.095792Z,3082,244.1,0,OK,OK,OK
2026-07-30T02:19:28.531943Z,3075,244.1,0,OK,OK,OK
2026-07-30T02:19:34.034825Z,3071,244.0,0,OK,OK,OK
2026-07-30T02:19:39.488658Z,3072,244.2,0,OK,OK,OK
2026-07-30T02:19:45.010998Z,3072,244.2,0,OK,OK,OK
2026-07-30T02:19:50.525613Z,3069,244.1,0,OK,OK,OK
2026-07-30T02:19:56.097255Z,3069,244.1,0,OK,OK,OK
2026-07-30T02:20:01.575606Z,3072,244.1,0,OK,OK,OK
2026-07-30T02:20:07.049759Z,3071,244.2,0,OK,OK,OK
2026-07-30T02:20:12.526103Z,3074,244.2,0,OK,OK,OK
2026-07-30T02:20:18.001443Z,3067,244.2,0,OK,OK,OK
2026-07-30T02:20:23.482045Z,3063,244.0,0,OK,OK,OK
2026-07-30T02:20:29.012248Z,3069,244.0,0,OK,OK,OK
2026-07-30T02:20:34.501896Z,3082,244.5,0,OK,OK,OK
2026-07-30T02:20:39.993600Z,3078,244.5,0,OK,OK,OK
2026-07-30T02:20:45.490108Z,3078,244.3,0,OK,OK,OK
2026-07-30T02:20:50.985711Z,3078,244.4,0,OK,OK,OK
2026-07-30T02:20:56.429846Z,3076,244.5,0,OK,OK,OK
2026-07-30T02:21:01.982675Z,3080,244.5,0,OK,OK,OK
2026-07-30T02:21:07.475760Z,3083,244.5,0,OK,OK,OK
2026-07-30T02:21:12.983997Z,3078,244.5,0,OK,OK,OK
2026-07-30T02:21:18.460363Z,3084,244.5,0,OK,OK,OK
2026-07-30T02:21:23.923487Z,3088,244.5,0,OK,OK,OK
2026-07-30T02:21:29.408208Z,3077,244.5,0,OK,OK,OK
2026-07-30T02:21:34.913508Z,3074,244.3,0,OK,OK,OK
2026-07-30T02:21:40.357324Z,3078,244.3,0,OK,OK,OK
2026-07-30T02:21:45.845167Z,3075,244.5,0,OK,OK,OK
2026-07-30T02:21:51.303272Z,3073,244.5,0,OK,OK,OK
2026-07-30T02:21:56.770010Z,3076,244.6,0,OK,OK,OK
2026-07-30T02:22:02.268508Z,3076,244.5,0,OK,OK,OK
2026-07-30T02:22:07.786170Z,3073,244.5,0,OK,OK,OK
2026-07-30T02:22:13.271860Z,3097,244.3,0,OK,OK,OK
2026-07-30T02:22:18.741106Z,3097,244.5,0,OK,OK,OK
2026-07-30T02:22:24.231200Z,3092,244.5,0,OK,OK,OK
2026-07-30T02:22:29.704047Z,3102,244.5,0,OK,OK,OK
2026-07-30T02:22:35.197517Z,3099,244.5,0,OK,OK,OK
2026-07-30T02:22:40.655675Z,3100,244.5,0,OK,OK,OK
2026-07-30T02:22:46.118397Z,3090,244.5,0,OK,OK,OK
2026-07-30T02:22:51.600355Z,3093,244.5,0,OK,OK,OK
2026-07-30T02:22:57.095416Z,3096,244.5,0,OK,OK,OK
2026-07-30T02:23:02.624942Z,3108,244.5,0,OK,OK,OK
2026-07-30T02:23:08.082691Z,3092,244.5,0,OK,OK,OK
2026-07-30T02:23:13.593314Z,3102,244.6,0,OK,OK,OK
2026-07-30T02:23:19.070266Z,3099,244.5,0,OK,OK,OK
2026-07-30T02:23:24.561887Z,4450,243.9,0,OK,OK,OK
2026-07-30T02:23:30.049740Z,4506,244.0,0,OK,OK,OK
2026-07-30T02:23:35.532697Z,4519,244.1,0,OK,OK,OK
2026-07-30T02:23:40.999321Z,4521,244.0,0,OK,OK,OK
2026-07-30T02:23:46.513694Z,4535,243.9,0,OK,OK,OK
2026-07-30T02:23:52.008829Z,4535,244.0,0,OK,OK,OK
2026-07-30T02:23:57.525425Z,4559,243.9,0,OK,OK,OK
2026-07-30T02:24:02.980465Z,4583,243.9,0,OK,OK,OK
2026-07-30T02:24:08.425429Z,4592,243.9,0,OK,OK,OK
2026-07-30T02:24:13.942872Z,4590,243.9,0,OK,OK,OK
2026-07-30T02:24:19.394493Z,4589,243.9,0,OK,OK,OK
2026-07-30T02:24:24.887882Z,4587,243.9,0,OK,OK,OK
2026-07-30T02:24:30.376017Z,6658,243.1,0,OK,OK,OK
2026-07-30T02:24:35.867332Z,9771,241.4,0,OK,OK,OK
2026-07-30T02:24:41.403560Z,12265,240.3,0,OK,OK,OK
2026-07-30T02:24:46.911030Z,12268,240.1,0,OK,OK,OK
2026-07-30T02:24:52.370469Z,12262,240.1,0,OK,OK,OK
2026-07-30T02:24:57.947008Z,12252,240.2,0,OK,OK,OK
2026-07-30T02:25:03.447171Z,12261,240.2,0,OK,OK,OK
2026-07-30T02:25:08.936728Z,12279,240.0,0,OK,OK,OK
2026-07-30T02:25:14.432308Z,12283,239.9,0,OK,OK,OK
2026-07-30T02:25:19.897990Z,12286,240.1,0,OK,OK,OK
2026-07-30T02:25:25.400101Z,12294,240.2,0,OK,OK,OK
2026-07-30T02:25:30.923923Z,12305,240.2,0,OK,OK,OK
2026-07-30T02:25:36.402330Z,12295,240.2,0,OK,OK,OK
2026-07-30T02:25:41.883883Z,12292,240.2,0,OK,OK,OK
2026-07-30T02:25:47.348915Z,12300,240.2,0,OK,OK,OK
2026-07-30T02:25:52.888509Z,12305,240.2,0,OK,OK,OK
2026-07-30T02:25:58.387874Z,12304,240.2,0,OK,OK,OK
2026-07-30T02:26:03.885719Z,12296,240.2,0,OK,OK,OK
2026-07-30T02:26:09.398132Z,12290,240.2,0,OK,OK,OK
2026-07-30T02:26:14.924320Z,12271,240.2,0,OK,OK,OK
2026-07-30T02:26:20.462228Z,12285,240.2,0,OK,OK,OK
2026-07-30T02:26:25.944623Z,12284,240.2,0,OK,OK,OK
2026-07-30T02:26:31.430899Z,12283,240.2,0,OK,OK,OK
2026-07-30T02:26:36.949858Z,12291,240.2,0,OK,OK,OK
2026-07-30T02:26:42.398796Z,12292,240.3,0,OK,OK,OK
2026-07-30T02:26:47.885327Z,12382,240.4,0,OK,OK,OK
2026-07-30T02:26:53.441312Z,12389,240.4,0,OK,OK,OK
2026-07-30T02:26:58.979370Z,12387,240.4,0,OK,OK,OK
2026-07-30T02:27:04.467773Z,12373,240.4,0,OK,OK,OK
2026-07-30T02:27:09.990828Z,12386,240.3,0,OK,OK,OK
2026-07-30T02:27:15.466729Z,12394,240.4,0,OK,OK,OK
2026-07-30T02:27:20.922938Z,12395,240.2,0,OK,OK,OK
2026-07-30T02:27:26.407383Z,12391,240.2,0,OK,OK,OK
2026-07-30T02:27:31.892889Z,12412,240.2,0,OK,OK,OK
2026-07-30T02:27:37.417013Z,12390,240.3,0,OK,OK,OK
2026-07-30T02:27:42.894817Z,12391,240.4,0,OK,OK,OK
2026-07-30T02:27:48.470346Z,12383,240.2,0,OK,OK,OK
2026-07-30T02:27:53.965961Z,12390,240.3,0,OK,OK,OK
2026-07-30T02:27:59.473445Z,12394,240.4,0,OK,OK,OK
2026-07-30T02:28:04.962038Z,12387,240.3,0,OK,OK,OK
2026-07-30T02:28:10.465327Z,12383,240.2,0,OK,OK,OK
2026-07-30T02:28:15.981846Z,12372,240.4,0,OK,OK,OK
2026-07-30T02:28:21.484920Z,12372,240.4,0,OK,OK,OK
2026-07-30T02:28:27.002514Z,12379,240.3,0,OK,OK,OK
2026-07-30T02:28:32.510349Z,12365,240.4,0,OK,OK,OK
2026-07-30T02:28:38.017924Z,12370,240.2,0,OK,OK,OK
2026-07-30T02:28:43.499381Z,12371,240.4,0,OK,OK,OK
2026-07-30T02:28:48.963397Z,12361,240.4,0,OK,OK,OK
2026-07-30T02:28:54.457164Z,12362,240.5,0,OK,OK,OK
2026-07-30T02:28:59.927529Z,12368,240.4,0,OK,OK,OK
2026-07-30T02:29:05.392393Z,12364,240.4,0,OK,OK,OK
2026-07-30T02:29:10.904948Z,12357,240.5,0,OK,OK,OK
2026-07-30T02:29:16.412865Z,12365,240.4,0,OK,OK,OK
2026-07-30T02:29:21.890348Z,12367,240.4,0,OK,OK,OK
2026-07-30T02:29:27.364016Z,12363,240.5,0,OK,OK,OK
2026-07-30T02:29:32.850683Z,12383,240.5,0,OK,OK,OK
2026-07-30T02:29:38.351340Z,12359,240.5,0,OK,OK,OK
2026-07-30T02:29:43.815371Z,10901,241.2,0,OK,OK,OK
2026-07-30T02:29:49.297758Z,10917,241.2,0,OK,OK,OK
2026-07-30T02:29:54.781120Z,10903,241.2,0,OK,OK,OK
2026-07-30T02:30:00.218558Z,10906,241.2,0,OK,OK,OK
2026-07-30T02:30:05.684250Z,10908,241.2,0,OK,OK,OK
2026-07-30T02:30:11.162823Z,10903,241.2,0,OK,OK,OK
2026-07-30T02:30:16.663590Z,10910,241.2,0,OK,OK,OK
2026-07-30T02:30:22.158956Z,10901,241.2,0,OK,OK,OK
2026-07-30T02:30:27.653962Z,10911,241.2,0,OK,OK,OK
2026-07-30T02:30:33.123254Z,10916,241.2,0,OK,OK,OK
2026-07-30T02:30:38.594127Z,10957,241.2,0,OK,OK,OK
2026-07-30T02:30:44.100942Z,10898,241.2,0,OK,OK,OK
2026-07-30T02:30:49.588224Z,10902,241.2,0,OK,OK,OK
2026-07-30T02:30:55.082002Z,10910,241.2,0,OK,OK,OK
2026-07-30T02:31:00.550149Z,10898,241.2,0,OK,OK,OK
2026-07-30T02:31:06.043542Z,10898,241.2,0,OK,OK,OK
2026-07-30T02:31:11.530297Z,10914,241.2,0,OK,OK,OK
2026-07-30T02:31:17.064264Z,10910,241.2,0,OK,OK,OK
2026-07-30T02:31:22.606340Z,10907,241.2,0,OK,OK,OK
2026-07-30T02:31:28.045384Z,10902,241.2,0,OK,OK,OK
2026-07-30T02:31:33.480839Z,10905,241.2,0,OK,OK,OK
2026-07-30T02:31:38.977914Z,10915,241.2,0,OK,OK,OK
2026-07-30T02:31:44.471640Z,10896,241.2,0,OK,OK,OK
2026-07-30T02:31:49.951744Z,10903,241.2,0,OK,OK,OK
2026-07-30T02:31:55.437896Z,10906,241.2,0,OK,OK,OK
2026-07-30T02:32:00.919424Z,10909,241.2,0,OK,OK,OK
2026-07-30T02:32:06.449660Z,10899,241.2,0,OK,OK,OK
2026-07-30T02:32:11.942725Z,10914,241.2,0,OK,OK,OK
2026-07-30T02:32:17.413123Z,10906,241.2,0,OK,OK,OK
2026-07-30T02:32:22.848702Z,10902,241.2,0,OK,OK,OK
2026-07-30T02:32:28.314202Z,10916,241.2,0,OK,OK,OK
2026-07-30T02:32:33.858591Z,10897,241.2,0,OK,OK,OK
2026-07-30T02:32:39.366223Z,10906,241.1,0,OK,OK,OK
2026-07-30T02:32:44.838045Z,10917,241.2,0,OK,OK,OK
2026-07-30T02:32:50.317989Z,10909,241.2,0,OK,OK,OK
2026-07-30T02:32:55.797927Z,10901,241.0,0,OK,OK,OK
2026-07-30T02:33:01.353563Z,10901,241.0,0,OK,OK,OK
2026-07-30T02:33:06.877542Z,10911,241.1,0,OK,OK,OK
2026-07-30T02:33:12.387192Z,10913,241.2,0,OK,OK,OK
2026-07-30T02:33:17.872299Z,10911,241.2,0,OK,OK,OK
2026-07-30T02:33:23.418052Z,10953,241.2,0,OK,OK,OK
2026-07-30T02:33:28.967645Z,10954,241.2,0,OK,OK,OK
2026-07-30T02:33:34.464206Z,10943,241.2,0,OK,OK,OK
2026-07-30T02:33:39.934122Z,10972,241.2,0,OK,OK,OK
2026-07-30T02:33:45.500466Z,10939,241.2,0,OK,OK,OK
2026-07-30T02:33:51.024207Z,10944,241.1,0,OK,OK,OK
2026-07-30T02:33:56.529365Z,10937,241.2,0,OK,OK,OK
2026-07-30T02:34:02.020594Z,10945,241.1,0,OK,OK,OK
2026-07-30T02:34:07.534682Z,10949,241.2,0,OK,OK,OK
2026-07-30T02:34:12.991689Z,10944,241.2,0,OK,OK,OK
2026-07-30T02:34:18.519639Z,10939,241.2,0,OK,OK,OK
2026-07-30T02:34:23.963984Z,10940,241.2,0,OK,OK,OK
2026-07-30T02:34:29.446542Z,10936,241.0,0,OK,OK,OK
2026-07-30T02:34:34.885797Z,10946,241.0,0,OK,OK,OK
2026-07-30T02:34:40.407508Z,10998,241.3,0,OK,OK,OK
2026-07-30T02:34:45.906005Z,10956,241.2,0,OK,OK,OK
2026-07-30T02:34:51.397128Z,10969,241.2,0,OK,OK,OK
2026-07-30T02:34:56.935849Z,11014,241.3,0,OK,OK,OK
2026-07-30T02:35:02.406726Z,11008,241.3,0,OK,OK,OK
2026-07-30T02:35:07.941120Z,10998,241.3,0,OK,OK,OK
2026-07-30T02:35:13.430196Z,11010,241.3,0,OK,OK,OK
2026-07-30T02:35:18.937341Z,10966,241.3,0,OK,OK,OK
2026-07-30T02:35:24.473046Z,11010,241.2,0,OK,OK,OK
2026-07-30T02:35:29.997664Z,10955,241.2,0,OK,OK,OK
2026-07-30T02:35:35.462829Z,10959,241.3,0,OK,OK,OK
2026-07-30T02:35:40.967121Z,10953,241.2,0,OK,OK,OK
2026-07-30T02:35:46.454244Z,10955,241.2,0,OK,OK,OK
2026-07-30T02:35:51.944099Z,10957,241.2,0,OK,OK,OK
2026-07-30T02:35:57.442654Z,10956,241.2,0,OK,OK,OK
2026-07-30T02:36:02.955723Z,10941,241.2,0,OK,OK,OK
2026-07-30T02:36:08.432038Z,10951,241.1,0,OK,OK,OK
2026-07-30T02:36:13.922655Z,10949,241.1,0,OK,OK,OK
2026-07-30T02:36:19.411018Z,10952,241.2,0,OK,OK,OK
2026-07-30T02:36:24.931233Z,10954,241.1,0,OK,OK,OK
2026-07-30T02:36:30.439859Z,10976,241.2,0,OK,OK,OK
2026-07-30T02:36:35.991079Z,11011,241.3,0,OK,OK,OK
2026-07-30T02:36:41.435540Z,10964,241.3,0,OK,OK,OK
2026-07-30T02:36:46.926088Z,10963,241.3,0,OK,OK,OK
2026-07-30T02:36:52.432802Z,11014,241.3,0,OK,OK,OK
2026-07-30T02:36:57.938687Z,10992,241.1,0,OK,OK,OK
2026-07-30T02:37:03.396778Z,10957,241.3,0,OK,OK,OK
2026-07-30T02:37:08.919245Z,11004,241.3,0,OK,OK,OK
2026-07-30T02:37:14.377630Z,11000,241.3,0,OK,OK,OK
2026-07-30T02:37:19.829272Z,10993,241.3,0,OK,OK,OK
2026-07-30T02:37:25.315813Z,10998,241.3,0,OK,OK,OK
2026-07-30T02:37:30.827647Z,11007,241.4,0,OK,OK,OK
2026-07-30T02:37:36.325500Z,10990,241.3,0,OK,OK,OK
2026-07-30T02:37:41.846513Z,10938,241.3,0,OK,OK,OK
2026-07-30T02:37:47.356701Z,10960,241.3,0,OK,OK,OK
2026-07-30T02:37:52.872173Z,10989,241.4,0,OK,OK,OK
2026-07-30T02:37:58.358134Z,10997,241.4,0,OK,OK,OK
2026-07-30T02:38:03.832469Z,10964,241.3,0,OK,OK,OK
2026-07-30T02:38:09.323046Z,10998,241.4,0,OK,OK,OK
2026-07-30T02:38:14.766630Z,10994,241.4,0,OK,OK,OK
2026-07-30T02:38:20.280818Z,10981,241.3,0,OK,OK,OK
