Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-04T02:22:00.654153Z,2390,244.7,0,OK,OK,OK
2026-08-04T02:22:06.129077Z,2383,244.5,0,OK,OK,OK
2026-08-04T02:22:11.620307Z,2398,244.5,0,OK,OK,OK
2026-08-04T02:22:17.058835Z,2386,244.6,0,OK,OK,OK
2026-08-04T02:22:22.540371Z,2427,244.5,0,OK,OK,OK
2026-08-04T02:22:28.006521Z,2369,244.5,0,OK,OK,OK
2026-08-04T02:22:33.499701Z,2361,244.5,0,OK,OK,OK
2026-08-04T02:22:39.008371Z,2385,244.5,0,OK,OK,OK
2026-08-04T02:22:44.494550Z,2393,244.5,0,OK,OK,OK
2026-08-04T02:22:49.953285Z,2386,244.5,0,OK,OK,OK
2026-08-04T02:22:55.417060Z,2394,244.4,0,OK,OK,OK
2026-08-04T02:23:00.958707Z,2401,244.4,0,OK,OK,OK
2026-08-04T02:23:06.452337Z,2402,244.4,0,OK,OK,OK
2026-08-04T02:23:11.895334Z,2394,244.4,0,OK,OK,OK
2026-08-04T02:23:17.383212Z,2387,244.4,0,OK,OK,OK
2026-08-04T02:23:22.843637Z,2392,244.4,0,OK,OK,OK
2026-08-04T02:23:28.326571Z,2932,244.2,0,OK,OK,OK
2026-08-04T02:23:33.794033Z,2912,244.3,0,OK,OK,OK
2026-08-04T02:23:39.283673Z,2398,244.6,0,OK,OK,OK
2026-08-04T02:23:44.755190Z,2404,244.6,0,OK,OK,OK
2026-08-04T02:23:50.243319Z,2399,244.5,0,OK,OK,OK
2026-08-04T02:23:55.704043Z,2431,244.6,0,OK,OK,OK
2026-08-04T02:24:01.180081Z,2390,244.5,0,OK,OK,OK
2026-08-04T02:24:06.621019Z,2425,244.4,0,OK,OK,OK
2026-08-04T02:24:12.086664Z,2443,244.6,0,OK,OK,OK
2026-08-04T02:24:17.519937Z,2461,244.4,0,OK,OK,OK
2026-08-04T02:24:23.025282Z,2403,244.5,0,OK,OK,OK
2026-08-04T02:24:28.563112Z,2384,244.6,0,OK,OK,OK
2026-08-04T02:24:34.055243Z,2400,244.6,0,OK,OK,OK
2026-08-04T02:24:39.529522Z,2388,244.5,0,OK,OK,OK
2026-08-04T02:24:44.998826Z,2398,244.5,0,OK,OK,OK
2026-08-04T02:24:50.479791Z,2410,245.0,0,OK,OK,OK
2026-08-04T02:24:55.956315Z,2411,245.0,0,OK,OK,OK
2026-08-04T02:25:01.440012Z,2417,245.0,0,OK,OK,OK
2026-08-04T02:25:06.944202Z,2538,245.1,0,OK,OK,OK
2026-08-04T02:25:12.458034Z,2511,245.1,0,OK,OK,OK
2026-08-04T02:25:17.902907Z,3880,244.5,0,OK,OK,OK
2026-08-04T02:25:23.396693Z,3946,244.4,0,OK,OK,OK
2026-08-04T02:25:28.886141Z,3978,244.5,0,OK,OK,OK
2026-08-04T02:25:34.405941Z,3972,244.4,0,OK,OK,OK
2026-08-04T02:25:39.877686Z,3997,244.4,0,OK,OK,OK
2026-08-04T02:25:45.388927Z,3871,244.4,0,OK,OK,OK
2026-08-04T02:25:50.871427Z,3905,244.4,0,OK,OK,OK
2026-08-04T02:25:56.353135Z,3943,244.5,0,OK,OK,OK
2026-08-04T02:26:01.840941Z,3945,244.4,0,OK,OK,OK
2026-08-04T02:26:07.339267Z,3915,244.4,0,OK,OK,OK
2026-08-04T02:26:12.838694Z,3964,244.3,0,OK,OK,OK
2026-08-04T02:26:18.318511Z,3929,244.7,0,OK,OK,OK
2026-08-04T02:26:23.825001Z,3938,244.6,0,OK,OK,OK
2026-08-04T02:26:29.301763Z,3837,244.7,0,OK,OK,OK
2026-08-04T02:26:34.804997Z,3776,244.7,0,OK,OK,OK
2026-08-04T02:26:40.271272Z,3825,244.7,0,OK,OK,OK
2026-08-04T02:26:45.728249Z,3800,244.7,0,OK,OK,OK
2026-08-04T02:26:51.163962Z,3807,244.7,0,OK,OK,OK
2026-08-04T02:26:56.642604Z,3785,244.7,0,OK,OK,OK
2026-08-04T02:27:02.127053Z,3825,244.7,0,OK,OK,OK
2026-08-04T02:27:07.637925Z,3988,244.6,0,OK,OK,OK
2026-08-04T02:27:13.156311Z,3480,244.9,0,OK,OK,OK
2026-08-04T02:27:18.666488Z,3453,244.9,0,OK,OK,OK
2026-08-04T02:27:24.174249Z,3444,244.8,0,OK,OK,OK
2026-08-04T02:27:29.678356Z,3499,244.9,0,OK,OK,OK
2026-08-04T02:27:35.149413Z,3481,244.7,0,OK,OK,OK
2026-08-04T02:27:40.615070Z,3454,244.8,0,OK,OK,OK
2026-08-04T02:27:46.122193Z,3449,244.9,0,OK,OK,OK
2026-08-04T02:27:51.563166Z,3451,244.9,0,OK,OK,OK
2026-08-04T02:27:57.031249Z,3462,245.0,0,OK,OK,OK
2026-08-04T02:28:02.478786Z,3462,245.1,0,OK,OK,OK
2026-08-04T02:28:07.982114Z,3472,244.9,0,OK,OK,OK
2026-08-04T02:28:13.426304Z,3484,244.9,0,OK,OK,OK
2026-08-04T02:28:18.891583Z,3435,245.0,0,OK,OK,OK
2026-08-04T02:28:24.391981Z,3469,245.0,0,OK,OK,OK
2026-08-04T02:28:29.875876Z,3467,245.0,0,OK,OK,OK
2026-08-04T02:28:35.391173Z,3447,244.9,0,OK,OK,OK
2026-08-04T02:28:40.867491Z,3461,244.8,0,OK,OK,OK
2026-08-04T02:28:46.340591Z,3452,245.0,0,OK,OK,OK
2026-08-04T02:28:51.803724Z,3480,244.9,0,OK,OK,OK
2026-08-04T02:28:57.280326Z,3467,245.0,0,OK,OK,OK
2026-08-04T02:29:02.815343Z,3492,245.0,0,OK,OK,OK
2026-08-04T02:29:08.283987Z,3494,245.0,0,OK,OK,OK
2026-08-04T02:29:13.753396Z,3485,245.0,0,OK,OK,OK
2026-08-04T02:29:19.234273Z,3458,245.0,0,OK,OK,OK
2026-08-04T02:29:24.695854Z,3485,245.0,0,OK,OK,OK
2026-08-04T02:29:30.206402Z,3491,245.0,0,OK,OK,OK
2026-08-04T02:29:35.643601Z,3456,245.0,0,OK,OK,OK
2026-08-04T02:29:41.113055Z,3469,245.0,0,OK,OK,OK
2026-08-04T02:29:46.597026Z,3929,244.9,0,OK,OK,OK
2026-08-04T02:29:52.063366Z,3946,244.9,0,OK,OK,OK
2026-08-04T02:29:57.568028Z,3449,244.9,0,OK,OK,OK
2026-08-04T02:30:03.039419Z,3444,245.0,0,OK,OK,OK
2026-08-04T02:30:08.519326Z,3398,245.0,0,OK,OK,OK
2026-08-04T02:30:14.004059Z,3452,245.0,0,OK,OK,OK
2026-08-04T02:30:19.508356Z,3428,245.0,0,OK,OK,OK
2026-08-04T02:30:25.016682Z,3415,245.0,0,OK,OK,OK
2026-08-04T02:30:30.510455Z,3408,245.0,0,OK,OK,OK
2026-08-04T02:30:35.950122Z,3416,245.0,0,OK,OK,OK
2026-08-04T02:30:41.428886Z,3403,245.0,0,OK,OK,OK
2026-08-04T02:30:46.865047Z,3427,245.0,0,OK,OK,OK
2026-08-04T02:30:52.361635Z,3403,245.0,0,OK,OK,OK
2026-08-04T02:30:57.861756Z,3441,245.1,0,OK,OK,OK
2026-08-04T02:31:03.328221Z,3435,245.1,0,OK,OK,OK
2026-08-04T02:31:08.778299Z,3439,245.0,0,OK,OK,OK
2026-08-04T02:31:14.237937Z,3449,245.1,0,OK,OK,OK
2026-08-04T02:31:19.717342Z,3434,245.0,0,OK,OK,OK
2026-08-04T02:31:25.234234Z,3418,245.1,0,OK,OK,OK
2026-08-04T02:31:30.744070Z,3408,245.0,0,OK,OK,OK
2026-08-04T02:31:36.221374Z,3400,245.1,0,OK,OK,OK
2026-08-04T02:31:41.703421Z,3496,245.1,0,OK,OK,OK
2026-08-04T02:31:47.190056Z,3377,245.0,0,OK,OK,OK
2026-08-04T02:31:52.663736Z,3413,245.0,0,OK,OK,OK
2026-08-04T02:31:58.102291Z,3405,245.0,0,OK,OK,OK
2026-08-04T02:32:03.588728Z,3418,245.0,0,OK,OK,OK
2026-08-04T02:32:09.033988Z,3422,245.1,0,OK,OK,OK
2026-08-04T02:32:14.502178Z,3412,245.1,0,OK,OK,OK
2026-08-04T02:32:19.950607Z,1939,245.8,0,OK,OK,OK
2026-08-04T02:32:25.425516Z,1943,245.8,0,OK,OK,OK
2026-08-04T02:32:30.939422Z,1973,245.8,0,OK,OK,OK
2026-08-04T02:32:36.408806Z,1966,245.9,0,OK,OK,OK
2026-08-04T02:32:41.876295Z,1964,245.8,0,OK,OK,OK
2026-08-04T02:32:47.354640Z,1981,245.8,0,OK,OK,OK
2026-08-04T02:32:52.842613Z,1954,245.8,0,OK,OK,OK
2026-08-04T02:32:58.278850Z,1954,245.7,0,OK,OK,OK
2026-08-04T02:33:03.766416Z,1961,245.8,0,OK,OK,OK
2026-08-04T02:33:09.242670Z,1962,245.7,0,OK,OK,OK
2026-08-04T02:33:14.743135Z,1940,245.7,0,OK,OK,OK
2026-08-04T02:33:20.239513Z,1952,245.7,0,OK,OK,OK
2026-08-04T02:33:25.762826Z,1942,245.7,0,OK,OK,OK
2026-08-04T02:33:31.241973Z,1966,245.7,0,OK,OK,OK
2026-08-04T02:33:36.688554Z,1953,245.7,0,OK,OK,OK
2026-08-04T02:33:42.140348Z,1969,245.7,0,OK,OK,OK
2026-08-04T02:33:47.606695Z,2034,245.8,0,OK,OK,OK
2026-08-04T02:33:53.092962Z,1948,245.7,0,OK,OK,OK
2026-08-04T02:33:58.585667Z,1962,245.7,0,OK,OK,OK
2026-08-04T02:34:04.070356Z,1950,245.7,0,OK,OK,OK
2026-08-04T02:34:09.516408Z,1948,245.7,0,OK,OK,OK
2026-08-04T02:34:14.981907Z,2005,245.9,0,OK,OK,OK
2026-08-04T02:34:20.433273Z,1966,245.7,0,OK,OK,OK
2026-08-04T02:34:25.966759Z,1922,245.7,0,OK,OK,OK
2026-08-04T02:34:31.430298Z,1999,245.7,0,OK,OK,OK
2026-08-04T02:34:36.895476Z,1955,245.8,0,OK,OK,OK
2026-08-04T02:34:42.387934Z,1974,245.7,0,OK,OK,OK
2026-08-04T02:34:47.861808Z,1953,245.7,0,OK,OK,OK
2026-08-04T02:34:53.340844Z,1919,245.7,0,OK,OK,OK
2026-08-04T02:34:58.822753Z,1972,245.7,0,OK,OK,OK
2026-08-04T02:35:04.309426Z,1940,245.7,0,OK,OK,OK
2026-08-04T02:35:09.756901Z,1918,245.7,0,OK,OK,OK
2026-08-04T02:35:15.277971Z,1952,245.7,0,OK,OK,OK
2026-08-04T02:35:20.704470Z,1933,245.7,0,OK,OK,OK
2026-08-04T02:35:26.229609Z,1942,245.7,0,OK,OK,OK
2026-08-04T02:35:31.687435Z,1951,245.6,0,OK,OK,OK
2026-08-04T02:35:37.180365Z,1934,245.7,0,OK,OK,OK
2026-08-04T02:35:42.660334Z,1965,245.7,0,OK,OK,OK
2026-08-04T02:35:48.147536Z,1978,245.7,0,OK,OK,OK
2026-08-04T02:35:53.612269Z,1968,245.7,0,OK,OK,OK
2026-08-04T02:35:59.080443Z,1954,245.7,0,OK,OK,OK
2026-08-04T02:36:04.531281Z,1969,245.7,0,OK,OK,OK
2026-08-04T02:36:10.038203Z,1939,245.9,0,OK,OK,OK
2026-08-04T02:36:15.505632Z,1916,245.9,0,OK,OK,OK
2026-08-04T02:36:20.994288Z,1965,245.7,0,OK,OK,OK
2026-08-04T02:36:26.501606Z,1944,245.7,0,OK,OK,OK
2026-08-04T02:36:31.982280Z,1950,245.7,0,OK,OK,OK
2026-08-04T02:36:37.440663Z,1957,245.7,0,OK,OK,OK
2026-08-04T02:36:42.873611Z,1941,245.7,0,OK,OK,OK
2026-08-04T02:36:48.392455Z,1968,245.7,0,OK,OK,OK
2026-08-04T02:36:53.853327Z,1986,245.8,0,OK,OK,OK
2026-08-04T02:36:59.349201Z,1996,245.8,0,OK,OK,OK
2026-08-04T02:37:04.802306Z,1943,245.7,0,OK,OK,OK
2026-08-04T02:37:10.306764Z,1938,245.7,0,OK,OK,OK
2026-08-04T02:37:15.798601Z,1970,245.8,0,OK,OK,OK
2026-08-04T02:37:21.264871Z,1986,245.6,0,OK,OK,OK
2026-08-04T02:37:26.774002Z,1958,245.7,0,OK,OK,OK
2026-08-04T02:37:32.272641Z,1952,245.7,0,OK,OK,OK
2026-08-04T02:37:37.762863Z,1964,245.8,0,OK,OK,OK
2026-08-04T02:37:43.229077Z,1963,245.8,0,OK,OK,OK
2026-08-04T02:37:48.692281Z,1966,245.8,0,OK,OK,OK
2026-08-04T02:37:54.141468Z,1957,245.8,0,OK,OK,OK
2026-08-04T02:37:59.644028Z,1960,245.7,0,OK,OK,OK
2026-08-04T02:38:05.107179Z,1961,245.8,0,OK,OK,OK
2026-08-04T02:38:10.577396Z,1963,245.7,0,OK,OK,OK
2026-08-04T02:38:16.052401Z,1965,245.8,0,OK,OK,OK
2026-08-04T02:38:21.548007Z,1969,245.6,0,OK,OK,OK
2026-08-04T02:38:27.072343Z,1986,245.6,0,OK,OK,OK
2026-08-04T02:38:32.575307Z,1953,245.7,0,OK,OK,OK
2026-08-04T02:38:38.113418Z,1958,245.7,0,OK,OK,OK
2026-08-04T02:38:43.573016Z,1938,245.7,0,OK,OK,OK
2026-08-04T02:38:49.050905Z,1964,245.7,0,OK,OK,OK
2026-08-04T02:38:54.543973Z,1935,245.7,0,OK,OK,OK
2026-08-04T02:39:00.036130Z,1966,245.6,0,OK,OK,OK
2026-08-04T02:39:05.524600Z,1957,245.7,0,OK,OK,OK
2026-08-04T02:39:10.986782Z,1982,245.7,0,OK,OK,OK
2026-08-04T02:39:16.463276Z,1942,245.7,0,OK,OK,OK
2026-08-04T02:39:21.949017Z,1941,245.6,0,OK,OK,OK
2026-08-04T02:39:27.401806Z,1942,245.7,0,OK,OK,OK
2026-08-04T02:39:32.908209Z,1939,245.7,0,OK,OK,OK
2026-08-04T02:39:38.378263Z,1970,245.8,0,OK,OK,OK
2026-08-04T02:39:43.822859Z,1960,245.7,0,OK,OK,OK
2026-08-04T02:39:49.313724Z,1952,245.7,0,OK,OK,OK
2026-08-04T02:39:54.804409Z,1949,245.7,0,OK,OK,OK
2026-08-04T02:40:00.278902Z,1938,245.7,0,OK,OK,OK
2026-08-04T02:40:05.772374Z,1943,245.7,0,OK,OK,OK
2026-08-04T02:40:11.282366Z,1958,245.7,0,OK,OK,OK
2026-08-04T02:40:16.756671Z,1941,245.7,0,OK,OK,OK
2026-08-04T02:40:22.279841Z,1968,245.7,0,OK,OK,OK
2026-08-04T02:40:27.792622Z,1929,245.7,0,OK,OK,OK
2026-08-04T02:40:33.268498Z,1953,245.7,0,OK,OK,OK
2026-08-04T02:40:38.794368Z,1927,245.9,0,OK,OK,OK
2026-08-04T02:40:44.260431Z,1964,245.8,0,OK,OK,OK
2026-08-04T02:40:49.757297Z,1983,245.9,0,OK,OK,OK
2026-08-04T02:40:55.268226Z,1950,246.0,0,OK,OK,OK
2026-08-04T02:41:00.728874Z,1997,245.9,0,OK,OK,OK
2026-08-04T02:41:06.198021Z,1986,245.9,0,OK,OK,OK
2026-08-04T02:41:11.659041Z,1943,245.9,0,OK,OK,OK
2026-08-04T02:41:17.094316Z,1944,245.9,0,OK,OK,OK
2026-08-04T02:41:22.580636Z,1945,245.8,0,OK,OK,OK
2026-08-04T02:41:28.073561Z,1960,245.7,0,OK,OK,OK
2026-08-04T02:41:33.561252Z,1970,245.7,0,OK,OK,OK
2026-08-04T02:41:39.080388Z,1956,245.7,0,OK,OK,OK
2026-08-04T02:41:44.561269Z,1955,245.7,0,OK,OK,OK
2026-08-04T02:41:50.048701Z,1978,245.7,0,OK,OK,OK
2026-08-04T02:41:55.502929Z,1950,245.9,0,OK,OK,OK
2026-08-04T02:42:01.014410Z,2066,245.9,0,OK,OK,OK
2026-08-04T02:42:06.503116Z,2054,245.9,0,OK,OK,OK
2026-08-04T02:42:11.946839Z,2062,245.9,0,OK,OK,OK
2026-08-04T02:42:17.412426Z,2082,245.9,0,OK,OK,OK
2026-08-04T02:42:22.846902Z,2053,245.8,0,OK,OK,OK
2026-08-04T02:42:28.322708Z,2064,245.9,0,OK,OK,OK
2026-08-04T02:42:33.796815Z,2060,245.8,0,OK,OK,OK
2026-08-04T02:42:39.294036Z,2073,245.7,0,OK,OK,OK
2026-08-04T02:42:44.763093Z,2101,245.9,0,OK,OK,OK
2026-08-04T02:42:50.269637Z,2070,245.9,0,OK,OK,OK
2026-08-04T02:42:55.768880Z,1666,246.2,0,OK,OK,OK
2026-08-04T02:43:01.308497Z,1655,246.2,0,OK,OK,OK
2026-08-04T02:43:06.807973Z,1655,246.3,0,OK,OK,OK
2026-08-04T02:43:12.324234Z,1659,246.4,0,OK,OK,OK
2026-08-04T02:43:17.819876Z,1637,246.3,0,OK,OK,OK
2026-08-04T02:43:23.280247Z,1677,246.3,0,OK,OK,OK
2026-08-04T02:43:28.769663Z,1656,246.4,0,OK,OK,OK
2026-08-04T02:43:34.271847Z,1662,246.5,0,OK,OK,OK
2026-08-04T02:43:39.796713Z,1677,246.3,0,OK,OK,OK
2026-08-04T02:43:45.299926Z,1657,246.5,0,OK,OK,OK
2026-08-04T02:43:50.791215Z,1653,246.5,0,OK,OK,OK
2026-08-04T02:43:56.236044Z,1650,246.5,0,OK,OK,OK
2026-08-04T02:44:01.724342Z,1650,246.5,0,OK,OK,OK
2026-08-04T02:44:07.183610Z,1649,246.5,0,OK,OK,OK
2026-08-04T02:44:12.674178Z,1679,246.5,0,OK,OK,OK
2026-08-04T02:44:18.164295Z,1669,246.3,0,OK,OK,OK
2026-08-04T02:44:23.648855Z,1664,246.4,0,OK,OK,OK
2026-08-04T02:44:29.135749Z,1644,246.5,0,OK,OK,OK
2026-08-04T02:44:34.595610Z,1690,246.5,0,OK,OK,OK
2026-08-04T02:44:40.130769Z,1643,246.5,0,OK,OK,OK
2026-08-04T02:44:45.647329Z,1655,246.5,0,OK,OK,OK
2026-08-04T02:44:51.119565Z,1628,246.5,0,OK,OK,OK
2026-08-04T02:44:56.573006Z,1646,246.3,0,OK,OK,OK
2026-08-04T02:45:02.075447Z,1641,246.4,0,OK,OK,OK
2026-08-04T02:45:07.548006Z,1652,246.5,0,OK,OK,OK
2026-08-04T02:45:13.025417Z,1650,246.5,0,OK,OK,OK
2026-08-04T02:45:18.509318Z,1648,246.5,0,OK,OK,OK
2026-08-04T02:45:24.000913Z,1635,246.5,0,OK,OK,OK
2026-08-04T02:45:29.448288Z,1645,246.5,0,OK,OK,OK
2026-08-04T02:45:34.976767Z,1648,246.5,0,OK,OK,OK
2026-08-04T02:45:40.428154Z,1648,246.4,0,OK,OK,OK
2026-08-04T02:45:45.907070Z,1646,246.4,0,OK,OK,OK
2026-08-04T02:45:51.370584Z,1684,246.5,0,OK,OK,OK
2026-08-04T02:45:56.859218Z,1677,246.5,0,OK,OK,OK
2026-08-04T02:46:02.366305Z,1688,246.4,0,OK,OK,OK
2026-08-04T02:46:07.859132Z,1658,246.5,0,OK,OK,OK
2026-08-04T02:46:13.346951Z,1643,246.4,0,OK,OK,OK
2026-08-04T02:46:18.859674Z,1655,246.4,0,OK,OK,OK
2026-08-04T02:46:24.337061Z,1647,246.4,0,OK,OK,OK
2026-08-04T02:46:29.813886Z,1681,246.5,0,OK,OK,OK
2026-08-04T02:46:35.330417Z,1648,246.5,0,OK,OK,OK
2026-08-04T02:46:40.786238Z,1668,246.5,0,OK,OK,OK
2026-08-04T02:46:46.266333Z,1651,246.5,0,OK,OK,OK
2026-08-04T02:46:51.697265Z,1629,246.5,0,OK,OK,OK
2026-08-04T02:46:57.194866Z,1649,246.5,0,OK,OK,OK
2026-08-04T02:47:02.662497Z,1648,246.5,0,OK,OK,OK
2026-08-04T02:47:08.151000Z,1646,246.5,0,OK,OK,OK
2026-08-04T02:47:13.658543Z,1651,246.5,0,OK,OK,OK
2026-08-04T02:47:19.146225Z,1642,246.5,0,OK,OK,OK
2026-08-04T02:47:24.662424Z,1650,246.6,0,OK,OK,OK
2026-08-04T02:47:30.163011Z,1646,246.5,0,OK,OK,OK
2026-08-04T02:47:35.634452Z,1651,246.5,0,OK,OK,OK
2026-08-04T02:47:41.121257Z,1655,246.5,0,OK,OK,OK
2026-08-04T02:47:46.604039Z,1650,246.5,0,OK,OK,OK
2026-08-04T02:47:52.067607Z,1653,246.5,0,OK,OK,OK
2026-08-04T02:47:57.540486Z,1697,246.5,0,OK,OK,OK
2026-08-04T02:48:03.043291Z,1649,246.5,0,OK,OK,OK
2026-08-04T02:48:08.496894Z,1648,246.5,0,OK,OK,OK
2026-08-04T02:48:13.962961Z,1650,246.5,0,OK,OK,OK
2026-08-04T02:48:19.470038Z,1644,246.3,0,OK,OK,OK
2026-08-04T02:48:24.920760Z,1646,246.4,0,OK,OK,OK
2026-08-04T02:48:30.405821Z,1645,246.4,0,OK,OK,OK
2026-08-04T02:48:35.875267Z,1645,246.4,0,OK,OK,OK
2026-08-04T02:48:41.358852Z,1647,246.6,0,OK,OK,OK
2026-08-04T02:48:46.888274Z,1657,246.5,0,OK,OK,OK
2026-08-04T02:48:52.391482Z,1645,246.4,0,OK,OK,OK
2026-08-04T02:48:57.867681Z,1654,246.6,0,OK,OK,OK
2026-08-04T02:49:03.333244Z,1645,246.6,0,OK,OK,OK
2026-08-04T02:49:08.855756Z,1644,246.6,0,OK,OK,OK
2026-08-04T02:49:14.328621Z,1662,246.6,0,OK,OK,OK
2026-08-04T02:49:19.765825Z,1630,246.6,0,OK,OK,OK
2026-08-04T02:49:25.227020Z,1646,246.6,0,OK,OK,OK
2026-08-04T02:49:30.714469Z,1645,246.6,0,OK,OK,OK
2026-08-04T02:49:36.185267Z,1642,246.5,0,OK,OK,OK
2026-08-04T02:49:41.661527Z,1645,246.5,0,OK,OK,OK
2026-08-04T02:49:47.127007Z,1630,246.4,0,OK,OK,OK
2026-08-04T02:49:52.577670Z,1644,246.4,0,OK,OK,OK
2026-08-04T02:49:58.063584Z,1644,246.4,0,OK,OK,OK
2026-08-04T02:50:03.567889Z,1641,246.4,0,OK,OK,OK
2026-08-04T02:50:09.064672Z,1644,246.4,0,OK,OK,OK
2026-08-04T02:50:14.519765Z,1654,246.5,0,OK,OK,OK
2026-08-04T02:50:19.996040Z,1646,246.4,0,OK,OK,OK
2026-08-04T02:50:25.472530Z,1649,246.4,0,OK,OK,OK
2026-08-04T02:50:30.962044Z,1657,246.4,0,OK,OK,OK
2026-08-04T02:50:36.404243Z,1648,246.4,0,OK,OK,OK
2026-08-04T02:50:41.908646Z,1647,246.3,0,OK,OK,OK
2026-08-04T02:50:47.350506Z,1642,246.3,0,OK,OK,OK
2026-08-04T02:50:52.831286Z,1650,246.4,0,OK,OK,OK
2026-08-04T02:50:58.288875Z,1644,246.5,0,OK,OK,OK
2026-08-04T02:51:03.769470Z,1647,246.5,0,OK,OK,OK
2026-08-04T02:51:09.291360Z,1646,246.4,0,OK,OK,OK
2026-08-04T02:51:14.746355Z,1646,246.4,0,OK,OK,OK
2026-08-04T02:51:20.255137Z,1660,246.3,0,OK,OK,OK
2026-08-04T02:51:25.763845Z,1682,246.4,0,OK,OK,OK
2026-08-04T02:51:31.225698Z,1662,246.4,0,OK,OK,OK
2026-08-04T02:51:36.692437Z,1662,246.4,0,OK,OK,OK
2026-08-04T02:51:42.189571Z,1659,246.4,0,OK,OK,OK
2026-08-04T02:51:47.670662Z,1665,246.4,0,OK,OK,OK
2026-08-04T02:51:53.165972Z,1660,246.1,0,OK,OK,OK
2026-08-04T02:51:58.620441Z,1664,245.8,0,OK,OK,OK
2026-08-04T02:52:04.125431Z,1690,246.0,0,OK,OK,OK
2026-08-04T02:52:09.583566Z,1658,245.9,0,OK,OK,OK
2026-08-04T02:52:15.059173Z,1704,245.6,0,OK,OK,OK
2026-08-04T02:52:20.571186Z,1659,245.4,0,OK,OK,OK
2026-08-04T02:52:26.156173Z,1657,245.4,0,OK,OK,OK
2026-08-04T02:52:31.604937Z,1658,245.6,0,OK,OK,OK
2026-08-04T02:52:37.098122Z,1657,245.6,0,OK,OK,OK
2026-08-04T02:52:42.572811Z,1662,245.6,0,OK,OK,OK
2026-08-04T02:52:48.081644Z,1660,245.7,0,OK,OK,OK
2026-08-04T02:52:53.545702Z,1654,245.7,0,OK,OK,OK
2026-08-04T02:52:59.056194Z,1668,245.7,0,OK,OK,OK
2026-08-04T02:53:04.571990Z,1660,245.7,0,OK,OK,OK
2026-08-04T02:53:10.069247Z,1664,245.7,0,OK,OK,OK
2026-08-04T02:53:15.513070Z,1664,245.7,0,OK,OK,OK
2026-08-04T02:53:21.008600Z,1662,245.7,0,OK,OK,OK
2026-08-04T02:53:26.515494Z,1668,245.7,0,OK,OK,OK
2026-08-04T02:53:31.943277Z,1667,245.7,0,OK,OK,OK
2026-08-04T02:53:37.443419Z,1667,245.7,0,OK,OK,OK
2026-08-04T02:53:42.924135Z,1664,245.8,0,OK,OK,OK
2026-08-04T02:53:48.420107Z,1659,245.7,0,OK,OK,OK
2026-08-04T02:53:53.918659Z,1671,245.7,0,OK,OK,OK
2026-08-04T02:53:59.474280Z,1661,245.8,0,OK,OK,OK
2026-08-04T02:54:04.940368Z,1668,245.9,0,OK,OK,OK
2026-08-04T02:54:10.411920Z,1663,245.7,0,OK,OK,OK
2026-08-04T02:54:15.918631Z,1661,245.7,0,OK,OK,OK
2026-08-04T02:54:21.364205Z,1662,245.7,0,OK,OK,OK
2026-08-04T02:54:26.865640Z,1664,245.7,0,OK,OK,OK
2026-08-04T02:54:32.379000Z,1665,245.7,0,OK,OK,OK
2026-08-04T02:54:37.880242Z,1661,245.8,0,OK,OK,OK
2026-08-04T02:54:43.338693Z,1654,245.8,0,OK,OK,OK
2026-08-04T02:54:48.853239Z,1663,245.7,0,OK,OK,OK
2026-08-04T02:54:54.359959Z,1666,245.7,0,OK,OK,OK
2026-08-04T02:54:59.858837Z,1666,245.7,0,OK,OK,OK
2026-08-04T02:55:05.343884Z,1662,245.7,0,OK,OK,OK
2026-08-04T02:55:10.839423Z,1665,245.9,0,OK,OK,OK
2026-08-04T02:55:16.310020Z,1666,246.0,0,OK,OK,OK
2026-08-04T02:55:21.815785Z,1683,245.8,0,OK,OK,OK
2026-08-04T02:55:27.290988Z,1672,245.9,0,OK,OK,OK
2026-08-04T02:55:32.784952Z,1674,245.8,0,OK,OK,OK
2026-08-04T02:55:38.280236Z,1664,245.9,0,OK,OK,OK
2026-08-04T02:55:43.776338Z,1663,245.7,0,OK,OK,OK
2026-08-04T02:55:49.279080Z,1668,246.0,0,OK,OK,OK
2026-08-04T02:55:54.806793Z,1661,245.9,0,OK,OK,OK
2026-08-04T02:56:00.300068Z,1671,245.9,0,OK,OK,OK
2026-08-04T02:56:05.805187Z,1660,245.8,0,OK,OK,OK
2026-08-04T02:56:11.290170Z,1667,245.9,0,OK,OK,OK
2026-08-04T02:56:16.771576Z,1669,246.0,0,OK,OK,OK
2026-08-04T02:56:22.285256Z,1683,245.9,0,OK,OK,OK
2026-08-04T02:56:27.808373Z,1699,246.0,0,OK,OK,OK
2026-08-04T02:56:33.305798Z,1678,246.0,0,OK,OK,OK
2026-08-04T02:56:38.779646Z,1686,246.1,0,OK,OK,OK
2026-08-04T02:56:44.273976Z,1690,245.9,0,OK,OK,OK
2026-08-04T02:56:49.800573Z,1700,246.1,0,OK,OK,OK
2026-08-04T02:56:55.263064Z,1680,246.1,0,OK,OK,OK
2026-08-04T02:57:00.706367Z,1685,246.1,0,OK,OK,OK
2026-08-04T02:57:06.246142Z,1680,246.0,0,OK,OK,OK
2026-08-04T02:57:11.707701Z,1693,246.1,0,OK,OK,OK
2026-08-04T02:57:17.177270Z,1686,245.9,0,OK,OK,OK
