Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T21:52:48.640892Z,2046,123.1,3487,OK,OK,OK
2026-09-08T21:52:54.028600Z,2082,123.1,3498,OK,OK,OK
2026-09-08T21:52:59.415212Z,2088,122.9,3498,OK,OK,OK
2026-09-08T21:53:04.793091Z,2076,123.1,3457,OK,OK,OK
2026-09-08T21:53:10.172255Z,2083,123.4,3457,OK,OK,OK
2026-09-08T21:53:15.551730Z,2087,123.4,3457,OK,OK,OK
2026-09-08T21:53:20.929345Z,2113,123.4,3407,OK,OK,OK
2026-09-08T21:53:26.311881Z,2094,123.4,3407,OK,OK,OK
2026-09-08T21:53:31.702458Z,2104,123.4,3378,OK,OK,OK
2026-09-08T21:53:37.120947Z,2073,123.4,3378,OK,OK,OK
2026-09-08T21:53:42.507479Z,2087,123.4,3378,OK,OK,OK
2026-09-08T21:53:47.893273Z,2090,123.5,3421,OK,OK,OK
2026-09-08T21:53:53.264335Z,2089,123.4,3421,OK,OK,OK
2026-09-08T21:53:58.640547Z,2084,123.4,3447,OK,OK,OK
2026-09-08T21:54:04.015270Z,3596,123.0,3447,OK,OK,OK
2026-09-08T21:54:09.401732Z,3610,123.0,3433,OK,OK,OK
2026-09-08T21:54:14.795515Z,3638,123.0,3433,OK,OK,OK
2026-09-08T21:54:20.176703Z,3639,123.0,3433,OK,OK,OK
2026-09-08T21:54:25.536437Z,3647,122.9,3316,OK,OK,OK
2026-09-08T21:54:30.921629Z,3642,122.8,3316,OK,OK,OK
2026-09-08T21:54:36.296392Z,3667,122.9,3084,OK,OK,OK
2026-09-08T21:54:41.675775Z,3707,122.7,3084,OK,OK,OK
2026-09-08T21:54:47.046987Z,3673,122.7,3084,OK,OK,OK
2026-09-08T21:54:52.420903Z,3678,122.7,3048,OK,OK,OK
2026-09-08T21:54:57.823459Z,3677,122.6,3048,OK,OK,OK
2026-09-08T21:55:03.192370Z,3668,122.6,2944,OK,OK,OK
2026-09-08T21:55:08.628640Z,3658,122.6,2944,OK,OK,OK
2026-09-08T21:55:14.031158Z,3670,122.6,2944,OK,OK,OK
2026-09-08T21:55:19.430272Z,3669,122.6,2912,OK,OK,OK
2026-09-08T21:55:24.795852Z,3668,122.6,2912,OK,OK,OK
2026-09-08T21:55:30.182842Z,3669,122.5,2892,OK,OK,OK
2026-09-08T21:55:35.579963Z,3673,122.5,2892,OK,OK,OK
2026-09-08T21:55:40.974375Z,3670,122.6,2532,OK,OK,OK
2026-09-08T21:55:46.349993Z,3679,122.6,2532,OK,OK,OK
2026-09-08T21:55:51.739162Z,3680,122.6,2532,OK,OK,OK
2026-09-08T21:55:57.112324Z,3685,122.6,2609,OK,OK,OK
2026-09-08T21:56:02.486474Z,3682,122.6,2609,OK,OK,OK
2026-09-08T21:56:07.863381Z,3678,122.6,2771,OK,OK,OK
2026-09-08T21:56:13.245317Z,3694,122.5,2771,OK,OK,OK
2026-09-08T21:56:18.649449Z,3689,122.6,2771,OK,OK,OK
2026-09-08T21:56:24.036012Z,3694,122.6,2855,OK,OK,OK
2026-09-08T21:56:29.425373Z,3700,122.6,2855,OK,OK,OK
2026-09-08T21:56:34.805620Z,3843,122.4,2807,OK,OK,OK
2026-09-08T21:56:40.185320Z,3688,122.6,2807,OK,OK,OK
2026-09-08T21:56:45.562429Z,3789,122.4,2809,OK,OK,OK
2026-09-08T21:56:50.949014Z,3725,122.4,2809,OK,OK,OK
2026-09-08T21:56:56.337823Z,3701,122.5,2809,OK,OK,OK
2026-09-08T21:57:01.709683Z,3687,122.4,2742,OK,OK,OK
2026-09-08T21:57:07.096141Z,3827,122.3,2742,OK,OK,OK
2026-09-08T21:57:12.482782Z,3677,122.4,2697,OK,OK,OK
2026-09-08T21:57:17.847723Z,3722,122.4,2697,OK,OK,OK
2026-09-08T21:57:23.234604Z,3698,122.4,2697,OK,OK,OK
2026-09-08T21:57:28.597860Z,3686,122.4,2741,OK,OK,OK
2026-09-08T21:57:33.986923Z,3681,122.4,2741,OK,OK,OK
2026-09-08T21:57:39.368913Z,3685,122.4,2730,OK,OK,OK
2026-09-08T21:57:44.743994Z,3685,122.4,2730,OK,OK,OK
2026-09-08T21:57:50.130510Z,3747,122.4,2730,OK,OK,OK
2026-09-08T21:57:55.485098Z,3709,122.5,2713,OK,OK,OK
2026-09-08T21:58:00.862137Z,3690,122.4,2713,OK,OK,OK
2026-09-08T21:58:06.241979Z,3702,122.4,2750,OK,OK,OK
2026-09-08T21:58:11.612565Z,3687,122.4,2750,OK,OK,OK
2026-09-08T21:58:16.967110Z,3676,122.4,2782,OK,OK,OK
2026-09-08T21:58:22.369648Z,3681,122.4,2782,OK,OK,OK
2026-09-08T21:58:27.744405Z,3674,122.5,2782,OK,OK,OK
2026-09-08T21:58:33.112273Z,3682,122.4,2843,OK,OK,OK
2026-09-08T21:58:38.501891Z,3682,122.5,2843,OK,OK,OK
2026-09-08T21:58:43.880003Z,3678,122.4,2821,OK,OK,OK
2026-09-08T21:58:49.270202Z,3680,122.5,2821,OK,OK,OK
2026-09-08T21:58:54.640652Z,3684,122.4,2821,OK,OK,OK
2026-09-08T21:59:00.018171Z,3685,122.4,2766,OK,OK,OK
2026-09-08T21:59:05.421784Z,3704,122.4,2766,OK,OK,OK
2026-09-08T21:59:10.808166Z,3692,122.4,2761,OK,OK,OK
2026-09-08T21:59:16.203774Z,3706,122.4,2761,OK,OK,OK
2026-09-08T21:59:21.595334Z,3692,122.4,2704,OK,OK,OK
2026-09-08T21:59:26.983713Z,3689,122.4,2704,OK,OK,OK
2026-09-08T21:59:32.357810Z,3690,122.4,2704,OK,OK,OK
2026-09-08T21:59:37.745596Z,3703,122.5,2749,OK,OK,OK
2026-09-08T21:59:43.139186Z,3698,122.4,2749,OK,OK,OK
2026-09-08T21:59:48.519657Z,3698,122.4,2749,OK,OK,OK
2026-09-08T21:59:53.904186Z,3698,122.4,2749,OK,OK,OK
2026-09-08T21:59:59.269618Z,0,,2749,DEGRADED,OFFLINE,OK
2026-09-08T22:00:04.719568Z,0,,728,DEGRADED,OFFLINE,OK
2026-09-08T22:00:10.090586Z,0,,728,DEGRADED,OFFLINE,OK
2026-09-08T22:00:15.473018Z,0,,1046,DEGRADED,OFFLINE,OK
2026-09-08T22:00:20.894541Z,0,,1046,DEGRADED,OFFLINE,OK
2026-09-08T22:00:26.273446Z,0,,2480,DEGRADED,OFFLINE,OK
2026-09-08T22:00:31.648763Z,3637,122.4,2480,OK,OK,OK
2026-09-08T22:00:37.051374Z,3639,122.4,2480,OK,OK,OK
2026-09-08T22:00:42.437820Z,3636,122.5,2616,OK,OK,OK
2026-09-08T22:00:47.824320Z,3637,122.5,2616,OK,OK,OK
2026-09-08T22:00:53.210833Z,3642,122.4,2577,OK,OK,OK
2026-09-08T22:00:58.594873Z,3640,122.4,2577,OK,OK,OK
2026-09-08T22:01:03.956970Z,3639,122.4,2577,OK,OK,OK
2026-09-08T22:01:09.350811Z,3637,122.4,2497,OK,OK,OK
2026-09-08T22:01:14.727881Z,3653,122.4,2497,OK,OK,OK
2026-09-08T22:01:20.138392Z,3650,122.4,2584,OK,OK,OK
2026-09-08T22:01:25.513466Z,3672,122.4,2584,OK,OK,OK
2026-09-08T22:01:30.893975Z,3673,122.4,2584,OK,OK,OK
2026-09-08T22:01:36.300334Z,3680,122.5,2616,OK,OK,OK
2026-09-08T22:01:41.688688Z,3669,122.4,2616,OK,OK,OK
2026-09-08T22:01:47.075230Z,3671,122.4,2624,OK,OK,OK
2026-09-08T22:01:52.446351Z,3683,122.4,2624,OK,OK,OK
2026-09-08T22:01:57.843106Z,3685,122.4,2587,OK,OK,OK
2026-09-08T22:02:03.234796Z,3685,122.4,2587,OK,OK,OK
2026-09-08T22:02:08.618252Z,3690,122.4,2587,OK,OK,OK
2026-09-08T22:02:13.995807Z,3691,122.4,2631,OK,OK,OK
2026-09-08T22:02:19.374009Z,3698,122.4,2631,OK,OK,OK
2026-09-08T22:02:24.757715Z,3696,122.5,2635,OK,OK,OK
2026-09-08T22:02:30.160921Z,3701,122.5,2635,OK,OK,OK
2026-09-08T22:02:35.553207Z,3693,122.4,2635,OK,OK,OK
2026-09-08T22:02:40.923171Z,3688,122.4,2634,OK,OK,OK
2026-09-08T22:02:46.309659Z,3684,122.4,2634,OK,OK,OK
2026-09-08T22:02:51.692394Z,3685,122.4,2628,OK,OK,OK
2026-09-08T22:02:57.050680Z,3679,122.4,2628,OK,OK,OK
2026-09-08T22:03:02.438217Z,3694,122.5,2621,OK,OK,OK
2026-09-08T22:03:07.840692Z,3696,122.5,2621,OK,OK,OK
2026-09-08T22:03:13.259135Z,3714,122.4,2621,OK,OK,OK
2026-09-08T22:03:18.629821Z,3703,122.5,2603,OK,OK,OK
2026-09-08T22:03:24.015513Z,3683,122.5,2603,OK,OK,OK
2026-09-08T22:03:29.399226Z,3711,122.5,2584,OK,OK,OK
2026-09-08T22:03:34.780381Z,3708,122.6,2584,OK,OK,OK
2026-09-08T22:03:40.174960Z,3705,122.6,2584,OK,OK,OK
2026-09-08T22:03:45.576631Z,3704,122.5,2561,OK,OK,OK
2026-09-08T22:03:50.959708Z,3704,122.6,2561,OK,OK,OK
2026-09-08T22:03:56.320138Z,3688,122.5,2542,OK,OK,OK
2026-09-08T22:04:01.716595Z,3707,122.5,2542,OK,OK,OK
2026-09-08T22:04:07.095838Z,3697,122.5,2542,OK,OK,OK
2026-09-08T22:04:12.484594Z,3698,122.5,2493,OK,OK,OK
2026-09-08T22:04:17.876314Z,3696,122.5,2493,OK,OK,OK
2026-09-08T22:04:23.262802Z,3699,122.4,2446,OK,OK,OK
2026-09-08T22:04:28.655187Z,3695,122.6,2446,OK,OK,OK
2026-09-08T22:04:34.038628Z,3662,122.6,2490,OK,OK,OK
2026-09-08T22:04:39.422272Z,3679,122.6,2490,OK,OK,OK
2026-09-08T22:04:44.812516Z,3673,122.6,2490,OK,OK,OK
2026-09-08T22:04:50.201649Z,3673,122.6,2483,OK,OK,OK
2026-09-08T22:04:55.568970Z,3691,122.6,2483,OK,OK,OK
2026-09-08T22:05:00.950003Z,3664,122.6,2397,OK,OK,OK
2026-09-08T22:05:06.332864Z,3666,122.6,2397,OK,OK,OK
2026-09-08T22:05:11.719408Z,3724,122.6,2397,OK,OK,OK
2026-09-08T22:05:17.105896Z,3654,122.6,2371,OK,OK,OK
2026-09-08T22:05:22.482579Z,3667,122.7,2371,OK,OK,OK
2026-09-08T22:05:27.857411Z,3659,122.7,2392,OK,OK,OK
2026-09-08T22:05:33.228584Z,3664,122.7,2392,OK,OK,OK
2026-09-08T22:05:38.606488Z,3661,122.6,2463,OK,OK,OK
2026-09-08T22:05:44.006701Z,3645,122.6,2463,OK,OK,OK
2026-09-08T22:05:49.391042Z,3648,122.8,2463,OK,OK,OK
2026-09-08T22:05:54.794953Z,3616,122.6,2436,OK,OK,OK
2026-09-08T22:06:00.182350Z,3624,122.6,2436,OK,OK,OK
2026-09-08T22:06:05.578632Z,3626,122.7,2433,OK,OK,OK
2026-09-08T22:06:10.971596Z,3591,122.8,2433,OK,OK,OK
2026-09-08T22:06:16.354761Z,3609,122.5,2433,OK,OK,OK
2026-09-08T22:06:21.723002Z,3611,122.4,2412,OK,OK,OK
2026-09-08T22:06:27.108617Z,3605,122.4,2412,OK,OK,OK
2026-09-08T22:06:32.516902Z,3599,122.4,2398,OK,OK,OK
2026-09-08T22:06:37.920150Z,3599,122.4,2398,OK,OK,OK
2026-09-08T22:06:43.310585Z,3600,122.4,2398,OK,OK,OK
2026-09-08T22:06:48.689569Z,3604,122.4,2375,OK,OK,OK
2026-09-08T22:06:54.074825Z,3578,122.4,2375,OK,OK,OK
2026-09-08T22:06:59.459292Z,3594,122.4,2345,OK,OK,OK
2026-09-08T22:07:04.836744Z,3593,122.5,2345,OK,OK,OK
2026-09-08T22:07:10.226880Z,3715,122.4,2304,OK,OK,OK
2026-09-08T22:07:15.598581Z,3705,122.4,2304,OK,OK,OK
2026-09-08T22:07:20.981084Z,3725,122.4,2283,OK,OK,OK
2026-09-08T22:07:26.360796Z,3744,122.4,2283,OK,OK,OK
2026-09-08T22:07:31.747262Z,3792,122.3,2283,OK,OK,OK
2026-09-08T22:07:37.135901Z,3792,122.4,2253,OK,OK,OK
2026-09-08T22:07:42.508633Z,3715,122.4,2253,OK,OK,OK
2026-09-08T22:07:47.893426Z,3734,122.4,2221,OK,OK,OK
2026-09-08T22:07:53.300550Z,3768,122.4,2221,OK,OK,OK
2026-09-08T22:07:58.696149Z,3743,122.4,2221,OK,OK,OK
2026-09-08T22:08:04.106332Z,3736,122.4,2157,OK,OK,OK
2026-09-08T22:08:09.481693Z,3771,122.4,2157,OK,OK,OK
2026-09-08T22:08:14.849661Z,3782,122.4,2144,OK,OK,OK
2026-09-08T22:08:20.235953Z,3833,122.4,2144,OK,OK,OK
2026-09-08T22:08:25.632612Z,2183,122.8,2144,OK,OK,OK
2026-09-08T22:08:31.023325Z,2198,122.8,2060,OK,OK,OK
2026-09-08T22:08:36.405760Z,2194,122.8,2060,OK,OK,OK
2026-09-08T22:08:41.776293Z,2185,122.6,2013,OK,OK,OK
2026-09-08T22:08:47.177033Z,2190,122.6,2013,OK,OK,OK
2026-09-08T22:08:52.556571Z,2159,122.8,1982,OK,OK,OK
2026-09-08T22:08:57.932453Z,2173,122.7,1982,OK,OK,OK
2026-09-08T22:09:03.318419Z,2141,122.8,1982,OK,OK,OK
2026-09-08T22:09:08.705684Z,2120,122.8,1952,OK,OK,OK
2026-09-08T22:09:14.085971Z,2137,122.8,1952,OK,OK,OK
2026-09-08T22:09:19.454552Z,2128,122.8,1955,OK,OK,OK
2026-09-08T22:09:24.836568Z,2119,122.8,1955,OK,OK,OK
2026-09-08T22:09:30.213717Z,2121,122.8,1955,OK,OK,OK
2026-09-08T22:09:35.593628Z,2127,122.8,1968,OK,OK,OK
2026-09-08T22:09:40.980425Z,2118,122.7,1968,OK,OK,OK
2026-09-08T22:09:46.381346Z,2125,122.8,1961,OK,OK,OK
2026-09-08T22:09:51.766511Z,2129,122.7,1961,OK,OK,OK
2026-09-08T22:09:57.165869Z,2120,122.7,1961,OK,OK,OK
2026-09-08T22:10:02.599731Z,2114,122.6,1804,OK,OK,OK
2026-09-08T22:10:07.992145Z,2120,122.7,1804,OK,OK,OK
2026-09-08T22:10:13.358547Z,2500,122.9,1907,OK,OK,OK
2026-09-08T22:10:18.759211Z,2477,122.9,1907,OK,OK,OK
2026-09-08T22:10:24.157642Z,2196,122.7,1901,OK,OK,OK
2026-09-08T22:10:29.547586Z,2228,122.7,1901,OK,OK,OK
2026-09-08T22:10:34.935172Z,2179,122.8,1901,OK,OK,OK
2026-09-08T22:10:40.313944Z,2175,122.7,1771,OK,OK,OK
2026-09-08T22:10:45.705320Z,2174,122.6,1771,OK,OK,OK
2026-09-08T22:10:51.079548Z,2184,122.7,1823,OK,OK,OK
2026-09-08T22:10:56.465965Z,2568,122.8,1823,OK,OK,OK
2026-09-08T22:11:01.868586Z,2570,122.9,1823,OK,OK,OK
2026-09-08T22:11:07.253925Z,2153,122.7,1755,OK,OK,OK
2026-09-08T22:11:12.641690Z,2179,122.7,1755,OK,OK,OK
2026-09-08T22:11:18.028265Z,2170,122.7,1777,OK,OK,OK
2026-09-08T22:11:23.430888Z,2221,122.7,1777,OK,OK,OK
2026-09-08T22:11:28.809346Z,2189,122.6,1832,OK,OK,OK
2026-09-08T22:11:34.200342Z,2162,122.7,1832,OK,OK,OK
2026-09-08T22:11:39.590447Z,2177,122.6,1832,OK,OK,OK
2026-09-08T22:11:44.956312Z,2215,122.6,1845,OK,OK,OK
2026-09-08T22:11:50.327602Z,2171,122.6,1845,OK,OK,OK
2026-09-08T22:11:55.714813Z,2176,122.7,1871,OK,OK,OK
2026-09-08T22:12:01.104856Z,2185,122.6,1871,OK,OK,OK
2026-09-08T22:12:06.491302Z,2182,122.6,1871,OK,OK,OK
2026-09-08T22:12:11.865436Z,2225,122.7,1853,OK,OK,OK
2026-09-08T22:12:17.244505Z,2240,122.6,1853,OK,OK,OK
2026-09-08T22:12:22.643464Z,2193,122.7,1865,OK,OK,OK
2026-09-08T22:12:28.021671Z,2174,122.7,1865,OK,OK,OK
2026-09-08T22:12:33.405367Z,2168,122.8,1920,OK,OK,OK
2026-09-08T22:12:38.781711Z,2166,122.8,1920,OK,OK,OK
2026-09-08T22:12:44.179732Z,2173,122.8,1920,OK,OK,OK
2026-09-08T22:12:49.552013Z,2172,122.7,1919,OK,OK,OK
2026-09-08T22:12:54.928403Z,2186,122.8,1919,OK,OK,OK
2026-09-08T22:13:00.323052Z,2188,122.8,1810,OK,OK,OK
2026-09-08T22:13:05.695629Z,2168,122.7,1810,OK,OK,OK
2026-09-08T22:13:11.083179Z,2211,122.7,1810,OK,OK,OK
2026-09-08T22:13:16.480855Z,2159,122.7,1764,OK,OK,OK
2026-09-08T22:13:21.849442Z,2173,122.7,1764,OK,OK,OK
2026-09-08T22:13:27.221597Z,2182,122.7,1744,OK,OK,OK
2026-09-08T22:13:32.626196Z,2186,122.7,1744,OK,OK,OK
2026-09-08T22:13:38.007715Z,2183,122.7,1744,OK,OK,OK
2026-09-08T22:13:43.385808Z,2183,122.6,1601,OK,OK,OK
2026-09-08T22:13:48.768347Z,2169,122.7,1601,OK,OK,OK
2026-09-08T22:13:54.138916Z,2186,122.7,1487,OK,OK,OK
2026-09-08T22:13:59.544554Z,2188,122.6,1487,OK,OK,OK
2026-09-08T22:14:04.916718Z,2206,122.6,1573,OK,OK,OK
2026-09-08T22:14:10.294283Z,2174,122.6,1573,OK,OK,OK
2026-09-08T22:14:15.689788Z,2179,122.7,1573,OK,OK,OK
2026-09-08T22:14:21.060277Z,2173,122.6,1652,OK,OK,OK
2026-09-08T22:14:26.446949Z,2142,122.6,1652,OK,OK,OK
2026-09-08T22:14:31.848386Z,2138,123.0,1689,OK,OK,OK
2026-09-08T22:14:37.233243Z,2126,123.0,1689,OK,OK,OK
2026-09-08T22:14:42.613729Z,2141,123.0,1689,OK,OK,OK
2026-09-08T22:14:47.984304Z,2132,123.1,1801,OK,OK,OK
2026-09-08T22:14:53.362341Z,2134,123.1,1801,OK,OK,OK
2026-09-08T22:14:58.734170Z,2136,123.0,1776,OK,OK,OK
2026-09-08T22:15:04.125694Z,2139,123.1,1776,OK,OK,OK
2026-09-08T22:15:09.497537Z,2127,123.0,1736,OK,OK,OK
2026-09-08T22:15:14.877854Z,2142,123.0,1736,OK,OK,OK
2026-09-08T22:15:20.237368Z,2135,123.0,1736,OK,OK,OK
2026-09-08T22:15:25.615041Z,2138,123.0,1747,OK,OK,OK
2026-09-08T22:15:30.995030Z,2137,123.0,1747,OK,OK,OK
2026-09-08T22:15:36.371923Z,2121,122.8,1752,OK,OK,OK
2026-09-08T22:15:41.762449Z,2119,122.8,1752,OK,OK,OK
2026-09-08T22:15:47.148001Z,2126,122.8,1752,OK,OK,OK
2026-09-08T22:15:52.529649Z,2116,122.8,1681,OK,OK,OK
2026-09-08T22:15:57.890166Z,2114,122.6,1681,OK,OK,OK
2026-09-08T22:16:03.303797Z,2129,122.6,1718,OK,OK,OK
2026-09-08T22:16:08.674112Z,2116,122.6,1718,OK,OK,OK
2026-09-08T22:16:14.038838Z,2115,122.6,1718,OK,OK,OK
2026-09-08T22:16:19.426311Z,2119,122.6,1642,OK,OK,OK
2026-09-08T22:16:24.830107Z,2155,122.6,1642,OK,OK,OK
2026-09-08T22:16:30.200328Z,2304,122.6,1671,OK,OK,OK
2026-09-08T22:16:35.568423Z,2280,122.6,1671,OK,OK,OK
2026-09-08T22:16:40.953868Z,2286,122.6,1626,OK,OK,OK
2026-09-08T22:16:46.327030Z,3794,122.3,1626,OK,OK,OK
2026-09-08T22:16:51.713330Z,3805,122.3,1626,OK,OK,OK
2026-09-08T22:16:57.102236Z,3807,122.1,1606,OK,OK,OK
2026-09-08T22:17:02.512668Z,3820,122.2,1606,OK,OK,OK
2026-09-08T22:17:07.910065Z,3833,122.3,1574,OK,OK,OK
2026-09-08T22:17:13.282120Z,3845,122.5,1574,OK,OK,OK
2026-09-08T22:17:18.666419Z,3842,122.6,1574,OK,OK,OK
2026-09-08T22:17:24.036960Z,3859,122.6,1569,OK,OK,OK
2026-09-08T22:17:29.402600Z,3896,122.6,1569,OK,OK,OK
2026-09-08T22:17:34.780367Z,3873,122.6,1600,OK,OK,OK
2026-09-08T22:17:40.159679Z,3859,122.6,1600,OK,OK,OK
2026-09-08T22:17:45.538185Z,3851,122.6,1557,OK,OK,OK
2026-09-08T22:17:50.932720Z,3748,122.6,1557,OK,OK,OK
2026-09-08T22:17:56.313915Z,3715,122.6,1557,OK,OK,OK
2026-09-08T22:18:01.694210Z,3718,122.4,1588,OK,OK,OK
2026-09-08T22:18:07.060187Z,3688,122.6,1588,OK,OK,OK
2026-09-08T22:18:12.462605Z,3708,122.6,1601,OK,OK,OK
2026-09-08T22:18:17.849104Z,3705,122.5,1601,OK,OK,OK
2026-09-08T22:18:23.225016Z,3705,122.6,1544,OK,OK,OK
2026-09-08T22:18:28.604105Z,3714,122.5,1544,OK,OK,OK
2026-09-08T22:18:33.992800Z,3698,122.5,1544,OK,OK,OK
2026-09-08T22:18:39.374528Z,3715,122.6,1505,OK,OK,OK
2026-09-08T22:18:44.745577Z,3700,122.5,1505,OK,OK,OK
2026-09-08T22:18:50.135521Z,3706,122.4,1535,OK,OK,OK
2026-09-08T22:18:55.531722Z,3704,122.4,1535,OK,OK,OK
2026-09-08T22:19:00.905527Z,3700,122.4,1535,OK,OK,OK
2026-09-08T22:19:06.291758Z,3702,122.4,1517,OK,OK,OK
2026-09-08T22:19:11.675410Z,3716,122.5,1517,OK,OK,OK
2026-09-08T22:19:17.069913Z,3716,122.4,1538,OK,OK,OK
2026-09-08T22:19:22.443310Z,3706,122.4,1538,OK,OK,OK
2026-09-08T22:19:27.859051Z,3707,122.4,1538,OK,OK,OK
2026-09-08T22:19:33.231528Z,3723,122.4,1520,OK,OK,OK
2026-09-08T22:19:38.614271Z,3714,122.4,1520,OK,OK,OK
2026-09-08T22:19:43.986636Z,3707,122.4,1524,OK,OK,OK
2026-09-08T22:19:49.373049Z,3713,122.5,1524,OK,OK,OK
2026-09-08T22:19:54.753983Z,3710,122.4,1540,OK,OK,OK
2026-09-08T22:20:00.126426Z,3694,122.4,1540,OK,OK,OK
2026-09-08T22:20:05.526681Z,3713,122.4,1540,OK,OK,OK
2026-09-08T22:20:10.926965Z,3705,122.4,1515,OK,OK,OK
2026-09-08T22:20:16.311707Z,3729,122.1,1515,OK,OK,OK
2026-09-08T22:20:21.670662Z,3722,122.4,1518,OK,OK,OK
2026-09-08T22:20:27.076623Z,3755,122.4,1518,OK,OK,OK
2026-09-08T22:20:32.451365Z,3753,122.5,1518,OK,OK,OK
2026-09-08T22:20:37.815103Z,3753,122.6,1485,OK,OK,OK
2026-09-08T22:20:43.205257Z,3746,122.5,1485,OK,OK,OK
2026-09-08T22:20:48.580129Z,3740,122.4,1471,OK,OK,OK
2026-09-08T22:20:53.963870Z,3746,122.4,1471,OK,OK,OK
2026-09-08T22:20:59.346429Z,3733,122.4,1475,OK,OK,OK
2026-09-08T22:21:04.752978Z,3754,122.5,1475,OK,OK,OK
2026-09-08T22:21:10.150249Z,3750,122.5,1475,OK,OK,OK
2026-09-08T22:21:15.535209Z,3758,122.5,1442,OK,OK,OK
2026-09-08T22:21:20.932404Z,3758,122.6,1442,OK,OK,OK
2026-09-08T22:21:26.327512Z,3771,122.5,1450,OK,OK,OK
2026-09-08T22:21:31.726663Z,3738,122.4,1450,OK,OK,OK
2026-09-08T22:21:37.089645Z,3753,122.4,1450,OK,OK,OK
2026-09-08T22:21:42.476175Z,3750,122.5,1409,OK,OK,OK
2026-09-08T22:21:47.878713Z,3751,122.5,1409,OK,OK,OK
2026-09-08T22:21:53.260375Z,3734,122.6,1374,OK,OK,OK
2026-09-08T22:21:58.635568Z,3701,122.6,1374,OK,OK,OK
2026-09-08T22:22:04.031832Z,3706,122.5,1369,OK,OK,OK
2026-09-08T22:22:09.430893Z,3758,122.5,1369,OK,OK,OK
2026-09-08T22:22:14.802674Z,3724,122.5,1369,OK,OK,OK
2026-09-08T22:22:20.214581Z,3760,122.5,1331,OK,OK,OK
2026-09-08T22:22:25.613198Z,3710,122.6,1331,OK,OK,OK
2026-09-08T22:22:30.984865Z,3725,122.6,1324,OK,OK,OK
2026-09-08T22:22:36.368537Z,3706,122.5,1324,OK,OK,OK
2026-09-08T22:22:41.755857Z,3706,122.6,1324,OK,OK,OK
2026-09-08T22:22:47.138793Z,3711,122.6,1288,OK,OK,OK
2026-09-08T22:22:52.516824Z,3709,122.6,1288,OK,OK,OK
2026-09-08T22:22:57.902508Z,3704,122.6,1286,OK,OK,OK
2026-09-08T22:23:03.284222Z,3715,122.6,1286,OK,OK,OK
2026-09-08T22:23:08.673146Z,3710,122.7,1286,OK,OK,OK
2026-09-08T22:23:14.062767Z,3707,122.8,1281,OK,OK,OK
2026-09-08T22:23:19.449303Z,3690,122.8,1281,OK,OK,OK
2026-09-08T22:23:24.837153Z,3711,122.6,1287,OK,OK,OK
2026-09-08T22:23:30.211624Z,3715,122.6,1287,OK,OK,OK
2026-09-08T22:23:35.581161Z,3705,122.6,1240,OK,OK,OK
2026-09-08T22:23:40.949966Z,3706,122.6,1240,OK,OK,OK
2026-09-08T22:23:46.335274Z,3692,122.8,1240,OK,OK,OK
2026-09-08T22:23:51.713210Z,3699,122.8,1239,OK,OK,OK
2026-09-08T22:23:57.108183Z,3684,122.8,1239,OK,OK,OK
2026-09-08T22:24:02.490734Z,3696,122.8,1226,OK,OK,OK
2026-09-08T22:24:07.864381Z,3686,122.8,1226,OK,OK,OK
2026-09-08T22:24:13.242346Z,3710,122.8,1226,OK,OK,OK
2026-09-08T22:24:18.637838Z,3696,122.8,1242,OK,OK,OK
2026-09-08T22:24:24.024398Z,3700,122.8,1242,OK,OK,OK
2026-09-08T22:24:29.384690Z,3703,122.9,1248,OK,OK,OK
2026-09-08T22:24:34.778366Z,3708,122.9,1248,OK,OK,OK
2026-09-08T22:24:40.159688Z,3710,122.9,1213,OK,OK,OK
2026-09-08T22:24:45.528456Z,3708,122.9,1213,OK,OK,OK
2026-09-08T22:24:50.932620Z,3709,122.9,1213,OK,OK,OK
2026-09-08T22:24:56.318926Z,3703,122.9,1221,OK,OK,OK
2026-09-08T22:25:01.718022Z,3728,123.0,1221,OK,OK,OK
2026-09-08T22:25:07.085692Z,3695,123.1,1202,OK,OK,OK
2026-09-08T22:25:12.465736Z,3726,123.1,1202,OK,OK,OK
2026-09-08T22:25:17.863780Z,3740,123.1,1202,OK,OK,OK
2026-09-08T22:25:23.227043Z,3717,123.2,1252,OK,OK,OK
2026-09-08T22:25:28.607857Z,3720,123.2,1252,OK,OK,OK
2026-09-08T22:25:33.973555Z,3727,123.1,1234,OK,OK,OK
2026-09-08T22:25:39.412294Z,3726,122.5,1234,OK,OK,OK
2026-09-08T22:25:44.790532Z,3723,122.6,1206,OK,OK,OK
2026-09-08T22:25:50.176627Z,3706,122.8,1206,OK,OK,OK
2026-09-08T22:25:55.551429Z,3716,122.5,1206,OK,OK,OK
2026-09-08T22:26:00.925331Z,3725,122.5,1165,OK,OK,OK
2026-09-08T22:26:06.318460Z,3721,122.5,1165,OK,OK,OK
2026-09-08T22:26:11.709029Z,3717,122.6,1157,OK,OK,OK
2026-09-08T22:26:17.088524Z,3707,122.6,1157,OK,OK,OK
2026-09-08T22:26:22.457479Z,3707,122.6,1157,OK,OK,OK
2026-09-08T22:26:27.843620Z,3711,122.6,1161,OK,OK,OK
