Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-28T23:25:50.432863Z,2844,122.0,699,OK,OK,OK
2026-08-28T23:25:55.808486Z,2845,122.0,699,OK,OK,OK
2026-08-28T23:26:01.172455Z,2847,122.0,705,OK,OK,OK
2026-08-28T23:26:06.569997Z,2843,122.0,705,OK,OK,OK
2026-08-28T23:26:11.954099Z,2846,122.0,705,OK,OK,OK
2026-08-28T23:26:17.341662Z,2850,122.0,695,OK,OK,OK
2026-08-28T23:26:22.734866Z,2844,122.0,695,OK,OK,OK
2026-08-28T23:26:28.122070Z,2843,122.0,703,OK,OK,OK
2026-08-28T23:26:33.485272Z,2842,122.0,703,OK,OK,OK
2026-08-28T23:26:38.859582Z,2847,122.1,703,OK,OK,OK
2026-08-28T23:26:44.258340Z,2841,122.1,689,OK,OK,OK
2026-08-28T23:26:49.637627Z,2842,122.0,689,OK,OK,OK
2026-08-28T23:26:55.000349Z,2842,122.1,682,OK,OK,OK
2026-08-28T23:27:00.375788Z,2845,122.0,682,OK,OK,OK
2026-08-28T23:27:05.766863Z,2843,122.0,682,OK,OK,OK
2026-08-28T23:27:11.172745Z,2844,122.1,691,OK,OK,OK
2026-08-28T23:27:16.555411Z,2842,122.1,691,OK,OK,OK
2026-08-28T23:27:21.948063Z,2833,122.1,699,OK,OK,OK
2026-08-28T23:27:27.313458Z,2840,122.1,699,OK,OK,OK
2026-08-28T23:27:32.673438Z,2837,122.1,676,OK,OK,OK
2026-08-28T23:27:38.076040Z,2831,122.1,676,OK,OK,OK
2026-08-28T23:27:43.478572Z,2845,122.3,676,OK,OK,OK
2026-08-28T23:27:48.878864Z,2848,122.3,667,OK,OK,OK
2026-08-28T23:27:54.242492Z,2848,122.3,667,OK,OK,OK
2026-08-28T23:27:59.622217Z,2848,122.3,682,OK,OK,OK
2026-08-28T23:28:05.024696Z,2849,122.3,682,OK,OK,OK
2026-08-28T23:28:10.389304Z,2845,122.4,682,OK,OK,OK
2026-08-28T23:28:15.773679Z,2843,122.4,682,OK,OK,OK
2026-08-28T23:28:21.154687Z,2849,122.4,682,OK,OK,OK
2026-08-28T23:28:26.530599Z,2847,122.4,687,OK,OK,OK
2026-08-28T23:28:31.913868Z,2848,122.4,687,OK,OK,OK
2026-08-28T23:28:37.290771Z,2847,122.4,687,OK,OK,OK
2026-08-28T23:28:42.682381Z,2848,122.4,658,OK,OK,OK
2026-08-28T23:28:48.049810Z,2848,122.4,658,OK,OK,OK
2026-08-28T23:28:53.423411Z,2846,122.4,666,OK,OK,OK
2026-08-28T23:28:58.809904Z,2846,122.4,666,OK,OK,OK
2026-08-28T23:29:04.194730Z,2846,122.4,673,OK,OK,OK
2026-08-28T23:29:09.575814Z,2846,122.4,673,OK,OK,OK
2026-08-28T23:29:14.961592Z,2849,122.2,673,OK,OK,OK
2026-08-28T23:29:20.334671Z,2853,122.3,649,OK,OK,OK
2026-08-28T23:29:25.749479Z,2855,122.3,649,OK,OK,OK
2026-08-28T23:29:31.167813Z,2856,122.3,658,OK,OK,OK
2026-08-28T23:29:36.550176Z,2857,122.3,658,OK,OK,OK
2026-08-28T23:29:41.939246Z,2855,122.3,658,OK,OK,OK
2026-08-28T23:29:47.304598Z,2857,122.3,645,OK,OK,OK
2026-08-28T23:29:52.696999Z,2858,122.3,645,OK,OK,OK
2026-08-28T23:29:58.083623Z,2858,122.3,638,OK,OK,OK
2026-08-28T23:30:03.465410Z,2860,122.4,638,OK,OK,OK
2026-08-28T23:30:08.872695Z,2860,122.3,631,OK,OK,OK
2026-08-28T23:30:14.307067Z,2855,122.3,631,OK,OK,OK
2026-08-28T23:30:19.694221Z,2854,122.3,631,OK,OK,OK
2026-08-28T23:30:25.088931Z,2856,122.3,627,OK,OK,OK
2026-08-28T23:30:30.466573Z,2856,122.3,627,OK,OK,OK
2026-08-28T23:30:35.847398Z,2863,122.3,626,OK,OK,OK
2026-08-28T23:30:41.219319Z,2855,122.3,626,OK,OK,OK
2026-08-28T23:30:46.601994Z,2858,122.3,626,OK,OK,OK
2026-08-28T23:30:51.993414Z,2859,122.3,609,OK,OK,OK
2026-08-28T23:30:57.377960Z,2855,122.3,609,OK,OK,OK
2026-08-28T23:31:02.733469Z,2852,122.3,595,OK,OK,OK
2026-08-28T23:31:08.136966Z,2852,122.1,595,OK,OK,OK
2026-08-28T23:31:13.541168Z,2850,122.2,595,OK,OK,OK
2026-08-28T23:31:18.924263Z,2863,122.3,587,OK,OK,OK
2026-08-28T23:31:24.296705Z,2854,122.2,587,OK,OK,OK
2026-08-28T23:31:29.666899Z,2851,122.2,584,OK,OK,OK
2026-08-28T23:31:35.051761Z,2852,122.2,584,OK,OK,OK
2026-08-28T23:31:40.435542Z,2846,122.0,582,OK,OK,OK
2026-08-28T23:31:45.804531Z,2846,122.0,582,OK,OK,OK
2026-08-28T23:31:51.220998Z,2852,122.0,582,OK,OK,OK
2026-08-28T23:31:56.599660Z,2849,122.1,578,OK,OK,OK
2026-08-28T23:32:01.975177Z,2845,122.1,578,OK,OK,OK
2026-08-28T23:32:07.364598Z,2848,122.1,571,OK,OK,OK
2026-08-28T23:32:12.778092Z,2848,122.1,571,OK,OK,OK
2026-08-28T23:32:18.149639Z,2851,122.1,571,OK,OK,OK
2026-08-28T23:32:23.532862Z,2845,122.0,541,OK,OK,OK
2026-08-28T23:32:28.918014Z,2844,122.0,541,OK,OK,OK
2026-08-28T23:32:34.305223Z,2848,122.1,529,OK,OK,OK
2026-08-28T23:32:39.695477Z,2848,122.1,529,OK,OK,OK
2026-08-28T23:32:45.082746Z,2844,122.0,537,OK,OK,OK
2026-08-28T23:32:50.478496Z,2849,122.1,537,OK,OK,OK
2026-08-28T23:32:55.848999Z,2848,122.0,537,OK,OK,OK
2026-08-28T23:33:01.226583Z,2853,122.0,529,OK,OK,OK
2026-08-28T23:33:06.612378Z,2849,122.0,529,OK,OK,OK
2026-08-28T23:33:11.989188Z,2844,122.0,518,OK,OK,OK
2026-08-28T23:33:17.358020Z,2846,121.9,518,OK,OK,OK
2026-08-28T23:33:22.747484Z,2844,122.0,518,OK,OK,OK
2026-08-28T23:33:28.127417Z,2844,122.0,493,OK,OK,OK
2026-08-28T23:33:33.497872Z,2844,122.0,493,OK,OK,OK
2026-08-28T23:33:38.868563Z,2842,121.9,511,OK,OK,OK
2026-08-28T23:33:44.268646Z,2845,122.0,511,OK,OK,OK
2026-08-28T23:33:49.643644Z,2843,121.9,511,OK,OK,OK
2026-08-28T23:33:55.017989Z,2843,121.9,500,OK,OK,OK
2026-08-28T23:34:00.415454Z,2844,121.9,500,OK,OK,OK
2026-08-28T23:34:05.806009Z,2840,121.9,486,OK,OK,OK
2026-08-28T23:34:11.179417Z,2841,121.9,486,OK,OK,OK
2026-08-28T23:34:16.584273Z,2836,121.9,495,OK,OK,OK
2026-08-28T23:34:21.972218Z,2843,122.0,495,OK,OK,OK
2026-08-28T23:34:27.390250Z,2845,122.0,495,OK,OK,OK
2026-08-28T23:34:32.759989Z,2842,122.0,501,OK,OK,OK
2026-08-28T23:34:38.133458Z,2842,121.9,501,OK,OK,OK
2026-08-28T23:34:43.528736Z,2839,122.0,494,OK,OK,OK
2026-08-28T23:34:48.909456Z,2840,122.0,494,OK,OK,OK
2026-08-28T23:34:54.305031Z,2841,121.9,494,OK,OK,OK
2026-08-28T23:34:59.677741Z,3382,122.3,476,OK,OK,OK
2026-08-28T23:35:05.074879Z,2930,122.0,476,OK,OK,OK
2026-08-28T23:35:10.461471Z,2947,122.0,476,OK,OK,OK
2026-08-28T23:35:15.864097Z,2944,122.0,476,OK,OK,OK
2026-08-28T23:35:21.250597Z,2954,122.0,476,OK,OK,OK
2026-08-28T23:35:26.614566Z,2957,122.0,469,OK,OK,OK
2026-08-28T23:35:32.004541Z,2948,122.0,469,OK,OK,OK
2026-08-28T23:35:37.400723Z,2951,122.0,462,OK,OK,OK
2026-08-28T23:35:42.786418Z,2950,122.0,462,OK,OK,OK
2026-08-28T23:35:48.163981Z,2948,122.0,464,OK,OK,OK
2026-08-28T23:35:53.547087Z,2949,122.1,464,OK,OK,OK
2026-08-28T23:35:58.934966Z,2945,122.1,464,OK,OK,OK
2026-08-28T23:36:04.295090Z,2946,122.1,462,OK,OK,OK
2026-08-28T23:36:09.681592Z,2939,122.1,462,OK,OK,OK
2026-08-28T23:36:15.059304Z,2938,122.1,467,OK,OK,OK
2026-08-28T23:36:20.456784Z,2940,122.1,467,OK,OK,OK
2026-08-28T23:36:25.838001Z,2941,122.1,467,OK,OK,OK
2026-08-28T23:36:31.211714Z,2938,122.1,464,OK,OK,OK
2026-08-28T23:36:36.591422Z,2940,122.1,464,OK,OK,OK
2026-08-28T23:36:41.941372Z,2942,122.1,461,OK,OK,OK
2026-08-28T23:36:47.321843Z,2937,122.1,461,OK,OK,OK
2026-08-28T23:36:52.701478Z,2937,122.1,461,OK,OK,OK
2026-08-28T23:36:58.115494Z,2933,122.1,455,OK,OK,OK
2026-08-28T23:37:03.499375Z,2934,122.0,455,OK,OK,OK
2026-08-28T23:37:08.890928Z,2919,122.3,452,OK,OK,OK
2026-08-28T23:37:14.303687Z,2934,122.1,452,OK,OK,OK
2026-08-28T23:37:19.669775Z,2930,122.1,459,OK,OK,OK
2026-08-28T23:37:25.053647Z,2930,122.1,459,OK,OK,OK
2026-08-28T23:37:30.431535Z,2928,122.1,459,OK,OK,OK
2026-08-28T23:37:35.820159Z,2929,122.1,456,OK,OK,OK
2026-08-28T23:37:41.195336Z,2927,122.1,456,OK,OK,OK
2026-08-28T23:37:46.570546Z,2930,122.1,463,OK,OK,OK
2026-08-28T23:37:51.949986Z,2929,122.1,463,OK,OK,OK
2026-08-28T23:37:57.316693Z,2928,122.2,463,OK,OK,OK
2026-08-28T23:38:02.692910Z,2924,122.1,456,OK,OK,OK
2026-08-28T23:38:08.080911Z,2926,122.1,456,OK,OK,OK
2026-08-28T23:38:13.460092Z,2926,122.2,455,OK,OK,OK
2026-08-28T23:38:18.833007Z,2927,122.1,455,OK,OK,OK
2026-08-28T23:38:24.224067Z,2928,122.1,455,OK,OK,OK
2026-08-28T23:38:29.603761Z,2929,122.1,462,OK,OK,OK
2026-08-28T23:38:34.990338Z,2928,122.1,462,OK,OK,OK
2026-08-28T23:38:40.360859Z,2927,122.1,454,OK,OK,OK
2026-08-28T23:38:45.729559Z,2929,122.2,454,OK,OK,OK
2026-08-28T23:38:51.109808Z,2930,122.2,458,OK,OK,OK
2026-08-28T23:38:56.481526Z,2928,122.2,458,OK,OK,OK
2026-08-28T23:39:01.860514Z,2922,122.1,458,OK,OK,OK
2026-08-28T23:39:07.248590Z,2930,122.1,456,OK,OK,OK
2026-08-28T23:39:12.644816Z,2924,122.1,456,OK,OK,OK
2026-08-28T23:39:18.014503Z,2927,122.1,463,OK,OK,OK
2026-08-28T23:39:23.412238Z,2921,121.8,463,OK,OK,OK
2026-08-28T23:39:28.785562Z,2904,122.0,463,OK,OK,OK
2026-08-28T23:39:34.160697Z,2905,122.0,456,OK,OK,OK
2026-08-28T23:39:39.539122Z,2909,122.0,456,OK,OK,OK
2026-08-28T23:39:44.913717Z,2908,122.1,448,OK,OK,OK
2026-08-28T23:39:50.283981Z,2905,122.1,448,OK,OK,OK
2026-08-28T23:39:55.680551Z,2911,122.0,458,OK,OK,OK
2026-08-28T23:40:01.059427Z,2907,121.9,458,OK,OK,OK
2026-08-28T23:40:06.437794Z,2912,122.1,458,OK,OK,OK
2026-08-28T23:40:11.810368Z,2911,122.1,465,OK,OK,OK
2026-08-28T23:40:17.187009Z,2912,122.1,465,OK,OK,OK
2026-08-28T23:40:22.575755Z,2912,122.1,461,OK,OK,OK
2026-08-28T23:40:27.960864Z,2918,122.1,461,OK,OK,OK
2026-08-28T23:40:33.339453Z,2914,122.1,461,OK,OK,OK
2026-08-28T23:40:38.719562Z,2910,122.2,446,OK,OK,OK
2026-08-28T23:40:44.098821Z,2915,122.3,446,OK,OK,OK
2026-08-28T23:40:49.483079Z,2921,122.3,441,OK,OK,OK
2026-08-28T23:40:54.897535Z,2918,122.3,441,OK,OK,OK
2026-08-28T23:41:00.301511Z,2919,122.3,441,OK,OK,OK
2026-08-28T23:41:05.674830Z,2915,122.3,450,OK,OK,OK
2026-08-28T23:41:11.061447Z,2917,122.2,450,OK,OK,OK
2026-08-28T23:41:16.448161Z,2922,122.2,456,OK,OK,OK
2026-08-28T23:41:21.830375Z,2911,122.1,456,OK,OK,OK
2026-08-28T23:41:27.202484Z,2913,122.1,447,OK,OK,OK
2026-08-28T23:41:32.583876Z,2916,122.1,447,OK,OK,OK
2026-08-28T23:41:37.967603Z,2912,122.1,447,OK,OK,OK
2026-08-28T23:41:43.342880Z,2913,121.9,429,OK,OK,OK
2026-08-28T23:41:48.704057Z,2913,121.9,429,OK,OK,OK
2026-08-28T23:41:54.105731Z,2914,122.0,424,OK,OK,OK
2026-08-28T23:41:59.485480Z,2912,122.0,424,OK,OK,OK
2026-08-28T23:42:04.870866Z,2912,122.0,424,OK,OK,OK
2026-08-28T23:42:10.249408Z,2917,122.0,438,OK,OK,OK
2026-08-28T23:42:15.684089Z,2915,122.2,438,OK,OK,OK
2026-08-28T23:42:21.060431Z,2921,122.2,427,OK,OK,OK
2026-08-28T23:42:26.421233Z,2916,122.2,427,OK,OK,OK
2026-08-28T23:42:31.811568Z,2917,122.2,427,OK,OK,OK
2026-08-28T23:42:37.198229Z,2918,122.2,423,OK,OK,OK
2026-08-28T23:42:42.562887Z,2918,122.2,423,OK,OK,OK
2026-08-28T23:42:47.949132Z,2917,122.2,420,OK,OK,OK
2026-08-28T23:42:53.336551Z,2920,122.2,420,OK,OK,OK
2026-08-28T23:42:58.726451Z,2915,122.2,419,OK,OK,OK
2026-08-28T23:43:04.116156Z,2916,122.1,419,OK,OK,OK
2026-08-28T23:43:09.493360Z,2915,122.2,419,OK,OK,OK
2026-08-28T23:43:14.888007Z,2919,122.1,407,OK,OK,OK
2026-08-28T23:43:20.258676Z,2918,122.1,407,OK,OK,OK
2026-08-28T23:43:25.643733Z,2916,122.1,411,OK,OK,OK
2026-08-28T23:43:31.020763Z,2919,122.1,411,OK,OK,OK
2026-08-28T23:43:36.418409Z,2919,122.1,411,OK,OK,OK
2026-08-28T23:43:41.791084Z,2917,122.1,416,OK,OK,OK
2026-08-28T23:43:47.169920Z,2917,122.2,416,OK,OK,OK
2026-08-28T23:43:52.586413Z,2917,122.1,408,OK,OK,OK
2026-08-28T23:43:57.966185Z,2918,122.1,408,OK,OK,OK
2026-08-28T23:44:03.379441Z,2913,122.1,408,OK,OK,OK
2026-08-28T23:44:08.753243Z,2913,122.1,399,OK,OK,OK
2026-08-28T23:44:14.127021Z,2915,122.0,399,OK,OK,OK
2026-08-28T23:44:19.516938Z,2914,122.1,401,OK,OK,OK
2026-08-28T23:44:24.888671Z,2907,122.0,401,OK,OK,OK
2026-08-28T23:44:30.310391Z,2910,121.9,391,OK,OK,OK
2026-08-28T23:44:35.696824Z,2911,121.9,391,OK,OK,OK
2026-08-28T23:44:41.083541Z,2910,121.9,391,OK,OK,OK
2026-08-28T23:44:46.469954Z,2911,121.9,380,OK,OK,OK
2026-08-28T23:44:51.845525Z,2912,122.0,380,OK,OK,OK
2026-08-28T23:44:57.225856Z,2913,121.9,378,OK,OK,OK
2026-08-28T23:45:02.629593Z,2910,121.9,378,OK,OK,OK
2026-08-28T23:45:08.008168Z,2909,121.9,380,OK,OK,OK
2026-08-28T23:45:13.398701Z,2910,122.0,380,OK,OK,OK
2026-08-28T23:45:18.789201Z,2913,122.0,380,OK,OK,OK
2026-08-28T23:45:24.190328Z,2913,122.0,378,OK,OK,OK
2026-08-28T23:45:29.585822Z,2910,122.0,378,OK,OK,OK
2026-08-28T23:45:34.949774Z,2910,122.1,367,OK,OK,OK
2026-08-28T23:45:40.347152Z,2911,122.1,367,OK,OK,OK
2026-08-28T23:45:45.727500Z,2915,122.1,367,OK,OK,OK
2026-08-28T23:45:51.086884Z,2913,122.1,369,OK,OK,OK
2026-08-28T23:45:56.478970Z,2915,122.1,369,OK,OK,OK
2026-08-28T23:46:01.865574Z,2913,122.1,356,OK,OK,OK
2026-08-28T23:46:07.242546Z,2916,122.1,356,OK,OK,OK
2026-08-28T23:46:12.606612Z,2915,122.1,337,OK,OK,OK
2026-08-28T23:46:17.993212Z,2921,122.1,337,OK,OK,OK
2026-08-28T23:46:23.388130Z,2912,122.0,337,OK,OK,OK
2026-08-28T23:46:28.766295Z,2914,122.1,340,OK,OK,OK
2026-08-28T23:46:34.144900Z,2915,122.1,340,OK,OK,OK
2026-08-28T23:46:39.533683Z,2917,122.1,337,OK,OK,OK
2026-08-28T23:46:44.918193Z,2916,122.1,337,OK,OK,OK
2026-08-28T23:46:50.307821Z,2916,122.1,337,OK,OK,OK
2026-08-28T23:46:55.713153Z,2913,122.1,334,OK,OK,OK
2026-08-28T23:47:01.089816Z,2917,122.1,334,OK,OK,OK
2026-08-28T23:47:06.472584Z,2927,122.4,331,OK,OK,OK
2026-08-28T23:47:11.857077Z,2922,122.4,331,OK,OK,OK
2026-08-28T23:47:17.246229Z,2923,122.4,331,OK,OK,OK
2026-08-28T23:47:22.642781Z,2927,122.4,323,OK,OK,OK
2026-08-28T23:47:28.002318Z,2922,122.4,323,OK,OK,OK
2026-08-28T23:47:33.377400Z,2921,122.4,322,OK,OK,OK
2026-08-28T23:47:38.759387Z,2922,122.3,322,OK,OK,OK
2026-08-28T23:47:44.133208Z,2925,122.3,321,OK,OK,OK
2026-08-28T23:47:49.481853Z,2920,122.3,321,OK,OK,OK
2026-08-28T23:47:54.870158Z,2926,122.3,321,OK,OK,OK
2026-08-28T23:48:00.242371Z,2920,122.3,314,OK,OK,OK
2026-08-28T23:48:05.612124Z,2923,122.3,314,OK,OK,OK
2026-08-28T23:48:11.011739Z,2921,122.3,299,OK,OK,OK
2026-08-28T23:48:16.391697Z,2923,122.3,299,OK,OK,OK
2026-08-28T23:48:21.771603Z,2922,122.3,299,OK,OK,OK
2026-08-28T23:48:27.174269Z,2917,122.3,293,OK,OK,OK
2026-08-28T23:48:32.553307Z,2926,122.1,293,OK,OK,OK
2026-08-28T23:48:37.958751Z,2929,122.1,293,OK,OK,OK
2026-08-28T23:48:43.328538Z,2925,122.1,293,OK,OK,OK
2026-08-28T23:48:48.735445Z,2927,122.1,293,OK,OK,OK
2026-08-28T23:48:54.118783Z,2926,122.1,284,OK,OK,OK
2026-08-28T23:48:59.515931Z,2924,122.1,284,OK,OK,OK
2026-08-28T23:49:04.886839Z,2930,122.2,277,OK,OK,OK
2026-08-28T23:49:10.266540Z,2926,122.2,277,OK,OK,OK
2026-08-28T23:49:15.653129Z,2931,122.2,277,OK,OK,OK
2026-08-28T23:49:21.039797Z,2932,122.2,275,OK,OK,OK
2026-08-28T23:49:26.424466Z,2931,122.2,275,OK,OK,OK
2026-08-28T23:49:31.805954Z,2928,122.1,270,OK,OK,OK
2026-08-28T23:49:37.199384Z,2928,122.2,270,OK,OK,OK
2026-08-28T23:49:42.569918Z,2930,122.1,260,OK,OK,OK
2026-08-28T23:49:47.948877Z,2933,122.1,260,OK,OK,OK
2026-08-28T23:49:53.364395Z,2930,122.1,260,OK,OK,OK
2026-08-28T23:49:58.732346Z,2934,122.1,255,OK,OK,OK
2026-08-28T23:50:04.113399Z,2938,122.1,255,OK,OK,OK
2026-08-28T23:50:09.485621Z,2932,122.1,252,OK,OK,OK
2026-08-28T23:50:14.876158Z,2928,122.1,252,OK,OK,OK
2026-08-28T23:50:20.243667Z,2932,122.1,252,OK,OK,OK
2026-08-28T23:50:25.630326Z,2931,122.1,250,OK,OK,OK
2026-08-28T23:50:31.029716Z,2932,122.2,250,OK,OK,OK
2026-08-28T23:50:36.387109Z,2932,122.1,246,OK,OK,OK
2026-08-28T23:50:41.774749Z,2931,122.1,246,OK,OK,OK
2026-08-28T23:50:47.150169Z,2933,122.1,246,OK,OK,OK
2026-08-28T23:50:52.539314Z,2925,122.1,246,OK,OK,OK
2026-08-28T23:50:57.904165Z,2929,122.1,246,OK,OK,OK
2026-08-28T23:51:03.304003Z,2928,122.1,238,OK,OK,OK
2026-08-28T23:51:09.218088Z,2927,122.1,238,OK,OK,OK
2026-08-28T23:51:14.588527Z,2928,122.1,237,OK,OK,OK
2026-08-28T23:51:19.971719Z,2930,122.1,237,OK,OK,OK
2026-08-28T23:51:25.369480Z,2933,122.1,237,OK,OK,OK
2026-08-28T23:51:30.749276Z,2929,122.1,227,OK,OK,OK
2026-08-28T23:51:36.140775Z,2934,122.1,227,OK,OK,OK
2026-08-28T23:51:41.528794Z,2934,122.1,219,OK,OK,OK
2026-08-28T23:51:46.922061Z,2931,122.1,219,OK,OK,OK
2026-08-28T23:51:52.300980Z,2932,122.1,219,OK,OK,OK
2026-08-28T23:51:57.676697Z,2934,122.1,210,OK,OK,OK
2026-08-28T23:52:03.069998Z,2930,122.1,210,OK,OK,OK
2026-08-28T23:52:08.486291Z,2933,122.1,207,OK,OK,OK
2026-08-28T23:52:13.856262Z,2932,122.1,207,OK,OK,OK
2026-08-28T23:52:19.238471Z,2936,122.1,206,OK,OK,OK
2026-08-28T23:52:24.628197Z,2935,122.1,206,OK,OK,OK
2026-08-28T23:52:30.031700Z,2936,122.1,206,OK,OK,OK
2026-08-28T23:52:35.402283Z,2932,122.1,204,OK,OK,OK
2026-08-28T23:52:40.788773Z,2932,122.1,204,OK,OK,OK
2026-08-28T23:52:46.175215Z,2934,122.1,203,OK,OK,OK
2026-08-28T23:52:51.555350Z,2938,122.1,203,OK,OK,OK
2026-08-28T23:52:56.939511Z,2935,122.1,203,OK,OK,OK
2026-08-28T23:53:02.322713Z,2936,122.1,198,OK,OK,OK
2026-08-28T23:53:07.713764Z,2933,122.1,198,OK,OK,OK
2026-08-28T23:53:13.094572Z,2930,122.1,195,OK,OK,OK
2026-08-28T23:53:18.496479Z,2931,122.1,195,OK,OK,OK
2026-08-28T23:53:23.879553Z,2934,122.1,195,OK,OK,OK
2026-08-28T23:53:29.239650Z,2929,122.1,193,OK,OK,OK
2026-08-28T23:53:34.642285Z,2931,122.1,193,OK,OK,OK
2026-08-28T23:53:40.027565Z,2928,122.1,187,OK,OK,OK
2026-08-28T23:53:45.407986Z,2927,122.1,187,OK,OK,OK
2026-08-28T23:53:50.785853Z,2936,122.1,176,OK,OK,OK
2026-08-28T23:53:56.188312Z,2931,122.1,176,OK,OK,OK
2026-08-28T23:54:01.606895Z,2932,122.2,176,OK,OK,OK
2026-08-28T23:54:06.977369Z,2931,122.2,171,OK,OK,OK
2026-08-28T23:54:12.360234Z,2934,122.3,171,OK,OK,OK
2026-08-28T23:54:17.752266Z,2936,122.2,167,OK,OK,OK
2026-08-28T23:54:23.130224Z,2934,122.3,167,OK,OK,OK
2026-08-28T23:54:28.505147Z,2935,122.3,167,OK,OK,OK
2026-08-28T23:54:33.916480Z,2939,122.3,164,OK,OK,OK
2026-08-28T23:54:39.295395Z,2939,122.4,164,OK,OK,OK
2026-08-28T23:54:44.659749Z,2936,122.4,167,OK,OK,OK
2026-08-28T23:54:50.037515Z,2942,122.4,167,OK,OK,OK
2026-08-28T23:54:55.439986Z,2940,122.4,165,OK,OK,OK
2026-08-28T23:55:00.810454Z,2937,122.3,165,OK,OK,OK
2026-08-28T23:55:06.186372Z,2940,122.3,165,OK,OK,OK
2026-08-28T23:55:11.558645Z,2937,122.3,165,OK,OK,OK
2026-08-28T23:55:16.961155Z,2941,122.4,165,OK,OK,OK
2026-08-28T23:55:22.347732Z,2939,122.4,164,OK,OK,OK
2026-08-28T23:55:27.716781Z,2936,122.4,164,OK,OK,OK
2026-08-28T23:55:33.105623Z,2941,122.3,164,OK,OK,OK
2026-08-28T23:55:38.491312Z,2937,122.3,163,OK,OK,OK
2026-08-28T23:55:43.864665Z,2937,122.3,163,OK,OK,OK
2026-08-28T23:55:49.243735Z,2937,122.3,163,OK,OK,OK
2026-08-28T23:55:54.615462Z,2934,122.3,163,OK,OK,OK
2026-08-28T23:55:59.989498Z,2934,122.3,163,OK,OK,OK
2026-08-28T23:56:05.360124Z,2936,122.3,163,OK,OK,OK
2026-08-28T23:56:10.746619Z,2934,122.3,163,OK,OK,OK
2026-08-28T23:56:16.139527Z,2947,122.3,158,OK,OK,OK
2026-08-28T23:56:21.503733Z,2934,122.3,158,OK,OK,OK
2026-08-28T23:56:26.886868Z,2934,122.3,158,OK,OK,OK
2026-08-28T23:56:32.277692Z,2937,122.3,154,OK,OK,OK
2026-08-28T23:56:37.640851Z,2932,122.3,154,OK,OK,OK
2026-08-28T23:56:43.016849Z,2934,122.3,151,OK,OK,OK
2026-08-28T23:56:48.407026Z,2936,122.3,151,OK,OK,OK
2026-08-28T23:56:53.809004Z,2937,122.3,150,OK,OK,OK
2026-08-28T23:56:59.202288Z,2935,122.3,150,OK,OK,OK
2026-08-28T23:57:04.570965Z,2937,122.3,150,OK,OK,OK
2026-08-28T23:57:09.953613Z,2938,122.3,146,OK,OK,OK
2026-08-28T23:57:15.351910Z,2934,122.3,146,OK,OK,OK
2026-08-28T23:57:20.737057Z,2942,122.3,141,OK,OK,OK
2026-08-28T23:57:26.134263Z,2938,122.3,141,OK,OK,OK
2026-08-28T23:57:31.512578Z,2946,122.3,141,OK,OK,OK
2026-08-28T23:57:36.896263Z,2941,122.3,136,OK,OK,OK
2026-08-28T23:57:42.301550Z,2943,122.3,136,OK,OK,OK
2026-08-28T23:57:47.688186Z,2936,122.3,132,OK,OK,OK
2026-08-28T23:57:53.065626Z,2940,122.3,132,OK,OK,OK
2026-08-28T23:57:58.445306Z,2940,122.3,132,OK,OK,OK
2026-08-28T23:58:03.826342Z,2936,122.3,132,OK,OK,OK
2026-08-28T23:58:09.208475Z,2934,122.3,132,OK,OK,OK
2026-08-28T23:58:14.596476Z,2938,122.3,132,OK,OK,OK
2026-08-28T23:58:19.971978Z,2937,122.2,132,OK,OK,OK
2026-08-28T23:58:25.367675Z,2933,122.3,130,OK,OK,OK
2026-08-28T23:58:30.764428Z,2933,122.2,130,OK,OK,OK
2026-08-28T23:58:36.147057Z,2933,122.2,130,OK,OK,OK
2026-08-28T23:58:41.519356Z,2934,122.3,129,OK,OK,OK
2026-08-28T23:58:46.892003Z,2935,122.3,129,OK,OK,OK
2026-08-28T23:58:52.274628Z,2931,122.2,127,OK,OK,OK
2026-08-28T23:58:57.661016Z,2939,122.2,127,OK,OK,OK
2026-08-28T23:59:03.048476Z,2934,122.3,127,OK,OK,OK
2026-08-28T23:59:08.409786Z,2935,122.1,127,OK,OK,OK
2026-08-28T23:59:13.808306Z,2931,122.1,127,OK,OK,OK
2026-08-28T23:59:19.195129Z,2934,122.1,127,OK,OK,OK
2026-08-28T23:59:24.567947Z,2933,122.1,127,OK,OK,OK
2026-08-28T23:59:29.926801Z,2938,122.1,128,OK,OK,OK
2026-08-28T23:59:35.306909Z,2938,122.2,128,OK,OK,OK
2026-08-28T23:59:40.698632Z,2950,122.6,128,OK,OK,OK
2026-08-28T23:59:46.055783Z,2947,122.6,128,OK,OK,OK
2026-08-28T23:59:51.443079Z,2945,122.6,128,OK,OK,OK
2026-08-28T23:59:56.839592Z,2949,122.6,126,OK,OK,OK
2026-08-29T00:00:02.232741Z,2945,122.6,126,OK,OK,OK
2026-08-29T00:00:07.633309Z,2944,122.6,126,OK,OK,OK
2026-08-29T00:00:13.017800Z,2947,122.7,125,OK,OK,OK
2026-08-29T00:00:18.423288Z,2946,122.7,125,OK,OK,OK
2026-08-29T00:00:23.795703Z,2946,122.7,124,OK,OK,OK
2026-08-29T00:00:29.187037Z,2946,122.6,124,OK,OK,OK
