Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-07T17:30:52.302117Z,3321,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:57.317709Z,3324,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:02.326610Z,3335,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:07.339833Z,3331,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:12.353559Z,3260,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:17.365403Z,3235,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:22.374337Z,3240,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:27.386636Z,3234,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:32.405465Z,3235,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:37.421134Z,3229,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:42.436815Z,3236,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:47.452444Z,3240,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:52.468105Z,3234,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:31:57.482230Z,3272,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:02.497001Z,3242,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:07.518874Z,3231,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:12.534606Z,3229,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:17.550265Z,3214,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:22.559192Z,3213,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:27.574267Z,3215,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:32.594851Z,3267,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:37.618852Z,3218,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:42.639558Z,3215,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:47.655219Z,3213,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:52.670871Z,3217,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:32:57.682080Z,3351,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:02.691937Z,3344,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:07.702747Z,3349,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:12.713083Z,3310,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:17.731515Z,3306,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:22.750137Z,3301,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:27.768757Z,3285,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:32.780633Z,3392,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:37.789954Z,3398,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:42.812711Z,3397,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:47.828960Z,3415,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:52.844726Z,3417,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:33:57.860286Z,3421,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:02.869427Z,3412,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:07.885040Z,3414,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:12.893861Z,3418,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:17.910492Z,3414,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:22.920933Z,3300,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:27.931304Z,3304,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:32.941648Z,3307,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:37.955045Z,3309,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:42.973530Z,3304,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:47.983619Z,3304,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:52.994706Z,3304,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:34:58.019995Z,3306,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:03.031706Z,3300,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:08.050390Z,3295,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:13.061478Z,3299,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:18.071433Z,3292,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:23.090171Z,3309,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:28.108791Z,3287,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:33.127408Z,3287,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:38.141175Z,3288,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:43.149840Z,3288,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:48.169558Z,3281,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:53.185902Z,3282,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:35:58.201617Z,3280,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:03.221409Z,3274,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:08.241668Z,3279,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:13.255513Z,3287,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:18.271218Z,3278,124.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:23.281444Z,3280,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:28.297329Z,3274,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:33.313513Z,3272,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:38.329182Z,3271,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:43.339564Z,3272,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:48.363515Z,3268,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:53.374046Z,3263,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:36:58.391555Z,3262,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:03.402189Z,3261,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:08.423164Z,3270,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:13.435100Z,3247,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:18.443560Z,3273,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:23.459494Z,3260,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:28.475156Z,3264,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:33.490808Z,3256,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:38.500922Z,3262,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:43.519480Z,3227,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:48.533315Z,3227,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:53.548970Z,3224,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:37:58.559442Z,3218,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:03.580305Z,3223,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:08.592349Z,4632,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:13.608985Z,4822,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:18.630269Z,4810,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:23.645982Z,4778,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:28.659917Z,4754,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:33.676927Z,4750,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:38.697137Z,4774,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:43.715557Z,4784,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:48.734212Z,4802,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:53.749683Z,4794,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:38:58.765351Z,4795,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:03.780984Z,4797,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:08.796651Z,4792,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:13.817882Z,4805,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:18.831301Z,4850,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:23.841720Z,4790,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:28.850803Z,4781,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:33.865968Z,4716,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:38.886945Z,4685,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:43.902536Z,4620,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:48.918234Z,4599,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:53.927788Z,4543,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:39:58.950301Z,4509,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:03.970830Z,4483,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:08.993658Z,4501,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:14.012973Z,4476,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:19.031637Z,4471,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:24.047221Z,4480,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:29.067917Z,4492,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:34.079783Z,4511,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:39.090524Z,4493,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:44.105268Z,4508,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:49.122103Z,4508,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:54.135820Z,4581,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:40:59.151459Z,4545,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:04.159842Z,4535,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:09.175846Z,4506,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:14.191467Z,4541,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:19.207140Z,4546,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:24.222810Z,4555,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:29.238503Z,4557,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:34.248034Z,4570,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:39.266625Z,4586,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:44.285181Z,4554,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:49.301836Z,4549,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:54.322460Z,4552,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:41:59.341029Z,4532,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:04.356814Z,4620,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:09.372484Z,4554,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:14.388127Z,4542,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:19.409809Z,4557,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:24.428876Z,4565,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:29.445572Z,4549,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:34.461206Z,4567,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:39.470489Z,4570,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:44.490343Z,4567,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:49.501635Z,4563,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:54.510589Z,4563,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:42:59.526179Z,4563,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:04.541836Z,4566,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:09.551313Z,4563,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:14.559806Z,4559,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:19.567944Z,4560,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:24.583646Z,4570,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:29.594202Z,4569,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:34.615945Z,4580,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:39.640609Z,4572,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:44.649490Z,4573,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:49.667724Z,4571,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:54.686429Z,4574,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:43:59.703263Z,4572,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:04.714925Z,4594,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:09.726229Z,4609,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:14.735800Z,4646,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:19.747306Z,4652,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:24.756855Z,4716,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:29.768502Z,4730,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:34.782373Z,4740,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:39.797798Z,4742,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:44.823592Z,4751,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:49.839268Z,4749,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:54.854912Z,4756,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:44:59.864106Z,4757,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:04.876816Z,4766,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:09.885276Z,4759,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:14.903024Z,4768,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:19.922189Z,4774,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:24.940916Z,4776,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:29.959482Z,4771,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:34.975032Z,4774,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:39.990709Z,4777,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:45.006897Z,4781,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:50.022735Z,4781,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:45:55.038370Z,4774,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:00.059581Z,4770,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:05.073588Z,4780,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:10.088821Z,4782,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:15.104483Z,4776,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:20.113340Z,4773,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:25.121720Z,4769,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:30.134335Z,4769,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:35.146475Z,4774,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:40.155670Z,4773,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:45.164186Z,4764,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:50.179550Z,4766,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:46:55.205528Z,4749,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:00.221200Z,4764,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:05.236862Z,4775,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:10.249222Z,4775,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:15.264931Z,4773,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:20.275309Z,4785,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:25.294785Z,4764,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:30.312357Z,4736,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:35.327951Z,4770,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:40.343599Z,4761,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:45.353109Z,4759,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:50.371659Z,4771,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:47:55.390490Z,4774,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:00.414777Z,4772,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:05.430450Z,4778,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:10.446078Z,4778,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:15.457233Z,4778,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:20.472903Z,4757,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:25.485812Z,4784,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:30.504423Z,4774,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:35.523030Z,4780,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:40.540084Z,4788,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:45.557366Z,4773,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:50.567727Z,4768,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:48:55.581334Z,4764,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:00.599067Z,4770,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:05.620866Z,4776,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:10.631272Z,4791,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:15.652285Z,4797,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:20.669341Z,4791,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:25.683657Z,4796,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:30.699370Z,4830,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:35.709770Z,4773,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:40.720591Z,4792,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:45.732584Z,4923,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:50.741603Z,4918,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:49:55.749704Z,5015,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:00.761534Z,5022,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:05.782329Z,5059,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:10.798025Z,5066,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:15.813625Z,5024,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:20.829310Z,5032,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:25.839809Z,4957,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:30.851997Z,4926,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:35.861002Z,4854,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:40.879649Z,4784,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:45.893350Z,4710,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:50.910025Z,4635,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:50:55.919425Z,4551,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:00.938029Z,4590,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:05.957762Z,4498,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:10.978564Z,4472,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:15.994280Z,4486,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:21.010657Z,4477,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:26.026060Z,4478,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:31.049339Z,4465,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:36.066247Z,4496,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:41.080975Z,4495,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:46.089152Z,4550,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:51.107805Z,4575,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:51:56.121045Z,4584,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:01.136728Z,4597,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:06.147461Z,4599,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:11.169302Z,4592,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:16.178672Z,4618,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:21.194327Z,4596,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:26.210056Z,4624,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:31.225668Z,4630,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:36.241337Z,4633,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:41.261574Z,4630,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:46.280006Z,4642,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:51.298750Z,4642,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:52:56.314878Z,4627,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:01.330543Z,4618,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:06.339278Z,4620,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:11.353889Z,4631,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:16.369646Z,4644,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:21.387789Z,4648,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:26.408556Z,4652,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:31.424253Z,4652,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:36.434653Z,4636,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:41.450313Z,4623,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:46.466011Z,4633,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:51.481658Z,4603,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:53:56.492274Z,4652,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:54:01.510914Z,4644,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
