Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-20T18:01:27.263879Z,3586,123.3,2051,OK,OK,OK
2026-08-20T18:01:32.677656Z,3587,123.3,2051,OK,OK,OK
2026-08-20T18:01:38.076253Z,3592,123.3,2051,OK,OK,OK
2026-08-20T18:01:43.473664Z,3599,123.3,2010,OK,OK,OK
2026-08-20T18:01:48.870609Z,3589,123.3,2010,OK,OK,OK
2026-08-20T18:01:54.269275Z,3542,123.3,1989,OK,OK,OK
2026-08-20T18:01:59.676118Z,3564,123.6,1989,OK,OK,OK
2026-08-20T18:02:05.072526Z,1931,124.0,1930,OK,OK,OK
2026-08-20T18:02:10.466504Z,1931,124.0,1930,OK,OK,OK
2026-08-20T18:02:15.875656Z,1948,123.9,1930,OK,OK,OK
2026-08-20T18:02:21.290853Z,1929,124.2,1903,OK,OK,OK
2026-08-20T18:02:26.695341Z,1936,124.3,1903,OK,OK,OK
2026-08-20T18:02:32.092842Z,1929,124.3,1914,OK,OK,OK
2026-08-20T18:02:37.498358Z,1926,124.1,1914,OK,OK,OK
2026-08-20T18:02:42.895915Z,1926,124.2,1914,OK,OK,OK
2026-08-20T18:02:48.286369Z,1928,124.2,1863,OK,OK,OK
2026-08-20T18:02:53.689571Z,1923,124.1,1863,OK,OK,OK
2026-08-20T18:02:59.083323Z,1928,124.1,1799,OK,OK,OK
2026-08-20T18:03:04.457152Z,1928,124.1,1799,OK,OK,OK
2026-08-20T18:03:09.874713Z,1930,124.1,1801,OK,OK,OK
2026-08-20T18:03:15.284318Z,1921,124.1,1801,OK,OK,OK
2026-08-20T18:03:20.714881Z,1947,124.1,1801,OK,OK,OK
2026-08-20T18:03:26.117424Z,1924,123.8,1821,OK,OK,OK
2026-08-20T18:03:31.519788Z,1952,123.9,1821,OK,OK,OK
2026-08-20T18:03:36.911768Z,1923,123.9,1756,OK,OK,OK
2026-08-20T18:03:42.296121Z,1919,123.9,1756,OK,OK,OK
2026-08-20T18:03:47.692449Z,1900,123.9,1756,OK,OK,OK
2026-08-20T18:03:53.082169Z,1950,123.9,1782,OK,OK,OK
2026-08-20T18:03:58.478726Z,1956,123.9,1782,OK,OK,OK
2026-08-20T18:04:03.877731Z,1976,123.9,1725,OK,OK,OK
2026-08-20T18:04:09.301643Z,1946,123.9,1725,OK,OK,OK
2026-08-20T18:04:14.722962Z,1976,123.9,1752,OK,OK,OK
2026-08-20T18:04:20.121674Z,1961,123.9,1752,OK,OK,OK
2026-08-20T18:04:25.528879Z,1964,123.9,1752,OK,OK,OK
2026-08-20T18:04:30.922537Z,1956,123.9,1787,OK,OK,OK
2026-08-20T18:04:36.324056Z,1947,123.8,1787,OK,OK,OK
2026-08-20T18:04:41.720357Z,1967,123.7,1795,OK,OK,OK
2026-08-20T18:04:47.106987Z,1965,123.8,1795,OK,OK,OK
2026-08-20T18:04:52.525390Z,1951,123.7,1795,OK,OK,OK
2026-08-20T18:04:57.911874Z,1963,123.7,1776,OK,OK,OK
2026-08-20T18:05:03.317899Z,1963,123.6,1776,OK,OK,OK
2026-08-20T18:05:08.732661Z,1966,123.6,1715,OK,OK,OK
2026-08-20T18:05:14.135052Z,1964,123.7,1715,OK,OK,OK
2026-08-20T18:05:19.521652Z,1836,123.7,1770,OK,OK,OK
2026-08-20T18:05:24.923956Z,1792,123.6,1770,OK,OK,OK
2026-08-20T18:05:30.321964Z,1916,123.7,1770,OK,OK,OK
2026-08-20T18:05:35.723346Z,1921,123.6,1783,OK,OK,OK
2026-08-20T18:05:41.114845Z,1958,123.7,1783,OK,OK,OK
2026-08-20T18:05:46.521167Z,1919,123.8,1752,OK,OK,OK
2026-08-20T18:05:51.936143Z,1920,123.8,1752,OK,OK,OK
2026-08-20T18:05:57.319951Z,1906,123.8,1752,OK,OK,OK
2026-08-20T18:06:02.725134Z,1911,123.8,1788,OK,OK,OK
2026-08-20T18:06:08.128113Z,1779,123.6,1788,OK,OK,OK
2026-08-20T18:06:13.529927Z,1792,123.7,1788,OK,OK,OK
2026-08-20T18:06:18.921636Z,1790,123.6,1788,OK,OK,OK
2026-08-20T18:06:24.318763Z,1792,123.8,1788,OK,OK,OK
2026-08-20T18:06:29.715027Z,1808,123.8,1827,OK,OK,OK
2026-08-20T18:06:35.112202Z,1839,123.8,1827,OK,OK,OK
2026-08-20T18:06:40.494181Z,1803,123.8,1808,OK,OK,OK
2026-08-20T18:06:45.896628Z,1801,123.8,1808,OK,OK,OK
2026-08-20T18:06:51.299116Z,1825,123.8,1809,OK,OK,OK
2026-08-20T18:06:56.681073Z,1828,123.8,1809,OK,OK,OK
2026-08-20T18:07:02.088110Z,1851,123.8,1809,OK,OK,OK
2026-08-20T18:07:07.506586Z,1847,123.8,1823,OK,OK,OK
2026-08-20T18:07:12.887664Z,1850,123.8,1823,OK,OK,OK
2026-08-20T18:07:18.295537Z,1849,123.8,1849,OK,OK,OK
2026-08-20T18:07:23.713959Z,1849,123.8,1849,OK,OK,OK
2026-08-20T18:07:29.116505Z,1848,123.8,1849,OK,OK,OK
2026-08-20T18:07:34.496651Z,1848,123.8,1789,OK,OK,OK
2026-08-20T18:07:39.905193Z,1846,123.8,1789,OK,OK,OK
2026-08-20T18:07:45.304581Z,1846,123.8,1871,OK,OK,OK
2026-08-20T18:07:50.708249Z,1845,123.8,1871,OK,OK,OK
2026-08-20T18:07:56.112493Z,1848,123.8,1821,OK,OK,OK
2026-08-20T18:08:01.525412Z,1837,123.8,1821,OK,OK,OK
2026-08-20T18:08:06.931793Z,1877,123.9,1821,OK,OK,OK
2026-08-20T18:08:12.319252Z,1807,123.9,1864,OK,OK,OK
2026-08-20T18:08:17.722362Z,1772,123.9,1864,OK,OK,OK
2026-08-20T18:08:23.132181Z,1791,123.9,1914,OK,OK,OK
2026-08-20T18:08:28.526673Z,1826,123.9,1914,OK,OK,OK
2026-08-20T18:08:33.937409Z,1817,123.9,1914,OK,OK,OK
2026-08-20T18:08:39.348320Z,1832,123.9,1877,OK,OK,OK
2026-08-20T18:08:44.748834Z,1783,123.9,1877,OK,OK,OK
2026-08-20T18:08:50.137122Z,1775,123.9,1925,OK,OK,OK
2026-08-20T18:08:55.555701Z,1756,123.9,1925,OK,OK,OK
2026-08-20T18:09:00.966034Z,1754,123.9,1926,OK,OK,OK
2026-08-20T18:09:06.384683Z,1766,123.9,1926,OK,OK,OK
2026-08-20T18:09:11.806662Z,1788,123.9,1926,OK,OK,OK
2026-08-20T18:09:17.206565Z,1759,123.9,1978,OK,OK,OK
2026-08-20T18:09:22.628205Z,1765,123.9,1978,OK,OK,OK
2026-08-20T18:09:28.030551Z,1790,123.9,1950,OK,OK,OK
2026-08-20T18:09:33.436686Z,1757,123.9,1950,OK,OK,OK
2026-08-20T18:09:38.851904Z,1752,124.0,1950,OK,OK,OK
2026-08-20T18:09:44.248895Z,1776,124.0,1991,OK,OK,OK
2026-08-20T18:09:49.644080Z,1781,123.9,1991,OK,OK,OK
2026-08-20T18:09:55.045016Z,1762,123.9,1952,OK,OK,OK
2026-08-20T18:10:00.457014Z,1776,123.9,1952,OK,OK,OK
2026-08-20T18:10:05.857860Z,1811,123.9,2008,OK,OK,OK
2026-08-20T18:10:11.280363Z,1772,123.9,2008,OK,OK,OK
2026-08-20T18:10:16.688534Z,1776,123.9,2008,OK,OK,OK
2026-08-20T18:10:22.087986Z,1748,123.9,2017,OK,OK,OK
2026-08-20T18:10:27.477440Z,3645,122.6,2017,OK,OK,OK
2026-08-20T18:10:32.879951Z,3607,122.5,2012,OK,OK,OK
2026-08-20T18:10:38.282454Z,3466,122.5,2012,OK,OK,OK
2026-08-20T18:10:43.660454Z,3482,122.7,2012,OK,OK,OK
2026-08-20T18:10:49.064656Z,3383,122.4,2073,OK,OK,OK
2026-08-20T18:10:54.466802Z,3417,122.4,2073,OK,OK,OK
2026-08-20T18:10:59.871544Z,3395,122.5,2082,OK,OK,OK
2026-08-20T18:11:05.278780Z,3386,122.6,2082,OK,OK,OK
2026-08-20T18:11:10.679389Z,3376,122.5,2129,OK,OK,OK
2026-08-20T18:11:16.081876Z,3389,122.6,2129,OK,OK,OK
2026-08-20T18:11:21.470931Z,3379,122.6,2129,OK,OK,OK
2026-08-20T18:11:26.880484Z,3189,123.6,2152,OK,OK,OK
2026-08-20T18:11:32.270399Z,3257,123.5,2152,OK,OK,OK
2026-08-20T18:11:37.661462Z,3282,123.4,2235,OK,OK,OK
2026-08-20T18:11:43.076839Z,3271,123.5,2235,OK,OK,OK
2026-08-20T18:11:48.504804Z,3285,123.5,2235,OK,OK,OK
2026-08-20T18:11:53.926625Z,3459,123.6,2228,OK,OK,OK
2026-08-20T18:11:59.336999Z,3433,123.6,2228,OK,OK,OK
2026-08-20T18:12:04.730269Z,3456,123.5,2314,OK,OK,OK
2026-08-20T18:12:10.153943Z,3438,123.5,2314,OK,OK,OK
2026-08-20T18:12:15.564711Z,3442,123.4,2303,OK,OK,OK
2026-08-20T18:12:20.976983Z,3432,123.4,2303,OK,OK,OK
2026-08-20T18:12:26.407092Z,3399,123.5,2303,OK,OK,OK
2026-08-20T18:12:31.822068Z,3386,123.4,2372,OK,OK,OK
2026-08-20T18:12:37.212825Z,3380,123.5,2372,OK,OK,OK
2026-08-20T18:12:42.602824Z,3388,123.4,2395,OK,OK,OK
2026-08-20T18:12:48.005310Z,3391,123.5,2395,OK,OK,OK
2026-08-20T18:12:53.404919Z,3386,123.4,2395,OK,OK,OK
2026-08-20T18:12:58.794380Z,3387,123.4,2477,OK,OK,OK
2026-08-20T18:13:04.208151Z,3381,123.4,2477,OK,OK,OK
2026-08-20T18:13:09.634983Z,3386,123.4,2492,OK,OK,OK
2026-08-20T18:13:15.021672Z,3288,123.3,2492,OK,OK,OK
2026-08-20T18:13:20.420156Z,3283,123.4,2492,OK,OK,OK
2026-08-20T18:13:25.820718Z,3285,123.4,2545,OK,OK,OK
2026-08-20T18:13:31.222115Z,3428,123.4,2545,OK,OK,OK
2026-08-20T18:13:36.627573Z,3282,123.4,2587,OK,OK,OK
2026-08-20T18:13:42.032701Z,3278,123.4,2587,OK,OK,OK
2026-08-20T18:13:47.430577Z,3262,123.7,2629,OK,OK,OK
2026-08-20T18:13:52.819003Z,3277,123.8,2629,OK,OK,OK
2026-08-20T18:13:58.221546Z,3316,123.7,2629,OK,OK,OK
2026-08-20T18:14:03.638379Z,3317,123.7,2669,OK,OK,OK
2026-08-20T18:14:09.057011Z,3318,123.7,2669,OK,OK,OK
2026-08-20T18:14:14.476809Z,3323,123.8,2695,OK,OK,OK
2026-08-20T18:14:19.895582Z,3309,123.7,2695,OK,OK,OK
2026-08-20T18:14:25.282840Z,3323,123.7,2695,OK,OK,OK
2026-08-20T18:14:30.684453Z,3323,123.7,2694,OK,OK,OK
2026-08-20T18:14:36.100464Z,3318,123.8,2694,OK,OK,OK
2026-08-20T18:14:41.490655Z,3322,123.8,2731,OK,OK,OK
2026-08-20T18:14:46.904137Z,3331,123.8,2731,OK,OK,OK
2026-08-20T18:14:52.310221Z,3341,123.8,2796,OK,OK,OK
2026-08-20T18:14:57.684990Z,3316,123.7,2796,OK,OK,OK
2026-08-20T18:15:03.069556Z,3310,123.8,2796,OK,OK,OK
2026-08-20T18:15:08.468857Z,3291,123.8,2774,OK,OK,OK
2026-08-20T18:15:13.867222Z,3305,123.8,2774,OK,OK,OK
2026-08-20T18:15:19.256189Z,3352,123.8,2771,OK,OK,OK
2026-08-20T18:15:24.653665Z,3296,123.8,2771,OK,OK,OK
2026-08-20T18:15:30.061179Z,3311,123.7,2771,OK,OK,OK
2026-08-20T18:15:35.454740Z,3321,123.7,2710,OK,OK,OK
2026-08-20T18:15:40.862759Z,3330,123.7,2710,OK,OK,OK
2026-08-20T18:15:46.282031Z,3336,123.7,2692,OK,OK,OK
2026-08-20T18:15:51.676747Z,3342,123.7,2692,OK,OK,OK
2026-08-20T18:15:57.077294Z,3347,123.7,2676,OK,OK,OK
2026-08-20T18:16:02.487351Z,3335,123.6,2676,OK,OK,OK
2026-08-20T18:16:07.878207Z,3353,123.7,2676,OK,OK,OK
2026-08-20T18:16:13.285824Z,3379,123.7,2641,OK,OK,OK
2026-08-20T18:16:18.688303Z,3337,123.7,2641,OK,OK,OK
2026-08-20T18:16:24.106654Z,3340,123.6,2661,OK,OK,OK
2026-08-20T18:16:29.499259Z,3334,123.8,2661,OK,OK,OK
2026-08-20T18:16:34.900912Z,3324,123.6,2659,OK,OK,OK
2026-08-20T18:16:40.294782Z,3327,123.6,2659,OK,OK,OK
2026-08-20T18:16:45.700849Z,3309,123.6,2659,OK,OK,OK
2026-08-20T18:16:51.103308Z,3330,123.6,2653,OK,OK,OK
2026-08-20T18:16:56.496389Z,3324,123.6,2653,OK,OK,OK
2026-08-20T18:17:01.892280Z,3342,123.6,2633,OK,OK,OK
2026-08-20T18:17:07.279558Z,3334,123.6,2633,OK,OK,OK
2026-08-20T18:17:12.681210Z,3336,123.6,2633,OK,OK,OK
2026-08-20T18:17:18.089767Z,3348,123.6,2596,OK,OK,OK
2026-08-20T18:17:23.486442Z,3334,123.6,2596,OK,OK,OK
2026-08-20T18:17:28.887035Z,3338,123.6,2628,OK,OK,OK
2026-08-20T18:17:34.291142Z,3338,123.6,2628,OK,OK,OK
2026-08-20T18:17:39.696963Z,3335,123.3,2583,OK,OK,OK
2026-08-20T18:17:45.080066Z,3334,123.3,2583,OK,OK,OK
2026-08-20T18:17:50.498521Z,3326,123.4,2583,OK,OK,OK
2026-08-20T18:17:55.912537Z,3321,123.3,2629,OK,OK,OK
2026-08-20T18:18:01.322515Z,3322,123.3,2629,OK,OK,OK
2026-08-20T18:18:06.723027Z,3452,123.4,2634,OK,OK,OK
2026-08-20T18:18:12.132396Z,3441,123.4,2634,OK,OK,OK
2026-08-20T18:18:17.558219Z,3437,123.4,2634,OK,OK,OK
2026-08-20T18:18:22.974467Z,3441,123.4,2634,OK,OK,OK
2026-08-20T18:18:28.362571Z,3399,123.4,2634,OK,OK,OK
2026-08-20T18:18:33.779247Z,3386,123.4,2640,OK,OK,OK
2026-08-20T18:18:39.215886Z,3401,123.4,2640,OK,OK,OK
2026-08-20T18:18:44.619198Z,3394,123.4,2645,OK,OK,OK
2026-08-20T18:18:50.005636Z,3403,123.4,2645,OK,OK,OK
2026-08-20T18:18:55.423893Z,3412,123.4,2645,OK,OK,OK
2026-08-20T18:19:00.838726Z,3392,123.4,2650,OK,OK,OK
2026-08-20T18:19:06.250410Z,3421,123.5,2650,OK,OK,OK
2026-08-20T18:19:11.644717Z,3396,123.4,2657,OK,OK,OK
2026-08-20T18:19:17.043704Z,3400,123.4,2657,OK,OK,OK
2026-08-20T18:19:22.436404Z,3387,123.4,2657,OK,OK,OK
2026-08-20T18:19:27.839018Z,3375,123.4,2642,OK,OK,OK
2026-08-20T18:19:33.237738Z,3379,123.3,2642,OK,OK,OK
2026-08-20T18:19:38.659950Z,3385,123.2,2644,OK,OK,OK
2026-08-20T18:19:44.060201Z,3373,123.3,2644,OK,OK,OK
2026-08-20T18:19:49.465751Z,3391,123.2,2623,OK,OK,OK
2026-08-20T18:19:54.882281Z,3413,123.2,2623,OK,OK,OK
2026-08-20T18:20:00.285762Z,3417,123.2,2623,OK,OK,OK
2026-08-20T18:20:05.702892Z,3423,123.2,2706,OK,OK,OK
2026-08-20T18:20:11.099349Z,3420,123.3,2706,OK,OK,OK
2026-08-20T18:20:16.507496Z,3418,123.2,2716,OK,OK,OK
2026-08-20T18:20:21.909174Z,3432,123.2,2716,OK,OK,OK
2026-08-20T18:20:27.318043Z,3438,123.2,2716,OK,OK,OK
2026-08-20T18:20:32.728680Z,3422,123.3,2767,OK,OK,OK
2026-08-20T18:20:38.127529Z,3426,123.2,2767,OK,OK,OK
2026-08-20T18:20:43.539094Z,3421,123.2,2711,OK,OK,OK
2026-08-20T18:20:48.939976Z,3411,123.1,2711,OK,OK,OK
2026-08-20T18:20:54.368233Z,3408,123.2,2769,OK,OK,OK
2026-08-20T18:20:59.776456Z,3420,123.2,2769,OK,OK,OK
2026-08-20T18:21:05.188857Z,3411,123.2,2769,OK,OK,OK
2026-08-20T18:21:10.591973Z,3422,123.2,2791,OK,OK,OK
2026-08-20T18:21:15.987757Z,3405,123.1,2791,OK,OK,OK
2026-08-20T18:21:21.390218Z,3432,123.1,2812,OK,OK,OK
2026-08-20T18:21:26.787578Z,3415,123.1,2812,OK,OK,OK
2026-08-20T18:21:32.195135Z,3424,123.1,2812,OK,OK,OK
2026-08-20T18:21:37.600165Z,3434,123.1,2842,OK,OK,OK
2026-08-20T18:21:43.000851Z,3308,123.1,2842,OK,OK,OK
2026-08-20T18:21:48.402604Z,3313,123.0,2862,OK,OK,OK
2026-08-20T18:21:53.809933Z,3308,123.1,2862,OK,OK,OK
2026-08-20T18:21:59.204528Z,3420,123.1,2862,OK,OK,OK
2026-08-20T18:22:04.604310Z,3294,123.1,2886,OK,OK,OK
2026-08-20T18:22:10.028390Z,3304,123.1,2886,OK,OK,OK
2026-08-20T18:22:15.421209Z,3386,123.1,2908,OK,OK,OK
2026-08-20T18:22:20.818863Z,3359,123.1,2908,OK,OK,OK
2026-08-20T18:22:26.220464Z,3272,123.1,2924,OK,OK,OK
2026-08-20T18:22:31.634624Z,3269,123.2,2924,OK,OK,OK
2026-08-20T18:22:37.028893Z,3269,123.2,2924,OK,OK,OK
2026-08-20T18:22:42.418414Z,3266,123.2,2946,OK,OK,OK
2026-08-20T18:22:47.826117Z,3259,123.2,2946,OK,OK,OK
2026-08-20T18:22:53.216128Z,3256,123.2,2960,OK,OK,OK
2026-08-20T18:22:58.619202Z,3237,123.4,2960,OK,OK,OK
2026-08-20T18:23:04.036907Z,1631,123.4,2960,OK,OK,OK
2026-08-20T18:23:09.462123Z,1627,123.4,2972,OK,OK,OK
2026-08-20T18:23:14.857864Z,1636,123.4,2972,OK,OK,OK
2026-08-20T18:23:20.266580Z,1752,123.5,2981,OK,OK,OK
2026-08-20T18:23:25.670580Z,1747,123.5,2981,OK,OK,OK
2026-08-20T18:23:31.065269Z,1748,123.6,2994,OK,OK,OK
2026-08-20T18:23:36.467900Z,1760,123.6,2994,OK,OK,OK
2026-08-20T18:23:41.886183Z,1765,123.6,2994,OK,OK,OK
2026-08-20T18:23:47.283758Z,1736,123.6,3008,OK,OK,OK
2026-08-20T18:23:52.682263Z,1748,123.5,3008,OK,OK,OK
2026-08-20T18:23:58.093787Z,1734,123.6,3022,OK,OK,OK
2026-08-20T18:24:03.510127Z,1746,123.6,3022,OK,OK,OK
2026-08-20T18:24:08.917497Z,1746,123.6,3022,OK,OK,OK
2026-08-20T18:24:14.315643Z,1730,123.6,3036,OK,OK,OK
2026-08-20T18:24:19.735183Z,1746,123.6,3036,OK,OK,OK
2026-08-20T18:24:25.144624Z,1759,123.6,3058,OK,OK,OK
2026-08-20T18:24:30.515213Z,1781,123.6,3058,OK,OK,OK
2026-08-20T18:24:35.922587Z,1778,123.6,3080,OK,OK,OK
2026-08-20T18:24:41.334597Z,1775,123.6,3080,OK,OK,OK
2026-08-20T18:24:46.734523Z,1774,123.6,3080,OK,OK,OK
2026-08-20T18:24:55.178445Z,1768,123.6,3105,OK,OK,OK
2026-08-20T18:25:00.571934Z,1694,123.6,3105,OK,OK,OK
2026-08-20T18:25:05.960616Z,1680,123.5,3131,OK,OK,OK
2026-08-20T18:25:11.368702Z,1708,123.6,3131,OK,OK,OK
2026-08-20T18:25:16.765407Z,1670,123.6,3152,OK,OK,OK
2026-08-20T18:25:22.165253Z,1673,123.8,3152,OK,OK,OK
2026-08-20T18:25:27.572795Z,1676,123.8,3182,OK,OK,OK
2026-08-20T18:25:32.994895Z,1674,123.9,3182,OK,OK,OK
2026-08-20T18:25:38.375563Z,1801,123.9,3182,OK,OK,OK
2026-08-20T18:25:43.762162Z,1798,123.9,3204,OK,OK,OK
2026-08-20T18:25:49.163235Z,1798,123.9,3204,OK,OK,OK
2026-08-20T18:25:54.563856Z,1794,123.9,3228,OK,OK,OK
2026-08-20T18:25:59.953485Z,1788,123.9,3228,OK,OK,OK
2026-08-20T18:26:05.364581Z,1764,123.9,3228,OK,OK,OK
2026-08-20T18:26:10.774473Z,1746,123.9,3248,OK,OK,OK
2026-08-20T18:26:16.170563Z,1750,123.9,3248,OK,OK,OK
2026-08-20T18:26:21.571427Z,1762,124.0,3263,OK,OK,OK
2026-08-20T18:26:26.981158Z,1749,124.0,3263,OK,OK,OK
2026-08-20T18:26:32.384218Z,1755,124.1,3263,OK,OK,OK
2026-08-20T18:26:37.761328Z,1736,124.0,3277,OK,OK,OK
2026-08-20T18:26:43.173182Z,1743,124.1,3277,OK,OK,OK
2026-08-20T18:26:48.575646Z,1625,124.0,3287,OK,OK,OK
2026-08-20T18:26:53.963747Z,1613,124.0,3287,OK,OK,OK
2026-08-20T18:26:59.366880Z,1633,123.9,3302,OK,OK,OK
2026-08-20T18:27:04.799053Z,1628,123.9,3302,OK,OK,OK
2026-08-20T18:27:10.234084Z,1630,123.9,3302,OK,OK,OK
2026-08-20T18:27:15.619877Z,1629,123.9,3309,OK,OK,OK
2026-08-20T18:27:21.011066Z,1624,124.0,3309,OK,OK,OK
2026-08-20T18:27:26.403905Z,1726,124.1,3321,OK,OK,OK
2026-08-20T18:27:31.796253Z,1725,123.9,3321,OK,OK,OK
2026-08-20T18:27:37.207685Z,1725,124.1,3321,OK,OK,OK
2026-08-20T18:27:42.632138Z,1748,124.1,3335,OK,OK,OK
2026-08-20T18:27:48.050647Z,1738,124.2,3335,OK,OK,OK
2026-08-20T18:27:53.427662Z,1734,124.2,3352,OK,OK,OK
2026-08-20T18:27:58.838687Z,1739,124.2,3352,OK,OK,OK
2026-08-20T18:28:04.246162Z,1735,124.2,3364,OK,OK,OK
2026-08-20T18:28:09.644335Z,1752,124.3,3364,OK,OK,OK
2026-08-20T18:28:15.057852Z,1742,124.3,3364,OK,OK,OK
2026-08-20T18:28:20.472213Z,1733,124.2,3376,OK,OK,OK
2026-08-20T18:28:25.893124Z,1729,124.2,3376,OK,OK,OK
2026-08-20T18:28:31.285590Z,1726,124.2,3397,OK,OK,OK
2026-08-20T18:28:36.723020Z,1729,124.2,3397,OK,OK,OK
2026-08-20T18:28:42.126184Z,1723,124.2,3397,OK,OK,OK
2026-08-20T18:28:47.510725Z,1734,124.3,3422,OK,OK,OK
2026-08-20T18:28:52.895893Z,1736,124.2,3422,OK,OK,OK
2026-08-20T18:28:58.319928Z,1797,124.6,3446,OK,OK,OK
2026-08-20T18:29:03.721499Z,1806,124.5,3446,OK,OK,OK
2026-08-20T18:29:09.103391Z,1794,124.6,3467,OK,OK,OK
2026-08-20T18:29:14.516826Z,1791,124.3,3467,OK,OK,OK
2026-08-20T18:29:19.903947Z,1784,124.3,3467,OK,OK,OK
2026-08-20T18:29:25.331241Z,1796,124.3,3496,OK,OK,OK
2026-08-20T18:29:30.755076Z,1820,124.3,3496,OK,OK,OK
2026-08-20T18:29:36.167952Z,1826,124.5,3531,OK,OK,OK
2026-08-20T18:29:41.579672Z,1814,124.5,3531,OK,OK,OK
2026-08-20T18:29:46.987800Z,1817,124.6,3531,OK,OK,OK
2026-08-20T18:29:52.393113Z,1821,124.6,3561,OK,OK,OK
2026-08-20T18:29:57.793098Z,1851,124.6,3561,OK,OK,OK
2026-08-20T18:30:03.197887Z,1829,124.6,3585,OK,OK,OK
2026-08-20T18:30:08.580259Z,1825,124.6,3585,OK,OK,OK
2026-08-20T18:30:14.018974Z,1821,124.6,3616,OK,OK,OK
2026-08-20T18:30:19.421456Z,1830,124.6,3616,OK,OK,OK
2026-08-20T18:30:24.799658Z,1838,124.4,3616,OK,OK,OK
2026-08-20T18:30:30.203412Z,1834,124.4,3638,OK,OK,OK
2026-08-20T18:30:35.605728Z,1829,124.5,3638,OK,OK,OK
2026-08-20T18:30:41.050001Z,1827,124.6,3688,OK,OK,OK
2026-08-20T18:30:46.442625Z,1828,124.6,3688,OK,OK,OK
2026-08-20T18:30:51.840519Z,1830,124.5,3688,OK,OK,OK
2026-08-20T18:30:57.247623Z,1745,124.4,3718,OK,OK,OK
2026-08-20T18:31:02.626261Z,1732,124.5,3718,OK,OK,OK
2026-08-20T18:31:08.035279Z,1728,124.5,3764,OK,OK,OK
2026-08-20T18:31:13.446484Z,1729,124.5,3764,OK,OK,OK
2026-08-20T18:31:18.848039Z,1728,124.5,3817,OK,OK,OK
2026-08-20T18:31:24.239144Z,1724,124.5,3817,OK,OK,OK
2026-08-20T18:31:29.651006Z,1727,124.5,3817,OK,OK,OK
2026-08-20T18:31:35.059315Z,1851,124.6,3874,OK,OK,OK
2026-08-20T18:31:40.467331Z,1849,124.5,3874,OK,OK,OK
2026-08-20T18:31:45.857394Z,1866,124.6,3941,OK,OK,OK
2026-08-20T18:31:51.270948Z,1859,124.6,3941,OK,OK,OK
2026-08-20T18:31:56.690876Z,1860,124.6,3941,OK,OK,OK
2026-08-20T18:32:02.065355Z,1838,124.5,4009,OK,OK,OK
2026-08-20T18:32:07.464851Z,1845,124.2,4009,OK,OK,OK
2026-08-20T18:32:12.892158Z,1848,124.2,4093,OK,OK,OK
2026-08-20T18:32:18.306292Z,1795,124.3,4093,OK,OK,OK
2026-08-20T18:32:23.703226Z,1773,124.3,4156,OK,OK,OK
2026-08-20T18:32:29.105776Z,1670,124.5,4156,OK,OK,OK
2026-08-20T18:32:34.540179Z,1676,124.5,4156,OK,OK,OK
2026-08-20T18:32:39.920333Z,1675,124.5,4283,OK,OK,OK
2026-08-20T18:32:45.339022Z,1672,124.5,4283,OK,OK,OK
2026-08-20T18:32:50.748334Z,1803,124.6,4379,OK,OK,OK
2026-08-20T18:32:56.138779Z,1767,124.6,4379,OK,OK,OK
2026-08-20T18:33:01.536562Z,1865,124.6,4379,OK,OK,OK
2026-08-20T18:33:06.939068Z,1830,124.6,4488,OK,OK,OK
2026-08-20T18:33:12.328451Z,1837,124.6,4488,OK,OK,OK
2026-08-20T18:33:17.737906Z,1813,124.6,4599,OK,OK,OK
2026-08-20T18:33:23.146432Z,1826,124.6,4599,OK,OK,OK
2026-08-20T18:33:31.554445Z,1836,124.6,4698,OK,OK,OK
2026-08-20T18:33:36.952513Z,1838,124.6,4698,OK,OK,OK
2026-08-20T18:33:42.358653Z,1833,124.5,4804,OK,OK,OK
2026-08-20T18:33:47.759602Z,1830,124.5,4804,OK,OK,OK
2026-08-20T18:33:53.195293Z,1833,124.5,4804,OK,OK,OK
2026-08-20T18:33:58.625769Z,1831,124.6,4903,OK,OK,OK
2026-08-20T18:34:04.040231Z,1828,124.6,4903,OK,OK,OK
2026-08-20T18:34:09.448742Z,1722,124.5,4980,OK,OK,OK
2026-08-20T18:34:14.829868Z,1723,124.6,4980,OK,OK,OK
2026-08-20T18:34:20.224172Z,1734,124.6,4980,OK,OK,OK
2026-08-20T18:34:25.646102Z,1734,124.5,5064,OK,OK,OK
2026-08-20T18:34:31.054107Z,1687,124.6,5064,OK,OK,OK
2026-08-20T18:34:36.463833Z,1687,124.6,5118,OK,OK,OK
2026-08-20T18:34:41.881789Z,1738,124.6,5118,OK,OK,OK
2026-08-20T18:34:47.268293Z,1684,124.6,5186,OK,OK,OK
2026-08-20T18:34:52.666044Z,1675,124.3,5186,OK,OK,OK
2026-08-20T18:34:58.073004Z,1675,124.3,5186,OK,OK,OK
2026-08-20T18:35:03.467707Z,1684,124.3,5227,OK,OK,OK
2026-08-20T18:35:08.858460Z,1684,124.2,5227,OK,OK,OK
2026-08-20T18:35:14.265158Z,1677,124.5,5260,OK,OK,OK
2026-08-20T18:35:19.674256Z,1710,124.5,5260,OK,OK,OK
