Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-29T02:25:49.437742Z,2522,245.1,0,OK,OK,OK
2026-07-29T02:25:54.923344Z,2522,245.1,0,OK,OK,OK
2026-07-29T02:26:00.420356Z,2532,245.1,0,OK,OK,OK
2026-07-29T02:26:05.932575Z,2514,245.1,0,OK,OK,OK
2026-07-29T02:26:11.432871Z,2525,245.1,0,OK,OK,OK
2026-07-29T02:26:16.922064Z,2491,245.0,0,OK,OK,OK
2026-07-29T02:26:22.422080Z,2511,245.0,0,OK,OK,OK
2026-07-29T02:26:27.921111Z,2507,244.9,0,OK,OK,OK
2026-07-29T02:26:33.435397Z,2481,244.9,0,OK,OK,OK
2026-07-29T02:26:38.916248Z,2483,244.9,0,OK,OK,OK
2026-07-29T02:26:44.393196Z,2510,244.9,0,OK,OK,OK
2026-07-29T02:26:49.913125Z,2481,244.9,0,OK,OK,OK
2026-07-29T02:26:55.387900Z,2495,244.8,0,OK,OK,OK
2026-07-29T02:27:00.825314Z,2443,244.9,0,OK,OK,OK
2026-07-29T02:27:06.324033Z,2482,244.9,0,OK,OK,OK
2026-07-29T02:27:11.804062Z,2465,244.9,0,OK,OK,OK
2026-07-29T02:27:17.283945Z,2488,244.9,0,OK,OK,OK
2026-07-29T02:27:22.767932Z,2478,244.9,0,OK,OK,OK
2026-07-29T02:27:28.249518Z,2454,244.9,0,OK,OK,OK
2026-07-29T02:27:33.764117Z,2489,244.9,0,OK,OK,OK
2026-07-29T02:27:39.271529Z,2404,245.0,0,OK,OK,OK
2026-07-29T02:27:44.784567Z,2385,244.9,0,OK,OK,OK
2026-07-29T02:27:50.304501Z,2384,244.9,0,OK,OK,OK
2026-07-29T02:27:55.818512Z,2362,244.9,0,OK,OK,OK
2026-07-29T02:28:01.312037Z,2364,244.9,0,OK,OK,OK
2026-07-29T02:28:06.822011Z,2374,245.0,0,OK,OK,OK
2026-07-29T02:28:12.338725Z,2374,245.0,0,OK,OK,OK
2026-07-29T02:28:17.798641Z,2382,244.9,0,OK,OK,OK
2026-07-29T02:28:23.275355Z,2387,244.9,0,OK,OK,OK
2026-07-29T02:28:28.762731Z,2376,244.9,0,OK,OK,OK
2026-07-29T02:28:34.258757Z,2355,244.9,0,OK,OK,OK
2026-07-29T02:28:39.735926Z,2368,244.7,0,OK,OK,OK
2026-07-29T02:28:45.210187Z,2363,244.9,0,OK,OK,OK
2026-07-29T02:28:50.691683Z,2365,244.8,0,OK,OK,OK
2026-07-29T02:28:56.153987Z,2372,244.7,0,OK,OK,OK
2026-07-29T02:29:01.643996Z,2365,244.7,0,OK,OK,OK
2026-07-29T02:29:07.090118Z,2364,244.7,0,OK,OK,OK
2026-07-29T02:29:12.601498Z,2372,244.8,0,OK,OK,OK
2026-07-29T02:29:18.054975Z,2386,244.8,0,OK,OK,OK
2026-07-29T02:29:23.534770Z,2379,244.9,0,OK,OK,OK
2026-07-29T02:29:29.052071Z,3735,244.1,0,OK,OK,OK
2026-07-29T02:29:34.534499Z,3784,244.1,0,OK,OK,OK
2026-07-29T02:29:40.024992Z,3755,244.1,0,OK,OK,OK
2026-07-29T02:29:45.517225Z,3782,244.0,0,OK,OK,OK
2026-07-29T02:29:51.016315Z,3780,244.0,0,OK,OK,OK
2026-07-29T02:29:56.535003Z,3798,243.9,0,OK,OK,OK
2026-07-29T02:30:02.051077Z,3812,244.1,0,OK,OK,OK
2026-07-29T02:30:07.563467Z,3852,244.0,0,OK,OK,OK
2026-07-29T02:30:13.059588Z,3864,244.1,0,OK,OK,OK
2026-07-29T02:30:18.571611Z,3862,244.1,0,OK,OK,OK
2026-07-29T02:30:24.053187Z,3874,244.0,0,OK,OK,OK
2026-07-29T02:30:29.576123Z,3879,244.0,0,OK,OK,OK
2026-07-29T02:30:35.082163Z,3872,244.0,0,OK,OK,OK
2026-07-29T02:30:40.598510Z,3864,244.0,0,OK,OK,OK
2026-07-29T02:30:46.103434Z,3865,244.1,0,OK,OK,OK
2026-07-29T02:30:51.625606Z,3854,244.2,0,OK,OK,OK
2026-07-29T02:30:57.105833Z,3855,244.2,0,OK,OK,OK
2026-07-29T02:31:02.540577Z,3878,244.1,0,OK,OK,OK
2026-07-29T02:31:08.003563Z,3845,244.2,0,OK,OK,OK
2026-07-29T02:31:13.484797Z,3860,244.3,0,OK,OK,OK
2026-07-29T02:31:18.992328Z,3881,244.4,0,OK,OK,OK
2026-07-29T02:31:24.466126Z,3869,244.3,0,OK,OK,OK
2026-07-29T02:31:29.934616Z,3866,244.1,0,OK,OK,OK
2026-07-29T02:31:35.436328Z,3928,244.4,0,OK,OK,OK
2026-07-29T02:31:40.918725Z,3926,244.4,0,OK,OK,OK
2026-07-29T02:31:46.394319Z,3929,244.3,0,OK,OK,OK
2026-07-29T02:31:51.892608Z,3952,244.4,0,OK,OK,OK
2026-07-29T02:31:57.396535Z,3944,244.4,0,OK,OK,OK
2026-07-29T02:32:02.901221Z,3940,244.4,0,OK,OK,OK
2026-07-29T02:32:08.444781Z,3946,244.4,0,OK,OK,OK
2026-07-29T02:32:13.944126Z,3955,244.4,0,OK,OK,OK
2026-07-29T02:32:19.435561Z,3944,244.5,0,OK,OK,OK
2026-07-29T02:32:24.936096Z,3933,244.5,0,OK,OK,OK
2026-07-29T02:32:30.415765Z,3909,244.5,0,OK,OK,OK
2026-07-29T02:32:35.894291Z,3901,244.5,0,OK,OK,OK
2026-07-29T02:32:41.387057Z,3895,244.5,0,OK,OK,OK
2026-07-29T02:32:46.861332Z,3896,244.5,0,OK,OK,OK
2026-07-29T02:32:52.362000Z,3885,244.5,0,OK,OK,OK
2026-07-29T02:32:57.805186Z,3874,244.5,0,OK,OK,OK
2026-07-29T02:33:03.258405Z,3873,244.5,0,OK,OK,OK
2026-07-29T02:33:08.770215Z,3784,244.4,0,OK,OK,OK
2026-07-29T02:33:14.276014Z,3789,244.6,0,OK,OK,OK
2026-07-29T02:33:19.766560Z,3799,244.6,0,OK,OK,OK
2026-07-29T02:33:25.259871Z,3761,244.6,0,OK,OK,OK
2026-07-29T02:33:30.773922Z,3772,244.6,0,OK,OK,OK
2026-07-29T02:33:36.280052Z,3796,244.6,0,OK,OK,OK
2026-07-29T02:33:41.775321Z,3826,244.7,0,OK,OK,OK
2026-07-29T02:33:47.223009Z,3818,244.7,0,OK,OK,OK
2026-07-29T02:33:52.739599Z,3832,244.7,0,OK,OK,OK
2026-07-29T02:33:58.206360Z,3831,244.7,0,OK,OK,OK
2026-07-29T02:34:03.641968Z,3848,244.6,0,OK,OK,OK
2026-07-29T02:34:09.075877Z,3848,244.7,0,OK,OK,OK
2026-07-29T02:34:14.561465Z,3879,244.7,0,OK,OK,OK
2026-07-29T02:34:20.053837Z,3843,244.6,0,OK,OK,OK
2026-07-29T02:34:25.488350Z,3856,244.6,0,OK,OK,OK
2026-07-29T02:34:30.995194Z,3848,244.7,0,OK,OK,OK
2026-07-29T02:34:36.509369Z,3834,244.5,0,OK,OK,OK
2026-07-29T02:34:42.043284Z,3842,244.5,0,OK,OK,OK
2026-07-29T02:34:47.540320Z,3827,244.7,0,OK,OK,OK
2026-07-29T02:34:53.107503Z,3830,244.7,0,OK,OK,OK
2026-07-29T02:34:58.606987Z,3859,244.7,0,OK,OK,OK
2026-07-29T02:35:04.127779Z,3853,244.7,0,OK,OK,OK
2026-07-29T02:35:09.586926Z,3862,244.7,0,OK,OK,OK
2026-07-29T02:35:15.080093Z,3858,244.7,0,OK,OK,OK
2026-07-29T02:35:20.576672Z,3878,244.7,0,OK,OK,OK
2026-07-29T02:35:26.035938Z,3878,244.5,0,OK,OK,OK
2026-07-29T02:35:31.498810Z,3939,244.5,0,OK,OK,OK
2026-07-29T02:35:37.011501Z,3957,244.4,0,OK,OK,OK
2026-07-29T02:35:42.519637Z,3966,244.4,0,OK,OK,OK
2026-07-29T02:35:48.063279Z,2491,245.1,0,OK,OK,OK
2026-07-29T02:35:53.559978Z,2519,245.0,0,OK,OK,OK
2026-07-29T02:35:59.063815Z,2521,245.0,0,OK,OK,OK
2026-07-29T02:36:04.564369Z,2529,244.9,0,OK,OK,OK
2026-07-29T02:36:10.019828Z,2529,245.1,0,OK,OK,OK
2026-07-29T02:36:15.524093Z,2527,245.0,0,OK,OK,OK
2026-07-29T02:36:21.018993Z,2522,245.0,0,OK,OK,OK
2026-07-29T02:36:26.516757Z,2532,245.0,0,OK,OK,OK
2026-07-29T02:36:31.980563Z,2565,245.0,0,OK,OK,OK
2026-07-29T02:36:37.452438Z,2578,245.1,0,OK,OK,OK
2026-07-29T02:36:42.965808Z,2578,245.0,0,OK,OK,OK
2026-07-29T02:36:48.467391Z,2578,245.0,0,OK,OK,OK
2026-07-29T02:36:53.954974Z,2572,245.0,0,OK,OK,OK
2026-07-29T02:36:59.421098Z,2585,245.0,0,OK,OK,OK
2026-07-29T02:37:04.926059Z,2592,245.1,0,OK,OK,OK
2026-07-29T02:37:10.385024Z,2577,245.1,0,OK,OK,OK
2026-07-29T02:37:15.907312Z,2572,245.0,0,OK,OK,OK
2026-07-29T02:37:21.414028Z,2580,245.0,0,OK,OK,OK
2026-07-29T02:37:26.902232Z,2590,245.0,0,OK,OK,OK
2026-07-29T02:37:32.425073Z,2622,245.0,0,OK,OK,OK
2026-07-29T02:37:37.945072Z,2636,245.1,0,OK,OK,OK
2026-07-29T02:37:43.476503Z,2633,245.1,0,OK,OK,OK
2026-07-29T02:37:48.952444Z,2614,245.1,0,OK,OK,OK
2026-07-29T02:37:54.435429Z,2616,245.1,0,OK,OK,OK
2026-07-29T02:37:59.930706Z,2616,245.2,0,OK,OK,OK
2026-07-29T02:38:05.427385Z,2629,245.1,0,OK,OK,OK
2026-07-29T02:38:10.917507Z,2622,245.1,0,OK,OK,OK
2026-07-29T02:38:16.452646Z,2624,245.1,0,OK,OK,OK
2026-07-29T02:38:21.940446Z,2621,245.1,0,OK,OK,OK
2026-07-29T02:38:27.411563Z,2646,244.8,0,OK,OK,OK
2026-07-29T02:38:32.874525Z,2664,244.8,0,OK,OK,OK
2026-07-29T02:38:38.369016Z,2669,244.8,0,OK,OK,OK
2026-07-29T02:38:43.826574Z,2670,244.9,0,OK,OK,OK
2026-07-29T02:38:49.310334Z,2663,244.9,0,OK,OK,OK
2026-07-29T02:38:54.754217Z,2647,245.0,0,OK,OK,OK
2026-07-29T02:39:00.263442Z,2650,244.8,0,OK,OK,OK
2026-07-29T02:39:05.724667Z,2655,244.8,0,OK,OK,OK
2026-07-29T02:39:11.232481Z,2662,244.8,0,OK,OK,OK
2026-07-29T02:39:16.716405Z,2692,244.9,0,OK,OK,OK
2026-07-29T02:39:22.233074Z,2666,244.9,0,OK,OK,OK
2026-07-29T02:39:27.728262Z,2701,244.8,0,OK,OK,OK
2026-07-29T02:39:33.209462Z,2727,244.8,0,OK,OK,OK
2026-07-29T02:39:38.711363Z,2725,244.7,0,OK,OK,OK
2026-07-29T02:39:44.213136Z,2738,244.7,0,OK,OK,OK
2026-07-29T02:39:49.715380Z,2727,244.8,0,OK,OK,OK
2026-07-29T02:39:55.204495Z,2726,244.7,0,OK,OK,OK
2026-07-29T02:40:00.709330Z,2725,244.8,0,OK,OK,OK
2026-07-29T02:40:06.213126Z,2738,244.8,0,OK,OK,OK
2026-07-29T02:40:11.711613Z,2724,244.7,0,OK,OK,OK
2026-07-29T02:40:17.222592Z,2719,244.7,0,OK,OK,OK
2026-07-29T02:40:22.693826Z,2722,244.7,0,OK,OK,OK
2026-07-29T02:40:28.192753Z,2762,245.0,0,OK,OK,OK
2026-07-29T02:40:33.680142Z,2778,245.0,0,OK,OK,OK
2026-07-29T02:40:39.174491Z,2768,244.9,0,OK,OK,OK
2026-07-29T02:40:44.694836Z,2776,245.0,0,OK,OK,OK
2026-07-29T02:40:50.172978Z,2792,245.0,0,OK,OK,OK
2026-07-29T02:40:55.661764Z,2768,245.0,0,OK,OK,OK
2026-07-29T02:41:01.176365Z,2791,245.0,0,OK,OK,OK
2026-07-29T02:41:06.674719Z,2785,245.0,0,OK,OK,OK
2026-07-29T02:41:12.145610Z,2788,245.0,0,OK,OK,OK
2026-07-29T02:41:17.617057Z,2794,244.8,0,OK,OK,OK
2026-07-29T02:41:23.091439Z,2789,245.0,0,OK,OK,OK
2026-07-29T02:41:28.618643Z,2787,245.0,0,OK,OK,OK
2026-07-29T02:41:34.075227Z,2787,245.0,0,OK,OK,OK
2026-07-29T02:41:39.558956Z,2796,245.0,0,OK,OK,OK
2026-07-29T02:41:45.040748Z,2790,245.0,0,OK,OK,OK
2026-07-29T02:41:50.481996Z,2796,245.0,0,OK,OK,OK
2026-07-29T02:41:55.968165Z,2789,245.0,0,OK,OK,OK
2026-07-29T02:42:01.457362Z,2775,245.0,0,OK,OK,OK
2026-07-29T02:42:06.956444Z,2785,245.0,0,OK,OK,OK
2026-07-29T02:42:12.446042Z,2795,245.0,0,OK,OK,OK
2026-07-29T02:42:17.975732Z,2783,245.0,0,OK,OK,OK
2026-07-29T02:42:23.469267Z,2787,245.0,0,OK,OK,OK
2026-07-29T02:42:28.984041Z,2793,245.0,0,OK,OK,OK
2026-07-29T02:42:34.504094Z,2789,245.1,0,OK,OK,OK
2026-07-29T02:42:39.959129Z,2796,245.1,0,OK,OK,OK
2026-07-29T02:42:45.412925Z,2797,245.2,0,OK,OK,OK
2026-07-29T02:42:50.920169Z,2786,245.3,0,OK,OK,OK
2026-07-29T02:42:56.405668Z,2782,245.2,0,OK,OK,OK
2026-07-29T02:43:01.890104Z,2778,245.2,0,OK,OK,OK
2026-07-29T02:43:07.392142Z,2794,245.2,0,OK,OK,OK
2026-07-29T02:43:12.891209Z,2804,245.3,0,OK,OK,OK
2026-07-29T02:43:18.349332Z,2784,245.4,0,OK,OK,OK
2026-07-29T02:43:23.837136Z,2783,245.4,0,OK,OK,OK
2026-07-29T02:43:29.322577Z,2783,245.3,0,OK,OK,OK
2026-07-29T02:43:34.793571Z,2783,245.3,0,OK,OK,OK
2026-07-29T02:43:40.312915Z,2776,245.3,0,OK,OK,OK
2026-07-29T02:43:45.840129Z,2780,245.3,0,OK,OK,OK
2026-07-29T02:43:51.356011Z,2781,245.2,0,OK,OK,OK
2026-07-29T02:43:56.840935Z,2774,245.2,0,OK,OK,OK
2026-07-29T02:44:02.302132Z,2792,245.2,0,OK,OK,OK
2026-07-29T02:44:07.788996Z,2777,245.3,0,OK,OK,OK
2026-07-29T02:44:13.264327Z,2803,245.1,0,OK,OK,OK
2026-07-29T02:44:18.737458Z,2792,245.1,0,OK,OK,OK
2026-07-29T02:44:24.255811Z,2782,245.2,0,OK,OK,OK
2026-07-29T02:44:29.783393Z,2757,245.2,0,OK,OK,OK
2026-07-29T02:44:35.242647Z,2769,245.3,0,OK,OK,OK
2026-07-29T02:44:40.768375Z,2763,245.2,0,OK,OK,OK
2026-07-29T02:44:46.294029Z,2762,245.4,0,OK,OK,OK
2026-07-29T02:44:51.781018Z,2755,245.4,0,OK,OK,OK
2026-07-29T02:44:57.272177Z,2772,245.4,0,OK,OK,OK
2026-07-29T02:45:02.784392Z,2770,245.4,0,OK,OK,OK
2026-07-29T02:45:08.262734Z,2773,245.4,0,OK,OK,OK
2026-07-29T02:45:13.733483Z,2764,245.3,0,OK,OK,OK
2026-07-29T02:45:19.219834Z,2776,245.4,0,OK,OK,OK
2026-07-29T02:45:24.662912Z,2768,245.3,0,OK,OK,OK
2026-07-29T02:45:30.143301Z,2774,245.2,0,OK,OK,OK
2026-07-29T02:45:35.657629Z,2781,245.3,0,OK,OK,OK
2026-07-29T02:45:41.125066Z,2773,245.1,0,OK,OK,OK
2026-07-29T02:45:46.605241Z,2767,245.2,0,OK,OK,OK
2026-07-29T02:45:52.088173Z,2788,245.2,0,OK,OK,OK
2026-07-29T02:45:57.579207Z,2777,245.2,0,OK,OK,OK
2026-07-29T02:46:03.075324Z,2771,245.2,0,OK,OK,OK
2026-07-29T02:46:08.591507Z,2780,245.2,0,OK,OK,OK
2026-07-29T02:46:14.072953Z,2772,245.3,0,OK,OK,OK
2026-07-29T02:46:19.546526Z,2782,245.3,0,OK,OK,OK
2026-07-29T02:46:25.063770Z,2765,245.1,0,OK,OK,OK
2026-07-29T02:46:30.543733Z,2781,245.1,0,OK,OK,OK
2026-07-29T02:46:36.014230Z,2912,245.1,0,OK,OK,OK
2026-07-29T02:46:41.528998Z,2902,245.1,0,OK,OK,OK
2026-07-29T02:46:46.989819Z,2908,245.1,0,OK,OK,OK
2026-07-29T02:46:52.509816Z,2888,245.0,0,OK,OK,OK
2026-07-29T02:46:57.995145Z,2894,245.1,0,OK,OK,OK
2026-07-29T02:47:03.477650Z,2899,245.1,0,OK,OK,OK
2026-07-29T02:47:08.975190Z,2943,245.1,0,OK,OK,OK
2026-07-29T02:47:14.449988Z,2939,245.1,0,OK,OK,OK
2026-07-29T02:47:19.933006Z,2937,245.1,0,OK,OK,OK
2026-07-29T02:47:25.436163Z,2939,245.1,0,OK,OK,OK
2026-07-29T02:47:30.942548Z,2932,245.3,0,OK,OK,OK
2026-07-29T02:47:36.391577Z,2924,245.3,0,OK,OK,OK
2026-07-29T02:47:41.895334Z,2920,245.3,0,OK,OK,OK
2026-07-29T02:47:47.373052Z,2910,245.2,0,OK,OK,OK
2026-07-29T02:47:52.865515Z,2928,245.2,0,OK,OK,OK
2026-07-29T02:47:58.364591Z,2924,245.2,0,OK,OK,OK
2026-07-29T02:48:03.892849Z,2822,245.3,0,OK,OK,OK
2026-07-29T02:48:09.406109Z,2817,245.2,0,OK,OK,OK
2026-07-29T02:48:14.897543Z,2838,245.2,0,OK,OK,OK
2026-07-29T02:48:20.414331Z,2828,245.2,0,OK,OK,OK
2026-07-29T02:48:25.893400Z,2834,245.0,0,OK,OK,OK
2026-07-29T02:48:31.407446Z,2854,245.2,0,OK,OK,OK
2026-07-29T02:48:36.961053Z,2847,245.2,0,OK,OK,OK
2026-07-29T02:48:42.469541Z,2838,245.2,0,OK,OK,OK
2026-07-29T02:48:47.935332Z,2842,245.2,0,OK,OK,OK
2026-07-29T02:48:53.442450Z,2945,245.2,0,OK,OK,OK
2026-07-29T02:48:58.899532Z,3046,245.1,0,OK,OK,OK
2026-07-29T02:49:04.402403Z,3047,245.0,0,OK,OK,OK
2026-07-29T02:49:09.904498Z,3042,245.0,0,OK,OK,OK
2026-07-29T02:49:15.402936Z,3072,245.0,0,OK,OK,OK
2026-07-29T02:49:20.870180Z,3063,245.0,0,OK,OK,OK
2026-07-29T02:49:26.356921Z,3070,245.0,0,OK,OK,OK
2026-07-29T02:49:31.852132Z,3073,245.1,0,OK,OK,OK
2026-07-29T02:49:37.341944Z,2950,245.2,0,OK,OK,OK
2026-07-29T02:49:42.800162Z,2951,245.1,0,OK,OK,OK
2026-07-29T02:49:48.276789Z,2952,245.2,0,OK,OK,OK
2026-07-29T02:49:53.747012Z,2945,245.2,0,OK,OK,OK
2026-07-29T02:49:59.247538Z,2937,245.2,0,OK,OK,OK
2026-07-29T02:50:04.739818Z,2961,245.1,0,OK,OK,OK
2026-07-29T02:50:10.194664Z,2938,245.1,0,OK,OK,OK
2026-07-29T02:50:15.748513Z,2951,245.0,0,OK,OK,OK
2026-07-29T02:50:21.296484Z,2948,245.1,0,OK,OK,OK
2026-07-29T02:50:26.794347Z,2938,245.1,0,OK,OK,OK
2026-07-29T02:50:32.272093Z,2926,245.1,0,OK,OK,OK
2026-07-29T02:50:37.716294Z,2916,245.1,0,OK,OK,OK
2026-07-29T02:50:43.183194Z,2911,245.0,0,OK,OK,OK
2026-07-29T02:50:48.695844Z,2916,245.1,0,OK,OK,OK
2026-07-29T02:50:54.191383Z,2906,245.1,0,OK,OK,OK
2026-07-29T02:50:59.660740Z,2910,245.1,0,OK,OK,OK
2026-07-29T02:51:05.110040Z,2889,245.2,0,OK,OK,OK
2026-07-29T02:51:10.629953Z,2911,245.2,0,OK,OK,OK
2026-07-29T02:51:16.121131Z,2900,245.1,0,OK,OK,OK
2026-07-29T02:51:21.615702Z,2906,245.1,0,OK,OK,OK
2026-07-29T02:51:27.087887Z,2907,245.1,0,OK,OK,OK
2026-07-29T02:51:32.571656Z,2917,245.2,0,OK,OK,OK
2026-07-29T02:51:38.098148Z,2918,245.2,0,OK,OK,OK
2026-07-29T02:51:43.568702Z,2928,245.2,0,OK,OK,OK
2026-07-29T02:51:49.085160Z,2907,245.1,0,OK,OK,OK
2026-07-29T02:51:54.551140Z,2906,245.1,0,OK,OK,OK
2026-07-29T02:52:00.029990Z,2913,245.1,0,OK,OK,OK
2026-07-29T02:52:05.510361Z,2912,245.1,0,OK,OK,OK
2026-07-29T02:52:11.000419Z,2917,245.1,0,OK,OK,OK
2026-07-29T02:52:16.494624Z,2910,245.1,0,OK,OK,OK
2026-07-29T02:52:21.960050Z,2896,245.2,0,OK,OK,OK
2026-07-29T02:52:27.440460Z,2910,245.3,0,OK,OK,OK
2026-07-29T02:52:32.937090Z,2914,245.3,0,OK,OK,OK
2026-07-29T02:52:38.421444Z,2901,245.3,0,OK,OK,OK
2026-07-29T02:52:43.923913Z,2870,245.2,0,OK,OK,OK
2026-07-29T02:52:49.389133Z,2876,245.2,0,OK,OK,OK
2026-07-29T02:52:54.852221Z,2870,245.3,0,OK,OK,OK
2026-07-29T02:53:00.359439Z,2854,245.2,0,OK,OK,OK
2026-07-29T02:53:05.854671Z,2870,245.2,0,OK,OK,OK
2026-07-29T02:53:11.352412Z,2852,245.2,0,OK,OK,OK
2026-07-29T02:53:16.809849Z,2861,245.2,0,OK,OK,OK
2026-07-29T02:53:22.279816Z,2877,245.8,0,OK,OK,OK
2026-07-29T02:53:27.809239Z,2874,245.8,0,OK,OK,OK
2026-07-29T02:53:33.287824Z,2880,245.9,0,OK,OK,OK
2026-07-29T02:53:38.788501Z,2871,246.0,0,OK,OK,OK
2026-07-29T02:53:44.267733Z,2876,246.0,0,OK,OK,OK
2026-07-29T02:53:49.754373Z,2871,246.0,0,OK,OK,OK
2026-07-29T02:53:55.247029Z,2882,245.9,0,OK,OK,OK
2026-07-29T02:54:00.713452Z,2873,246.0,0,OK,OK,OK
2026-07-29T02:54:06.239303Z,2873,245.9,0,OK,OK,OK
2026-07-29T02:54:11.732805Z,2870,245.9,0,OK,OK,OK
2026-07-29T02:54:17.232903Z,2891,245.9,0,OK,OK,OK
2026-07-29T02:54:22.716623Z,2878,246.0,0,OK,OK,OK
2026-07-29T02:54:28.188160Z,2871,245.7,0,OK,OK,OK
2026-07-29T02:54:33.719416Z,2867,245.9,0,OK,OK,OK
2026-07-29T02:54:39.202833Z,2880,246.0,0,OK,OK,OK
2026-07-29T02:54:44.635957Z,2870,246.0,0,OK,OK,OK
2026-07-29T02:54:50.102514Z,2877,246.0,0,OK,OK,OK
2026-07-29T02:54:55.602273Z,2882,246.3,0,OK,OK,OK
2026-07-29T02:55:01.069770Z,2865,246.2,0,OK,OK,OK
2026-07-29T02:55:06.576095Z,2880,246.0,0,OK,OK,OK
2026-07-29T02:55:12.075971Z,2879,246.2,0,OK,OK,OK
2026-07-29T02:55:17.602485Z,2876,246.2,0,OK,OK,OK
2026-07-29T02:55:23.089785Z,2869,246.2,0,OK,OK,OK
2026-07-29T02:55:28.596997Z,2876,246.2,0,OK,OK,OK
2026-07-29T02:55:34.086649Z,2872,246.2,0,OK,OK,OK
2026-07-29T02:55:39.598419Z,2880,246.3,0,OK,OK,OK
2026-07-29T02:55:45.104229Z,2877,246.3,0,OK,OK,OK
2026-07-29T02:55:50.584971Z,2879,246.3,0,OK,OK,OK
2026-07-29T02:55:56.061254Z,2866,246.3,0,OK,OK,OK
2026-07-29T02:56:01.560810Z,2868,246.4,0,OK,OK,OK
2026-07-29T02:56:07.062348Z,2868,246.3,0,OK,OK,OK
2026-07-29T02:56:12.578852Z,2868,246.3,0,OK,OK,OK
2026-07-29T02:56:18.083968Z,2921,246.4,0,OK,OK,OK
2026-07-29T02:56:23.594032Z,2911,246.2,0,OK,OK,OK
2026-07-29T02:56:29.069077Z,2888,246.3,0,OK,OK,OK
2026-07-29T02:56:34.561936Z,2900,246.3,0,OK,OK,OK
2026-07-29T02:56:40.034004Z,2900,246.3,0,OK,OK,OK
2026-07-29T02:56:45.527305Z,2902,246.3,0,OK,OK,OK
2026-07-29T02:56:50.999346Z,2891,246.3,0,OK,OK,OK
2026-07-29T02:56:56.518807Z,2901,246.3,0,OK,OK,OK
2026-07-29T02:57:02.029896Z,2894,246.3,0,OK,OK,OK
2026-07-29T02:57:07.532984Z,2880,246.3,0,OK,OK,OK
2026-07-29T02:57:13.039325Z,2903,246.3,0,OK,OK,OK
2026-07-29T02:57:18.496112Z,2895,246.3,0,OK,OK,OK
2026-07-29T02:57:23.979353Z,2890,246.3,0,OK,OK,OK
2026-07-29T02:57:29.405565Z,2898,246.5,0,OK,OK,OK
2026-07-29T02:57:34.913595Z,2905,246.5,0,OK,OK,OK
2026-07-29T02:57:40.396955Z,2893,246.4,0,OK,OK,OK
2026-07-29T02:57:45.890001Z,2892,246.4,0,OK,OK,OK
2026-07-29T02:57:51.363758Z,2890,246.3,0,OK,OK,OK
2026-07-29T02:57:56.830273Z,2867,246.3,0,OK,OK,OK
2026-07-29T02:58:02.335097Z,2890,246.4,0,OK,OK,OK
2026-07-29T02:58:07.809940Z,2873,246.2,0,OK,OK,OK
2026-07-29T02:58:13.315835Z,2882,246.3,0,OK,OK,OK
2026-07-29T02:58:18.789670Z,2866,246.5,0,OK,OK,OK
2026-07-29T02:58:24.258933Z,2874,246.5,0,OK,OK,OK
2026-07-29T02:58:29.705308Z,2880,246.3,0,OK,OK,OK
2026-07-29T02:58:35.187836Z,2837,246.5,0,OK,OK,OK
2026-07-29T02:58:40.682386Z,2839,246.5,0,OK,OK,OK
2026-07-29T02:58:46.180190Z,2835,246.5,0,OK,OK,OK
2026-07-29T02:58:51.650530Z,2830,246.5,0,OK,OK,OK
2026-07-29T02:58:57.160197Z,2833,246.5,0,OK,OK,OK
2026-07-29T02:59:02.643938Z,2832,246.5,0,OK,OK,OK
2026-07-29T02:59:08.152595Z,2835,246.5,0,OK,OK,OK
2026-07-29T02:59:13.611933Z,2830,246.5,0,OK,OK,OK
2026-07-29T02:59:19.117533Z,2833,246.5,0,OK,OK,OK
2026-07-29T02:59:24.609804Z,2823,246.5,0,OK,OK,OK
2026-07-29T02:59:30.093055Z,2821,246.5,0,OK,OK,OK
2026-07-29T02:59:35.570391Z,2828,246.5,0,OK,OK,OK
2026-07-29T02:59:41.060253Z,2818,246.5,0,OK,OK,OK
2026-07-29T02:59:46.589068Z,2816,246.5,0,OK,OK,OK
2026-07-29T02:59:52.033987Z,2819,246.5,0,OK,OK,OK
2026-07-29T02:59:57.483045Z,2814,246.5,0,OK,OK,OK
2026-07-29T03:00:02.988166Z,2832,246.5,0,OK,OK,OK
2026-07-29T03:00:08.481133Z,2819,246.5,0,OK,OK,OK
2026-07-29T03:00:14.002850Z,2843,246.5,0,OK,OK,OK
2026-07-29T03:00:19.491005Z,2829,246.5,0,OK,OK,OK
2026-07-29T03:00:24.978260Z,2834,246.5,0,OK,OK,OK
2026-07-29T03:00:30.455828Z,2854,246.5,0,OK,OK,OK
2026-07-29T03:00:35.959477Z,2862,246.5,0,OK,OK,OK
2026-07-29T03:00:41.476599Z,2858,246.5,0,OK,OK,OK
2026-07-29T03:00:46.939833Z,2876,246.5,0,OK,OK,OK
2026-07-29T03:00:52.415996Z,2866,246.5,0,OK,OK,OK
2026-07-29T03:00:57.884239Z,2873,246.5,0,OK,OK,OK
2026-07-29T03:01:03.405605Z,2842,246.5,0,OK,OK,OK
2026-07-29T03:01:08.879969Z,2830,246.5,0,OK,OK,OK
