Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T00:54:46.106754Z,2069,242.7,0,OK,OK,OK
2026-08-08T00:54:51.514102Z,2081,242.8,0,OK,OK,OK
2026-08-08T00:54:57.029267Z,2064,242.9,0,OK,OK,OK
2026-08-08T00:55:02.492774Z,2069,242.8,0,OK,OK,OK
2026-08-08T00:55:07.961868Z,2070,242.7,0,OK,OK,OK
2026-08-08T00:55:13.421536Z,2057,242.7,0,OK,OK,OK
2026-08-08T00:55:18.887157Z,2054,242.8,0,OK,OK,OK
2026-08-08T00:55:24.390283Z,2055,242.9,0,OK,OK,OK
2026-08-08T00:55:29.892384Z,2054,242.9,0,OK,OK,OK
2026-08-08T00:55:35.359709Z,2061,242.9,0,OK,OK,OK
2026-08-08T00:55:40.868628Z,2074,242.9,0,OK,OK,OK
2026-08-08T00:55:46.347558Z,2059,243.1,0,OK,OK,OK
2026-08-08T00:55:51.781544Z,2058,242.9,0,OK,OK,OK
2026-08-08T00:55:57.285828Z,2054,242.9,0,OK,OK,OK
2026-08-08T00:56:02.740522Z,2061,242.9,0,OK,OK,OK
2026-08-08T00:56:08.248085Z,2054,242.9,0,OK,OK,OK
2026-08-08T00:56:13.733726Z,2061,242.9,0,OK,OK,OK
2026-08-08T00:56:19.208181Z,2030,242.8,0,OK,OK,OK
2026-08-08T00:56:24.701737Z,2023,242.9,0,OK,OK,OK
2026-08-08T00:56:30.181230Z,2018,242.9,0,OK,OK,OK
2026-08-08T00:56:35.649251Z,2014,242.8,0,OK,OK,OK
2026-08-08T00:56:41.113564Z,2040,242.9,0,OK,OK,OK
2026-08-08T00:56:46.591732Z,2012,242.8,0,OK,OK,OK
2026-08-08T00:56:52.032049Z,2020,242.8,0,OK,OK,OK
2026-08-08T00:56:57.537309Z,2021,242.9,0,OK,OK,OK
2026-08-08T00:57:02.994919Z,2012,242.9,0,OK,OK,OK
2026-08-08T00:57:08.488224Z,2017,242.8,0,OK,OK,OK
2026-08-08T00:57:13.928765Z,2015,242.9,0,OK,OK,OK
2026-08-08T00:57:19.456239Z,2026,242.9,0,OK,OK,OK
2026-08-08T00:57:24.984199Z,2149,242.7,0,OK,OK,OK
2026-08-08T00:57:30.439609Z,2148,242.8,0,OK,OK,OK
2026-08-08T00:57:35.939694Z,2144,242.8,0,OK,OK,OK
2026-08-08T00:57:41.433782Z,2140,242.7,0,OK,OK,OK
2026-08-08T00:57:46.916572Z,2156,242.7,0,OK,OK,OK
2026-08-08T00:57:52.390798Z,2142,242.7,0,OK,OK,OK
2026-08-08T00:57:57.858566Z,2141,242.8,0,OK,OK,OK
2026-08-08T00:58:03.348253Z,2147,242.7,0,OK,OK,OK
2026-08-08T00:58:08.829126Z,2150,242.7,0,OK,OK,OK
2026-08-08T00:58:14.351419Z,2141,242.8,0,OK,OK,OK
2026-08-08T00:58:19.866563Z,2162,242.9,0,OK,OK,OK
2026-08-08T00:58:25.355421Z,2151,242.9,0,OK,OK,OK
2026-08-08T00:58:30.829114Z,2147,242.9,0,OK,OK,OK
2026-08-08T00:58:36.343313Z,2133,242.8,0,OK,OK,OK
2026-08-08T00:58:41.847217Z,2135,242.9,0,OK,OK,OK
2026-08-08T00:58:47.286501Z,2134,242.8,0,OK,OK,OK
2026-08-08T00:58:52.797316Z,2140,242.8,0,OK,OK,OK
2026-08-08T00:58:58.297947Z,2128,242.7,0,OK,OK,OK
2026-08-08T00:59:03.804641Z,2120,242.7,0,OK,OK,OK
2026-08-08T00:59:09.310203Z,2612,242.7,0,OK,OK,OK
2026-08-08T00:59:14.798410Z,2562,242.7,0,OK,OK,OK
2026-08-08T00:59:20.289229Z,2569,242.7,0,OK,OK,OK
2026-08-08T00:59:25.787330Z,2575,242.8,0,OK,OK,OK
2026-08-08T00:59:31.275249Z,2579,242.8,0,OK,OK,OK
2026-08-08T00:59:36.753647Z,2562,242.8,0,OK,OK,OK
2026-08-08T00:59:42.230966Z,2583,242.6,0,OK,OK,OK
2026-08-08T00:59:47.689629Z,2585,242.7,0,OK,OK,OK
2026-08-08T00:59:53.168843Z,2587,242.6,0,OK,OK,OK
2026-08-08T00:59:58.622576Z,2595,242.6,0,OK,OK,OK
2026-08-08T01:00:04.086331Z,2582,242.6,0,OK,OK,OK
2026-08-08T01:00:09.589049Z,2591,242.7,0,OK,OK,OK
2026-08-08T01:00:15.053770Z,2591,242.7,0,OK,OK,OK
2026-08-08T01:00:20.567147Z,2594,242.7,0,OK,OK,OK
2026-08-08T01:00:26.060985Z,2609,242.5,0,OK,OK,OK
2026-08-08T01:00:31.566344Z,2596,242.7,0,OK,OK,OK
2026-08-08T01:00:37.044456Z,2534,242.6,0,OK,OK,OK
2026-08-08T01:00:42.507465Z,2542,242.6,0,OK,OK,OK
2026-08-08T01:00:48.010711Z,2517,242.6,0,OK,OK,OK
2026-08-08T01:00:53.481949Z,2498,242.6,0,OK,OK,OK
2026-08-08T01:00:58.991669Z,2382,242.7,0,OK,OK,OK
2026-08-08T01:01:04.462737Z,2374,242.7,0,OK,OK,OK
2026-08-08T01:01:09.935850Z,2386,242.5,0,OK,OK,OK
2026-08-08T01:01:15.419532Z,2377,242.5,0,OK,OK,OK
2026-08-08T01:01:20.850108Z,2378,242.5,0,OK,OK,OK
2026-08-08T01:01:26.354341Z,2378,242.4,0,OK,OK,OK
2026-08-08T01:01:31.846257Z,2378,242.5,0,OK,OK,OK
2026-08-08T01:01:37.326240Z,3754,241.9,0,OK,OK,OK
2026-08-08T01:01:42.823885Z,3816,241.9,0,OK,OK,OK
2026-08-08T01:01:48.310998Z,3832,241.9,0,OK,OK,OK
2026-08-08T01:01:53.781195Z,3842,241.9,0,OK,OK,OK
2026-08-08T01:01:59.209975Z,3850,241.9,0,OK,OK,OK
2026-08-08T01:02:04.647571Z,3877,241.8,0,OK,OK,OK
2026-08-08T01:02:10.082031Z,3898,241.7,0,OK,OK,OK
2026-08-08T01:02:15.582143Z,3905,241.7,0,OK,OK,OK
2026-08-08T01:02:21.041609Z,3917,241.7,0,OK,OK,OK
2026-08-08T01:02:26.559701Z,3898,241.7,0,OK,OK,OK
2026-08-08T01:02:32.037855Z,4010,241.6,0,OK,OK,OK
2026-08-08T01:02:37.512274Z,4006,241.7,0,OK,OK,OK
2026-08-08T01:02:43.008688Z,4011,241.7,0,OK,OK,OK
2026-08-08T01:02:48.484955Z,4000,241.7,0,OK,OK,OK
2026-08-08T01:02:54.007673Z,4010,241.6,0,OK,OK,OK
2026-08-08T01:02:59.465522Z,3987,241.7,0,OK,OK,OK
2026-08-08T01:03:04.945647Z,4007,241.7,0,OK,OK,OK
2026-08-08T01:03:10.431928Z,3998,241.6,0,OK,OK,OK
2026-08-08T01:03:15.896717Z,4016,242.0,0,OK,OK,OK
2026-08-08T01:03:21.372980Z,4024,242.0,0,OK,OK,OK
2026-08-08T01:03:26.863791Z,3914,242.1,0,OK,OK,OK
2026-08-08T01:03:32.328790Z,3887,242.1,0,OK,OK,OK
2026-08-08T01:03:37.793785Z,3877,242.1,0,OK,OK,OK
2026-08-08T01:03:43.257303Z,4003,242.0,0,OK,OK,OK
2026-08-08T01:03:48.726103Z,4009,242.0,0,OK,OK,OK
2026-08-08T01:03:54.204284Z,4000,242.0,0,OK,OK,OK
2026-08-08T01:03:59.701918Z,3980,242.0,0,OK,OK,OK
2026-08-08T01:04:05.158017Z,3983,242.0,0,OK,OK,OK
2026-08-08T01:04:10.609433Z,3980,242.0,0,OK,OK,OK
2026-08-08T01:04:16.073152Z,3989,242.0,0,OK,OK,OK
2026-08-08T01:04:21.570673Z,3993,242.0,0,OK,OK,OK
2026-08-08T01:04:27.091350Z,3855,242.1,0,OK,OK,OK
2026-08-08T01:04:32.608145Z,3869,242.1,0,OK,OK,OK
2026-08-08T01:04:38.092580Z,3976,242.0,0,OK,OK,OK
2026-08-08T01:04:43.571448Z,3868,242.1,0,OK,OK,OK
2026-08-08T01:04:49.041899Z,3871,242.1,0,OK,OK,OK
2026-08-08T01:04:54.486250Z,3868,242.3,0,OK,OK,OK
2026-08-08T01:04:59.989166Z,3858,242.3,0,OK,OK,OK
2026-08-08T01:05:05.475464Z,3856,242.4,0,OK,OK,OK
2026-08-08T01:05:10.987271Z,3872,242.4,0,OK,OK,OK
2026-08-08T01:05:16.459294Z,3851,242.3,0,OK,OK,OK
2026-08-08T01:05:21.949714Z,3864,242.4,0,OK,OK,OK
2026-08-08T01:05:27.430192Z,3861,242.4,0,OK,OK,OK
2026-08-08T01:05:32.944536Z,3862,242.3,0,OK,OK,OK
2026-08-08T01:05:38.408173Z,3860,242.3,0,OK,OK,OK
2026-08-08T01:05:43.903604Z,3852,242.3,0,OK,OK,OK
2026-08-08T01:05:49.393498Z,3875,242.3,0,OK,OK,OK
2026-08-08T01:05:54.861993Z,3869,242.3,0,OK,OK,OK
2026-08-08T01:06:00.368644Z,3865,242.3,0,OK,OK,OK
2026-08-08T01:06:05.839472Z,3992,242.3,0,OK,OK,OK
2026-08-08T01:06:11.316682Z,4240,242.1,0,OK,OK,OK
2026-08-08T01:06:16.745758Z,5628,241.5,0,OK,OK,OK
2026-08-08T01:06:22.267047Z,5631,241.6,0,OK,OK,OK
2026-08-08T01:06:27.727440Z,5605,241.6,0,OK,OK,OK
2026-08-08T01:06:33.195027Z,5628,241.6,0,OK,OK,OK
2026-08-08T01:06:38.659439Z,5625,241.6,0,OK,OK,OK
2026-08-08T01:06:44.121386Z,5631,241.6,0,OK,OK,OK
2026-08-08T01:06:49.560488Z,4008,242.5,0,OK,OK,OK
2026-08-08T01:06:55.063705Z,3995,242.5,0,OK,OK,OK
2026-08-08T01:07:00.534607Z,3976,242.4,0,OK,OK,OK
2026-08-08T01:07:06.018154Z,3980,242.4,0,OK,OK,OK
2026-08-08T01:07:11.511346Z,3990,242.4,0,OK,OK,OK
2026-08-08T01:07:16.955576Z,3981,242.3,0,OK,OK,OK
2026-08-08T01:07:22.465451Z,3877,242.4,0,OK,OK,OK
2026-08-08T01:07:27.935473Z,3921,242.4,0,OK,OK,OK
2026-08-08T01:07:33.419013Z,3920,242.5,0,OK,OK,OK
2026-08-08T01:07:38.909439Z,3928,242.5,0,OK,OK,OK
2026-08-08T01:07:44.435360Z,4069,242.3,0,OK,OK,OK
2026-08-08T01:07:49.914452Z,4084,242.4,0,OK,OK,OK
2026-08-08T01:07:55.420728Z,4044,241.7,0,OK,OK,OK
2026-08-08T01:08:00.944096Z,4060,241.9,0,OK,OK,OK
2026-08-08T01:08:06.435491Z,4037,242.0,0,OK,OK,OK
2026-08-08T01:08:11.904560Z,4039,242.0,0,OK,OK,OK
2026-08-08T01:08:17.406641Z,4037,242.0,0,OK,OK,OK
2026-08-08T01:08:22.923909Z,4035,242.2,0,OK,OK,OK
2026-08-08T01:08:28.412961Z,4041,242.2,0,OK,OK,OK
2026-08-08T01:08:33.902582Z,4031,242.2,0,OK,OK,OK
2026-08-08T01:08:39.385148Z,4033,242.2,0,OK,OK,OK
2026-08-08T01:08:44.813520Z,4025,242.2,0,OK,OK,OK
2026-08-08T01:08:50.253549Z,4015,242.2,0,OK,OK,OK
2026-08-08T01:08:55.717872Z,4015,242.2,0,OK,OK,OK
2026-08-08T01:09:01.195654Z,4031,242.2,0,OK,OK,OK
2026-08-08T01:09:06.692429Z,4018,242.2,0,OK,OK,OK
2026-08-08T01:09:12.193294Z,4017,242.2,0,OK,OK,OK
2026-08-08T01:09:17.657324Z,4028,242.2,0,OK,OK,OK
2026-08-08T01:09:23.166964Z,4021,242.2,0,OK,OK,OK
2026-08-08T01:09:28.655157Z,4028,242.2,0,OK,OK,OK
2026-08-08T01:09:34.124262Z,4023,242.2,0,OK,OK,OK
2026-08-08T01:09:39.589411Z,4024,242.2,0,OK,OK,OK
2026-08-08T01:09:45.069197Z,4037,242.3,0,OK,OK,OK
2026-08-08T01:09:50.582162Z,4041,242.2,0,OK,OK,OK
2026-08-08T01:09:56.085141Z,4043,242.3,0,OK,OK,OK
2026-08-08T01:10:01.619285Z,4039,242.4,0,OK,OK,OK
2026-08-08T01:10:07.096526Z,4022,242.5,0,OK,OK,OK
2026-08-08T01:10:12.547213Z,4035,242.5,0,OK,OK,OK
2026-08-08T01:10:18.000209Z,2529,243.1,0,OK,OK,OK
2026-08-08T01:10:23.444480Z,2505,243.1,0,OK,OK,OK
2026-08-08T01:10:28.912227Z,2400,243.2,0,OK,OK,OK
2026-08-08T01:10:34.407076Z,2384,243.2,0,OK,OK,OK
2026-08-08T01:10:39.932424Z,2383,243.2,0,OK,OK,OK
2026-08-08T01:10:45.405480Z,2375,243.2,0,OK,OK,OK
2026-08-08T01:10:50.913479Z,2387,243.2,0,OK,OK,OK
2026-08-08T01:10:56.409519Z,2375,243.2,0,OK,OK,OK
2026-08-08T01:11:01.871359Z,2375,243.2,0,OK,OK,OK
2026-08-08T01:11:07.377096Z,2385,243.2,0,OK,OK,OK
2026-08-08T01:11:12.834798Z,2386,243.2,0,OK,OK,OK
2026-08-08T01:11:18.311137Z,2386,243.2,0,OK,OK,OK
2026-08-08T01:11:23.791663Z,2386,243.3,0,OK,OK,OK
2026-08-08T01:11:29.306134Z,2378,243.2,0,OK,OK,OK
2026-08-08T01:11:34.758062Z,2387,243.2,0,OK,OK,OK
2026-08-08T01:11:40.243296Z,2385,243.2,0,OK,OK,OK
2026-08-08T01:11:45.678152Z,2347,240.3,0,OK,OK,OK
2026-08-08T01:11:51.164774Z,2395,242.8,0,OK,OK,OK
2026-08-08T01:11:56.649609Z,2378,242.8,0,OK,OK,OK
2026-08-08T01:12:02.130339Z,2367,243.0,0,OK,OK,OK
2026-08-08T01:12:07.639401Z,2359,243.0,0,OK,OK,OK
2026-08-08T01:12:13.125628Z,2384,243.0,0,OK,OK,OK
2026-08-08T01:12:18.589722Z,2384,243.0,0,OK,OK,OK
2026-08-08T01:12:24.090143Z,2381,243.0,0,OK,OK,OK
2026-08-08T01:12:29.539748Z,2386,243.0,0,OK,OK,OK
2026-08-08T01:12:35.060139Z,2378,243.0,0,OK,OK,OK
2026-08-08T01:12:40.525054Z,2378,243.0,0,OK,OK,OK
2026-08-08T01:12:45.998323Z,2373,243.0,0,OK,OK,OK
2026-08-08T01:12:51.500350Z,2386,243.0,0,OK,OK,OK
2026-08-08T01:12:56.946817Z,2367,243.0,0,OK,OK,OK
2026-08-08T01:13:02.450266Z,2373,243.0,0,OK,OK,OK
2026-08-08T01:13:07.909213Z,2372,243.0,0,OK,OK,OK
2026-08-08T01:13:13.402166Z,2362,243.0,0,OK,OK,OK
2026-08-08T01:13:18.857829Z,2352,243.0,0,OK,OK,OK
2026-08-08T01:13:24.344523Z,2363,243.0,0,OK,OK,OK
2026-08-08T01:13:29.827343Z,2362,243.0,0,OK,OK,OK
2026-08-08T01:13:35.333097Z,2360,243.0,0,OK,OK,OK
2026-08-08T01:13:40.787777Z,2364,243.0,0,OK,OK,OK
2026-08-08T01:13:46.253778Z,2370,242.8,0,OK,OK,OK
2026-08-08T01:13:51.758621Z,2365,243.0,0,OK,OK,OK
2026-08-08T01:13:57.230890Z,2366,243.0,0,OK,OK,OK
2026-08-08T01:14:02.667666Z,2370,243.2,0,OK,OK,OK
2026-08-08T01:14:08.197474Z,2368,243.4,0,OK,OK,OK
2026-08-08T01:14:13.699199Z,2368,242.8,0,OK,OK,OK
2026-08-08T01:14:19.158045Z,2349,242.3,0,OK,OK,OK
2026-08-08T01:14:24.692257Z,2326,242.3,0,OK,OK,OK
2026-08-08T01:14:30.169015Z,2320,242.3,0,OK,OK,OK
2026-08-08T01:14:35.653073Z,2324,242.3,0,OK,OK,OK
2026-08-08T01:14:41.089493Z,2324,242.3,0,OK,OK,OK
2026-08-08T01:14:46.585021Z,2322,242.3,0,OK,OK,OK
2026-08-08T01:14:52.072259Z,2285,242.3,0,OK,OK,OK
2026-08-08T01:14:57.536643Z,2293,242.3,0,OK,OK,OK
2026-08-08T01:15:03.003143Z,2295,242.3,0,OK,OK,OK
2026-08-08T01:15:08.497272Z,2289,242.3,0,OK,OK,OK
2026-08-08T01:15:13.964965Z,2283,242.3,0,OK,OK,OK
2026-08-08T01:15:19.447828Z,2293,242.4,0,OK,OK,OK
2026-08-08T01:15:24.888461Z,2278,242.3,0,OK,OK,OK
2026-08-08T01:15:30.379750Z,2282,242.3,0,OK,OK,OK
2026-08-08T01:15:35.876469Z,2279,242.3,0,OK,OK,OK
2026-08-08T01:15:41.348116Z,2283,242.3,0,OK,OK,OK
2026-08-08T01:15:46.835935Z,2281,242.3,0,OK,OK,OK
2026-08-08T01:15:52.325025Z,2300,242.3,0,OK,OK,OK
2026-08-08T01:15:57.792702Z,2306,242.3,0,OK,OK,OK
2026-08-08T01:16:03.260709Z,2296,242.3,0,OK,OK,OK
2026-08-08T01:16:08.763154Z,2451,242.3,0,OK,OK,OK
2026-08-08T01:16:14.251737Z,2437,242.3,0,OK,OK,OK
2026-08-08T01:16:19.722514Z,2435,242.1,0,OK,OK,OK
2026-08-08T01:16:25.189148Z,2419,242.2,0,OK,OK,OK
2026-08-08T01:16:30.656310Z,2418,242.2,0,OK,OK,OK
2026-08-08T01:16:36.133433Z,2428,242.2,0,OK,OK,OK
2026-08-08T01:16:41.629885Z,2430,242.1,0,OK,OK,OK
2026-08-08T01:16:47.133444Z,2422,242.2,0,OK,OK,OK
2026-08-08T01:16:52.611505Z,2434,242.2,0,OK,OK,OK
2026-08-08T01:16:58.114099Z,2418,242.2,0,OK,OK,OK
2026-08-08T01:17:03.578394Z,2431,242.2,0,OK,OK,OK
2026-08-08T01:17:09.084726Z,2422,242.2,0,OK,OK,OK
2026-08-08T01:17:14.572214Z,2417,242.2,0,OK,OK,OK
2026-08-08T01:17:20.055313Z,2421,242.2,0,OK,OK,OK
2026-08-08T01:17:25.538663Z,2427,242.2,0,OK,OK,OK
2026-08-08T01:17:31.071709Z,2418,242.2,0,OK,OK,OK
2026-08-08T01:17:36.577114Z,2327,242.2,0,OK,OK,OK
2026-08-08T01:17:42.030246Z,2319,242.1,0,OK,OK,OK
2026-08-08T01:17:47.496637Z,2318,242.3,0,OK,OK,OK
2026-08-08T01:17:53.003432Z,2312,242.3,0,OK,OK,OK
2026-08-08T01:17:58.447206Z,2311,241.9,0,OK,OK,OK
2026-08-08T01:18:03.896950Z,2318,242.2,0,OK,OK,OK
2026-08-08T01:18:09.385219Z,2331,242.3,0,OK,OK,OK
2026-08-08T01:18:14.836570Z,2293,242.2,0,OK,OK,OK
2026-08-08T01:18:20.335413Z,2322,242.2,0,OK,OK,OK
2026-08-08T01:18:25.792167Z,2307,242.2,0,OK,OK,OK
2026-08-08T01:18:31.301485Z,2302,242.2,0,OK,OK,OK
2026-08-08T01:18:36.776273Z,2307,242.2,0,OK,OK,OK
2026-08-08T01:18:42.237789Z,2313,242.2,0,OK,OK,OK
2026-08-08T01:18:47.713865Z,2327,242.1,0,OK,OK,OK
2026-08-08T01:18:53.197280Z,2282,242.1,0,OK,OK,OK
2026-08-08T01:18:58.671562Z,2281,242.0,0,OK,OK,OK
2026-08-08T01:19:04.122404Z,2282,242.0,0,OK,OK,OK
2026-08-08T01:19:09.583709Z,2273,242.1,0,OK,OK,OK
2026-08-08T01:19:15.064353Z,2273,242.0,0,OK,OK,OK
2026-08-08T01:19:20.574881Z,2271,242.0,0,OK,OK,OK
2026-08-08T01:19:26.013768Z,2272,242.0,0,OK,OK,OK
2026-08-08T01:19:31.505308Z,2276,241.9,0,OK,OK,OK
2026-08-08T01:19:36.979083Z,2269,242.0,0,OK,OK,OK
2026-08-08T01:19:42.465070Z,2270,241.9,0,OK,OK,OK
2026-08-08T01:19:47.955621Z,2274,241.9,0,OK,OK,OK
2026-08-08T01:19:53.428199Z,2274,242.3,0,OK,OK,OK
2026-08-08T01:19:58.906554Z,2269,242.6,0,OK,OK,OK
2026-08-08T01:20:04.360831Z,2286,242.7,0,OK,OK,OK
2026-08-08T01:20:09.807050Z,2278,242.5,0,OK,OK,OK
2026-08-08T01:20:15.275518Z,2280,242.5,0,OK,OK,OK
2026-08-08T01:20:20.756080Z,2298,242.5,0,OK,OK,OK
2026-08-08T01:20:26.309184Z,2291,242.5,0,OK,OK,OK
2026-08-08T01:20:31.790950Z,2296,242.5,0,OK,OK,OK
2026-08-08T01:20:37.261867Z,2283,242.3,0,OK,OK,OK
2026-08-08T01:20:42.733041Z,2300,242.5,0,OK,OK,OK
2026-08-08T01:20:48.213613Z,2287,242.5,0,OK,OK,OK
2026-08-08T01:20:53.712751Z,2298,242.5,0,OK,OK,OK
2026-08-08T01:20:59.193685Z,2292,242.5,0,OK,OK,OK
2026-08-08T01:21:04.702713Z,2329,242.5,0,OK,OK,OK
2026-08-08T01:21:10.192414Z,2299,242.5,0,OK,OK,OK
2026-08-08T01:21:15.678272Z,2299,242.5,0,OK,OK,OK
2026-08-08T01:21:21.185234Z,2310,242.6,0,OK,OK,OK
2026-08-08T01:21:26.689392Z,2309,243.0,0,OK,OK,OK
2026-08-08T01:21:32.209818Z,2308,243.0,0,OK,OK,OK
2026-08-08T01:21:37.697368Z,2312,243.0,0,OK,OK,OK
2026-08-08T01:21:43.193247Z,2315,243.0,0,OK,OK,OK
2026-08-08T01:21:48.630307Z,2342,243.0,0,OK,OK,OK
2026-08-08T01:21:54.116087Z,2297,243.1,0,OK,OK,OK
2026-08-08T01:21:59.616344Z,2292,243.2,0,OK,OK,OK
2026-08-08T01:22:05.056915Z,2295,243.2,0,OK,OK,OK
2026-08-08T01:22:10.513837Z,2294,243.2,0,OK,OK,OK
2026-08-08T01:22:16.008228Z,2290,243.2,0,OK,OK,OK
2026-08-08T01:22:21.487216Z,2325,243.1,0,OK,OK,OK
2026-08-08T01:22:26.982844Z,2306,243.0,0,OK,OK,OK
2026-08-08T01:22:32.423894Z,2317,243.0,0,OK,OK,OK
2026-08-08T01:22:37.906809Z,2306,243.1,0,OK,OK,OK
2026-08-08T01:22:43.360670Z,2290,243.1,0,OK,OK,OK
2026-08-08T01:22:48.846555Z,2290,242.9,0,OK,OK,OK
2026-08-08T01:22:54.335151Z,2295,243.1,0,OK,OK,OK
2026-08-08T01:22:59.802388Z,2292,243.1,0,OK,OK,OK
2026-08-08T01:23:05.237316Z,2289,243.1,0,OK,OK,OK
2026-08-08T01:23:10.731014Z,2313,243.1,0,OK,OK,OK
2026-08-08T01:23:16.203410Z,2295,243.0,0,OK,OK,OK
2026-08-08T01:23:21.708063Z,2310,243.1,0,OK,OK,OK
2026-08-08T01:23:27.164366Z,2304,243.1,0,OK,OK,OK
2026-08-08T01:23:32.617760Z,2307,243.1,0,OK,OK,OK
2026-08-08T01:23:38.066627Z,2300,243.1,0,OK,OK,OK
2026-08-08T01:23:43.547208Z,2305,243.0,0,OK,OK,OK
2026-08-08T01:23:48.997867Z,2300,243.1,0,OK,OK,OK
2026-08-08T01:23:54.463208Z,12956,236.2,0,OK,OK,OK
2026-08-08T01:23:59.965581Z,3710,242.3,0,OK,OK,OK
2026-08-08T01:24:05.422264Z,3746,242.4,0,OK,OK,OK
2026-08-08T01:24:10.962699Z,3753,242.3,0,OK,OK,OK
2026-08-08T01:24:16.439152Z,3751,242.4,0,OK,OK,OK
2026-08-08T01:24:21.961867Z,3774,242.5,0,OK,OK,OK
2026-08-08T01:24:27.453487Z,3778,242.5,0,OK,OK,OK
2026-08-08T01:24:32.934163Z,3816,242.5,0,OK,OK,OK
2026-08-08T01:24:38.443076Z,3809,242.4,0,OK,OK,OK
2026-08-08T01:24:43.912285Z,3806,242.4,0,OK,OK,OK
2026-08-08T01:24:49.424575Z,3808,242.5,0,OK,OK,OK
2026-08-08T01:24:54.886998Z,3800,242.7,0,OK,OK,OK
2026-08-08T01:25:00.404011Z,3799,242.6,0,OK,OK,OK
2026-08-08T01:25:05.858336Z,3796,242.6,0,OK,OK,OK
2026-08-08T01:25:11.352362Z,3790,242.6,0,OK,OK,OK
2026-08-08T01:25:16.831229Z,3793,242.6,0,OK,OK,OK
2026-08-08T01:25:22.288668Z,3799,242.6,0,OK,OK,OK
2026-08-08T01:25:27.764180Z,3792,242.5,0,OK,OK,OK
2026-08-08T01:25:33.291290Z,3792,242.6,0,OK,OK,OK
2026-08-08T01:25:38.777664Z,3785,242.6,0,OK,OK,OK
2026-08-08T01:25:44.291277Z,3785,242.6,0,OK,OK,OK
2026-08-08T01:25:49.782192Z,3701,242.7,0,OK,OK,OK
2026-08-08T01:25:55.288704Z,3718,242.7,0,OK,OK,OK
2026-08-08T01:26:00.793681Z,3704,242.9,0,OK,OK,OK
2026-08-08T01:26:06.297021Z,3708,242.7,0,OK,OK,OK
2026-08-08T01:26:11.781843Z,3713,242.7,0,OK,OK,OK
2026-08-08T01:26:17.241504Z,3711,242.7,0,OK,OK,OK
2026-08-08T01:26:22.735343Z,3693,242.8,0,OK,OK,OK
2026-08-08T01:26:28.172160Z,3696,242.8,0,OK,OK,OK
2026-08-08T01:26:33.682362Z,3710,242.7,0,OK,OK,OK
2026-08-08T01:26:39.152395Z,3695,242.7,0,OK,OK,OK
2026-08-08T01:26:44.677614Z,3695,242.7,0,OK,OK,OK
2026-08-08T01:26:50.180465Z,3722,242.7,0,OK,OK,OK
2026-08-08T01:26:55.671594Z,3707,242.7,0,OK,OK,OK
2026-08-08T01:27:01.170736Z,3706,242.7,0,OK,OK,OK
2026-08-08T01:27:06.688021Z,3703,242.7,0,OK,OK,OK
2026-08-08T01:27:12.194829Z,3710,242.7,0,OK,OK,OK
2026-08-08T01:27:17.701095Z,3728,242.7,0,OK,OK,OK
2026-08-08T01:27:23.179212Z,3703,242.7,0,OK,OK,OK
2026-08-08T01:27:28.672388Z,3698,242.6,0,OK,OK,OK
2026-08-08T01:27:34.134403Z,3705,242.8,0,OK,OK,OK
2026-08-08T01:27:39.657634Z,3738,242.7,0,OK,OK,OK
2026-08-08T01:27:45.130673Z,3728,242.8,0,OK,OK,OK
2026-08-08T01:27:50.593383Z,3711,242.9,0,OK,OK,OK
2026-08-08T01:27:56.077028Z,3722,243.1,0,OK,OK,OK
2026-08-08T01:28:01.513728Z,3733,242.9,0,OK,OK,OK
2026-08-08T01:28:06.983171Z,3704,242.7,0,OK,OK,OK
2026-08-08T01:28:12.471383Z,3716,242.8,0,OK,OK,OK
2026-08-08T01:28:17.947404Z,3719,242.8,0,OK,OK,OK
2026-08-08T01:28:23.506955Z,3724,242.6,0,OK,OK,OK
2026-08-08T01:28:29.024619Z,3718,242.6,0,OK,OK,OK
2026-08-08T01:28:34.502771Z,3721,242.7,0,OK,OK,OK
2026-08-08T01:28:39.967939Z,3721,242.5,0,OK,OK,OK
2026-08-08T01:28:45.465363Z,3716,242.5,0,OK,OK,OK
2026-08-08T01:28:50.976384Z,3717,242.5,0,OK,OK,OK
2026-08-08T01:28:56.495071Z,3720,243.1,0,OK,OK,OK
2026-08-08T01:29:02.004548Z,3730,243.4,0,OK,OK,OK
2026-08-08T01:29:07.512727Z,3715,243.5,0,OK,OK,OK
2026-08-08T01:29:12.998178Z,3729,243.5,0,OK,OK,OK
2026-08-08T01:29:18.483213Z,3714,243.5,0,OK,OK,OK
2026-08-08T01:29:24.005810Z,3725,243.4,0,OK,OK,OK
2026-08-08T01:29:29.485879Z,3729,243.5,0,OK,OK,OK
2026-08-08T01:29:34.932729Z,3713,243.5,0,OK,OK,OK
2026-08-08T01:29:40.458168Z,3732,243.4,0,OK,OK,OK
2026-08-08T01:29:45.954665Z,3720,243.4,0,OK,OK,OK
2026-08-08T01:29:51.396770Z,3723,243.4,0,OK,OK,OK
2026-08-08T01:29:56.841019Z,3835,243.4,0,OK,OK,OK
2026-08-08T01:30:02.349660Z,3727,243.5,0,OK,OK,OK
