Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T22:51:21.122208Z,3218,123.0,2689,OK,OK,OK
2026-08-19T22:51:26.524732Z,3180,123.1,2799,OK,OK,OK
2026-08-19T22:51:31.927040Z,3239,123.0,2799,OK,OK,OK
2026-08-19T22:51:37.313588Z,3219,123.1,2832,OK,OK,OK
2026-08-19T22:51:42.728204Z,3199,123.1,2832,OK,OK,OK
2026-08-19T22:51:48.123286Z,3163,123.1,2832,OK,OK,OK
2026-08-19T22:51:53.536862Z,3151,123.1,2907,OK,OK,OK
2026-08-19T22:51:58.939313Z,3064,123.3,2907,OK,OK,OK
2026-08-19T22:52:04.341816Z,3064,123.3,2907,OK,OK,OK
2026-08-19T22:52:09.773848Z,3083,123.3,2907,OK,OK,OK
2026-08-19T22:52:15.210487Z,3088,123.3,2907,OK,OK,OK
2026-08-19T22:52:20.605026Z,3084,123.3,2916,OK,OK,OK
2026-08-19T22:52:26.026697Z,3068,123.3,2916,OK,OK,OK
2026-08-19T22:52:31.432993Z,3109,123.3,2916,OK,OK,OK
2026-08-19T22:52:36.835269Z,3097,123.3,2868,OK,OK,OK
2026-08-19T22:52:42.225996Z,3122,123.3,2868,OK,OK,OK
2026-08-19T22:52:47.616015Z,3148,123.3,2824,OK,OK,OK
2026-08-19T22:52:53.019777Z,3162,123.3,2824,OK,OK,OK
2026-08-19T22:52:58.404775Z,3163,123.3,2824,OK,OK,OK
2026-08-19T22:53:03.806452Z,3176,123.3,2771,OK,OK,OK
2026-08-19T22:53:09.225079Z,3170,123.3,2771,OK,OK,OK
2026-08-19T22:53:14.616838Z,3161,123.2,2771,OK,OK,OK
2026-08-19T22:53:20.021303Z,3180,123.3,2464,OK,OK,OK
2026-08-19T22:53:25.423842Z,3188,123.3,2464,OK,OK,OK
2026-08-19T22:53:30.810201Z,3179,123.0,2464,OK,OK,OK
2026-08-19T22:53:36.188616Z,3224,122.9,2109,OK,OK,OK
2026-08-19T22:53:41.590952Z,3173,123.0,2109,OK,OK,OK
2026-08-19T22:53:47.001453Z,3176,123.0,1924,OK,OK,OK
2026-08-19T22:53:52.384743Z,3160,122.9,1924,OK,OK,OK
2026-08-19T22:53:57.789449Z,3170,123.0,1924,OK,OK,OK
2026-08-19T22:54:03.192646Z,3155,123.0,1924,OK,OK,OK
2026-08-19T22:54:08.579132Z,3176,122.4,1804,OK,OK,OK
2026-08-19T22:54:13.981437Z,3160,122.5,1804,OK,OK,OK
2026-08-19T22:54:19.399895Z,3180,122.6,1804,OK,OK,OK
2026-08-19T22:54:24.818308Z,3161,122.6,1732,OK,OK,OK
2026-08-19T22:54:30.203463Z,3146,122.6,1732,OK,OK,OK
2026-08-19T22:54:35.623078Z,3144,122.6,1732,OK,OK,OK
2026-08-19T22:54:41.042046Z,3301,122.6,1780,OK,OK,OK
2026-08-19T22:54:46.431022Z,3288,122.7,1780,OK,OK,OK
2026-08-19T22:54:51.831701Z,3294,122.8,1737,OK,OK,OK
2026-08-19T22:54:57.256013Z,3276,122.8,1737,OK,OK,OK
2026-08-19T22:55:02.653777Z,3296,122.9,1737,OK,OK,OK
2026-08-19T22:55:08.048039Z,3327,122.9,1763,OK,OK,OK
2026-08-19T22:55:13.637477Z,3272,122.9,1763,OK,OK,OK
2026-08-19T22:55:19.045392Z,3241,122.9,1763,OK,OK,OK
2026-08-19T22:55:24.465190Z,3225,122.9,1767,OK,OK,OK
2026-08-19T22:55:29.856848Z,3227,122.9,1767,OK,OK,OK
2026-08-19T22:55:35.268601Z,3210,122.9,1767,OK,OK,OK
2026-08-19T22:55:40.684547Z,3224,123.0,1729,OK,OK,OK
2026-08-19T22:55:46.078603Z,3215,123.0,1729,OK,OK,OK
2026-08-19T22:55:51.449818Z,3227,123.0,1750,OK,OK,OK
2026-08-19T22:55:56.858774Z,3213,123.0,1750,OK,OK,OK
2026-08-19T22:56:02.279154Z,3989,122.6,1750,OK,OK,OK
2026-08-19T22:56:07.671542Z,3913,122.6,1710,OK,OK,OK
2026-08-19T22:56:13.069380Z,3929,122.6,1710,OK,OK,OK
2026-08-19T22:56:18.497484Z,3942,122.6,1700,OK,OK,OK
2026-08-19T22:56:23.904475Z,3964,122.7,1700,OK,OK,OK
2026-08-19T22:56:29.278666Z,4000,122.6,1700,OK,OK,OK
2026-08-19T22:56:34.688570Z,4034,122.6,1721,OK,OK,OK
2026-08-19T22:56:40.097195Z,4212,122.5,1721,OK,OK,OK
2026-08-19T22:56:45.489910Z,4570,122.5,1705,OK,OK,OK
2026-08-19T22:56:50.908407Z,4565,122.5,1705,OK,OK,OK
2026-08-19T22:56:56.326665Z,4552,122.5,1705,OK,OK,OK
2026-08-19T22:57:01.715569Z,4532,122.4,1642,OK,OK,OK
2026-08-19T22:57:07.103897Z,4516,122.4,1642,OK,OK,OK
2026-08-19T22:57:12.518053Z,4498,122.4,1595,OK,OK,OK
2026-08-19T22:57:17.907648Z,4499,122.5,1595,OK,OK,OK
2026-08-19T22:57:23.307222Z,4471,122.5,1595,OK,OK,OK
2026-08-19T22:57:28.718584Z,4485,122.5,1595,OK,OK,OK
2026-08-19T22:57:34.118127Z,4529,122.6,1543,OK,OK,OK
2026-08-19T22:57:39.533420Z,4453,122.5,1543,OK,OK,OK
2026-08-19T22:57:44.914905Z,4415,122.1,1543,OK,OK,OK
2026-08-19T22:57:50.321241Z,4437,121.7,1536,OK,OK,OK
2026-08-19T22:57:55.740897Z,4454,121.7,1536,OK,OK,OK
2026-08-19T22:58:01.133040Z,4444,121.6,1536,OK,OK,OK
2026-08-19T22:58:06.524668Z,4439,121.6,1519,OK,OK,OK
2026-08-19T22:58:11.925232Z,4436,121.6,1519,OK,OK,OK
2026-08-19T22:58:17.340311Z,4437,121.6,1498,OK,OK,OK
2026-08-19T22:58:22.745683Z,4432,121.6,1498,OK,OK,OK
2026-08-19T22:58:28.187619Z,4436,121.6,1498,OK,OK,OK
2026-08-19T22:58:33.590036Z,4441,121.7,1444,OK,OK,OK
2026-08-19T22:58:38.992506Z,4433,121.6,1444,OK,OK,OK
2026-08-19T22:58:44.392617Z,4433,121.6,1444,OK,OK,OK
2026-08-19T22:58:49.797669Z,4423,121.6,1468,OK,OK,OK
2026-08-19T22:58:55.201681Z,4416,121.6,1468,OK,OK,OK
2026-08-19T22:59:00.594055Z,4422,121.6,1458,OK,OK,OK
2026-08-19T22:59:05.980871Z,4419,121.6,1458,OK,OK,OK
2026-08-19T22:59:11.372125Z,4429,121.6,1458,OK,OK,OK
2026-08-19T22:59:16.780339Z,4373,121.6,1465,OK,OK,OK
2026-08-19T22:59:22.174421Z,4367,121.6,1465,OK,OK,OK
2026-08-19T22:59:27.577915Z,4378,121.6,1465,OK,OK,OK
2026-08-19T22:59:32.961657Z,4361,121.6,1422,OK,OK,OK
2026-08-19T22:59:38.343628Z,4385,121.6,1422,OK,OK,OK
2026-08-19T22:59:43.782274Z,4369,121.6,1440,OK,OK,OK
2026-08-19T22:59:49.188645Z,4359,121.7,1440,OK,OK,OK
2026-08-19T22:59:54.609061Z,2716,122.1,1440,OK,OK,OK
2026-08-19T23:00:00.008634Z,2721,121.9,1451,OK,OK,OK
2026-08-19T23:00:05.392807Z,2713,122.0,1451,OK,OK,OK
2026-08-19T23:00:10.828821Z,2720,122.0,1451,OK,OK,OK
2026-08-19T23:00:16.220908Z,2735,121.9,1452,OK,OK,OK
2026-08-19T23:00:21.607137Z,2717,122.0,1452,OK,OK,OK
2026-08-19T23:00:27.027886Z,2720,121.9,1430,OK,OK,OK
2026-08-19T23:00:32.439301Z,2717,122.0,1430,OK,OK,OK
2026-08-19T23:00:37.825723Z,2719,121.9,1430,OK,OK,OK
2026-08-19T23:00:43.244172Z,2743,122.1,1433,OK,OK,OK
2026-08-19T23:00:48.630737Z,2758,122.1,1433,OK,OK,OK
2026-08-19T23:00:54.028029Z,2758,122.1,1433,OK,OK,OK
2026-08-19T23:00:59.434101Z,2761,122.1,1400,OK,OK,OK
2026-08-19T23:01:04.833146Z,2775,122.1,1400,OK,OK,OK
2026-08-19T23:01:10.256349Z,2773,122.1,1400,OK,OK,OK
2026-08-19T23:01:15.637265Z,2753,122.1,1397,OK,OK,OK
2026-08-19T23:01:21.039369Z,2772,122.1,1397,OK,OK,OK
2026-08-19T23:01:26.460441Z,2765,122.1,1394,OK,OK,OK
2026-08-19T23:01:31.882158Z,2755,122.1,1394,OK,OK,OK
2026-08-19T23:01:37.292894Z,2756,122.1,1394,OK,OK,OK
2026-08-19T23:01:42.703028Z,2755,122.1,1393,OK,OK,OK
2026-08-19T23:01:48.149156Z,2757,122.0,1393,OK,OK,OK
2026-08-19T23:01:53.539899Z,2761,122.0,1410,OK,OK,OK
2026-08-19T23:01:58.958188Z,2754,122.0,1410,OK,OK,OK
2026-08-19T23:02:04.358922Z,2764,121.9,1410,OK,OK,OK
2026-08-19T23:02:09.799850Z,2756,122.0,1386,OK,OK,OK
2026-08-19T23:02:15.233355Z,2758,122.1,1386,OK,OK,OK
2026-08-19T23:02:20.647950Z,2782,122.1,1390,OK,OK,OK
2026-08-19T23:02:26.047201Z,2773,122.0,1390,OK,OK,OK
2026-08-19T23:02:31.452783Z,2781,122.0,1390,OK,OK,OK
2026-08-19T23:02:36.853092Z,2710,121.6,1436,OK,OK,OK
2026-08-19T23:02:42.278624Z,2766,122.0,1436,OK,OK,OK
2026-08-19T23:02:47.664934Z,2773,122.0,1436,OK,OK,OK
2026-08-19T23:02:53.049704Z,2772,121.9,1495,OK,OK,OK
2026-08-19T23:02:58.457751Z,2766,121.9,1495,OK,OK,OK
2026-08-19T23:03:03.845336Z,2769,121.9,1525,OK,OK,OK
2026-08-19T23:03:09.234975Z,2771,122.0,1525,OK,OK,OK
2026-08-19T23:03:14.654542Z,2752,122.0,1525,OK,OK,OK
2026-08-19T23:03:20.044778Z,2727,122.0,1543,OK,OK,OK
2026-08-19T23:03:25.435398Z,2724,122.0,1543,OK,OK,OK
2026-08-19T23:03:30.824562Z,2722,122.1,1543,OK,OK,OK
2026-08-19T23:03:36.228758Z,2717,122.0,1587,OK,OK,OK
2026-08-19T23:03:41.623760Z,2723,121.9,1587,OK,OK,OK
2026-08-19T23:03:47.014843Z,2714,122.0,1587,OK,OK,OK
2026-08-19T23:03:52.428727Z,2718,121.9,1578,OK,OK,OK
2026-08-19T23:03:57.855743Z,2694,121.9,1578,OK,OK,OK
2026-08-19T23:04:03.250133Z,2715,121.9,1624,OK,OK,OK
2026-08-19T23:04:08.654614Z,2721,121.9,1624,OK,OK,OK
2026-08-19T23:04:14.059648Z,2721,121.9,1624,OK,OK,OK
2026-08-19T23:04:19.466341Z,2718,121.9,1600,OK,OK,OK
2026-08-19T23:04:24.872020Z,2709,121.9,1600,OK,OK,OK
2026-08-19T23:04:30.255374Z,2706,121.9,1600,OK,OK,OK
2026-08-19T23:04:35.663578Z,2724,121.9,1507,OK,OK,OK
2026-08-19T23:04:41.078413Z,2713,121.9,1507,OK,OK,OK
2026-08-19T23:04:46.481664Z,2718,121.8,1414,OK,OK,OK
2026-08-19T23:04:51.886844Z,2717,121.8,1414,OK,OK,OK
2026-08-19T23:04:57.280099Z,2416,121.9,1414,OK,OK,OK
2026-08-19T23:05:02.700962Z,2419,121.9,1297,OK,OK,OK
2026-08-19T23:05:08.105032Z,2415,121.9,1297,OK,OK,OK
2026-08-19T23:05:13.513694Z,2419,121.9,1297,OK,OK,OK
2026-08-19T23:05:18.912278Z,2411,121.9,1267,OK,OK,OK
2026-08-19T23:05:24.314583Z,2413,121.9,1267,OK,OK,OK
2026-08-19T23:05:29.749032Z,2420,121.9,1195,OK,OK,OK
2026-08-19T23:05:35.167500Z,2419,121.9,1195,OK,OK,OK
2026-08-19T23:05:40.568966Z,2428,121.9,1195,OK,OK,OK
2026-08-19T23:05:45.956739Z,2422,121.9,1176,OK,OK,OK
2026-08-19T23:05:51.361789Z,2403,121.9,1176,OK,OK,OK
2026-08-19T23:05:56.775659Z,2416,121.9,1176,OK,OK,OK
2026-08-19T23:06:02.146577Z,2429,121.9,1176,OK,OK,OK
2026-08-19T23:06:07.553160Z,2422,121.9,1139,OK,OK,OK
2026-08-19T23:06:12.955529Z,2414,121.9,1139,OK,OK,OK
2026-08-19T23:06:18.350319Z,2403,121.9,1139,OK,OK,OK
2026-08-19T23:06:23.744458Z,2420,122.0,1102,OK,OK,OK
2026-08-19T23:06:29.146811Z,2405,121.9,1102,OK,OK,OK
2026-08-19T23:06:34.560534Z,2412,121.9,1092,OK,OK,OK
2026-08-19T23:06:39.967728Z,2411,121.9,1092,OK,OK,OK
2026-08-19T23:06:45.370218Z,2385,121.9,1092,OK,OK,OK
2026-08-19T23:06:50.788101Z,2509,122.0,1047,OK,OK,OK
2026-08-19T23:06:56.191259Z,2530,122.1,1047,OK,OK,OK
2026-08-19T23:07:01.577745Z,2535,122.0,1047,OK,OK,OK
2026-08-19T23:07:06.975637Z,2507,121.9,1047,OK,OK,OK
2026-08-19T23:07:12.381098Z,2478,121.9,1021,OK,OK,OK
2026-08-19T23:07:17.769229Z,2471,121.9,1021,OK,OK,OK
2026-08-19T23:07:23.171663Z,2469,121.9,1021,OK,OK,OK
2026-08-19T23:07:28.598715Z,2490,121.9,1025,OK,OK,OK
2026-08-19T23:07:34.003881Z,2493,121.9,1025,OK,OK,OK
2026-08-19T23:07:39.388740Z,2521,121.9,1025,OK,OK,OK
2026-08-19T23:07:44.797274Z,2494,121.9,1025,OK,OK,OK
2026-08-19T23:07:50.183753Z,2479,121.9,1020,OK,OK,OK
2026-08-19T23:07:55.577253Z,2489,121.9,1020,OK,OK,OK
2026-08-19T23:08:00.972616Z,2485,121.9,1020,OK,OK,OK
2026-08-19T23:08:06.375215Z,2503,121.9,987,OK,OK,OK
2026-08-19T23:08:11.792035Z,2480,121.9,987,OK,OK,OK
2026-08-19T23:08:17.185215Z,2479,121.9,995,OK,OK,OK
2026-08-19T23:08:22.578896Z,2477,121.9,995,OK,OK,OK
2026-08-19T23:08:27.984986Z,2483,121.9,995,OK,OK,OK
2026-08-19T23:08:33.371480Z,2470,121.9,976,OK,OK,OK
2026-08-19T23:08:38.769688Z,4128,122.5,976,OK,OK,OK
2026-08-19T23:08:44.176256Z,2730,121.9,976,OK,OK,OK
2026-08-19T23:08:49.573572Z,2832,121.9,982,OK,OK,OK
2026-08-19T23:08:54.969118Z,2930,121.9,982,OK,OK,OK
2026-08-19T23:09:00.366996Z,2924,121.8,955,OK,OK,OK
2026-08-19T23:09:05.772521Z,2945,121.6,955,OK,OK,OK
2026-08-19T23:09:11.172667Z,2967,121.8,955,OK,OK,OK
2026-08-19T23:09:16.545898Z,2983,121.8,955,OK,OK,OK
2026-08-19T23:09:21.947803Z,2991,121.9,943,OK,OK,OK
2026-08-19T23:09:27.334710Z,2991,121.9,943,OK,OK,OK
2026-08-19T23:09:32.745233Z,2995,121.8,943,OK,OK,OK
2026-08-19T23:09:38.163626Z,2992,121.8,936,OK,OK,OK
2026-08-19T23:09:43.577319Z,2986,121.8,936,OK,OK,OK
2026-08-19T23:09:49.002952Z,3032,121.8,961,OK,OK,OK
2026-08-19T23:09:54.388489Z,3006,121.8,961,OK,OK,OK
2026-08-19T23:09:59.792005Z,3016,121.8,961,OK,OK,OK
2026-08-19T23:10:05.206302Z,3022,121.8,929,OK,OK,OK
2026-08-19T23:10:10.609731Z,3026,121.8,929,OK,OK,OK
2026-08-19T23:10:15.999554Z,2981,121.8,929,OK,OK,OK
2026-08-19T23:10:21.399079Z,2983,121.9,937,OK,OK,OK
2026-08-19T23:10:26.786061Z,2977,121.9,937,OK,OK,OK
2026-08-19T23:10:32.172994Z,2976,121.9,937,OK,OK,OK
2026-08-19T23:10:37.576624Z,2965,121.9,936,OK,OK,OK
2026-08-19T23:10:42.996234Z,2965,121.9,936,OK,OK,OK
2026-08-19T23:10:48.370544Z,2942,121.9,908,OK,OK,OK
2026-08-19T23:10:53.771839Z,2914,121.9,908,OK,OK,OK
2026-08-19T23:10:59.186680Z,2934,122.2,908,OK,OK,OK
2026-08-19T23:11:04.576040Z,2936,122.2,874,OK,OK,OK
2026-08-19T23:11:09.978137Z,2924,122.3,874,OK,OK,OK
2026-08-19T23:11:15.408153Z,2922,122.3,874,OK,OK,OK
2026-08-19T23:11:20.813666Z,2919,122.3,915,OK,OK,OK
2026-08-19T23:11:26.246454Z,2929,122.3,915,OK,OK,OK
2026-08-19T23:11:31.644054Z,2913,122.3,915,OK,OK,OK
2026-08-19T23:11:37.049600Z,2933,122.3,932,OK,OK,OK
2026-08-19T23:11:42.435708Z,2906,122.3,932,OK,OK,OK
2026-08-19T23:11:47.822697Z,2892,122.3,941,OK,OK,OK
2026-08-19T23:11:53.233070Z,2905,122.3,941,OK,OK,OK
2026-08-19T23:11:58.662178Z,2911,122.3,941,OK,OK,OK
2026-08-19T23:12:04.080459Z,2935,122.3,941,OK,OK,OK
2026-08-19T23:12:09.466982Z,2930,122.3,941,OK,OK,OK
2026-08-19T23:12:14.868538Z,2938,122.3,941,OK,OK,OK
2026-08-19T23:12:20.286357Z,2948,122.3,971,OK,OK,OK
2026-08-19T23:12:25.688467Z,2959,122.3,971,OK,OK,OK
2026-08-19T23:12:31.091548Z,2961,122.1,971,OK,OK,OK
2026-08-19T23:12:36.495439Z,2965,122.1,942,OK,OK,OK
2026-08-19T23:12:41.897941Z,2975,122.1,942,OK,OK,OK
2026-08-19T23:12:47.284449Z,2972,122.0,1036,OK,OK,OK
2026-08-19T23:12:52.695848Z,2970,122.1,1036,OK,OK,OK
2026-08-19T23:12:58.101529Z,2972,122.1,1036,OK,OK,OK
2026-08-19T23:13:03.502287Z,2974,122.1,997,OK,OK,OK
2026-08-19T23:13:08.926312Z,2976,122.1,997,OK,OK,OK
2026-08-19T23:13:14.333830Z,2984,122.1,977,OK,OK,OK
2026-08-19T23:13:19.749184Z,2982,122.1,977,OK,OK,OK
2026-08-19T23:13:25.152021Z,2976,122.1,977,OK,OK,OK
2026-08-19T23:13:30.556060Z,2979,122.1,994,OK,OK,OK
2026-08-19T23:13:35.958552Z,2978,122.1,994,OK,OK,OK
2026-08-19T23:13:41.356321Z,3001,122.1,1013,OK,OK,OK
2026-08-19T23:13:46.763372Z,2979,122.1,1013,OK,OK,OK
2026-08-19T23:13:52.179596Z,3010,122.1,1013,OK,OK,OK
2026-08-19T23:13:57.584196Z,2992,122.1,1015,OK,OK,OK
2026-08-19T23:14:02.959020Z,2983,122.1,1015,OK,OK,OK
2026-08-19T23:14:08.373049Z,3006,122.1,1015,OK,OK,OK
2026-08-19T23:14:13.774872Z,2981,122.2,1021,OK,OK,OK
2026-08-19T23:14:19.190225Z,4472,121.8,1021,OK,OK,OK
2026-08-19T23:14:24.585562Z,4556,121.8,1021,OK,OK,OK
2026-08-19T23:14:29.995238Z,4548,121.8,1028,OK,OK,OK
2026-08-19T23:14:35.401522Z,4558,121.8,1028,OK,OK,OK
2026-08-19T23:14:40.803858Z,4578,121.8,1050,OK,OK,OK
2026-08-19T23:14:46.222405Z,4590,121.8,1050,OK,OK,OK
2026-08-19T23:14:51.617512Z,4649,121.8,1050,OK,OK,OK
2026-08-19T23:14:57.027113Z,4611,121.7,1060,OK,OK,OK
2026-08-19T23:15:02.405434Z,4626,121.8,1060,OK,OK,OK
2026-08-19T23:15:07.799894Z,4613,121.8,1060,OK,OK,OK
2026-08-19T23:15:13.200378Z,4605,121.8,1100,OK,OK,OK
2026-08-19T23:15:18.602664Z,4620,121.8,1100,OK,OK,OK
2026-08-19T23:15:24.005124Z,4621,121.8,1084,OK,OK,OK
2026-08-19T23:15:29.409599Z,4650,121.8,1084,OK,OK,OK
2026-08-19T23:15:34.820294Z,4646,121.9,1084,OK,OK,OK
2026-08-19T23:15:40.214664Z,4650,121.9,1122,OK,OK,OK
2026-08-19T23:15:45.623344Z,4651,121.8,1122,OK,OK,OK
2026-08-19T23:15:51.038911Z,4663,121.9,1122,OK,OK,OK
2026-08-19T23:15:56.447197Z,4658,121.9,1135,OK,OK,OK
2026-08-19T23:16:01.840416Z,4666,121.9,1135,OK,OK,OK
2026-08-19T23:16:07.243625Z,5085,122.1,1135,OK,OK,OK
2026-08-19T23:16:12.639599Z,5076,122.0,1118,OK,OK,OK
2026-08-19T23:16:18.044292Z,5116,121.9,1118,OK,OK,OK
2026-08-19T23:16:23.462341Z,5084,122.0,1118,OK,OK,OK
2026-08-19T23:16:28.861337Z,5111,122.0,1099,OK,OK,OK
2026-08-19T23:16:34.230253Z,5100,122.0,1099,OK,OK,OK
2026-08-19T23:16:39.655562Z,5111,122.0,1078,OK,OK,OK
2026-08-19T23:16:45.063930Z,5113,122.0,1078,OK,OK,OK
2026-08-19T23:16:50.494155Z,5116,122.0,1078,OK,OK,OK
2026-08-19T23:16:55.880793Z,5119,122.0,1057,OK,OK,OK
2026-08-19T23:17:01.267143Z,5117,122.0,1057,OK,OK,OK
2026-08-19T23:17:06.669771Z,5104,122.0,1057,OK,OK,OK
2026-08-19T23:17:12.072087Z,5097,122.1,1049,OK,OK,OK
2026-08-19T23:17:17.490540Z,5099,122.1,1049,OK,OK,OK
2026-08-19T23:17:22.934702Z,5078,122.0,1049,OK,OK,OK
2026-08-19T23:17:28.332806Z,5095,122.0,1051,OK,OK,OK
2026-08-19T23:17:33.715882Z,5098,122.0,1051,OK,OK,OK
2026-08-19T23:17:39.103074Z,5083,122.1,1051,OK,OK,OK
2026-08-19T23:17:44.500851Z,5090,122.1,1030,OK,OK,OK
2026-08-19T23:17:49.902782Z,5069,122.1,1030,OK,OK,OK
2026-08-19T23:17:55.308502Z,5044,122.1,1028,OK,OK,OK
2026-08-19T23:18:00.712118Z,5040,122.1,1028,OK,OK,OK
2026-08-19T23:18:06.104169Z,5041,122.1,1028,OK,OK,OK
2026-08-19T23:18:11.498817Z,5039,122.1,1025,OK,OK,OK
2026-08-19T23:18:16.903771Z,5027,122.1,1025,OK,OK,OK
2026-08-19T23:18:22.318392Z,5028,122.1,1025,OK,OK,OK
2026-08-19T23:18:27.736854Z,5027,122.1,1022,OK,OK,OK
2026-08-19T23:18:33.138379Z,5027,122.1,1022,OK,OK,OK
2026-08-19T23:18:38.525584Z,5027,122.1,989,OK,OK,OK
2026-08-19T23:18:43.927878Z,5021,122.1,989,OK,OK,OK
2026-08-19T23:18:49.314526Z,5036,122.1,989,OK,OK,OK
2026-08-19T23:18:54.715852Z,5044,122.1,994,OK,OK,OK
2026-08-19T23:19:00.119208Z,5040,122.1,994,OK,OK,OK
2026-08-19T23:19:05.505666Z,5038,122.1,994,OK,OK,OK
2026-08-19T23:19:10.902032Z,5054,122.3,1030,OK,OK,OK
2026-08-19T23:19:16.338041Z,5038,122.3,1030,OK,OK,OK
2026-08-19T23:19:21.756022Z,5045,122.3,1030,OK,OK,OK
2026-08-19T23:19:27.136699Z,5056,122.3,1031,OK,OK,OK
2026-08-19T23:19:32.533985Z,5046,122.3,1031,OK,OK,OK
2026-08-19T23:19:37.938606Z,5051,122.3,1024,OK,OK,OK
2026-08-19T23:19:43.326498Z,5053,122.2,1024,OK,OK,OK
2026-08-19T23:19:48.729671Z,5056,122.3,1024,OK,OK,OK
2026-08-19T23:19:54.162997Z,5052,122.3,1024,OK,OK,OK
2026-08-19T23:19:59.566288Z,5068,122.3,994,OK,OK,OK
2026-08-19T23:20:04.964894Z,5074,122.3,994,OK,OK,OK
2026-08-19T23:20:10.392426Z,5060,122.3,960,OK,OK,OK
2026-08-19T23:20:15.798939Z,5052,122.3,960,OK,OK,OK
2026-08-19T23:20:21.197210Z,5053,122.3,960,OK,OK,OK
2026-08-19T23:20:26.588805Z,5032,122.3,949,OK,OK,OK
2026-08-19T23:20:31.981099Z,5059,122.3,949,OK,OK,OK
2026-08-19T23:20:37.384473Z,5038,122.3,949,OK,OK,OK
2026-08-19T23:20:42.771815Z,5048,122.2,890,OK,OK,OK
2026-08-19T23:20:48.154437Z,5049,122.3,890,OK,OK,OK
2026-08-19T23:20:53.542921Z,5055,122.3,879,OK,OK,OK
2026-08-19T23:20:58.941684Z,5057,122.3,879,OK,OK,OK
2026-08-19T23:21:04.328049Z,5065,122.2,879,OK,OK,OK
2026-08-19T23:21:09.730555Z,5079,122.2,875,OK,OK,OK
2026-08-19T23:21:15.142750Z,5064,122.3,875,OK,OK,OK
2026-08-19T23:21:20.552027Z,5061,122.3,875,OK,OK,OK
2026-08-19T23:21:25.946271Z,5067,122.3,869,OK,OK,OK
2026-08-19T23:21:31.350749Z,5071,122.3,869,OK,OK,OK
2026-08-19T23:21:36.758732Z,5067,122.2,829,OK,OK,OK
2026-08-19T23:21:42.145246Z,5075,122.3,829,OK,OK,OK
2026-08-19T23:21:47.543465Z,5081,122.3,829,OK,OK,OK
2026-08-19T23:21:52.949229Z,5059,122.3,829,OK,OK,OK
2026-08-19T23:21:58.352691Z,5069,122.3,818,OK,OK,OK
2026-08-19T23:22:03.744296Z,5053,122.3,818,OK,OK,OK
2026-08-19T23:22:09.157533Z,5061,122.3,827,OK,OK,OK
2026-08-19T23:22:14.553605Z,5060,122.3,827,OK,OK,OK
2026-08-19T23:22:19.946290Z,5061,122.3,827,OK,OK,OK
2026-08-19T23:22:25.364857Z,5046,122.0,791,OK,OK,OK
2026-08-19T23:22:30.764851Z,5036,122.0,791,OK,OK,OK
2026-08-19T23:22:36.183116Z,3398,122.4,791,OK,OK,OK
2026-08-19T23:22:41.580190Z,3376,122.5,792,OK,OK,OK
2026-08-19T23:22:46.990445Z,3384,122.3,792,OK,OK,OK
2026-08-19T23:22:52.397734Z,3337,122.3,792,OK,OK,OK
2026-08-19T23:22:57.772258Z,3337,122.3,772,OK,OK,OK
2026-08-19T23:23:03.174097Z,3350,122.3,772,OK,OK,OK
2026-08-19T23:23:08.570979Z,3338,122.3,764,OK,OK,OK
2026-08-19T23:23:13.970599Z,3326,122.3,764,OK,OK,OK
2026-08-19T23:23:19.382488Z,3332,122.3,764,OK,OK,OK
2026-08-19T23:23:24.801451Z,3323,122.3,753,OK,OK,OK
2026-08-19T23:23:30.201506Z,3328,122.3,753,OK,OK,OK
2026-08-19T23:23:35.601654Z,3311,122.4,753,OK,OK,OK
2026-08-19T23:23:41.008543Z,3323,122.4,739,OK,OK,OK
2026-08-19T23:23:46.411859Z,3319,122.4,739,OK,OK,OK
2026-08-19T23:23:51.813426Z,3295,122.3,739,OK,OK,OK
2026-08-19T23:23:57.211756Z,3276,122.3,731,OK,OK,OK
2026-08-19T23:24:02.619096Z,3277,122.3,731,OK,OK,OK
2026-08-19T23:24:08.021652Z,3269,122.3,731,OK,OK,OK
2026-08-19T23:24:13.423208Z,3276,122.3,729,OK,OK,OK
2026-08-19T23:24:18.824600Z,3277,122.4,729,OK,OK,OK
2026-08-19T23:24:24.244049Z,3236,122.1,729,OK,OK,OK
2026-08-19T23:24:29.655551Z,3256,122.2,700,OK,OK,OK
2026-08-19T23:24:35.057843Z,3261,122.1,700,OK,OK,OK
2026-08-19T23:24:40.493887Z,3228,122.1,700,OK,OK,OK
2026-08-19T23:24:46.513137Z,3227,122.1,710,OK,OK,OK
2026-08-19T23:24:51.924748Z,3221,122.1,710,OK,OK,OK
2026-08-19T23:24:57.324413Z,3238,122.1,697,OK,OK,OK
2026-08-19T23:25:02.734664Z,3233,122.1,697,OK,OK,OK
2026-08-19T23:25:08.142938Z,3221,122.1,697,OK,OK,OK
2026-08-19T23:25:13.561834Z,3277,122.1,690,OK,OK,OK
2026-08-19T23:25:18.986690Z,3229,122.1,690,OK,OK,OK
2026-08-19T23:25:24.390295Z,3225,122.1,685,OK,OK,OK
2026-08-19T23:25:29.802872Z,3233,122.1,685,OK,OK,OK
