Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-05T00:00:23.079551Z,3783,123.6,0,OK,OK,OK
2026-09-05T00:00:28.467716Z,3768,123.6,0,OK,OK,OK
2026-09-05T00:00:33.846590Z,3785,123.6,0,OK,OK,OK
2026-09-05T00:00:39.227190Z,3772,123.6,0,OK,OK,OK
2026-09-05T00:00:44.602293Z,3810,123.6,0,OK,OK,OK
2026-09-05T00:00:49.987456Z,3803,123.6,0,OK,OK,OK
2026-09-05T00:00:55.357960Z,3864,123.6,0,OK,OK,OK
2026-09-05T00:01:00.744516Z,3856,123.5,0,OK,OK,OK
2026-09-05T00:01:06.124223Z,3898,123.5,0,OK,OK,OK
2026-09-05T00:01:11.501464Z,3873,123.4,0,OK,OK,OK
2026-09-05T00:01:16.896341Z,3852,123.5,0,OK,OK,OK
2026-09-05T00:01:22.280491Z,3884,123.6,0,OK,OK,OK
2026-09-05T00:01:27.660849Z,3884,123.6,0,OK,OK,OK
2026-09-05T00:01:33.045513Z,3877,123.5,0,OK,OK,OK
2026-09-05T00:01:38.433806Z,3888,123.5,0,OK,OK,OK
2026-09-05T00:01:43.819245Z,3867,123.5,0,OK,OK,OK
2026-09-05T00:01:49.193736Z,3845,123.3,0,OK,OK,OK
2026-09-05T00:01:54.610317Z,3835,123.3,0,OK,OK,OK
2026-09-05T00:02:00.009554Z,3844,123.3,0,OK,OK,OK
2026-09-05T00:02:05.998798Z,3826,123.3,0,OK,OK,OK
2026-09-05T00:02:11.367494Z,3847,123.3,0,OK,OK,OK
2026-09-05T00:02:16.760869Z,3842,123.3,0,OK,OK,OK
2026-09-05T00:02:22.151375Z,3790,123.3,0,OK,OK,OK
2026-09-05T00:02:27.561012Z,3828,123.3,0,OK,OK,OK
2026-09-05T00:02:32.924027Z,3834,123.3,0,OK,OK,OK
2026-09-05T00:02:38.310401Z,3833,123.3,0,OK,OK,OK
2026-09-05T00:02:43.687568Z,3839,123.6,0,OK,OK,OK
2026-09-05T00:02:49.067294Z,3834,123.6,0,OK,OK,OK
2026-09-05T00:02:54.447679Z,3830,123.7,0,OK,OK,OK
2026-09-05T00:02:59.840412Z,3848,123.8,0,OK,OK,OK
2026-09-05T00:03:05.226868Z,3841,123.6,0,OK,OK,OK
2026-09-05T00:03:10.613275Z,3827,123.8,0,OK,OK,OK
2026-09-05T00:03:16.015705Z,3841,123.8,0,OK,OK,OK
2026-09-05T00:03:21.414413Z,3994,123.8,0,OK,OK,OK
2026-09-05T00:03:26.804762Z,3928,123.8,0,OK,OK,OK
2026-09-05T00:03:32.181491Z,3929,123.8,0,OK,OK,OK
2026-09-05T00:03:37.580350Z,3936,123.8,0,OK,OK,OK
2026-09-05T00:03:42.986080Z,3973,123.8,0,OK,OK,OK
2026-09-05T00:03:48.356209Z,3924,123.8,0,OK,OK,OK
2026-09-05T00:03:53.737311Z,3866,123.7,0,OK,OK,OK
2026-09-05T00:03:59.114086Z,3870,123.7,0,OK,OK,OK
2026-09-05T00:04:04.510218Z,3891,123.6,0,OK,OK,OK
2026-09-05T00:04:09.897640Z,3870,123.4,0,OK,OK,OK
2026-09-05T00:04:15.277703Z,3884,123.4,0,OK,OK,OK
2026-09-05T00:04:20.669635Z,3951,123.4,0,OK,OK,OK
2026-09-05T00:04:26.043315Z,3918,123.4,0,OK,OK,OK
2026-09-05T00:04:31.441416Z,3926,123.4,0,OK,OK,OK
2026-09-05T00:04:36.824956Z,3959,123.4,0,OK,OK,OK
2026-09-05T00:04:42.211968Z,3926,123.4,0,OK,OK,OK
2026-09-05T00:04:47.624140Z,3903,123.4,0,OK,OK,OK
2026-09-05T00:04:53.022319Z,3949,123.4,0,OK,OK,OK
2026-09-05T00:04:58.424124Z,3916,123.4,0,OK,OK,OK
2026-09-05T00:05:03.797591Z,3929,123.4,0,OK,OK,OK
2026-09-05T00:05:09.215930Z,3932,123.4,0,OK,OK,OK
2026-09-05T00:05:14.596222Z,3933,123.4,0,OK,OK,OK
2026-09-05T00:05:19.968810Z,3893,123.4,0,OK,OK,OK
2026-09-05T00:05:25.357304Z,3904,123.4,0,OK,OK,OK
2026-09-05T00:05:30.777922Z,3919,123.4,0,OK,OK,OK
2026-09-05T00:05:36.164530Z,3873,123.4,0,OK,OK,OK
2026-09-05T00:05:41.546267Z,3856,123.3,0,OK,OK,OK
2026-09-05T00:05:46.934836Z,3836,123.3,0,OK,OK,OK
2026-09-05T00:05:52.340080Z,3789,123.2,0,OK,OK,OK
2026-09-05T00:05:57.774541Z,3798,123.1,0,OK,OK,OK
2026-09-05T00:06:03.175674Z,3828,123.1,0,OK,OK,OK
2026-09-05T00:06:08.569211Z,3824,123.1,0,OK,OK,OK
2026-09-05T00:06:13.965467Z,4003,122.8,0,OK,OK,OK
2026-09-05T00:06:19.341805Z,5541,121.8,0,OK,OK,OK
2026-09-05T00:06:24.720647Z,5547,121.8,0,OK,OK,OK
2026-09-05T00:06:30.108647Z,5510,121.7,0,OK,OK,OK
2026-09-05T00:06:35.495991Z,5501,121.8,0,OK,OK,OK
2026-09-05T00:06:40.889475Z,5524,121.8,0,OK,OK,OK
2026-09-05T00:06:46.263125Z,3801,123.1,0,OK,OK,OK
2026-09-05T00:06:51.661875Z,3812,123.1,0,OK,OK,OK
2026-09-05T00:06:57.038522Z,3799,123.2,0,OK,OK,OK
2026-09-05T00:07:02.434510Z,3820,123.2,0,OK,OK,OK
2026-09-05T00:07:08.390475Z,3858,123.2,0,OK,OK,OK
2026-09-05T00:07:13.767278Z,3808,123.2,0,OK,OK,OK
2026-09-05T00:07:19.137855Z,3852,123.3,0,OK,OK,OK
2026-09-05T00:07:24.518021Z,3825,123.2,0,OK,OK,OK
2026-09-05T00:07:29.898551Z,3842,123.2,0,OK,OK,OK
2026-09-05T00:07:35.280725Z,3854,123.2,0,OK,OK,OK
2026-09-05T00:07:40.657430Z,3855,123.3,0,OK,OK,OK
2026-09-05T00:07:46.032948Z,3832,123.2,0,OK,OK,OK
2026-09-05T00:07:51.422056Z,3847,123.2,0,OK,OK,OK
2026-09-05T00:07:57.380571Z,3826,123.1,0,OK,OK,OK
2026-09-05T00:08:02.767078Z,3834,123.2,0,OK,OK,OK
2026-09-05T00:08:08.153514Z,3829,123.3,0,OK,OK,OK
2026-09-05T00:08:13.550993Z,3852,123.2,0,OK,OK,OK
2026-09-05T00:08:18.921187Z,3864,123.2,0,OK,OK,OK
2026-09-05T00:08:24.297663Z,3872,123.2,0,OK,OK,OK
2026-09-05T00:08:29.693162Z,3837,123.2,0,OK,OK,OK
2026-09-05T00:08:35.074576Z,3846,123.2,0,OK,OK,OK
2026-09-05T00:08:40.480010Z,3861,123.3,0,OK,OK,OK
2026-09-05T00:08:45.873476Z,3846,123.2,0,OK,OK,OK
2026-09-05T00:08:51.581369Z,3873,123.3,0,OK,OK,OK
2026-09-05T00:08:56.943943Z,3904,123.2,0,OK,OK,OK
2026-09-05T00:09:02.333485Z,3860,123.2,0,OK,OK,OK
2026-09-05T00:09:07.724953Z,3881,123.2,0,OK,OK,OK
2026-09-05T00:09:13.091753Z,3824,123.2,0,OK,OK,OK
2026-09-05T00:09:18.470820Z,3825,123.3,0,OK,OK,OK
2026-09-05T00:09:23.844543Z,3823,123.3,0,OK,OK,OK
2026-09-05T00:09:29.238931Z,3843,123.3,0,OK,OK,OK
2026-09-05T00:09:34.604812Z,3836,123.2,0,OK,OK,OK
2026-09-05T00:09:39.992951Z,3839,123.2,0,OK,OK,OK
2026-09-05T00:09:45.378504Z,3931,123.3,0,OK,OK,OK
2026-09-05T00:09:50.761411Z,3940,123.3,0,OK,OK,OK
2026-09-05T00:09:56.141812Z,3949,123.3,0,OK,OK,OK
2026-09-05T00:10:02.097222Z,3958,123.3,0,OK,OK,OK
2026-09-05T00:10:07.532882Z,3957,123.3,0,OK,OK,OK
2026-09-05T00:10:12.926728Z,4017,123.3,0,OK,OK,OK
2026-09-05T00:10:18.302305Z,3785,123.2,0,OK,OK,OK
2026-09-05T00:10:23.980095Z,3780,123.2,0,OK,OK,OK
2026-09-05T00:10:29.381203Z,3777,123.2,0,OK,OK,OK
2026-09-05T00:10:34.750174Z,3776,123.3,0,OK,OK,OK
2026-09-05T00:10:40.131405Z,3777,123.2,0,OK,OK,OK
2026-09-05T00:10:45.527764Z,3774,123.3,0,OK,OK,OK
2026-09-05T00:10:50.905069Z,3773,123.3,0,OK,OK,OK
2026-09-05T00:10:56.268467Z,3777,123.3,0,OK,OK,OK
2026-09-05T00:11:01.653612Z,3770,123.1,0,OK,OK,OK
2026-09-05T00:11:07.069537Z,3758,122.9,0,OK,OK,OK
2026-09-05T00:11:12.442392Z,3746,122.9,0,OK,OK,OK
2026-09-05T00:11:17.825740Z,3751,122.9,0,OK,OK,OK
2026-09-05T00:11:23.215539Z,3731,122.9,0,OK,OK,OK
2026-09-05T00:11:28.591522Z,3701,122.9,0,OK,OK,OK
2026-09-05T00:11:33.970490Z,3705,122.9,0,OK,OK,OK
2026-09-05T00:11:39.372212Z,3716,122.9,0,OK,OK,OK
2026-09-05T00:11:44.759784Z,3716,122.9,0,OK,OK,OK
2026-09-05T00:11:50.140512Z,3711,122.9,0,OK,OK,OK
2026-09-05T00:11:55.554551Z,3697,122.9,0,OK,OK,OK
2026-09-05T00:12:01.273977Z,3728,122.9,0,OK,OK,OK
2026-09-05T00:12:06.676645Z,3711,122.9,0,OK,OK,OK
2026-09-05T00:12:12.043430Z,3694,122.9,0,OK,OK,OK
2026-09-05T00:12:17.423056Z,3703,122.9,0,OK,OK,OK
2026-09-05T00:12:22.818324Z,3704,122.9,0,OK,OK,OK
2026-09-05T00:12:28.204922Z,3709,122.9,0,OK,OK,OK
2026-09-05T00:12:33.581996Z,3698,122.8,0,OK,OK,OK
2026-09-05T00:12:38.972192Z,3748,122.9,0,OK,OK,OK
2026-09-05T00:12:44.359359Z,3746,122.9,0,OK,OK,OK
2026-09-05T00:12:49.719529Z,3830,122.9,0,OK,OK,OK
2026-09-05T00:12:55.095737Z,3745,122.8,0,OK,OK,OK
2026-09-05T00:13:00.495495Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:13:05.869116Z,3751,122.8,0,OK,OK,OK
2026-09-05T00:13:11.259688Z,3759,122.8,0,OK,OK,OK
2026-09-05T00:13:16.641067Z,3756,122.8,0,OK,OK,OK
2026-09-05T00:13:22.581142Z,3748,122.7,0,OK,OK,OK
2026-09-05T00:13:27.964571Z,3742,122.7,0,OK,OK,OK
2026-09-05T00:13:33.357481Z,3747,122.7,0,OK,OK,OK
2026-09-05T00:13:38.753178Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:13:44.121043Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:13:49.513240Z,3761,122.8,0,OK,OK,OK
2026-09-05T00:13:54.909592Z,3756,122.8,0,OK,OK,OK
2026-09-05T00:14:00.316081Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:14:05.709893Z,3755,122.8,0,OK,OK,OK
2026-09-05T00:14:11.098731Z,3751,122.8,0,OK,OK,OK
2026-09-05T00:14:16.461017Z,3779,122.8,0,OK,OK,OK
2026-09-05T00:14:21.825131Z,3747,122.7,0,OK,OK,OK
2026-09-05T00:14:27.211393Z,3748,122.8,0,OK,OK,OK
2026-09-05T00:14:32.589595Z,3749,122.8,0,OK,OK,OK
2026-09-05T00:14:37.989636Z,3753,122.8,0,OK,OK,OK
2026-09-05T00:14:43.358566Z,3755,122.8,0,OK,OK,OK
2026-09-05T00:14:48.733948Z,3742,122.8,0,OK,OK,OK
2026-09-05T00:14:54.123311Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:15:00.057577Z,3743,122.8,0,OK,OK,OK
2026-09-05T00:15:05.434782Z,3756,122.8,0,OK,OK,OK
2026-09-05T00:15:10.848117Z,3756,122.7,0,OK,OK,OK
2026-09-05T00:15:16.235504Z,3754,122.8,0,OK,OK,OK
2026-09-05T00:15:21.620927Z,3748,122.7,0,OK,OK,OK
2026-09-05T00:15:27.009548Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:15:32.394503Z,3767,122.8,0,OK,OK,OK
2026-09-05T00:15:37.780951Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:15:43.151572Z,3746,122.8,0,OK,OK,OK
2026-09-05T00:15:49.081438Z,3744,122.8,0,OK,OK,OK
2026-09-05T00:15:54.476508Z,3744,122.8,0,OK,OK,OK
2026-09-05T00:16:00.416961Z,3750,122.8,0,OK,OK,OK
2026-09-05T00:16:05.798089Z,3765,122.7,0,OK,OK,OK
2026-09-05T00:16:11.177630Z,3740,122.8,0,OK,OK,OK
2026-09-05T00:16:16.568888Z,3744,122.8,0,OK,OK,OK
2026-09-05T00:16:21.961072Z,3708,122.8,0,OK,OK,OK
2026-09-05T00:16:27.341194Z,3700,122.8,0,OK,OK,OK
2026-09-05T00:16:32.755718Z,3697,122.8,0,OK,OK,OK
2026-09-05T00:16:38.164399Z,3685,122.8,0,OK,OK,OK
2026-09-05T00:16:43.531409Z,3690,122.8,0,OK,OK,OK
2026-09-05T00:16:48.928217Z,3698,122.8,0,OK,OK,OK
2026-09-05T00:16:54.322283Z,3703,122.8,0,OK,OK,OK
2026-09-05T00:16:59.701766Z,3703,122.8,0,OK,OK,OK
2026-09-05T00:17:05.083720Z,3725,122.8,0,OK,OK,OK
2026-09-05T00:17:10.470919Z,3700,122.8,0,OK,OK,OK
2026-09-05T00:17:15.859920Z,3688,122.8,0,OK,OK,OK
2026-09-05T00:17:21.217587Z,3703,122.8,0,OK,OK,OK
2026-09-05T00:17:26.597778Z,3681,122.8,0,OK,OK,OK
2026-09-05T00:17:32.000250Z,3707,122.8,0,OK,OK,OK
2026-09-05T00:17:37.373695Z,3698,122.8,0,OK,OK,OK
2026-09-05T00:17:42.741915Z,4720,122.5,0,OK,OK,OK
2026-09-05T00:17:48.449188Z,5130,122.4,0,OK,OK,OK
2026-09-05T00:17:53.856958Z,5173,122.4,0,OK,OK,OK
2026-09-05T00:17:59.230447Z,5190,122.5,0,OK,OK,OK
2026-09-05T00:18:04.603080Z,5228,122.4,0,OK,OK,OK
2026-09-05T00:18:09.981262Z,5209,122.4,0,OK,OK,OK
2026-09-05T00:18:15.375290Z,5213,122.4,0,OK,OK,OK
2026-09-05T00:18:20.760649Z,5251,122.4,0,OK,OK,OK
2026-09-05T00:18:26.140926Z,5298,122.4,0,OK,OK,OK
2026-09-05T00:18:31.523462Z,5249,122.3,0,OK,OK,OK
2026-09-05T00:18:36.893943Z,5253,122.3,0,OK,OK,OK
2026-09-05T00:18:42.276684Z,5286,122.5,0,OK,OK,OK
2026-09-05T00:18:47.666994Z,5249,122.5,0,OK,OK,OK
2026-09-05T00:18:53.067392Z,5254,122.4,0,OK,OK,OK
2026-09-05T00:18:58.439938Z,5252,122.4,0,OK,OK,OK
2026-09-05T00:19:03.827915Z,5129,122.4,0,OK,OK,OK
2026-09-05T00:19:09.212598Z,5178,122.4,0,OK,OK,OK
2026-09-05T00:19:14.631077Z,5130,122.4,0,OK,OK,OK
2026-09-05T00:19:20.014626Z,5141,122.5,0,OK,OK,OK
2026-09-05T00:19:25.415032Z,5132,122.7,0,OK,OK,OK
2026-09-05T00:19:30.811690Z,5130,122.7,0,OK,OK,OK
2026-09-05T00:19:36.174180Z,5149,122.7,0,OK,OK,OK
2026-09-05T00:19:41.557179Z,5130,122.7,0,OK,OK,OK
2026-09-05T00:19:46.933896Z,5121,122.7,0,OK,OK,OK
2026-09-05T00:19:52.304540Z,5117,122.7,0,OK,OK,OK
2026-09-05T00:19:57.706888Z,5124,122.7,0,OK,OK,OK
2026-09-05T00:20:03.099221Z,5126,122.7,0,OK,OK,OK
2026-09-05T00:20:08.500013Z,5118,122.7,0,OK,OK,OK
2026-09-05T00:20:13.897996Z,5123,122.7,0,OK,OK,OK
2026-09-05T00:20:19.304078Z,5118,122.6,0,OK,OK,OK
2026-09-05T00:20:24.700070Z,5124,122.6,0,OK,OK,OK
2026-09-05T00:20:30.082360Z,5124,122.7,0,OK,OK,OK
2026-09-05T00:20:35.460587Z,5122,122.7,0,OK,OK,OK
2026-09-05T00:20:40.835760Z,5137,122.6,0,OK,OK,OK
2026-09-05T00:20:46.218660Z,5138,122.6,0,OK,OK,OK
2026-09-05T00:20:51.603854Z,5120,122.6,0,OK,OK,OK
2026-09-05T00:20:56.985644Z,5130,122.5,0,OK,OK,OK
2026-09-05T00:21:02.365148Z,5099,122.3,0,OK,OK,OK
2026-09-05T00:21:07.746560Z,5112,122.5,0,OK,OK,OK
2026-09-05T00:21:13.144931Z,5101,122.6,0,OK,OK,OK
2026-09-05T00:21:18.518520Z,5116,122.6,0,OK,OK,OK
2026-09-05T00:21:23.923328Z,5104,122.6,0,OK,OK,OK
2026-09-05T00:21:29.317325Z,5100,122.6,0,OK,OK,OK
2026-09-05T00:21:34.721614Z,5096,122.6,0,OK,OK,OK
2026-09-05T00:21:40.100811Z,5076,122.6,0,OK,OK,OK
2026-09-05T00:21:45.468457Z,5092,122.6,0,OK,OK,OK
2026-09-05T00:21:50.856423Z,5096,122.6,0,OK,OK,OK
2026-09-05T00:21:56.227631Z,5088,122.6,0,OK,OK,OK
2026-09-05T00:22:01.629369Z,5064,122.5,0,OK,OK,OK
2026-09-05T00:22:07.012632Z,5078,122.6,0,OK,OK,OK
2026-09-05T00:22:12.401186Z,5082,122.6,0,OK,OK,OK
2026-09-05T00:22:17.784317Z,5086,122.6,0,OK,OK,OK
2026-09-05T00:22:23.169188Z,5088,122.6,0,OK,OK,OK
2026-09-05T00:22:28.580473Z,5155,122.7,0,OK,OK,OK
2026-09-05T00:22:33.957907Z,5121,122.7,0,OK,OK,OK
2026-09-05T00:22:39.345752Z,5086,122.6,0,OK,OK,OK
2026-09-05T00:22:44.718618Z,5085,122.6,0,OK,OK,OK
2026-09-05T00:22:50.120227Z,5097,122.6,0,OK,OK,OK
2026-09-05T00:22:55.512387Z,5096,122.6,0,OK,OK,OK
2026-09-05T00:23:00.904426Z,5084,122.5,0,OK,OK,OK
2026-09-05T00:23:06.292717Z,5088,122.6,0,OK,OK,OK
2026-09-05T00:23:11.685806Z,5089,122.5,0,OK,OK,OK
2026-09-05T00:23:17.083125Z,5088,122.6,0,OK,OK,OK
2026-09-05T00:23:22.462902Z,5089,122.6,0,OK,OK,OK
2026-09-05T00:23:27.863897Z,5087,122.6,0,OK,OK,OK
2026-09-05T00:23:33.775896Z,5087,122.6,0,OK,OK,OK
2026-09-05T00:23:39.166077Z,5085,122.6,0,OK,OK,OK
2026-09-05T00:23:44.549280Z,5093,122.6,0,OK,OK,OK
2026-09-05T00:23:49.946529Z,5089,122.6,0,OK,OK,OK
2026-09-05T00:23:55.347136Z,5076,122.5,0,OK,OK,OK
2026-09-05T00:24:00.720146Z,5093,122.5,0,OK,OK,OK
2026-09-05T00:24:06.101063Z,5088,122.4,0,OK,OK,OK
2026-09-05T00:24:11.487348Z,5073,122.4,0,OK,OK,OK
2026-09-05T00:24:16.865831Z,5088,122.4,0,OK,OK,OK
2026-09-05T00:24:22.243634Z,5099,122.4,0,OK,OK,OK
2026-09-05T00:24:27.617525Z,5089,122.4,0,OK,OK,OK
2026-09-05T00:24:33.013678Z,5085,122.5,0,OK,OK,OK
2026-09-05T00:24:38.403246Z,5090,122.5,0,OK,OK,OK
2026-09-05T00:24:43.789676Z,5081,122.5,0,OK,OK,OK
2026-09-05T00:24:49.176196Z,5082,122.6,0,OK,OK,OK
2026-09-05T00:24:54.572561Z,5076,122.5,0,OK,OK,OK
2026-09-05T00:24:59.950019Z,5078,122.5,0,OK,OK,OK
2026-09-05T00:25:05.345936Z,3558,122.9,0,OK,OK,OK
2026-09-05T00:25:10.750174Z,3556,122.9,0,OK,OK,OK
2026-09-05T00:25:16.140194Z,3556,122.8,0,OK,OK,OK
2026-09-05T00:25:21.535588Z,3553,122.8,0,OK,OK,OK
2026-09-05T00:25:26.924058Z,3562,122.4,0,OK,OK,OK
2026-09-05T00:25:32.327275Z,3552,122.7,0,OK,OK,OK
2026-09-05T00:25:37.701750Z,3551,122.7,0,OK,OK,OK
2026-09-05T00:25:43.087302Z,3554,122.7,0,OK,OK,OK
2026-09-05T00:25:49.007056Z,3552,122.7,0,OK,OK,OK
2026-09-05T00:25:54.404647Z,3557,122.7,0,OK,OK,OK
2026-09-05T00:25:59.765579Z,3552,122.7,0,OK,OK,OK
2026-09-05T00:26:05.145633Z,3557,122.8,0,OK,OK,OK
2026-09-05T00:26:10.530967Z,3540,122.8,0,OK,OK,OK
2026-09-05T00:26:15.918633Z,3560,123.1,0,OK,OK,OK
2026-09-05T00:26:21.299522Z,3565,123.1,0,OK,OK,OK
2026-09-05T00:26:26.684936Z,3567,123.1,0,OK,OK,OK
2026-09-05T00:26:32.072951Z,3564,123.1,0,OK,OK,OK
2026-09-05T00:26:37.460394Z,3561,123.1,0,OK,OK,OK
2026-09-05T00:26:42.853009Z,3558,123.1,0,OK,OK,OK
2026-09-05T00:26:48.261800Z,3556,123.1,0,OK,OK,OK
2026-09-05T00:26:53.666279Z,3560,123.1,0,OK,OK,OK
2026-09-05T00:26:59.347940Z,3566,123.1,0,OK,OK,OK
2026-09-05T00:27:04.737626Z,3591,123.2,0,OK,OK,OK
2026-09-05T00:27:10.141817Z,3560,123.1,0,OK,OK,OK
2026-09-05T00:27:15.532801Z,3549,123.2,0,OK,OK,OK
2026-09-05T00:27:20.919321Z,3566,123.4,0,OK,OK,OK
2026-09-05T00:27:26.881041Z,3565,123.5,0,OK,OK,OK
2026-09-05T00:27:32.267702Z,3580,123.4,0,OK,OK,OK
2026-09-05T00:27:37.658145Z,3570,123.4,0,OK,OK,OK
2026-09-05T00:27:43.042302Z,3564,123.4,0,OK,OK,OK
2026-09-05T00:27:48.425624Z,3571,123.4,0,OK,OK,OK
2026-09-05T00:27:53.814103Z,3571,123.4,0,OK,OK,OK
2026-09-05T00:27:59.193149Z,3548,123.4,0,OK,OK,OK
2026-09-05T00:28:04.585881Z,3557,123.4,0,OK,OK,OK
2026-09-05T00:28:09.973129Z,3582,123.4,0,OK,OK,OK
2026-09-05T00:28:15.359608Z,3569,123.4,0,OK,OK,OK
2026-09-05T00:28:20.746189Z,3569,123.5,0,OK,OK,OK
2026-09-05T00:28:26.116785Z,3577,123.5,0,OK,OK,OK
2026-09-05T00:28:32.077196Z,3566,123.5,0,OK,OK,OK
2026-09-05T00:28:37.442960Z,3565,123.5,0,OK,OK,OK
2026-09-05T00:28:42.826414Z,3562,123.5,0,OK,OK,OK
2026-09-05T00:28:48.214409Z,3556,123.5,0,OK,OK,OK
2026-09-05T00:28:53.593813Z,3603,123.2,0,OK,OK,OK
2026-09-05T00:28:58.991743Z,3582,123.3,0,OK,OK,OK
2026-09-05T00:29:04.375231Z,3568,123.2,0,OK,OK,OK
2026-09-05T00:29:09.773783Z,3573,123.2,0,OK,OK,OK
2026-09-05T00:29:15.154816Z,3601,123.3,0,OK,OK,OK
2026-09-05T00:29:20.547181Z,3573,123.2,0,OK,OK,OK
2026-09-05T00:29:25.935479Z,3568,123.2,0,OK,OK,OK
2026-09-05T00:29:31.321053Z,3568,123.2,0,OK,OK,OK
2026-09-05T00:29:36.716711Z,3573,123.2,0,OK,OK,OK
2026-09-05T00:29:42.116323Z,3577,123.2,0,OK,OK,OK
2026-09-05T00:29:47.505629Z,3573,123.2,0,OK,OK,OK
2026-09-05T00:29:52.895823Z,3575,123.2,0,OK,OK,OK
2026-09-05T00:29:58.281508Z,3574,123.2,0,OK,OK,OK
2026-09-05T00:30:03.690284Z,3574,123.3,0,OK,OK,OK
2026-09-05T00:30:09.072153Z,3571,123.3,0,OK,OK,OK
2026-09-05T00:30:14.457627Z,3580,123.3,0,OK,OK,OK
2026-09-05T00:30:19.825938Z,3583,123.3,0,OK,OK,OK
2026-09-05T00:30:25.221729Z,3585,123.3,0,OK,OK,OK
2026-09-05T00:30:30.597468Z,3575,123.3,0,OK,OK,OK
2026-09-05T00:30:35.970790Z,3579,123.3,0,OK,OK,OK
2026-09-05T00:30:41.354492Z,3582,123.3,0,OK,OK,OK
2026-09-05T00:30:46.725122Z,3573,123.3,0,OK,OK,OK
2026-09-05T00:30:52.125516Z,3601,123.3,0,OK,OK,OK
2026-09-05T00:30:57.513937Z,3588,123.3,0,OK,OK,OK
2026-09-05T00:31:02.894481Z,3579,123.3,0,OK,OK,OK
2026-09-05T00:31:08.270320Z,3584,123.3,0,OK,OK,OK
2026-09-05T00:31:13.665652Z,3583,123.3,0,OK,OK,OK
2026-09-05T00:31:19.062662Z,3581,123.4,0,OK,OK,OK
2026-09-05T00:31:24.433680Z,3586,123.4,0,OK,OK,OK
2026-09-05T00:31:29.814923Z,3574,123.4,0,OK,OK,OK
2026-09-05T00:31:35.203654Z,3577,123.4,0,OK,OK,OK
2026-09-05T00:31:40.600763Z,3579,123.4,0,OK,OK,OK
2026-09-05T00:31:45.976397Z,3578,123.4,0,OK,OK,OK
2026-09-05T00:31:51.362909Z,3562,123.4,0,OK,OK,OK
2026-09-05T00:31:56.749534Z,3577,123.4,0,OK,OK,OK
2026-09-05T00:32:02.135868Z,3580,123.4,0,OK,OK,OK
2026-09-05T00:32:07.547881Z,3578,123.4,0,OK,OK,OK
2026-09-05T00:32:12.936544Z,3574,123.4,0,OK,OK,OK
2026-09-05T00:32:18.327429Z,3562,123.3,0,OK,OK,OK
2026-09-05T00:32:23.729936Z,3544,123.4,0,OK,OK,OK
2026-09-05T00:32:29.115441Z,3559,123.4,0,OK,OK,OK
2026-09-05T00:32:34.494570Z,3552,123.4,0,OK,OK,OK
2026-09-05T00:32:39.889427Z,3563,123.4,0,OK,OK,OK
2026-09-05T00:32:45.256250Z,3558,123.4,0,OK,OK,OK
2026-09-05T00:32:50.678460Z,3565,123.4,0,OK,OK,OK
2026-09-05T00:32:56.078525Z,3565,123.4,0,OK,OK,OK
2026-09-05T00:33:01.454669Z,3556,123.4,0,OK,OK,OK
2026-09-05T00:33:06.860020Z,3542,123.4,0,OK,OK,OK
2026-09-05T00:33:12.241733Z,3560,123.4,0,OK,OK,OK
2026-09-05T00:33:17.640544Z,3557,123.4,0,OK,OK,OK
2026-09-05T00:33:23.033889Z,3558,123.4,0,OK,OK,OK
2026-09-05T00:33:28.413640Z,3554,123.4,0,OK,OK,OK
2026-09-05T00:33:33.791129Z,3558,123.4,0,OK,OK,OK
2026-09-05T00:33:39.173142Z,3566,123.5,0,OK,OK,OK
2026-09-05T00:33:44.570183Z,3548,123.4,0,OK,OK,OK
2026-09-05T00:33:49.960088Z,3565,123.4,0,OK,OK,OK
2026-09-05T00:33:55.342310Z,3570,123.4,0,OK,OK,OK
2026-09-05T00:34:00.719124Z,3565,123.4,0,OK,OK,OK
2026-09-05T00:34:06.137506Z,3594,123.4,0,OK,OK,OK
2026-09-05T00:34:11.531105Z,3594,123.4,0,OK,OK,OK
2026-09-05T00:34:16.910454Z,3607,123.3,0,OK,OK,OK
2026-09-05T00:34:22.284626Z,3658,123.3,0,OK,OK,OK
2026-09-05T00:34:27.675624Z,3600,123.3,0,OK,OK,OK
2026-09-05T00:34:33.073077Z,3602,123.3,0,OK,OK,OK
2026-09-05T00:34:38.448466Z,3594,123.3,0,OK,OK,OK
2026-09-05T00:34:43.842207Z,3603,123.4,0,OK,OK,OK
2026-09-05T00:34:49.255208Z,3595,123.4,0,OK,OK,OK
2026-09-05T00:34:54.647312Z,3591,123.4,0,OK,OK,OK
2026-09-05T00:35:00.027246Z,3595,123.3,0,OK,OK,OK
2026-09-05T00:35:05.445086Z,3591,123.2,0,OK,OK,OK
2026-09-05T00:35:10.842006Z,3599,123.1,0,OK,OK,OK
