Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-07T00:07:28.435003Z,4753,240.2,349,OK,OK,OK
2026-08-07T00:07:33.905699Z,4808,240.3,349,OK,OK,OK
2026-08-07T00:07:39.397620Z,4794,240.3,349,OK,OK,OK
2026-08-07T00:07:44.905039Z,4772,240.3,349,OK,OK,OK
2026-08-07T00:07:50.419516Z,4797,240.3,349,OK,OK,OK
2026-08-07T00:07:55.913145Z,4804,240.4,349,OK,OK,OK
2026-08-07T00:08:01.421195Z,4827,240.3,349,OK,OK,OK
2026-08-07T00:08:06.913532Z,4847,240.1,349,OK,OK,OK
2026-08-07T00:08:12.396999Z,4850,240.2,349,OK,OK,OK
2026-08-07T00:08:17.875360Z,6445,239.4,349,OK,OK,OK
2026-08-07T00:08:23.351512Z,6414,239.4,349,OK,OK,OK
2026-08-07T00:08:28.822026Z,6403,239.4,349,OK,OK,OK
2026-08-07T00:08:34.293221Z,6405,239.4,349,OK,OK,OK
2026-08-07T00:08:39.768049Z,4838,240.2,349,OK,OK,OK
2026-08-07T00:08:45.216766Z,4809,240.2,349,OK,OK,OK
2026-08-07T00:08:50.685764Z,4827,240.2,349,OK,OK,OK
2026-08-07T00:08:56.178091Z,6342,239.5,349,OK,OK,OK
2026-08-07T00:09:01.673727Z,6319,239.6,349,OK,OK,OK
2026-08-07T00:09:07.160152Z,6284,239.5,349,OK,OK,OK
2026-08-07T00:09:12.651377Z,4772,240.3,349,OK,OK,OK
2026-08-07T00:09:18.098936Z,4787,240.2,349,OK,OK,OK
2026-08-07T00:09:23.588974Z,4780,240.3,349,OK,OK,OK
2026-08-07T00:09:29.058709Z,4768,240.2,349,OK,OK,OK
2026-08-07T00:09:34.509502Z,4783,240.2,349,OK,OK,OK
2026-08-07T00:09:39.977540Z,4812,240.2,349,OK,OK,OK
2026-08-07T00:09:45.467869Z,4851,240.2,349,OK,OK,OK
2026-08-07T00:09:51.019620Z,4824,240.2,349,OK,OK,OK
2026-08-07T00:09:56.516110Z,6382,239.6,349,OK,OK,OK
2026-08-07T00:10:01.966915Z,4816,240.4,349,OK,OK,OK
2026-08-07T00:10:07.470857Z,4825,240.4,349,OK,OK,OK
2026-08-07T00:10:12.931619Z,4811,240.5,349,OK,OK,OK
2026-08-07T00:10:18.422586Z,4787,240.3,349,OK,OK,OK
2026-08-07T00:10:23.900857Z,4790,240.3,349,OK,OK,OK
2026-08-07T00:10:29.330938Z,4785,240.3,349,OK,OK,OK
2026-08-07T00:10:34.785450Z,4798,240.3,349,OK,OK,OK
2026-08-07T00:10:40.256792Z,4798,240.3,349,OK,OK,OK
2026-08-07T00:10:45.712367Z,4801,240.2,349,OK,OK,OK
2026-08-07T00:10:51.181819Z,4796,240.2,349,OK,OK,OK
2026-08-07T00:10:56.723178Z,4793,240.2,349,OK,OK,OK
2026-08-07T00:11:02.204909Z,4798,240.1,349,OK,OK,OK
2026-08-07T00:11:07.685217Z,4803,240.2,349,OK,OK,OK
2026-08-07T00:11:13.154418Z,4833,240.2,349,OK,OK,OK
2026-08-07T00:11:18.623210Z,4838,240.3,349,OK,OK,OK
2026-08-07T00:11:24.144543Z,4812,240.4,349,OK,OK,OK
2026-08-07T00:11:29.627836Z,4811,240.4,349,OK,OK,OK
2026-08-07T00:11:35.122723Z,4824,240.4,349,OK,OK,OK
2026-08-07T00:11:40.565124Z,4821,240.4,349,OK,OK,OK
2026-08-07T00:11:46.035636Z,4782,240.5,349,OK,OK,OK
2026-08-07T00:11:51.499753Z,4778,240.5,349,OK,OK,OK
2026-08-07T00:11:56.962526Z,4746,240.5,349,OK,OK,OK
2026-08-07T00:12:02.480341Z,4761,240.4,349,OK,OK,OK
2026-08-07T00:12:07.942817Z,4751,240.5,349,OK,OK,OK
2026-08-07T00:12:13.433611Z,4756,240.5,349,OK,OK,OK
2026-08-07T00:12:18.931025Z,4798,240.4,349,OK,OK,OK
2026-08-07T00:12:24.427575Z,4785,240.4,349,OK,OK,OK
2026-08-07T00:12:29.870477Z,4792,240.5,349,OK,OK,OK
2026-08-07T00:12:35.360628Z,4939,240.3,349,OK,OK,OK
2026-08-07T00:12:40.825613Z,4806,240.2,349,OK,OK,OK
2026-08-07T00:12:46.300816Z,4807,240.2,349,OK,OK,OK
2026-08-07T00:12:51.831070Z,4820,240.2,349,OK,OK,OK
2026-08-07T00:12:57.299762Z,4880,240.2,349,OK,OK,OK
2026-08-07T00:13:02.791703Z,4870,240.3,349,OK,OK,OK
2026-08-07T00:13:08.230079Z,4899,240.2,349,OK,OK,OK
2026-08-07T00:13:13.732804Z,4984,240.3,349,OK,OK,OK
2026-08-07T00:13:19.210149Z,4972,240.9,349,OK,OK,OK
2026-08-07T00:13:24.713560Z,4958,241.0,349,OK,OK,OK
2026-08-07T00:13:30.174713Z,4966,240.9,349,OK,OK,OK
2026-08-07T00:13:35.659439Z,4904,240.9,349,OK,OK,OK
2026-08-07T00:13:41.130632Z,4907,241.0,349,OK,OK,OK
2026-08-07T00:13:46.605561Z,4901,241.0,349,OK,OK,OK
2026-08-07T00:13:52.092978Z,4906,241.1,349,OK,OK,OK
2026-08-07T00:13:57.556600Z,4974,240.9,349,OK,OK,OK
2026-08-07T00:14:03.065316Z,4969,241.0,349,OK,OK,OK
2026-08-07T00:14:08.507785Z,4974,241.0,349,OK,OK,OK
2026-08-07T00:14:14.016119Z,4970,240.8,349,OK,OK,OK
2026-08-07T00:14:19.470909Z,4957,240.7,349,OK,OK,OK
2026-08-07T00:14:24.960144Z,4934,240.7,349,OK,OK,OK
2026-08-07T00:14:30.438568Z,4995,240.7,349,OK,OK,OK
2026-08-07T00:14:35.928288Z,5557,240.4,349,OK,OK,OK
2026-08-07T00:14:41.401760Z,6470,239.9,349,OK,OK,OK
2026-08-07T00:14:46.890229Z,6486,240.2,349,OK,OK,OK
2026-08-07T00:14:52.377735Z,6487,240.2,349,OK,OK,OK
2026-08-07T00:14:57.862237Z,6485,240.4,349,OK,OK,OK
2026-08-07T00:15:03.343972Z,6497,240.3,349,OK,OK,OK
2026-08-07T00:15:08.789992Z,6517,240.3,349,OK,OK,OK
2026-08-07T00:15:14.243543Z,6511,240.3,349,OK,OK,OK
2026-08-07T00:15:19.677791Z,6531,240.3,349,OK,OK,OK
2026-08-07T00:15:25.175659Z,6540,240.3,349,OK,OK,OK
2026-08-07T00:15:30.669808Z,6530,240.2,349,OK,OK,OK
2026-08-07T00:15:36.130497Z,4940,241.0,349,OK,OK,OK
2026-08-07T00:15:41.619743Z,4943,240.9,349,OK,OK,OK
2026-08-07T00:15:47.096073Z,4933,240.9,349,OK,OK,OK
2026-08-07T00:15:52.551684Z,4926,240.9,349,OK,OK,OK
2026-08-07T00:15:58.042307Z,4932,241.0,349,OK,OK,OK
2026-08-07T00:16:03.492877Z,4928,241.0,349,OK,OK,OK
2026-08-07T00:16:08.922251Z,4927,241.0,349,OK,OK,OK
2026-08-07T00:16:14.376406Z,4945,241.0,349,OK,OK,OK
2026-08-07T00:16:19.830518Z,4959,240.9,349,OK,OK,OK
2026-08-07T00:16:25.368031Z,4946,241.0,349,OK,OK,OK
2026-08-07T00:16:30.845246Z,4937,240.9,349,OK,OK,OK
2026-08-07T00:16:36.353784Z,4920,241.0,349,OK,OK,OK
2026-08-07T00:16:41.811111Z,4985,241.0,349,OK,OK,OK
2026-08-07T00:16:47.246220Z,4989,240.9,349,OK,OK,OK
2026-08-07T00:16:52.710632Z,4991,240.9,349,OK,OK,OK
2026-08-07T00:16:58.186509Z,4911,240.9,349,OK,OK,OK
2026-08-07T00:17:03.667146Z,4958,240.9,349,OK,OK,OK
2026-08-07T00:17:09.190531Z,4937,241.0,349,OK,OK,OK
2026-08-07T00:17:14.689279Z,4934,241.0,349,OK,OK,OK
2026-08-07T00:17:20.130774Z,4934,241.1,349,OK,OK,OK
2026-08-07T00:17:25.654783Z,4942,241.1,349,OK,OK,OK
2026-08-07T00:17:31.101037Z,4919,241.0,97,OK,OK,OK
2026-08-07T00:17:36.589533Z,4896,241.0,97,OK,OK,OK
2026-08-07T00:17:42.065100Z,4878,241.1,97,OK,OK,OK
2026-08-07T00:17:47.570144Z,4879,241.1,97,OK,OK,OK
2026-08-07T00:17:53.059182Z,4899,241.1,97,OK,OK,OK
2026-08-07T00:17:58.511135Z,4900,241.1,97,OK,OK,OK
2026-08-07T00:18:03.970287Z,4873,241.1,97,OK,OK,OK
2026-08-07T00:18:09.447149Z,4897,241.1,97,OK,OK,OK
2026-08-07T00:18:14.947223Z,4886,241.1,97,OK,OK,OK
2026-08-07T00:18:20.381863Z,4928,241.0,97,OK,OK,OK
2026-08-07T00:18:25.880511Z,4895,241.0,97,OK,OK,OK
2026-08-07T00:18:31.323956Z,4896,241.3,97,OK,OK,OK
2026-08-07T00:18:36.786945Z,4858,241.1,97,OK,OK,OK
2026-08-07T00:18:42.264183Z,4885,241.1,97,OK,OK,OK
2026-08-07T00:18:47.754518Z,4905,241.1,97,OK,OK,OK
2026-08-07T00:18:53.223623Z,4903,241.2,97,OK,OK,OK
2026-08-07T00:18:58.741915Z,4900,241.3,97,OK,OK,OK
2026-08-07T00:19:04.186147Z,4893,241.1,97,OK,OK,OK
2026-08-07T00:19:09.722839Z,4901,241.3,97,OK,OK,OK
2026-08-07T00:19:15.184274Z,5022,241.1,97,OK,OK,OK
2026-08-07T00:19:20.660973Z,5014,240.9,97,OK,OK,OK
2026-08-07T00:19:26.147948Z,5041,241.1,97,OK,OK,OK
2026-08-07T00:19:31.651006Z,4997,241.2,97,OK,OK,OK
2026-08-07T00:19:37.113177Z,5024,241.2,97,OK,OK,OK
2026-08-07T00:19:42.559745Z,4994,241.2,97,OK,OK,OK
2026-08-07T00:19:48.051657Z,4986,241.2,97,OK,OK,OK
2026-08-07T00:19:53.544738Z,5016,241.2,97,OK,OK,OK
2026-08-07T00:19:59.042335Z,4994,241.2,97,OK,OK,OK
2026-08-07T00:20:04.526273Z,4998,241.2,97,OK,OK,OK
2026-08-07T00:20:10.015486Z,5022,241.2,97,OK,OK,OK
2026-08-07T00:20:15.521066Z,4999,241.2,97,OK,OK,OK
2026-08-07T00:20:20.987828Z,5091,241.0,97,OK,OK,OK
2026-08-07T00:20:26.503253Z,5034,241.2,97,OK,OK,OK
2026-08-07T00:20:31.994568Z,4987,241.0,97,OK,OK,OK
2026-08-07T00:20:37.487919Z,4998,241.0,97,OK,OK,OK
2026-08-07T00:20:42.965603Z,5155,241.0,97,OK,OK,OK
2026-08-07T00:20:48.482601Z,5145,240.9,97,OK,OK,OK
2026-08-07T00:20:53.974115Z,5198,240.9,97,OK,OK,OK
2026-08-07T00:20:59.471741Z,5192,240.9,97,OK,OK,OK
2026-08-07T00:21:04.907322Z,5135,240.9,97,OK,OK,OK
2026-08-07T00:21:10.406476Z,5137,241.0,97,OK,OK,OK
2026-08-07T00:21:15.893393Z,5160,240.9,97,OK,OK,OK
2026-08-07T00:21:21.390010Z,5158,240.9,97,OK,OK,OK
2026-08-07T00:21:26.917803Z,5145,240.9,97,OK,OK,OK
2026-08-07T00:21:32.427805Z,5120,241.0,97,OK,OK,OK
2026-08-07T00:21:37.918475Z,5106,240.9,97,OK,OK,OK
2026-08-07T00:21:43.424315Z,5138,241.0,97,OK,OK,OK
2026-08-07T00:21:48.923668Z,5105,241.0,97,OK,OK,OK
2026-08-07T00:21:54.440980Z,5074,241.0,97,OK,OK,OK
2026-08-07T00:21:59.916638Z,5074,241.0,97,OK,OK,OK
2026-08-07T00:22:05.371632Z,5072,241.0,97,OK,OK,OK
2026-08-07T00:22:10.845018Z,5084,241.0,97,OK,OK,OK
2026-08-07T00:22:16.337700Z,5065,240.9,97,OK,OK,OK
2026-08-07T00:22:21.793950Z,6652,240.2,97,OK,OK,OK
2026-08-07T00:22:27.228694Z,6629,240.3,97,OK,OK,OK
2026-08-07T00:22:32.697897Z,6641,240.3,97,OK,OK,OK
2026-08-07T00:22:38.223436Z,6655,240.3,97,OK,OK,OK
2026-08-07T00:22:43.690608Z,6642,240.2,97,OK,OK,OK
2026-08-07T00:22:49.199506Z,5058,240.9,97,OK,OK,OK
2026-08-07T00:22:54.684589Z,5054,240.9,97,OK,OK,OK
2026-08-07T00:23:00.148559Z,5065,241.0,97,OK,OK,OK
2026-08-07T00:23:05.616527Z,5040,240.9,97,OK,OK,OK
2026-08-07T00:23:11.083734Z,5061,240.9,97,OK,OK,OK
2026-08-07T00:23:16.583006Z,5073,239.2,97,OK,OK,OK
2026-08-07T00:23:22.073876Z,5066,240.1,97,OK,OK,OK
2026-08-07T00:23:27.535916Z,5073,240.2,97,OK,OK,OK
2026-08-07T00:23:33.023690Z,5085,240.4,97,OK,OK,OK
2026-08-07T00:23:38.478394Z,5091,240.4,97,OK,OK,OK
2026-08-07T00:23:43.957080Z,5092,240.4,97,OK,OK,OK
2026-08-07T00:23:49.426947Z,5137,240.4,97,OK,OK,OK
2026-08-07T00:23:54.931377Z,5108,240.3,97,OK,OK,OK
2026-08-07T00:24:00.415773Z,5100,240.3,97,OK,OK,OK
2026-08-07T00:24:05.904102Z,5139,240.4,97,OK,OK,OK
2026-08-07T00:24:11.373310Z,5166,240.4,97,OK,OK,OK
2026-08-07T00:24:16.876105Z,5166,240.3,97,OK,OK,OK
2026-08-07T00:24:22.410095Z,5161,240.3,97,OK,OK,OK
2026-08-07T00:24:27.903563Z,5156,240.4,97,OK,OK,OK
2026-08-07T00:24:33.386550Z,5150,240.4,97,OK,OK,OK
2026-08-07T00:24:38.856892Z,4958,240.5,97,OK,OK,OK
2026-08-07T00:24:44.313087Z,4948,240.5,97,OK,OK,OK
2026-08-07T00:24:49.747395Z,4964,240.6,97,OK,OK,OK
2026-08-07T00:24:55.234126Z,4939,240.5,97,OK,OK,OK
2026-08-07T00:25:00.728436Z,4966,240.5,97,OK,OK,OK
2026-08-07T00:25:06.212313Z,4953,240.5,97,OK,OK,OK
2026-08-07T00:25:11.676431Z,3102,241.4,97,OK,OK,OK
2026-08-07T00:25:17.171135Z,3083,241.4,97,OK,OK,OK
2026-08-07T00:25:22.637627Z,3068,241.4,97,OK,OK,OK
2026-08-07T00:25:28.135684Z,2998,241.5,97,OK,OK,OK
2026-08-07T00:25:33.617905Z,2921,241.5,97,OK,OK,OK
2026-08-07T00:25:39.076146Z,2928,241.5,97,OK,OK,OK
2026-08-07T00:25:44.549570Z,2902,241.5,97,OK,OK,OK
2026-08-07T00:25:49.988249Z,2902,241.5,97,OK,OK,OK
2026-08-07T00:25:55.454049Z,2916,241.5,97,OK,OK,OK
2026-08-07T00:26:00.905828Z,2905,241.5,97,OK,OK,OK
2026-08-07T00:26:06.406081Z,2873,241.5,97,OK,OK,OK
2026-08-07T00:26:11.889910Z,2868,241.5,97,OK,OK,OK
2026-08-07T00:26:17.378638Z,2900,241.4,97,OK,OK,OK
2026-08-07T00:26:22.896376Z,2990,241.3,97,OK,OK,OK
2026-08-07T00:26:28.355203Z,2987,241.2,97,OK,OK,OK
2026-08-07T00:26:33.866035Z,2993,241.2,97,OK,OK,OK
2026-08-07T00:26:39.351123Z,2979,241.4,97,OK,OK,OK
2026-08-07T00:26:44.818376Z,2971,241.2,97,OK,OK,OK
2026-08-07T00:26:50.325516Z,2982,241.3,97,OK,OK,OK
2026-08-07T00:26:55.820508Z,2984,241.4,97,OK,OK,OK
2026-08-07T00:27:01.278097Z,2854,241.4,97,OK,OK,OK
2026-08-07T00:27:06.805600Z,2867,241.4,97,OK,OK,OK
2026-08-07T00:27:12.241787Z,2869,241.4,97,OK,OK,OK
2026-08-07T00:27:17.741943Z,2869,241.4,97,OK,OK,OK
2026-08-07T00:27:23.204313Z,2857,241.4,97,OK,OK,OK
2026-08-07T00:27:28.698061Z,2853,241.6,97,OK,OK,OK
2026-08-07T00:27:34.168351Z,2880,241.4,97,OK,OK,OK
2026-08-07T00:27:39.658769Z,2865,241.5,97,OK,OK,OK
2026-08-07T00:27:45.133705Z,2861,241.4,97,OK,OK,OK
2026-08-07T00:27:50.614982Z,2862,241.5,97,OK,OK,OK
2026-08-07T00:27:56.100546Z,2841,241.5,97,OK,OK,OK
2026-08-07T00:28:01.591241Z,2850,241.4,97,OK,OK,OK
2026-08-07T00:28:07.090331Z,2836,241.5,97,OK,OK,OK
2026-08-07T00:28:12.578204Z,2783,241.6,97,OK,OK,OK
2026-08-07T00:28:18.027829Z,2773,241.4,97,OK,OK,OK
2026-08-07T00:28:23.527777Z,2764,241.4,97,OK,OK,OK
2026-08-07T00:28:29.016119Z,2759,241.5,97,OK,OK,OK
2026-08-07T00:28:34.458231Z,2784,241.4,97,OK,OK,OK
2026-08-07T00:28:39.922625Z,2770,241.4,97,OK,OK,OK
2026-08-07T00:28:45.374543Z,2777,241.4,97,OK,OK,OK
2026-08-07T00:28:50.859036Z,2758,241.4,97,OK,OK,OK
2026-08-07T00:28:56.353035Z,2743,241.3,97,OK,OK,OK
2026-08-07T00:29:01.858595Z,2763,241.3,97,OK,OK,OK
2026-08-07T00:29:07.306582Z,2749,241.4,97,OK,OK,OK
2026-08-07T00:29:12.799115Z,2729,241.4,97,OK,OK,OK
2026-08-07T00:29:18.279351Z,2775,241.4,97,OK,OK,OK
2026-08-07T00:29:23.784076Z,2745,241.5,97,OK,OK,OK
2026-08-07T00:29:29.271172Z,2750,241.5,97,OK,OK,OK
2026-08-07T00:29:34.715283Z,2745,241.5,97,OK,OK,OK
2026-08-07T00:29:40.183617Z,2742,241.7,97,OK,OK,OK
2026-08-07T00:29:45.630607Z,2735,241.5,97,OK,OK,OK
2026-08-07T00:29:51.139456Z,2739,241.5,97,OK,OK,OK
2026-08-07T00:29:56.595248Z,2741,241.6,97,OK,OK,OK
2026-08-07T00:30:02.121244Z,2838,241.4,97,OK,OK,OK
2026-08-07T00:30:07.593119Z,2824,241.4,97,OK,OK,OK
2026-08-07T00:30:13.076076Z,2768,241.4,97,OK,OK,OK
2026-08-07T00:30:18.612464Z,2755,241.4,97,OK,OK,OK
2026-08-07T00:30:24.143495Z,2751,241.6,97,OK,OK,OK
2026-08-07T00:30:29.622999Z,2748,241.5,97,OK,OK,OK
2026-08-07T00:30:35.137865Z,2876,241.5,97,OK,OK,OK
2026-08-07T00:30:40.598800Z,2863,241.5,97,OK,OK,OK
2026-08-07T00:30:46.083981Z,2866,241.6,97,OK,OK,OK
2026-08-07T00:30:51.589451Z,2873,241.5,97,OK,OK,OK
2026-08-07T00:30:57.088893Z,2854,241.5,97,OK,OK,OK
2026-08-07T00:31:02.560548Z,2850,241.5,97,OK,OK,OK
2026-08-07T00:31:07.992168Z,2873,241.6,97,OK,OK,OK
2026-08-07T00:31:13.487774Z,2822,241.6,97,OK,OK,OK
2026-08-07T00:31:18.956027Z,2853,241.6,97,OK,OK,OK
2026-08-07T00:31:24.444708Z,2830,241.5,97,OK,OK,OK
2026-08-07T00:31:29.892089Z,4400,240.4,97,OK,OK,OK
2026-08-07T00:31:35.417882Z,4455,240.7,97,OK,OK,OK
2026-08-07T00:31:40.901326Z,4471,240.7,97,OK,OK,OK
2026-08-07T00:31:46.372915Z,4378,240.8,97,OK,OK,OK
2026-08-07T00:31:51.844403Z,4411,240.8,97,OK,OK,OK
2026-08-07T00:31:57.303489Z,4426,240.8,97,OK,OK,OK
2026-08-07T00:32:02.805425Z,4471,240.8,97,OK,OK,OK
2026-08-07T00:32:08.266218Z,4483,240.8,97,OK,OK,OK
2026-08-07T00:32:13.776181Z,4477,240.5,97,OK,OK,OK
2026-08-07T00:32:19.286908Z,4486,241.3,97,OK,OK,OK
2026-08-07T00:32:24.764644Z,4489,241.3,97,OK,OK,OK
2026-08-07T00:32:30.205225Z,4490,241.4,97,OK,OK,OK
2026-08-07T00:32:35.715881Z,4492,241.3,97,OK,OK,OK
2026-08-07T00:32:41.176206Z,4499,241.3,97,OK,OK,OK
2026-08-07T00:32:46.641752Z,4492,241.4,13,OK,OK,OK
2026-08-07T00:32:52.110513Z,4482,241.4,13,OK,OK,OK
2026-08-07T00:32:57.590701Z,4494,241.4,13,OK,OK,OK
2026-08-07T00:33:03.097492Z,4494,241.4,13,OK,OK,OK
2026-08-07T00:33:08.542467Z,4512,241.4,13,OK,OK,OK
2026-08-07T00:33:13.990504Z,4551,241.4,13,OK,OK,OK
2026-08-07T00:33:19.479756Z,4526,241.4,13,OK,OK,OK
2026-08-07T00:33:24.940003Z,4644,241.2,13,OK,OK,OK
2026-08-07T00:33:30.417652Z,4680,241.5,13,OK,OK,OK
2026-08-07T00:33:35.899820Z,4639,241.4,13,OK,OK,OK
2026-08-07T00:33:41.352259Z,4617,241.3,13,OK,OK,OK
2026-08-07T00:33:46.877768Z,4600,241.9,13,OK,OK,OK
2026-08-07T00:33:52.365305Z,4620,241.7,13,OK,OK,OK
2026-08-07T00:33:57.816955Z,4583,241.7,13,OK,OK,OK
2026-08-07T00:34:03.328229Z,4584,241.8,13,OK,OK,OK
2026-08-07T00:34:08.752601Z,4593,241.7,13,OK,OK,OK
2026-08-07T00:34:14.228529Z,4591,241.5,13,OK,OK,OK
2026-08-07T00:34:19.705966Z,4575,241.5,13,OK,OK,OK
2026-08-07T00:34:25.217759Z,4478,241.9,13,OK,OK,OK
2026-08-07T00:34:30.653385Z,4483,242.0,13,OK,OK,OK
2026-08-07T00:34:36.147439Z,4455,242.0,13,OK,OK,OK
2026-08-07T00:34:41.624058Z,4470,242.0,13,OK,OK,OK
2026-08-07T00:34:47.089959Z,4474,242.0,13,OK,OK,OK
2026-08-07T00:34:52.545360Z,4469,242.0,13,OK,OK,OK
2026-08-07T00:34:58.060328Z,4469,242.0,13,OK,OK,OK
2026-08-07T00:35:03.563930Z,4460,242.0,13,OK,OK,OK
2026-08-07T00:35:09.009603Z,4440,242.1,13,OK,OK,OK
2026-08-07T00:35:14.489611Z,4482,242.1,13,OK,OK,OK
2026-08-07T00:35:19.980672Z,4525,242.1,13,OK,OK,OK
2026-08-07T00:35:25.462510Z,4516,242.2,13,OK,OK,OK
2026-08-07T00:35:30.925087Z,4556,242.2,13,OK,OK,OK
2026-08-07T00:35:36.418843Z,4535,242.2,13,OK,OK,OK
2026-08-07T00:35:41.862162Z,4538,242.2,13,OK,OK,OK
2026-08-07T00:35:47.349881Z,4540,242.2,13,OK,OK,OK
2026-08-07T00:35:52.822442Z,4528,242.2,13,OK,OK,OK
2026-08-07T00:35:58.313891Z,4521,242.2,13,OK,OK,OK
2026-08-07T00:36:03.773488Z,4546,242.1,13,OK,OK,OK
2026-08-07T00:36:09.301668Z,4535,242.2,13,OK,OK,OK
2026-08-07T00:36:14.788342Z,4412,242.2,13,OK,OK,OK
2026-08-07T00:36:20.283272Z,4402,242.2,13,OK,OK,OK
2026-08-07T00:36:25.759140Z,4400,242.0,13,OK,OK,OK
2026-08-07T00:36:31.254482Z,4358,242.1,13,OK,OK,OK
2026-08-07T00:36:36.731512Z,4363,242.2,13,OK,OK,OK
2026-08-07T00:36:42.234924Z,4352,242.1,13,OK,OK,OK
2026-08-07T00:36:47.731754Z,4338,242.1,13,OK,OK,OK
2026-08-07T00:36:53.156540Z,4342,241.4,13,OK,OK,OK
2026-08-07T00:36:58.649116Z,4338,241.4,13,OK,OK,OK
2026-08-07T00:37:04.126737Z,4283,241.4,13,OK,OK,OK
2026-08-07T00:37:09.615080Z,4289,241.4,13,OK,OK,OK
2026-08-07T00:37:15.104321Z,4286,241.4,13,OK,OK,OK
2026-08-07T00:37:20.575320Z,4280,241.1,13,OK,OK,OK
2026-08-07T00:37:26.100770Z,4389,241.4,13,OK,OK,OK
2026-08-07T00:37:31.550774Z,4363,241.4,13,OK,OK,OK
2026-08-07T00:37:37.061089Z,4384,241.6,13,OK,OK,OK
2026-08-07T00:37:42.504113Z,4412,241.6,13,OK,OK,OK
2026-08-07T00:37:47.998086Z,4410,241.3,13,OK,OK,OK
2026-08-07T00:37:53.477359Z,4424,241.4,13,OK,OK,OK
2026-08-07T00:37:58.986590Z,4397,241.5,13,OK,OK,OK
2026-08-07T00:38:04.488898Z,4393,241.5,13,OK,OK,OK
2026-08-07T00:38:09.962969Z,4404,241.5,13,OK,OK,OK
2026-08-07T00:38:15.426403Z,4392,241.3,13,OK,OK,OK
2026-08-07T00:38:20.935656Z,4411,241.5,13,OK,OK,OK
2026-08-07T00:38:26.408942Z,4393,241.6,13,OK,OK,OK
2026-08-07T00:38:31.872680Z,4391,241.6,13,OK,OK,OK
2026-08-07T00:38:37.431898Z,4401,241.5,13,OK,OK,OK
2026-08-07T00:38:42.914994Z,4378,241.5,13,OK,OK,OK
2026-08-07T00:38:48.366720Z,4376,241.6,13,OK,OK,OK
2026-08-07T00:38:53.843970Z,4348,241.6,13,OK,OK,OK
2026-08-07T00:38:59.370614Z,4340,241.5,13,OK,OK,OK
2026-08-07T00:39:04.828525Z,4318,241.2,13,OK,OK,OK
2026-08-07T00:39:10.337677Z,4348,241.2,13,OK,OK,OK
2026-08-07T00:39:15.808778Z,4307,241.2,13,OK,OK,OK
2026-08-07T00:39:21.332783Z,4299,241.2,13,OK,OK,OK
2026-08-07T00:39:26.822058Z,4329,241.2,13,OK,OK,OK
2026-08-07T00:39:32.324299Z,4332,241.2,13,OK,OK,OK
2026-08-07T00:39:37.832888Z,4321,241.2,13,OK,OK,OK
2026-08-07T00:39:43.311897Z,4326,241.1,13,OK,OK,OK
2026-08-07T00:39:48.825259Z,4397,241.1,13,OK,OK,OK
2026-08-07T00:39:54.298540Z,4391,241.1,13,OK,OK,OK
2026-08-07T00:39:59.814445Z,4350,241.2,13,OK,OK,OK
2026-08-07T00:40:05.332406Z,4325,241.2,13,OK,OK,OK
2026-08-07T00:40:10.840143Z,4328,241.2,13,OK,OK,OK
2026-08-07T00:40:16.289401Z,4340,241.2,13,OK,OK,OK
2026-08-07T00:40:21.755567Z,4414,241.2,13,OK,OK,OK
2026-08-07T00:40:27.281453Z,4353,241.3,13,OK,OK,OK
2026-08-07T00:40:32.768928Z,4340,241.2,13,OK,OK,OK
2026-08-07T00:40:38.271092Z,4348,241.3,13,OK,OK,OK
2026-08-07T00:40:43.781252Z,4357,241.3,13,OK,OK,OK
2026-08-07T00:40:49.262731Z,4374,241.2,13,OK,OK,OK
2026-08-07T00:40:54.741148Z,4358,241.2,13,OK,OK,OK
2026-08-07T00:41:00.235741Z,4365,241.2,13,OK,OK,OK
2026-08-07T00:41:05.725416Z,4353,241.2,13,OK,OK,OK
2026-08-07T00:41:11.174530Z,4379,241.2,13,OK,OK,OK
2026-08-07T00:41:16.628023Z,4269,241.3,13,OK,OK,OK
2026-08-07T00:41:22.091046Z,4257,241.3,13,OK,OK,OK
2026-08-07T00:41:27.592780Z,4245,241.5,13,OK,OK,OK
2026-08-07T00:41:33.043504Z,4277,241.3,13,OK,OK,OK
2026-08-07T00:41:38.506399Z,4253,241.2,13,OK,OK,OK
2026-08-07T00:41:43.988610Z,4242,241.2,13,OK,OK,OK
2026-08-07T00:41:49.480050Z,4193,241.3,13,OK,OK,OK
2026-08-07T00:41:54.981677Z,4184,241.3,13,OK,OK,OK
2026-08-07T00:42:00.472726Z,4198,241.4,13,OK,OK,OK
2026-08-07T00:42:05.946587Z,4191,241.3,13,OK,OK,OK
2026-08-07T00:42:11.435846Z,4194,241.3,13,OK,OK,OK
2026-08-07T00:42:16.900989Z,4186,240.7,13,OK,OK,OK
2026-08-07T00:42:22.363517Z,4189,240.4,13,OK,OK,OK
2026-08-07T00:42:27.854612Z,4191,240.4,13,OK,OK,OK
2026-08-07T00:42:33.338130Z,4323,240.4,13,OK,OK,OK
2026-08-07T00:42:38.827824Z,4198,240.3,13,OK,OK,OK
2026-08-07T00:42:44.316907Z,4177,240.2,13,OK,OK,OK
