Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-18T15:54:53.725175Z,3399,246.8,13670,OK,OK,OK
2026-08-18T15:54:59.220346Z,3393,246.7,13670,OK,OK,OK
2026-08-18T15:55:04.717391Z,3376,245.7,13670,OK,OK,OK
2026-08-18T15:55:10.270215Z,1738,245.8,13670,OK,OK,OK
2026-08-18T15:55:15.801068Z,1730,245.6,13670,OK,OK,OK
2026-08-18T15:55:21.312553Z,1726,245.3,13670,OK,OK,OK
2026-08-18T15:55:26.878941Z,1727,245.6,13670,OK,OK,OK
2026-08-18T15:55:32.422667Z,1733,245.4,13670,OK,OK,OK
2026-08-18T15:55:37.882755Z,1775,245.5,13670,OK,OK,OK
2026-08-18T15:55:43.362698Z,1784,246.2,13670,OK,OK,OK
2026-08-18T15:55:48.903441Z,1788,247.1,13670,OK,OK,OK
2026-08-18T15:55:54.432414Z,1774,247.3,13670,OK,OK,OK
2026-08-18T15:55:59.904337Z,1788,248.2,13670,OK,OK,OK
2026-08-18T15:56:05.425241Z,1857,249.1,13670,OK,OK,OK
2026-08-18T15:56:10.915649Z,1815,249.2,13670,OK,OK,OK
2026-08-18T15:56:16.442814Z,1825,249.1,13670,OK,OK,OK
2026-08-18T15:56:21.949821Z,1901,248.6,13670,OK,OK,OK
2026-08-18T15:56:27.459825Z,1903,248.3,13670,OK,OK,OK
2026-08-18T15:56:32.982434Z,1902,248.3,13670,OK,OK,OK
2026-08-18T15:56:38.488525Z,1891,248.3,13670,OK,OK,OK
2026-08-18T15:56:43.987059Z,2026,248.4,13670,OK,OK,OK
2026-08-18T15:56:49.526431Z,1881,248.2,13670,OK,OK,OK
2026-08-18T15:56:55.067315Z,1871,246.0,13670,OK,OK,OK
2026-08-18T15:57:00.601854Z,1870,245.2,13670,OK,OK,OK
2026-08-18T15:57:06.101508Z,1831,245.1,13670,OK,OK,OK
2026-08-18T15:57:11.605727Z,1848,245.1,13670,OK,OK,OK
2026-08-18T15:57:17.148681Z,1848,245.6,13670,OK,OK,OK
2026-08-18T15:57:22.655102Z,1967,246.1,13670,OK,OK,OK
2026-08-18T15:57:28.165936Z,1846,247.1,13670,OK,OK,OK
2026-08-18T15:57:33.678066Z,1848,247.7,13670,OK,OK,OK
2026-08-18T15:57:39.158601Z,1863,247.3,13670,OK,OK,OK
2026-08-18T15:57:44.685124Z,1839,245.7,13670,OK,OK,OK
2026-08-18T15:57:50.188532Z,1838,245.1,13670,OK,OK,OK
2026-08-18T15:57:55.684088Z,1840,244.7,13670,OK,OK,OK
2026-08-18T15:58:01.200150Z,1839,244.6,13670,OK,OK,OK
2026-08-18T15:58:06.709374Z,1813,244.5,13670,OK,OK,OK
2026-08-18T15:58:12.227039Z,1727,244.9,13670,OK,OK,OK
2026-08-18T15:58:17.743743Z,1727,244.9,13670,OK,OK,OK
2026-08-18T15:58:23.249913Z,1725,244.7,13670,OK,OK,OK
2026-08-18T15:58:28.760585Z,1722,244.7,13670,OK,OK,OK
2026-08-18T15:58:34.251865Z,1721,244.6,13670,OK,OK,OK
2026-08-18T15:58:39.792304Z,1719,244.6,13670,OK,OK,OK
2026-08-18T15:58:45.255917Z,1860,244.6,13670,OK,OK,OK
2026-08-18T15:58:50.745325Z,1742,244.5,13670,OK,OK,OK
2026-08-18T15:58:56.242713Z,1727,244.6,13670,OK,OK,OK
2026-08-18T15:59:01.729784Z,1729,245.1,13670,OK,OK,OK
2026-08-18T15:59:07.234633Z,1750,247.3,13670,OK,OK,OK
2026-08-18T15:59:12.740078Z,1747,248.5,13670,OK,OK,OK
2026-08-18T15:59:18.261399Z,1666,248.4,13670,OK,OK,OK
2026-08-18T15:59:23.752844Z,1664,248.4,13670,OK,OK,OK
2026-08-18T15:59:29.263596Z,1671,248.4,13670,OK,OK,OK
2026-08-18T15:59:34.762338Z,1726,248.4,13670,OK,OK,OK
2026-08-18T15:59:40.244652Z,1729,248.4,13670,OK,OK,OK
2026-08-18T15:59:45.708518Z,1731,248.6,13670,OK,OK,OK
2026-08-18T15:59:51.236118Z,1720,248.4,13670,OK,OK,OK
2026-08-18T15:59:56.710221Z,1720,248.2,13670,OK,OK,OK
2026-08-18T16:00:02.205141Z,1742,248.3,13670,OK,OK,OK
2026-08-18T16:00:07.706167Z,1789,248.5,13670,OK,OK,OK
2026-08-18T16:00:13.275645Z,1792,248.5,13670,OK,OK,OK
2026-08-18T16:00:18.781075Z,1776,248.3,13670,OK,OK,OK
2026-08-18T16:00:24.261447Z,1779,248.3,13670,OK,OK,OK
2026-08-18T16:00:29.730747Z,1771,248.4,13670,OK,OK,OK
2026-08-18T16:00:35.251913Z,1778,248.4,13670,OK,OK,OK
2026-08-18T16:00:40.723855Z,1775,248.4,13670,OK,OK,OK
2026-08-18T16:00:46.228066Z,1774,247.7,13670,OK,OK,OK
2026-08-18T16:00:51.768092Z,1836,247.8,13670,OK,OK,OK
2026-08-18T16:00:57.295326Z,1829,248.4,13670,OK,OK,OK
2026-08-18T16:01:02.811727Z,1832,248.4,13670,OK,OK,OK
2026-08-18T16:01:08.334886Z,1828,248.1,13670,OK,OK,OK
2026-08-18T16:01:13.855175Z,1840,248.1,13670,OK,OK,OK
2026-08-18T16:01:19.394422Z,1827,248.0,13670,OK,OK,OK
2026-08-18T16:01:24.884690Z,1829,248.0,13670,OK,OK,OK
2026-08-18T16:01:30.403631Z,1830,248.2,13670,OK,OK,OK
2026-08-18T16:01:35.880204Z,1830,248.1,13670,OK,OK,OK
2026-08-18T16:01:41.380942Z,1830,248.3,13670,OK,OK,OK
2026-08-18T16:01:46.908454Z,1846,248.3,13670,OK,OK,OK
2026-08-18T16:01:52.412620Z,1951,248.4,13670,OK,OK,OK
2026-08-18T16:01:57.920374Z,1980,248.4,13670,OK,OK,OK
2026-08-18T16:02:03.459826Z,1989,249.1,13670,OK,OK,OK
2026-08-18T16:02:08.964470Z,1996,249.0,13670,OK,OK,OK
2026-08-18T16:02:14.504944Z,1999,249.0,13670,OK,OK,OK
2026-08-18T16:02:20.024761Z,1969,249.0,13670,OK,OK,OK
2026-08-18T16:02:25.561028Z,1917,249.0,14954,OK,OK,OK
2026-08-18T16:02:31.004896Z,1910,248.9,14954,OK,OK,OK
2026-08-18T16:02:36.561576Z,1908,248.9,14954,OK,OK,OK
2026-08-18T16:02:42.081794Z,1905,249.1,14954,OK,OK,OK
2026-08-18T16:02:47.580627Z,1903,249.1,14954,OK,OK,OK
2026-08-18T16:02:53.087046Z,1796,249.0,14954,OK,OK,OK
2026-08-18T16:02:58.577166Z,1793,249.0,14954,OK,OK,OK
2026-08-18T16:03:04.074791Z,1932,249.2,14954,OK,OK,OK
2026-08-18T16:03:09.577906Z,1924,249.2,14954,OK,OK,OK
2026-08-18T16:03:15.088815Z,1924,249.1,14954,OK,OK,OK
2026-08-18T16:03:20.623309Z,1929,249.0,14954,OK,OK,OK
2026-08-18T16:03:26.153647Z,1934,248.8,14954,OK,OK,OK
2026-08-18T16:03:31.674845Z,1929,249.3,14954,OK,OK,OK
2026-08-18T16:03:37.161257Z,1946,249.3,14954,OK,OK,OK
2026-08-18T16:03:42.661607Z,1939,249.3,14954,OK,OK,OK
2026-08-18T16:03:48.173571Z,1918,249.2,14954,OK,OK,OK
2026-08-18T16:03:53.689926Z,1920,249.1,14954,OK,OK,OK
2026-08-18T16:03:59.222270Z,1915,248.2,14954,OK,OK,OK
2026-08-18T16:04:04.703830Z,1915,249.1,14954,OK,OK,OK
2026-08-18T16:04:10.240358Z,1940,249.1,14954,OK,OK,OK
2026-08-18T16:04:15.764427Z,1930,248.9,14954,OK,OK,OK
2026-08-18T16:04:21.241693Z,1929,249.0,14954,OK,OK,OK
2026-08-18T16:04:26.840004Z,1928,249.2,14954,OK,OK,OK
2026-08-18T16:04:32.345550Z,1917,249.1,14954,OK,OK,OK
2026-08-18T16:04:37.863325Z,1918,249.1,14954,OK,OK,OK
2026-08-18T16:04:43.378389Z,1920,249.2,14954,OK,OK,OK
2026-08-18T16:04:48.860830Z,1924,249.2,14954,OK,OK,OK
2026-08-18T16:04:54.363583Z,1916,249.0,14954,OK,OK,OK
2026-08-18T16:04:59.899773Z,1916,248.2,14954,OK,OK,OK
2026-08-18T16:05:05.415598Z,1759,248.3,14954,OK,OK,OK
2026-08-18T16:05:10.926761Z,1764,249.2,14954,OK,OK,OK
2026-08-18T16:05:16.429038Z,1759,249.1,14954,OK,OK,OK
2026-08-18T16:05:21.879267Z,1879,248.3,14954,OK,OK,OK
2026-08-18T16:05:27.417589Z,1877,249.1,14954,OK,OK,OK
2026-08-18T16:05:32.940024Z,1869,247.4,14954,OK,OK,OK
2026-08-18T16:05:38.428736Z,1854,246.0,14954,OK,OK,OK
2026-08-18T16:05:43.925725Z,1866,248.4,14954,OK,OK,OK
2026-08-18T16:05:49.447868Z,1866,249.0,14954,OK,OK,OK
2026-08-18T16:05:54.949714Z,1855,246.9,14954,OK,OK,OK
2026-08-18T16:06:00.460998Z,1854,245.7,14954,OK,OK,OK
2026-08-18T16:06:05.977811Z,1846,245.6,14954,OK,OK,OK
2026-08-18T16:06:11.487097Z,1861,245.6,14954,OK,OK,OK
2026-08-18T16:06:16.992142Z,1855,246.2,14954,OK,OK,OK
2026-08-18T16:06:22.509064Z,1845,246.7,14954,OK,OK,OK
2026-08-18T16:06:28.027641Z,1854,249.1,14954,OK,OK,OK
2026-08-18T16:06:33.555512Z,1851,249.1,14954,OK,OK,OK
2026-08-18T16:06:39.086910Z,1899,249.1,14954,OK,OK,OK
2026-08-18T16:06:44.578406Z,1760,249.0,14954,OK,OK,OK
2026-08-18T16:06:50.047375Z,1743,249.2,14954,OK,OK,OK
2026-08-18T16:06:55.595213Z,1737,247.8,14954,OK,OK,OK
2026-08-18T16:07:01.114160Z,1741,248.0,14954,OK,OK,OK
2026-08-18T16:07:06.616183Z,1933,248.7,14954,OK,OK,OK
2026-08-18T16:07:12.141201Z,1921,249.2,14954,OK,OK,OK
2026-08-18T16:07:17.665753Z,1934,249.1,14954,OK,OK,OK
2026-08-18T16:07:23.197581Z,1924,249.1,14954,OK,OK,OK
2026-08-18T16:07:28.720018Z,1914,248.9,14954,OK,OK,OK
2026-08-18T16:07:34.187046Z,1903,247.7,14954,OK,OK,OK
2026-08-18T16:07:39.689897Z,1908,247.7,14954,OK,OK,OK
2026-08-18T16:07:45.187144Z,1908,248.6,14954,OK,OK,OK
2026-08-18T16:07:50.710160Z,1907,246.7,14954,OK,OK,OK
2026-08-18T16:07:56.210749Z,1902,246.4,14954,OK,OK,OK
2026-08-18T16:08:01.727040Z,1898,245.9,14954,OK,OK,OK
2026-08-18T16:08:07.229888Z,1898,245.7,14954,OK,OK,OK
2026-08-18T16:08:12.755117Z,1936,245.1,14954,OK,OK,OK
2026-08-18T16:08:18.270793Z,1907,244.7,14954,OK,OK,OK
2026-08-18T16:08:23.733880Z,1896,244.8,14954,OK,OK,OK
2026-08-18T16:08:29.258953Z,3367,244.0,14954,OK,OK,OK
2026-08-18T16:08:34.767270Z,3476,244.1,14954,OK,OK,OK
2026-08-18T16:08:40.273825Z,3516,244.1,14954,OK,OK,OK
2026-08-18T16:08:45.755222Z,3547,244.2,14954,OK,OK,OK
2026-08-18T16:08:51.281559Z,3542,244.2,14954,OK,OK,OK
2026-08-18T16:08:56.759158Z,3552,244.2,14954,OK,OK,OK
2026-08-18T16:09:02.253028Z,3552,244.2,14954,OK,OK,OK
2026-08-18T16:09:07.754340Z,3542,244.1,14954,OK,OK,OK
2026-08-18T16:09:13.248569Z,3506,244.1,14954,OK,OK,OK
2026-08-18T16:09:18.784916Z,3513,244.1,14954,OK,OK,OK
2026-08-18T16:09:24.299523Z,3518,244.0,14954,OK,OK,OK
2026-08-18T16:09:29.829346Z,3519,243.9,14954,OK,OK,OK
2026-08-18T16:09:35.360314Z,3508,243.9,14954,OK,OK,OK
2026-08-18T16:09:40.879934Z,3493,244.0,14954,OK,OK,OK
2026-08-18T16:09:46.380033Z,3486,244.0,14954,OK,OK,OK
2026-08-18T16:09:51.899944Z,3487,243.9,14954,OK,OK,OK
2026-08-18T16:09:57.414237Z,3366,244.0,14954,OK,OK,OK
2026-08-18T16:10:02.914168Z,3489,244.0,14954,OK,OK,OK
2026-08-18T16:10:08.463717Z,3472,244.0,14954,OK,OK,OK
2026-08-18T16:10:14.002019Z,3478,243.9,14954,OK,OK,OK
2026-08-18T16:10:19.502478Z,3473,243.9,14954,OK,OK,OK
2026-08-18T16:10:25.005173Z,3478,243.9,14954,OK,OK,OK
2026-08-18T16:10:31.068682Z,3485,243.8,14954,OK,OK,OK
2026-08-18T16:10:36.598473Z,3467,243.8,14954,OK,OK,OK
2026-08-18T16:10:42.084274Z,3472,244.0,14954,OK,OK,OK
2026-08-18T16:10:47.590298Z,3471,243.9,14954,OK,OK,OK
2026-08-18T16:10:53.104302Z,3479,243.9,14954,OK,OK,OK
2026-08-18T16:10:58.635681Z,3482,243.9,14954,OK,OK,OK
2026-08-18T16:11:04.152068Z,3478,243.7,14954,OK,OK,OK
2026-08-18T16:11:09.662881Z,3436,244.0,14954,OK,OK,OK
2026-08-18T16:11:15.724459Z,3449,243.9,14954,OK,OK,OK
2026-08-18T16:11:21.260065Z,3436,243.8,14954,OK,OK,OK
2026-08-18T16:11:26.768575Z,3422,243.8,14954,OK,OK,OK
2026-08-18T16:11:32.290883Z,3449,243.8,14954,OK,OK,OK
2026-08-18T16:11:37.825762Z,3428,243.8,14954,OK,OK,OK
2026-08-18T16:11:43.354389Z,3432,243.9,14954,OK,OK,OK
2026-08-18T16:11:48.890233Z,3443,244.3,14954,OK,OK,OK
2026-08-18T16:11:54.376956Z,3451,244.1,14954,OK,OK,OK
2026-08-18T16:11:59.909379Z,3455,244.1,14954,OK,OK,OK
2026-08-18T16:12:05.395100Z,3458,244.1,14954,OK,OK,OK
2026-08-18T16:12:10.895404Z,3335,244.2,14954,OK,OK,OK
2026-08-18T16:12:16.378690Z,3340,244.2,14954,OK,OK,OK
2026-08-18T16:12:21.876574Z,3339,244.2,14954,OK,OK,OK
2026-08-18T16:12:27.379877Z,3336,244.1,14954,OK,OK,OK
2026-08-18T16:12:32.857155Z,3330,244.1,14954,OK,OK,OK
2026-08-18T16:12:38.346533Z,3345,244.1,14954,OK,OK,OK
2026-08-18T16:12:43.839310Z,3328,244.1,14954,OK,OK,OK
2026-08-18T16:12:49.357104Z,3331,244.3,14954,OK,OK,OK
2026-08-18T16:12:54.836467Z,3331,244.1,14954,OK,OK,OK
2026-08-18T16:13:00.353265Z,3460,244.2,14954,OK,OK,OK
2026-08-18T16:13:05.878476Z,3474,244.2,14954,OK,OK,OK
2026-08-18T16:13:11.378307Z,3505,244.2,14954,OK,OK,OK
2026-08-18T16:13:16.900371Z,3497,244.2,14954,OK,OK,OK
2026-08-18T16:13:22.417045Z,3503,244.2,14954,OK,OK,OK
2026-08-18T16:13:27.933947Z,3502,244.2,14954,OK,OK,OK
2026-08-18T16:13:33.387801Z,3512,244.1,14954,OK,OK,OK
2026-08-18T16:13:38.930578Z,3519,244.2,14954,OK,OK,OK
2026-08-18T16:13:44.457864Z,3525,244.3,14954,OK,OK,OK
2026-08-18T16:13:49.984365Z,3514,244.4,14954,OK,OK,OK
2026-08-18T16:13:55.447751Z,3492,244.3,14954,OK,OK,OK
2026-08-18T16:14:00.980450Z,3494,244.3,14954,OK,OK,OK
2026-08-18T16:14:06.462483Z,3500,244.1,14954,OK,OK,OK
2026-08-18T16:14:11.970795Z,3498,244.2,14954,OK,OK,OK
2026-08-18T16:14:17.470375Z,3390,244.3,14954,OK,OK,OK
2026-08-18T16:14:22.981337Z,3394,244.3,14954,OK,OK,OK
2026-08-18T16:14:28.508834Z,3387,244.3,14954,OK,OK,OK
2026-08-18T16:14:34.005696Z,3387,244.2,14954,OK,OK,OK
2026-08-18T16:14:39.515619Z,3393,244.2,14954,OK,OK,OK
2026-08-18T16:14:45.024468Z,3401,244.2,14954,OK,OK,OK
2026-08-18T16:14:50.554699Z,3406,244.7,14954,OK,OK,OK
2026-08-18T16:14:56.054532Z,3426,247.9,14954,OK,OK,OK
2026-08-18T16:15:01.548079Z,3438,248.4,14954,OK,OK,OK
2026-08-18T16:15:07.047846Z,3423,247.9,14954,OK,OK,OK
2026-08-18T16:15:12.597564Z,3428,248.3,14954,OK,OK,OK
2026-08-18T16:15:18.118847Z,3394,247.5,14954,OK,OK,OK
2026-08-18T16:15:23.645041Z,3398,248.2,14954,OK,OK,OK
2026-08-18T16:15:29.155527Z,3411,248.5,14954,OK,OK,OK
2026-08-18T16:15:34.678490Z,3412,248.4,14954,OK,OK,OK
2026-08-18T16:15:40.205531Z,3564,248.4,14954,OK,OK,OK
2026-08-18T16:15:45.730239Z,3580,248.4,14954,OK,OK,OK
2026-08-18T16:15:51.222213Z,3580,248.4,14954,OK,OK,OK
2026-08-18T16:15:56.722143Z,3562,248.6,14954,OK,OK,OK
2026-08-18T16:16:02.208744Z,3637,248.0,14954,OK,OK,OK
2026-08-18T16:16:07.704588Z,3615,248.5,14954,OK,OK,OK
2026-08-18T16:16:13.183385Z,3620,248.5,14954,OK,OK,OK
2026-08-18T16:16:18.678911Z,3646,248.6,14954,OK,OK,OK
2026-08-18T16:16:24.190027Z,3632,248.7,14954,OK,OK,OK
2026-08-18T16:16:29.720224Z,3631,248.6,14954,OK,OK,OK
2026-08-18T16:16:35.239681Z,3633,248.6,14954,OK,OK,OK
2026-08-18T16:16:40.721684Z,3623,248.7,14954,OK,OK,OK
2026-08-18T16:16:46.262838Z,3640,248.6,14954,OK,OK,OK
2026-08-18T16:16:51.782362Z,3612,248.7,14954,OK,OK,OK
2026-08-18T16:16:57.264744Z,3619,248.7,14954,OK,OK,OK
2026-08-18T16:17:02.762596Z,3627,248.7,14954,OK,OK,OK
2026-08-18T16:17:08.272730Z,3666,248.5,14954,OK,OK,OK
2026-08-18T16:17:13.779654Z,3676,248.4,14954,OK,OK,OK
2026-08-18T16:17:19.289365Z,3674,248.4,14954,OK,OK,OK
2026-08-18T16:17:24.786612Z,3666,248.4,14954,OK,OK,OK
2026-08-18T16:17:30.295518Z,3656,248.5,14954,OK,OK,OK
2026-08-18T16:17:35.826412Z,3661,248.4,14954,OK,OK,OK
2026-08-18T16:17:41.352237Z,3656,248.4,14954,OK,OK,OK
2026-08-18T16:17:46.856788Z,3675,248.4,14973,OK,OK,OK
2026-08-18T16:17:52.372272Z,3660,248.4,14973,OK,OK,OK
2026-08-18T16:17:57.887672Z,3564,248.5,14973,OK,OK,OK
2026-08-18T16:18:03.385819Z,3703,248.5,14973,OK,OK,OK
2026-08-18T16:18:08.943521Z,1988,249.3,14973,OK,OK,OK
2026-08-18T16:18:14.443430Z,1993,249.3,14973,OK,OK,OK
2026-08-18T16:18:19.982268Z,2004,249.3,14973,OK,OK,OK
2026-08-18T16:18:25.486638Z,1975,249.1,14973,OK,OK,OK
2026-08-18T16:18:30.998107Z,1974,249.1,14973,OK,OK,OK
2026-08-18T16:18:36.501952Z,1966,249.1,14973,OK,OK,OK
2026-08-18T16:18:42.041957Z,1968,249.2,14973,OK,OK,OK
2026-08-18T16:18:47.544006Z,1970,249.3,14973,OK,OK,OK
2026-08-18T16:18:53.047908Z,1976,249.4,14973,OK,OK,OK
2026-08-18T16:18:58.879812Z,1977,249.4,14973,OK,OK,OK
2026-08-18T16:19:04.360741Z,1971,249.4,14973,OK,OK,OK
2026-08-18T16:19:09.866986Z,1980,249.3,14973,OK,OK,OK
2026-08-18T16:19:15.397476Z,1946,249.4,14973,OK,OK,OK
2026-08-18T16:19:20.886367Z,1956,249.4,14973,OK,OK,OK
2026-08-18T16:19:26.383167Z,1954,249.4,14973,OK,OK,OK
2026-08-18T16:19:31.883306Z,1951,249.4,14973,OK,OK,OK
2026-08-18T16:19:37.392406Z,1959,249.4,14973,OK,OK,OK
2026-08-18T16:19:42.918086Z,1956,249.3,14973,OK,OK,OK
2026-08-18T16:19:48.432029Z,1955,249.4,14973,OK,OK,OK
2026-08-18T16:19:53.923510Z,1953,249.1,14973,OK,OK,OK
2026-08-18T16:19:59.449963Z,1958,249.3,14973,OK,OK,OK
2026-08-18T16:20:04.908144Z,2006,249.3,14973,OK,OK,OK
2026-08-18T16:20:10.462197Z,1956,249.3,14973,OK,OK,OK
2026-08-18T16:20:16.007952Z,1964,249.4,14973,OK,OK,OK
2026-08-18T16:20:21.524357Z,1974,249.4,14973,OK,OK,OK
2026-08-18T16:20:26.991456Z,2037,249.3,14973,OK,OK,OK
2026-08-18T16:20:32.473860Z,1962,249.4,14973,OK,OK,OK
2026-08-18T16:20:37.994536Z,1879,249.3,14973,OK,OK,OK
2026-08-18T16:20:43.526992Z,1846,249.3,14973,OK,OK,OK
2026-08-18T16:20:49.029999Z,1853,249.3,14973,OK,OK,OK
2026-08-18T16:20:54.567596Z,1855,249.5,14973,OK,OK,OK
2026-08-18T16:21:00.062775Z,1859,249.4,14973,OK,OK,OK
2026-08-18T16:21:05.543240Z,1865,249.4,14973,OK,OK,OK
2026-08-18T16:21:11.044515Z,1864,249.6,14973,OK,OK,OK
2026-08-18T16:21:16.525550Z,1876,249.6,14973,OK,OK,OK
2026-08-18T16:21:22.062229Z,1868,249.4,14973,OK,OK,OK
2026-08-18T16:21:27.554827Z,1870,249.3,14973,OK,OK,OK
2026-08-18T16:21:33.035581Z,1873,249.3,14973,OK,OK,OK
2026-08-18T16:21:38.564391Z,2282,249.2,14973,OK,OK,OK
2026-08-18T16:21:44.080489Z,2275,249.3,14973,OK,OK,OK
2026-08-18T16:21:49.572673Z,2279,249.1,14973,OK,OK,OK
2026-08-18T16:21:55.028575Z,1884,249.4,14973,OK,OK,OK
2026-08-18T16:22:00.540959Z,1880,249.6,14973,OK,OK,OK
2026-08-18T16:22:06.053880Z,1892,249.4,14973,OK,OK,OK
2026-08-18T16:22:11.539570Z,1892,249.5,14973,OK,OK,OK
2026-08-18T16:22:17.037000Z,2025,249.4,14973,OK,OK,OK
2026-08-18T16:22:22.534017Z,2011,249.4,14973,OK,OK,OK
2026-08-18T16:22:28.044514Z,2008,249.5,14973,OK,OK,OK
2026-08-18T16:22:33.561539Z,1980,249.5,14973,OK,OK,OK
2026-08-18T16:22:39.072747Z,1995,249.5,14973,OK,OK,OK
2026-08-18T16:22:44.594003Z,1994,249.5,14973,OK,OK,OK
2026-08-18T16:22:50.118886Z,2014,249.5,14973,OK,OK,OK
2026-08-18T16:22:55.594225Z,2001,249.5,14973,OK,OK,OK
2026-08-18T16:23:01.082041Z,2002,249.5,14973,OK,OK,OK
2026-08-18T16:23:06.601820Z,1992,249.4,14973,OK,OK,OK
2026-08-18T16:23:12.117472Z,1984,249.5,14973,OK,OK,OK
2026-08-18T16:23:17.634984Z,1976,249.5,14973,OK,OK,OK
2026-08-18T16:23:23.154076Z,1974,249.5,14973,OK,OK,OK
2026-08-18T16:23:28.664443Z,1971,249.5,14973,OK,OK,OK
2026-08-18T16:23:34.156368Z,1861,249.4,14973,OK,OK,OK
2026-08-18T16:23:40.231049Z,1860,249.7,14973,OK,OK,OK
2026-08-18T16:23:45.764237Z,1862,249.9,14973,OK,OK,OK
2026-08-18T16:23:51.270124Z,2002,249.6,14973,OK,OK,OK
2026-08-18T16:23:56.807954Z,1975,247.7,14973,OK,OK,OK
2026-08-18T16:24:02.314957Z,1965,245.6,14973,OK,OK,OK
2026-08-18T16:24:07.852274Z,1946,245.5,14973,OK,OK,OK
2026-08-18T16:24:13.363505Z,1963,245.4,14973,OK,OK,OK
2026-08-18T16:24:18.896781Z,1960,245.4,14973,OK,OK,OK
2026-08-18T16:24:24.403587Z,1957,245.4,14973,OK,OK,OK
2026-08-18T16:24:29.904178Z,1968,245.4,14973,OK,OK,OK
2026-08-18T16:24:35.404686Z,1961,245.3,14973,OK,OK,OK
2026-08-18T16:24:40.967704Z,1963,245.4,14973,OK,OK,OK
2026-08-18T16:24:46.446526Z,1955,245.4,14973,OK,OK,OK
2026-08-18T16:24:51.973808Z,2361,245.2,14973,OK,OK,OK
2026-08-18T16:24:57.440272Z,2350,245.1,14973,OK,OK,OK
2026-08-18T16:25:02.937458Z,1942,245.4,14973,OK,OK,OK
2026-08-18T16:25:08.449813Z,1958,245.2,14973,OK,OK,OK
2026-08-18T16:25:13.993430Z,1838,246.0,14973,OK,OK,OK
2026-08-18T16:25:19.541575Z,2022,246.0,14973,OK,OK,OK
2026-08-18T16:25:25.068733Z,1987,246.0,14973,OK,OK,OK
2026-08-18T16:25:30.587139Z,1991,246.0,14973,OK,OK,OK
2026-08-18T16:25:36.055372Z,1993,246.0,14973,OK,OK,OK
2026-08-18T16:25:41.558551Z,1900,246.0,14973,OK,OK,OK
2026-08-18T16:25:47.098392Z,1882,246.2,14973,OK,OK,OK
2026-08-18T16:25:52.639496Z,1983,246.1,14973,OK,OK,OK
2026-08-18T16:25:58.153573Z,1987,246.1,14973,OK,OK,OK
2026-08-18T16:26:03.655025Z,1910,246.1,14973,OK,OK,OK
2026-08-18T16:26:09.146918Z,1890,246.1,14973,OK,OK,OK
2026-08-18T16:26:14.624921Z,1899,246.1,14973,OK,OK,OK
2026-08-18T16:26:20.156975Z,1886,246.1,14973,OK,OK,OK
2026-08-18T16:26:25.707795Z,2042,246.0,14973,OK,OK,OK
2026-08-18T16:26:31.217095Z,2035,246.0,14973,OK,OK,OK
2026-08-18T16:26:36.692593Z,2031,246.0,14973,OK,OK,OK
2026-08-18T16:26:42.196363Z,1882,246.4,14973,OK,OK,OK
2026-08-18T16:26:47.673133Z,1883,246.4,14973,OK,OK,OK
2026-08-18T16:26:53.190346Z,2037,246.3,14973,OK,OK,OK
2026-08-18T16:26:58.670431Z,2033,246.3,14973,OK,OK,OK
2026-08-18T16:27:04.180515Z,2032,246.3,14973,OK,OK,OK
2026-08-18T16:27:09.682279Z,2035,246.4,14973,OK,OK,OK
2026-08-18T16:27:15.199998Z,2027,247.2,14973,OK,OK,OK
2026-08-18T16:27:20.698912Z,2034,247.9,14973,OK,OK,OK
2026-08-18T16:27:26.219624Z,2040,248.2,14973,OK,OK,OK
2026-08-18T16:27:31.710830Z,2036,249.3,14973,OK,OK,OK
2026-08-18T16:27:37.226799Z,2034,250.2,14973,OK,OK,OK
2026-08-18T16:27:42.717945Z,2039,250.2,14973,OK,OK,OK
2026-08-18T16:27:48.215792Z,1888,250.0,14973,OK,OK,OK
2026-08-18T16:27:53.734804Z,2022,249.6,14973,OK,OK,OK
2026-08-18T16:27:59.257370Z,1884,249.1,14973,OK,OK,OK
2026-08-18T16:28:04.756390Z,1899,248.4,14973,OK,OK,OK
2026-08-18T16:28:10.241869Z,1834,248.0,14973,OK,OK,OK
2026-08-18T16:28:15.782791Z,1854,248.2,14973,OK,OK,OK
2026-08-18T16:28:21.302690Z,1834,248.2,14973,OK,OK,OK
2026-08-18T16:28:26.825653Z,1822,248.3,14973,OK,OK,OK
2026-08-18T16:28:32.366296Z,3415,247.4,14973,OK,OK,OK
2026-08-18T16:28:37.899797Z,3463,247.1,14973,OK,OK,OK
2026-08-18T16:28:43.358175Z,3461,246.6,14973,OK,OK,OK
2026-08-18T16:28:48.910470Z,3520,247.0,14973,OK,OK,OK
2026-08-18T16:28:54.439158Z,3472,247.0,14973,OK,OK,OK
2026-08-18T16:28:59.944406Z,3623,246.8,14973,OK,OK,OK
2026-08-18T16:29:05.501936Z,3603,247.2,14973,OK,OK,OK
2026-08-18T16:29:10.991379Z,3582,247.5,14973,OK,OK,OK
2026-08-18T16:29:16.544916Z,3579,247.6,14973,OK,OK,OK
2026-08-18T16:29:22.062776Z,3504,246.7,14973,OK,OK,OK
