Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-02T17:57:31.882494Z,1434,123.9,1719,OK,OK,OK
2026-09-02T17:57:37.273156Z,1442,123.9,1696,OK,OK,OK
2026-09-02T17:57:42.672343Z,1436,123.9,1696,OK,OK,OK
2026-09-02T17:57:48.056556Z,1420,123.9,1737,OK,OK,OK
2026-09-02T17:57:53.425807Z,1432,123.9,1737,OK,OK,OK
2026-09-02T17:57:58.803812Z,1429,124.0,1711,OK,OK,OK
2026-09-02T17:58:04.190269Z,1433,123.9,1711,OK,OK,OK
2026-09-02T17:58:09.560639Z,1428,123.9,1711,OK,OK,OK
2026-09-02T17:58:14.956963Z,1440,123.9,1737,OK,OK,OK
2026-09-02T17:58:20.333633Z,1429,123.9,1737,OK,OK,OK
2026-09-02T17:58:25.710676Z,1429,123.9,1750,OK,OK,OK
2026-09-02T17:58:31.085253Z,1432,123.9,1750,OK,OK,OK
2026-09-02T17:58:36.466222Z,1441,123.9,1750,OK,OK,OK
2026-09-02T17:58:41.847043Z,1422,123.9,1795,OK,OK,OK
2026-09-02T17:58:47.233820Z,1427,123.9,1795,OK,OK,OK
2026-09-02T17:58:52.618482Z,1424,123.9,1859,OK,OK,OK
2026-09-02T17:58:57.998525Z,1418,123.9,1859,OK,OK,OK
2026-09-02T17:59:03.390358Z,1425,123.9,1859,OK,OK,OK
2026-09-02T17:59:08.764166Z,1425,123.9,1892,OK,OK,OK
2026-09-02T17:59:14.149248Z,1423,123.9,1892,OK,OK,OK
2026-09-02T17:59:19.542828Z,1427,123.9,1908,OK,OK,OK
2026-09-02T17:59:24.918545Z,1439,123.9,1908,OK,OK,OK
2026-09-02T17:59:30.308354Z,1435,123.9,1908,OK,OK,OK
2026-09-02T17:59:35.692611Z,1425,123.9,1955,OK,OK,OK
2026-09-02T17:59:41.666031Z,1432,123.9,1955,OK,OK,OK
2026-09-02T17:59:47.591481Z,1428,123.9,2014,OK,OK,OK
2026-09-02T17:59:52.976804Z,1426,123.9,2014,OK,OK,OK
2026-09-02T17:59:58.349286Z,1426,123.9,2038,OK,OK,OK
2026-09-02T18:00:03.732258Z,1430,123.9,2038,OK,OK,OK
2026-09-02T18:00:09.108726Z,1423,123.9,2038,OK,OK,OK
2026-09-02T18:00:14.489380Z,1430,123.9,2067,OK,OK,OK
2026-09-02T18:00:20.425207Z,1442,123.9,2067,OK,OK,OK
2026-09-02T18:00:25.802579Z,1440,123.9,2095,OK,OK,OK
2026-09-02T18:00:31.196550Z,1434,123.9,2095,OK,OK,OK
2026-09-02T18:00:36.568825Z,1434,124.0,2122,OK,OK,OK
2026-09-02T18:00:42.498963Z,1430,123.9,2122,OK,OK,OK
2026-09-02T18:00:47.866069Z,1433,123.9,2122,OK,OK,OK
2026-09-02T18:00:53.239700Z,1430,124.0,2138,OK,OK,OK
2026-09-02T18:00:58.626271Z,1431,124.0,2138,OK,OK,OK
2026-09-02T18:01:07.008284Z,1432,123.9,2163,OK,OK,OK
2026-09-02T18:01:12.426097Z,1434,124.0,2163,OK,OK,OK
2026-09-02T18:01:17.822591Z,1430,124.0,2172,OK,OK,OK
2026-09-02T18:01:23.209888Z,1430,123.9,2172,OK,OK,OK
2026-09-02T18:01:28.587734Z,1430,124.0,2237,OK,OK,OK
2026-09-02T18:01:33.997814Z,1430,124.0,2237,OK,OK,OK
2026-09-02T18:01:39.368304Z,1430,124.0,2237,OK,OK,OK
2026-09-02T18:01:44.780687Z,1432,123.9,2209,OK,OK,OK
2026-09-02T18:01:50.168853Z,1442,123.9,2209,OK,OK,OK
2026-09-02T18:01:55.543628Z,1427,124.0,2195,OK,OK,OK
2026-09-02T18:02:00.921570Z,1432,123.9,2195,OK,OK,OK
2026-09-02T18:02:06.290726Z,1434,123.9,2195,OK,OK,OK
2026-09-02T18:02:11.684381Z,1430,123.9,2210,OK,OK,OK
2026-09-02T18:02:17.058267Z,1428,123.9,2210,OK,OK,OK
2026-09-02T18:02:22.446630Z,1444,123.9,2186,OK,OK,OK
2026-09-02T18:02:27.833213Z,1445,124.0,2186,OK,OK,OK
2026-09-02T18:02:33.198754Z,1439,123.9,2186,OK,OK,OK
2026-09-02T18:02:38.582477Z,2066,124.2,2175,OK,OK,OK
2026-09-02T18:02:43.958459Z,3654,124.9,2175,OK,OK,OK
2026-09-02T18:02:49.346550Z,2268,124.3,2159,OK,OK,OK
2026-09-02T18:02:54.722368Z,1786,124.2,2159,OK,OK,OK
2026-09-02T18:03:00.104414Z,1786,124.2,2157,OK,OK,OK
2026-09-02T18:03:05.506868Z,1802,124.2,2157,OK,OK,OK
2026-09-02T18:03:10.881143Z,1780,124.2,2157,OK,OK,OK
2026-09-02T18:03:16.263858Z,1784,124.2,2120,OK,OK,OK
2026-09-02T18:03:21.635151Z,1784,124.1,2120,OK,OK,OK
2026-09-02T18:03:27.020954Z,1792,124.1,2122,OK,OK,OK
2026-09-02T18:03:32.400362Z,1787,124.2,2122,OK,OK,OK
2026-09-02T18:03:37.790059Z,1783,124.2,2122,OK,OK,OK
2026-09-02T18:03:43.180503Z,1768,124.2,2070,OK,OK,OK
2026-09-02T18:03:48.547972Z,1779,124.1,2070,OK,OK,OK
2026-09-02T18:03:53.929783Z,1784,124.2,2087,OK,OK,OK
2026-09-02T18:03:59.300036Z,1794,124.2,2087,OK,OK,OK
2026-09-02T18:04:04.670588Z,1771,124.1,2087,OK,OK,OK
2026-09-02T18:04:10.025123Z,1774,124.1,2048,OK,OK,OK
2026-09-02T18:04:15.395741Z,1766,124.1,2048,OK,OK,OK
2026-09-02T18:04:23.761999Z,1764,124.1,1988,OK,OK,OK
2026-09-02T18:04:29.156976Z,1767,124.1,1988,OK,OK,OK
2026-09-02T18:04:34.566721Z,1771,124.1,2017,OK,OK,OK
2026-09-02T18:04:39.960810Z,1770,124.1,2017,OK,OK,OK
2026-09-02T18:04:45.345874Z,1765,124.1,1971,OK,OK,OK
2026-09-02T18:04:50.722916Z,1750,124.1,1971,OK,OK,OK
2026-09-02T18:04:56.087600Z,1754,124.1,1971,OK,OK,OK
2026-09-02T18:05:01.456568Z,1758,124.1,1995,OK,OK,OK
2026-09-02T18:05:06.848112Z,1755,124.1,1995,OK,OK,OK
2026-09-02T18:05:12.223402Z,1756,124.1,1981,OK,OK,OK
2026-09-02T18:05:17.612070Z,1756,124.1,1981,OK,OK,OK
2026-09-02T18:05:22.986373Z,1758,124.1,1981,OK,OK,OK
2026-09-02T18:05:28.371921Z,1754,124.1,1885,OK,OK,OK
2026-09-02T18:05:33.739303Z,1758,124.1,1885,OK,OK,OK
2026-09-02T18:05:39.703039Z,1740,124.1,1871,OK,OK,OK
2026-09-02T18:05:45.081213Z,1757,124.1,1871,OK,OK,OK
2026-09-02T18:05:50.460161Z,1746,124.1,1867,OK,OK,OK
2026-09-02T18:05:55.835236Z,1749,124.1,1867,OK,OK,OK
2026-09-02T18:06:01.247881Z,1758,124.1,1867,OK,OK,OK
2026-09-02T18:06:06.622489Z,1765,124.1,1852,OK,OK,OK
2026-09-02T18:06:12.003843Z,1757,124.1,1852,OK,OK,OK
2026-09-02T18:06:17.374665Z,1759,124.1,1864,OK,OK,OK
2026-09-02T18:06:22.777110Z,1740,124.2,1864,OK,OK,OK
2026-09-02T18:06:28.163655Z,1751,124.2,1864,OK,OK,OK
2026-09-02T18:06:33.534119Z,1754,124.2,1839,OK,OK,OK
2026-09-02T18:06:38.920690Z,1737,124.1,1839,OK,OK,OK
2026-09-02T18:06:44.305032Z,1739,124.1,1846,OK,OK,OK
2026-09-02T18:06:50.246046Z,1739,124.0,1846,OK,OK,OK
2026-09-02T18:06:55.647415Z,1727,124.1,1824,OK,OK,OK
2026-09-02T18:07:01.013324Z,1748,124.1,1824,OK,OK,OK
2026-09-02T18:07:06.396477Z,1743,124.0,1824,OK,OK,OK
2026-09-02T18:07:11.797670Z,1751,124.1,1790,OK,OK,OK
2026-09-02T18:07:17.169585Z,1740,124.1,1790,OK,OK,OK
2026-09-02T18:07:22.572017Z,1740,124.1,1734,OK,OK,OK
2026-09-02T18:07:27.965276Z,1734,124.0,1734,OK,OK,OK
2026-09-02T18:07:33.321570Z,1732,124.0,1734,OK,OK,OK
2026-09-02T18:07:38.699890Z,1737,124.0,1687,OK,OK,OK
2026-09-02T18:07:44.078901Z,1732,124.0,1687,OK,OK,OK
2026-09-02T18:07:49.451951Z,1744,124.0,1678,OK,OK,OK
2026-09-02T18:07:54.816709Z,1728,124.0,1678,OK,OK,OK
2026-09-02T18:08:00.213155Z,1728,124.0,1678,OK,OK,OK
2026-09-02T18:08:05.614537Z,1725,124.0,1653,OK,OK,OK
2026-09-02T18:08:10.980556Z,1731,124.0,1653,OK,OK,OK
2026-09-02T18:08:16.370530Z,1731,124.0,1632,OK,OK,OK
2026-09-02T18:08:21.763606Z,1729,124.0,1632,OK,OK,OK
2026-09-02T18:08:27.147768Z,1739,124.0,1632,OK,OK,OK
2026-09-02T18:08:32.526604Z,1729,124.0,1554,OK,OK,OK
2026-09-02T18:08:37.909559Z,1738,124.1,1554,OK,OK,OK
2026-09-02T18:08:43.281617Z,1737,124.0,1597,OK,OK,OK
2026-09-02T18:08:48.675940Z,1737,124.0,1597,OK,OK,OK
2026-09-02T18:08:54.065306Z,1736,124.0,1576,OK,OK,OK
2026-09-02T18:08:59.484002Z,1743,124.0,1576,OK,OK,OK
2026-09-02T18:09:04.875185Z,1749,124.0,1576,OK,OK,OK
2026-09-02T18:09:10.277331Z,1746,124.0,1485,OK,OK,OK
2026-09-02T18:09:15.679157Z,1739,124.1,1485,OK,OK,OK
2026-09-02T18:09:21.077778Z,2079,124.1,1501,OK,OK,OK
2026-09-02T18:09:26.455186Z,2292,124.2,1501,OK,OK,OK
2026-09-02T18:09:31.838080Z,1754,124.1,1464,OK,OK,OK
2026-09-02T18:09:37.225069Z,1749,124.1,1464,OK,OK,OK
2026-09-02T18:09:42.614717Z,1746,124.1,1464,OK,OK,OK
2026-09-02T18:09:48.001244Z,1758,124.1,1423,OK,OK,OK
2026-09-02T18:09:53.387679Z,1746,124.1,1423,OK,OK,OK
2026-09-02T18:09:58.785772Z,1756,124.1,1410,OK,OK,OK
2026-09-02T18:10:04.149995Z,1752,124.1,1410,OK,OK,OK
2026-09-02T18:10:09.547625Z,1742,124.1,1410,OK,OK,OK
2026-09-02T18:10:14.928844Z,1762,124.1,1382,OK,OK,OK
2026-09-02T18:10:20.320582Z,1745,124.1,1382,OK,OK,OK
2026-09-02T18:10:25.695835Z,1738,124.1,1368,OK,OK,OK
2026-09-02T18:10:31.077551Z,1742,124.1,1368,OK,OK,OK
2026-09-02T18:10:36.496008Z,1742,124.1,1321,OK,OK,OK
2026-09-02T18:10:41.863273Z,1742,124.1,1321,OK,OK,OK
2026-09-02T18:10:47.263920Z,1743,124.1,1321,OK,OK,OK
2026-09-02T18:10:52.644325Z,1741,124.1,1315,OK,OK,OK
2026-09-02T18:10:58.022712Z,1750,124.1,1315,OK,OK,OK
2026-09-02T18:11:03.392708Z,1748,124.1,1287,OK,OK,OK
2026-09-02T18:11:08.771470Z,1731,124.1,1287,OK,OK,OK
2026-09-02T18:11:14.164260Z,1746,124.1,1287,OK,OK,OK
2026-09-02T18:11:19.572011Z,1741,124.1,1260,OK,OK,OK
2026-09-02T18:11:24.958485Z,1726,124.0,1260,OK,OK,OK
2026-09-02T18:11:30.392946Z,1721,123.9,1225,OK,OK,OK
2026-09-02T18:11:35.779426Z,1732,124.1,1225,OK,OK,OK
2026-09-02T18:11:41.150684Z,1732,124.1,1225,OK,OK,OK
2026-09-02T18:11:46.543977Z,1722,124.1,1267,OK,OK,OK
2026-09-02T18:11:51.941125Z,1713,124.1,1267,OK,OK,OK
2026-09-02T18:11:57.318173Z,1726,124.1,1250,OK,OK,OK
2026-09-02T18:12:02.708229Z,1728,124.1,1250,OK,OK,OK
2026-09-02T18:12:08.082279Z,1747,124.1,1250,OK,OK,OK
2026-09-02T18:12:13.479478Z,1726,124.1,1222,OK,OK,OK
2026-09-02T18:12:18.876166Z,1730,124.1,1222,OK,OK,OK
2026-09-02T18:12:24.259509Z,1724,124.0,1234,OK,OK,OK
2026-09-02T18:12:29.652659Z,2293,124.2,1234,OK,OK,OK
2026-09-02T18:12:35.587125Z,2236,124.2,1221,OK,OK,OK
2026-09-02T18:12:40.960000Z,1730,124.1,1221,OK,OK,OK
2026-09-02T18:12:46.333893Z,1739,124.1,1221,OK,OK,OK
2026-09-02T18:12:51.736280Z,1739,124.1,1208,OK,OK,OK
2026-09-02T18:12:57.119278Z,1736,124.1,1208,OK,OK,OK
2026-09-02T18:13:02.551805Z,1772,124.1,1230,OK,OK,OK
2026-09-02T18:13:07.941202Z,1733,124.1,1230,OK,OK,OK
2026-09-02T18:13:13.326368Z,1732,124.1,1230,OK,OK,OK
2026-09-02T18:13:18.710874Z,1732,124.1,1235,OK,OK,OK
2026-09-02T18:13:24.124361Z,1723,124.1,1235,OK,OK,OK
2026-09-02T18:13:29.506569Z,1726,124.1,1228,OK,OK,OK
2026-09-02T18:13:34.873478Z,1727,124.1,1228,OK,OK,OK
2026-09-02T18:13:40.257002Z,1730,124.1,1235,OK,OK,OK
2026-09-02T18:13:45.673847Z,1721,124.1,1235,OK,OK,OK
2026-09-02T18:13:51.056408Z,1730,124.1,1235,OK,OK,OK
2026-09-02T18:13:56.422281Z,1728,124.1,1248,OK,OK,OK
2026-09-02T18:14:02.420981Z,1723,124.0,1248,OK,OK,OK
2026-09-02T18:14:07.797775Z,1725,124.1,1270,OK,OK,OK
2026-09-02T18:14:13.175829Z,1723,124.1,1270,OK,OK,OK
2026-09-02T18:14:18.557649Z,1710,124.1,1270,OK,OK,OK
2026-09-02T18:14:23.925471Z,1762,124.1,1274,OK,OK,OK
2026-09-02T18:14:29.300775Z,1727,124.1,1274,OK,OK,OK
2026-09-02T18:14:34.673326Z,1727,124.1,1292,OK,OK,OK
2026-09-02T18:14:40.057431Z,1726,124.1,1292,OK,OK,OK
2026-09-02T18:14:45.442807Z,1728,124.1,1292,OK,OK,OK
2026-09-02T18:14:50.830498Z,1740,124.1,1301,OK,OK,OK
2026-09-02T18:14:56.216947Z,1717,124.1,1301,OK,OK,OK
2026-09-02T18:15:01.598285Z,1726,124.1,1324,OK,OK,OK
2026-09-02T18:15:06.983641Z,1720,124.1,1324,OK,OK,OK
2026-09-02T18:15:12.376700Z,1730,124.1,1319,OK,OK,OK
2026-09-02T18:15:17.757466Z,1725,124.1,1319,OK,OK,OK
2026-09-02T18:15:23.154698Z,2120,124.3,1319,OK,OK,OK
2026-09-02T18:15:28.539112Z,2277,124.3,1338,OK,OK,OK
2026-09-02T18:15:33.905995Z,2232,124.3,1338,OK,OK,OK
2026-09-02T18:15:39.290465Z,1738,124.1,1324,OK,OK,OK
2026-09-02T18:15:44.678207Z,1737,124.1,1324,OK,OK,OK
2026-09-02T18:15:50.050465Z,1732,124.1,1324,OK,OK,OK
2026-09-02T18:15:55.432526Z,1736,124.1,1324,OK,OK,OK
2026-09-02T18:16:00.807514Z,1737,124.2,1324,OK,OK,OK
2026-09-02T18:16:06.189991Z,1738,124.2,1323,OK,OK,OK
2026-09-02T18:16:11.548872Z,1735,124.1,1323,OK,OK,OK
2026-09-02T18:16:16.919632Z,1723,124.1,1323,OK,OK,OK
2026-09-02T18:16:22.302792Z,1728,124.1,1323,OK,OK,OK
2026-09-02T18:16:27.660305Z,1724,124.1,1323,OK,OK,OK
2026-09-02T18:16:33.062749Z,1725,124.1,1338,OK,OK,OK
2026-09-02T18:16:38.465087Z,1731,124.1,1338,OK,OK,OK
2026-09-02T18:16:44.411042Z,1712,124.1,1318,OK,OK,OK
2026-09-02T18:16:49.796308Z,1729,124.1,1318,OK,OK,OK
2026-09-02T18:16:55.168173Z,1714,124.1,1318,OK,OK,OK
2026-09-02T18:17:00.558401Z,1730,124.1,1314,OK,OK,OK
2026-09-02T18:17:05.927284Z,1707,124.1,1314,OK,OK,OK
2026-09-02T18:17:11.318273Z,1728,124.1,1322,OK,OK,OK
2026-09-02T18:17:16.698070Z,1717,124.1,1322,OK,OK,OK
2026-09-02T18:17:22.100528Z,1709,124.1,1322,OK,OK,OK
2026-09-02T18:17:27.487034Z,1716,124.1,1302,OK,OK,OK
2026-09-02T18:17:32.867958Z,1709,124.1,1302,OK,OK,OK
2026-09-02T18:17:38.252231Z,1715,124.1,1312,OK,OK,OK
2026-09-02T18:17:43.613686Z,1716,124.1,1312,OK,OK,OK
2026-09-02T18:17:49.000248Z,1714,124.1,1312,OK,OK,OK
2026-09-02T18:17:54.403482Z,1722,124.1,1287,OK,OK,OK
2026-09-02T18:17:59.779811Z,1876,124.2,1287,OK,OK,OK
2026-09-02T18:18:05.166346Z,1850,124.1,1275,OK,OK,OK
2026-09-02T18:18:10.558537Z,1830,124.1,1275,OK,OK,OK
2026-09-02T18:18:15.930981Z,1829,124.2,1280,OK,OK,OK
2026-09-02T18:18:21.317794Z,1830,124.1,1280,OK,OK,OK
2026-09-02T18:18:26.700317Z,1836,124.1,1280,OK,OK,OK
2026-09-02T18:18:32.071078Z,1831,124.1,1267,OK,OK,OK
2026-09-02T18:18:37.447427Z,1841,124.1,1267,OK,OK,OK
2026-09-02T18:18:42.833878Z,1829,124.1,1251,OK,OK,OK
2026-09-02T18:18:48.236343Z,1838,124.1,1251,OK,OK,OK
2026-09-02T18:18:53.606832Z,1837,124.1,1251,OK,OK,OK
2026-09-02T18:18:58.984477Z,1819,124.1,1255,OK,OK,OK
2026-09-02T18:19:04.364298Z,1825,124.1,1255,OK,OK,OK
2026-09-02T18:19:09.741170Z,1845,124.1,1264,OK,OK,OK
2026-09-02T18:19:15.136976Z,1854,124.1,1264,OK,OK,OK
2026-09-02T18:19:20.523435Z,1824,124.1,1264,OK,OK,OK
2026-09-02T18:19:25.909912Z,1712,124.1,1241,OK,OK,OK
2026-09-02T18:19:31.284265Z,1714,124.1,1241,OK,OK,OK
2026-09-02T18:19:36.698826Z,1710,124.1,1248,OK,OK,OK
2026-09-02T18:19:42.069243Z,1709,124.1,1248,OK,OK,OK
2026-09-02T18:19:47.465393Z,1718,124.1,1247,OK,OK,OK
2026-09-02T18:19:52.857375Z,1714,124.1,1247,OK,OK,OK
2026-09-02T18:19:58.223351Z,1715,124.1,1247,OK,OK,OK
2026-09-02T18:20:03.603890Z,1714,124.1,1241,OK,OK,OK
2026-09-02T18:20:09.001316Z,1711,124.1,1241,OK,OK,OK
2026-09-02T18:20:14.378832Z,1691,124.1,1242,OK,OK,OK
2026-09-02T18:20:19.766805Z,1707,124.1,1242,OK,OK,OK
2026-09-02T18:20:25.152473Z,1702,124.1,1242,OK,OK,OK
2026-09-02T18:20:30.523422Z,1710,124.1,1254,OK,OK,OK
2026-09-02T18:20:35.886624Z,1709,124.1,1254,OK,OK,OK
2026-09-02T18:20:41.264492Z,1702,124.1,1263,OK,OK,OK
2026-09-02T18:20:46.644454Z,1700,124.1,1263,OK,OK,OK
2026-09-02T18:20:52.023445Z,1707,124.1,1263,OK,OK,OK
2026-09-02T18:20:57.414316Z,1738,124.1,1278,OK,OK,OK
2026-09-02T18:21:02.803542Z,1710,124.1,1278,OK,OK,OK
2026-09-02T18:21:08.194493Z,1504,124.0,1279,OK,OK,OK
2026-09-02T18:21:13.595222Z,1486,124.0,1279,OK,OK,OK
2026-09-02T18:21:18.991936Z,1496,124.0,1285,OK,OK,OK
2026-09-02T18:21:24.379527Z,1543,124.0,1285,OK,OK,OK
2026-09-02T18:21:29.768573Z,1476,123.9,1285,OK,OK,OK
2026-09-02T18:21:35.134742Z,1486,123.9,1318,OK,OK,OK
2026-09-02T18:21:40.535145Z,1482,123.9,1318,OK,OK,OK
2026-09-02T18:21:45.898506Z,1490,123.9,1320,OK,OK,OK
2026-09-02T18:21:51.281960Z,1493,124.0,1320,OK,OK,OK
2026-09-02T18:21:56.660385Z,1481,124.1,1320,OK,OK,OK
2026-09-02T18:22:02.063110Z,1490,124.1,1357,OK,OK,OK
2026-09-02T18:22:07.441451Z,1482,124.0,1357,OK,OK,OK
2026-09-02T18:22:12.808441Z,1472,124.0,1334,OK,OK,OK
2026-09-02T18:22:21.196189Z,1482,124.0,1334,OK,OK,OK
2026-09-02T18:22:26.573169Z,1473,124.0,1368,OK,OK,OK
2026-09-02T18:22:31.950431Z,1469,124.1,1368,OK,OK,OK
2026-09-02T18:22:37.344188Z,1483,124.1,1404,OK,OK,OK
2026-09-02T18:22:42.714267Z,1472,124.0,1404,OK,OK,OK
2026-09-02T18:22:48.093455Z,1501,124.0,1404,OK,OK,OK
2026-09-02T18:22:53.479110Z,1480,124.0,1412,OK,OK,OK
2026-09-02T18:22:58.844979Z,3219,122.6,1412,OK,OK,OK
2026-09-02T18:23:04.237300Z,3219,122.6,1421,OK,OK,OK
2026-09-02T18:23:09.638373Z,3213,122.6,1421,OK,OK,OK
2026-09-02T18:23:15.020544Z,3154,122.6,1421,OK,OK,OK
2026-09-02T18:23:20.407116Z,3141,122.4,1439,OK,OK,OK
2026-09-02T18:23:25.793510Z,3127,122.5,1439,OK,OK,OK
2026-09-02T18:23:31.176401Z,3131,122.5,1444,OK,OK,OK
2026-09-02T18:23:36.542762Z,3129,122.5,1444,OK,OK,OK
2026-09-02T18:23:41.932027Z,3131,122.6,1426,OK,OK,OK
2026-09-02T18:23:47.315049Z,3128,122.5,1426,OK,OK,OK
2026-09-02T18:23:52.710052Z,3131,122.5,1426,OK,OK,OK
2026-09-02T18:23:58.080573Z,1396,123.9,1456,OK,OK,OK
2026-09-02T18:24:03.466953Z,1426,123.9,1456,OK,OK,OK
2026-09-02T18:24:08.866324Z,1415,123.8,1453,OK,OK,OK
2026-09-02T18:24:14.236892Z,3162,122.5,1453,OK,OK,OK
2026-09-02T18:24:19.642537Z,3096,122.6,1453,OK,OK,OK
2026-09-02T18:24:25.028990Z,3124,122.5,1439,OK,OK,OK
2026-09-02T18:24:30.419943Z,3118,122.6,1439,OK,OK,OK
2026-09-02T18:24:35.800201Z,3113,122.5,1423,OK,OK,OK
2026-09-02T18:24:41.187652Z,3109,122.6,1423,OK,OK,OK
2026-09-02T18:24:46.585976Z,3115,122.5,1423,OK,OK,OK
2026-09-02T18:24:51.972216Z,3115,122.6,1432,OK,OK,OK
2026-09-02T18:24:57.375993Z,3091,122.6,1432,OK,OK,OK
2026-09-02T18:25:02.751789Z,3100,122.6,1409,OK,OK,OK
2026-09-02T18:25:08.162142Z,3105,122.6,1409,OK,OK,OK
2026-09-02T18:25:13.571479Z,3101,122.6,1365,OK,OK,OK
2026-09-02T18:25:18.956984Z,3099,122.6,1365,OK,OK,OK
2026-09-02T18:25:24.339618Z,3106,122.6,1365,OK,OK,OK
2026-09-02T18:25:29.721131Z,3092,122.6,1388,OK,OK,OK
2026-09-02T18:25:35.106788Z,3073,122.7,1388,OK,OK,OK
2026-09-02T18:25:40.488917Z,3102,122.7,1410,OK,OK,OK
2026-09-02T18:25:45.881351Z,3087,122.7,1410,OK,OK,OK
2026-09-02T18:25:51.248255Z,3092,122.7,1410,OK,OK,OK
2026-09-02T18:25:56.622680Z,3085,122.7,1373,OK,OK,OK
2026-09-02T18:26:02.017053Z,3088,122.6,1373,OK,OK,OK
2026-09-02T18:26:07.387310Z,3079,122.6,1369,OK,OK,OK
2026-09-02T18:26:12.784962Z,3056,122.7,1369,OK,OK,OK
2026-09-02T18:26:18.172813Z,3076,122.7,1369,OK,OK,OK
2026-09-02T18:26:23.551812Z,3067,122.8,1394,OK,OK,OK
2026-09-02T18:26:28.943009Z,3218,122.8,1394,OK,OK,OK
2026-09-02T18:26:34.349933Z,3096,122.8,1399,OK,OK,OK
2026-09-02T18:26:39.740789Z,3092,122.8,1399,OK,OK,OK
2026-09-02T18:26:45.107569Z,3068,122.8,1377,OK,OK,OK
2026-09-02T18:26:50.479360Z,3054,122.8,1377,OK,OK,OK
2026-09-02T18:26:55.858409Z,3060,122.8,1377,OK,OK,OK
2026-09-02T18:27:01.236534Z,3184,122.8,1409,OK,OK,OK
2026-09-02T18:27:06.603880Z,3196,122.8,1409,OK,OK,OK
2026-09-02T18:27:11.983450Z,3180,122.9,1358,OK,OK,OK
2026-09-02T18:27:17.368333Z,3174,122.9,1358,OK,OK,OK
2026-09-02T18:27:22.724291Z,3158,122.9,1358,OK,OK,OK
2026-09-02T18:27:28.112924Z,3160,122.9,1430,OK,OK,OK
2026-09-02T18:27:33.516955Z,3161,122.9,1430,OK,OK,OK
2026-09-02T18:27:38.908496Z,3165,122.9,1437,OK,OK,OK
2026-09-02T18:27:44.274569Z,3164,122.9,1437,OK,OK,OK
2026-09-02T18:27:49.666726Z,3181,122.9,1437,OK,OK,OK
2026-09-02T18:27:55.053212Z,3158,122.9,1431,OK,OK,OK
2026-09-02T18:28:00.997904Z,3152,122.9,1431,OK,OK,OK
2026-09-02T18:28:06.357390Z,3138,122.8,1419,OK,OK,OK
2026-09-02T18:28:11.743686Z,1528,123.9,1419,OK,OK,OK
2026-09-02T18:28:17.110029Z,1524,124.0,1486,OK,OK,OK
2026-09-02T18:28:22.481216Z,1406,124.0,1486,OK,OK,OK
2026-09-02T18:28:27.864887Z,1429,124.0,1486,OK,OK,OK
2026-09-02T18:28:33.249290Z,1413,124.0,1502,OK,OK,OK
2026-09-02T18:28:38.672752Z,1404,124.1,1502,OK,OK,OK
2026-09-02T18:28:44.043208Z,1389,124.1,1481,OK,OK,OK
2026-09-02T18:28:49.416202Z,1412,124.0,1481,OK,OK,OK
2026-09-02T18:28:54.789314Z,3033,122.8,1481,OK,OK,OK
2026-09-02T18:29:00.164264Z,3034,122.8,1534,OK,OK,OK
2026-09-02T18:29:05.549883Z,3164,122.8,1534,OK,OK,OK
2026-09-02T18:29:11.492490Z,3147,122.8,1578,OK,OK,OK
2026-09-02T18:29:16.880157Z,3160,123.0,1578,OK,OK,OK
2026-09-02T18:29:22.247390Z,3160,123.1,1578,OK,OK,OK
2026-09-02T18:29:30.637491Z,3134,123.1,1575,OK,OK,OK
2026-09-02T18:29:36.034965Z,3140,123.1,1542,OK,OK,OK
2026-09-02T18:29:44.410350Z,3026,123.0,1542,OK,OK,OK
2026-09-02T18:29:52.801654Z,1421,124.3,1532,OK,OK,OK
2026-09-02T18:29:58.179594Z,1414,124.3,1532,OK,OK,OK
2026-09-02T18:30:03.561322Z,1402,124.3,1538,OK,OK,OK
2026-09-02T18:30:08.980365Z,1423,124.3,1538,OK,OK,OK
2026-09-02T18:30:14.332848Z,1419,124.3,1538,OK,OK,OK
2026-09-02T18:30:19.702226Z,1424,124.3,1530,OK,OK,OK
2026-09-02T18:30:25.104873Z,1412,124.3,1530,OK,OK,OK
2026-09-02T18:30:30.491471Z,1413,124.3,1522,OK,OK,OK
2026-09-02T18:30:35.877956Z,1418,124.3,1522,OK,OK,OK
2026-09-02T18:30:41.294913Z,1425,124.3,1538,OK,OK,OK
2026-09-02T18:30:46.680949Z,1472,124.4,1538,OK,OK,OK
2026-09-02T18:30:52.040160Z,1456,124.4,1538,OK,OK,OK
2026-09-02T18:30:57.427416Z,1453,124.4,1480,OK,OK,OK
2026-09-02T18:31:02.807406Z,1459,124.4,1480,OK,OK,OK
2026-09-02T18:31:08.177237Z,1462,124.4,1514,OK,OK,OK
2026-09-02T18:31:13.549353Z,1458,124.3,1514,OK,OK,OK
2026-09-02T18:31:18.944086Z,1469,124.4,1514,OK,OK,OK
2026-09-02T18:31:24.336400Z,1472,124.3,1518,OK,OK,OK
2026-09-02T18:31:29.708902Z,1476,124.3,1518,OK,OK,OK
2026-09-02T18:31:35.095401Z,1615,124.4,1499,OK,OK,OK
