Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-29T21:39:52.667571Z,984,124.1,4643,OK,OK,OK
2026-08-29T21:39:58.045650Z,982,124.1,4633,OK,OK,OK
2026-08-29T21:40:03.461697Z,985,124.0,4633,OK,OK,OK
2026-08-29T21:40:08.869925Z,982,123.9,4627,OK,OK,OK
2026-08-29T21:40:14.240325Z,981,124.0,4627,OK,OK,OK
2026-08-29T21:40:19.635504Z,980,123.8,4627,OK,OK,OK
2026-08-29T21:40:25.001387Z,976,123.9,4625,OK,OK,OK
2026-08-29T21:40:30.368341Z,982,123.9,4625,OK,OK,OK
2026-08-29T21:40:35.744961Z,980,123.9,4649,OK,OK,OK
2026-08-29T21:40:41.119280Z,978,124.0,4649,OK,OK,OK
2026-08-29T21:40:46.493568Z,976,123.9,4649,OK,OK,OK
2026-08-29T21:40:51.851031Z,978,123.9,4704,OK,OK,OK
2026-08-29T21:40:57.241199Z,977,123.9,4704,OK,OK,OK
2026-08-29T21:41:02.613736Z,974,123.9,4694,OK,OK,OK
2026-08-29T21:41:07.978016Z,980,123.9,4694,OK,OK,OK
2026-08-29T21:41:13.353039Z,981,124.0,4685,OK,OK,OK
2026-08-29T21:41:18.729399Z,985,123.9,4685,OK,OK,OK
2026-08-29T21:41:24.137529Z,974,123.9,4685,OK,OK,OK
2026-08-29T21:41:29.505038Z,981,123.9,4679,OK,OK,OK
2026-08-29T21:41:34.878742Z,978,123.9,4679,OK,OK,OK
2026-08-29T21:41:40.254280Z,976,123.9,4665,OK,OK,OK
2026-08-29T21:41:45.632141Z,977,123.9,4665,OK,OK,OK
2026-08-29T21:41:51.016215Z,976,123.9,4665,OK,OK,OK
2026-08-29T21:41:56.404007Z,975,123.9,4656,OK,OK,OK
2026-08-29T21:42:01.793516Z,975,123.9,4656,OK,OK,OK
2026-08-29T21:42:07.163249Z,976,123.9,4650,OK,OK,OK
2026-08-29T21:42:12.589340Z,976,123.9,4650,OK,OK,OK
2026-08-29T21:42:17.997364Z,974,123.9,4650,OK,OK,OK
2026-08-29T21:42:23.390024Z,976,124.0,4644,OK,OK,OK
2026-08-29T21:42:28.754494Z,976,123.9,4644,OK,OK,OK
2026-08-29T21:42:34.145887Z,976,123.9,4633,OK,OK,OK
2026-08-29T21:42:39.560278Z,980,123.9,4633,OK,OK,OK
2026-08-29T21:42:44.944176Z,977,123.9,4625,OK,OK,OK
2026-08-29T21:42:50.337281Z,978,123.8,4625,OK,OK,OK
2026-08-29T21:42:55.707753Z,976,123.8,4625,OK,OK,OK
2026-08-29T21:43:01.094389Z,974,123.8,4614,OK,OK,OK
2026-08-29T21:43:06.454244Z,974,123.8,4614,OK,OK,OK
2026-08-29T21:43:11.851221Z,974,123.8,4602,OK,OK,OK
2026-08-29T21:43:17.261133Z,979,123.8,4602,OK,OK,OK
2026-08-29T21:43:22.656204Z,973,123.8,4602,OK,OK,OK
2026-08-29T21:43:28.039414Z,977,123.8,4597,OK,OK,OK
2026-08-29T21:43:33.412055Z,976,123.8,4597,OK,OK,OK
2026-08-29T21:43:38.793399Z,976,123.8,4587,OK,OK,OK
2026-08-29T21:43:44.167671Z,974,123.9,4587,OK,OK,OK
2026-08-29T21:43:49.542932Z,976,123.8,4587,OK,OK,OK
2026-08-29T21:43:54.933503Z,977,123.8,4581,OK,OK,OK
2026-08-29T21:44:00.329472Z,977,123.8,4581,OK,OK,OK
2026-08-29T21:44:05.711540Z,974,123.8,4570,OK,OK,OK
2026-08-29T21:44:11.102535Z,975,123.8,4570,OK,OK,OK
2026-08-29T21:44:16.489032Z,976,123.8,4560,OK,OK,OK
2026-08-29T21:44:21.875664Z,976,123.9,4560,OK,OK,OK
2026-08-29T21:44:27.258660Z,976,123.8,4560,OK,OK,OK
2026-08-29T21:44:32.633552Z,974,123.9,4552,OK,OK,OK
2026-08-29T21:44:38.027358Z,976,123.8,4552,OK,OK,OK
2026-08-29T21:44:43.392093Z,976,123.8,4542,OK,OK,OK
2026-08-29T21:44:48.761278Z,974,123.8,4542,OK,OK,OK
2026-08-29T21:44:54.147208Z,976,123.8,4542,OK,OK,OK
2026-08-29T21:44:59.516967Z,976,123.8,4531,OK,OK,OK
2026-08-29T21:45:04.908087Z,976,123.8,4531,OK,OK,OK
2026-08-29T21:45:10.284852Z,977,123.8,4519,OK,OK,OK
2026-08-29T21:45:15.660489Z,974,123.8,4519,OK,OK,OK
2026-08-29T21:45:21.041605Z,980,123.8,4519,OK,OK,OK
2026-08-29T21:45:26.416389Z,974,123.8,4511,OK,OK,OK
2026-08-29T21:45:31.792883Z,978,123.8,4511,OK,OK,OK
2026-08-29T21:45:37.173784Z,977,123.8,4498,OK,OK,OK
2026-08-29T21:45:42.554835Z,977,123.8,4498,OK,OK,OK
2026-08-29T21:45:47.947319Z,976,123.9,4495,OK,OK,OK
2026-08-29T21:45:53.353434Z,976,123.8,4495,OK,OK,OK
2026-08-29T21:45:58.720242Z,974,123.8,4495,OK,OK,OK
2026-08-29T21:46:04.120483Z,976,123.9,4479,OK,OK,OK
2026-08-29T21:46:09.497087Z,974,123.8,4479,OK,OK,OK
2026-08-29T21:46:14.863607Z,974,123.9,4473,OK,OK,OK
2026-08-29T21:46:20.247116Z,979,123.9,4473,OK,OK,OK
2026-08-29T21:46:25.636509Z,976,124.0,4473,OK,OK,OK
2026-08-29T21:46:31.013223Z,977,124.0,4463,OK,OK,OK
2026-08-29T21:46:36.385479Z,977,124.0,4463,OK,OK,OK
2026-08-29T21:46:41.780070Z,978,123.9,4447,OK,OK,OK
2026-08-29T21:46:47.154502Z,977,123.9,4447,OK,OK,OK
2026-08-29T21:46:52.537854Z,979,123.9,4447,OK,OK,OK
2026-08-29T21:46:57.918947Z,974,123.9,4435,OK,OK,OK
2026-08-29T21:47:03.333128Z,979,123.9,4435,OK,OK,OK
2026-08-29T21:47:08.707618Z,975,123.8,4420,OK,OK,OK
2026-08-29T21:47:14.074012Z,975,123.9,4420,OK,OK,OK
2026-08-29T21:47:19.467172Z,978,123.9,4403,OK,OK,OK
2026-08-29T21:47:24.855785Z,974,123.8,4403,OK,OK,OK
2026-08-29T21:47:30.226307Z,974,123.8,4403,OK,OK,OK
2026-08-29T21:47:35.628797Z,976,123.8,4388,OK,OK,OK
2026-08-29T21:47:41.015245Z,973,123.8,4388,OK,OK,OK
2026-08-29T21:47:46.392797Z,974,123.8,4370,OK,OK,OK
2026-08-29T21:47:51.772377Z,974,123.9,4370,OK,OK,OK
2026-08-29T21:47:57.148898Z,975,123.9,4370,OK,OK,OK
2026-08-29T21:48:02.532809Z,978,123.9,4354,OK,OK,OK
2026-08-29T21:48:07.935007Z,974,123.9,4354,OK,OK,OK
2026-08-29T21:48:13.331363Z,976,123.9,4345,OK,OK,OK
2026-08-29T21:48:18.746048Z,976,123.9,4345,OK,OK,OK
2026-08-29T21:48:24.133989Z,975,123.9,4345,OK,OK,OK
2026-08-29T21:48:29.492325Z,977,123.9,4330,OK,OK,OK
2026-08-29T21:48:34.867137Z,977,123.9,4330,OK,OK,OK
2026-08-29T21:48:40.246202Z,977,124.2,4319,OK,OK,OK
2026-08-29T21:48:45.624197Z,980,124.3,4319,OK,OK,OK
2026-08-29T21:48:51.004823Z,975,124.2,4312,OK,OK,OK
2026-08-29T21:48:56.386533Z,976,124.2,4312,OK,OK,OK
2026-08-29T21:49:01.762923Z,978,124.2,4312,OK,OK,OK
2026-08-29T21:49:07.122104Z,977,124.1,4296,OK,OK,OK
2026-08-29T21:49:12.508404Z,980,124.2,4296,OK,OK,OK
2026-08-29T21:49:17.905432Z,980,124.2,4280,OK,OK,OK
2026-08-29T21:49:23.265343Z,978,124.2,4280,OK,OK,OK
2026-08-29T21:49:28.645197Z,978,124.2,4280,OK,OK,OK
2026-08-29T21:49:34.038336Z,979,124.2,4256,OK,OK,OK
2026-08-29T21:49:39.418392Z,978,124.3,4256,OK,OK,OK
2026-08-29T21:49:44.795353Z,976,124.2,4248,OK,OK,OK
2026-08-29T21:49:50.184288Z,977,124.2,4248,OK,OK,OK
2026-08-29T21:49:55.577153Z,978,124.2,4248,OK,OK,OK
2026-08-29T21:50:00.948499Z,978,124.2,4237,OK,OK,OK
2026-08-29T21:50:06.329274Z,978,124.2,4237,OK,OK,OK
2026-08-29T21:50:11.727642Z,980,123.9,4213,OK,OK,OK
2026-08-29T21:50:17.103380Z,981,123.9,4213,OK,OK,OK
2026-08-29T21:50:22.467133Z,980,123.9,4206,OK,OK,OK
2026-08-29T21:50:27.851683Z,980,123.9,4206,OK,OK,OK
2026-08-29T21:50:33.257644Z,988,123.9,4206,OK,OK,OK
2026-08-29T21:50:38.616222Z,981,124.0,4186,OK,OK,OK
2026-08-29T21:50:44.000049Z,980,123.9,4186,OK,OK,OK
2026-08-29T21:50:49.396558Z,980,123.9,4172,OK,OK,OK
2026-08-29T21:50:54.787215Z,980,123.9,4172,OK,OK,OK
2026-08-29T21:51:00.171842Z,982,123.9,4172,OK,OK,OK
2026-08-29T21:51:05.564864Z,979,123.9,4162,OK,OK,OK
2026-08-29T21:51:10.936910Z,982,123.9,4162,OK,OK,OK
2026-08-29T21:51:16.305180Z,991,123.9,4145,OK,OK,OK
2026-08-29T21:51:21.688672Z,1256,124.3,4145,OK,OK,OK
2026-08-29T21:51:27.056434Z,1079,123.9,4145,OK,OK,OK
2026-08-29T21:51:32.442178Z,1088,124.0,4126,OK,OK,OK
2026-08-29T21:51:37.829580Z,1105,123.9,4126,OK,OK,OK
2026-08-29T21:51:43.231936Z,1104,123.9,4104,OK,OK,OK
2026-08-29T21:51:48.632629Z,1100,123.9,4104,OK,OK,OK
2026-08-29T21:51:53.996104Z,1094,123.9,4093,OK,OK,OK
2026-08-29T21:51:59.365816Z,1088,123.9,4093,OK,OK,OK
2026-08-29T21:52:04.743875Z,1086,123.9,4093,OK,OK,OK
2026-08-29T21:52:10.129794Z,1094,123.8,4067,OK,OK,OK
2026-08-29T21:52:15.532597Z,1091,124.1,4067,OK,OK,OK
2026-08-29T21:52:20.909118Z,1088,124.0,4044,OK,OK,OK
2026-08-29T21:52:26.300772Z,1086,124.0,4044,OK,OK,OK
2026-08-29T21:52:31.662883Z,1085,124.0,4044,OK,OK,OK
2026-08-29T21:52:37.058834Z,1080,123.9,4019,OK,OK,OK
2026-08-29T21:52:42.434663Z,1080,123.8,4019,OK,OK,OK
2026-08-29T21:52:47.839803Z,1080,124.0,4002,OK,OK,OK
2026-08-29T21:52:53.232540Z,1078,124.0,4002,OK,OK,OK
2026-08-29T21:52:58.643859Z,1075,124.0,3966,OK,OK,OK
2026-08-29T21:53:04.053604Z,1077,124.0,3966,OK,OK,OK
2026-08-29T21:53:09.431896Z,1074,123.9,3966,OK,OK,OK
2026-08-29T21:53:14.804174Z,1072,123.9,3957,OK,OK,OK
2026-08-29T21:53:20.206688Z,1069,124.0,3957,OK,OK,OK
2026-08-29T21:53:25.609281Z,1063,124.0,3938,OK,OK,OK
2026-08-29T21:53:30.984526Z,1062,124.0,3938,OK,OK,OK
2026-08-29T21:53:36.386667Z,1067,123.9,3938,OK,OK,OK
2026-08-29T21:53:41.765115Z,1066,123.9,3906,OK,OK,OK
2026-08-29T21:53:47.152813Z,1064,124.0,3906,OK,OK,OK
2026-08-29T21:53:52.534437Z,1066,123.9,3882,OK,OK,OK
2026-08-29T21:53:57.928083Z,1069,123.9,3882,OK,OK,OK
2026-08-29T21:54:03.314516Z,1068,123.9,3882,OK,OK,OK
2026-08-29T21:54:08.669199Z,1068,123.9,3860,OK,OK,OK
2026-08-29T21:54:14.071482Z,1068,123.9,3860,OK,OK,OK
2026-08-29T21:54:19.458002Z,1066,123.9,3835,OK,OK,OK
2026-08-29T21:54:24.857871Z,1068,123.9,3835,OK,OK,OK
2026-08-29T21:54:30.225808Z,1068,123.9,3835,OK,OK,OK
2026-08-29T21:54:35.601400Z,1070,123.9,3817,OK,OK,OK
2026-08-29T21:54:41.019833Z,1070,124.0,3817,OK,OK,OK
2026-08-29T21:54:46.386757Z,1067,123.9,3801,OK,OK,OK
2026-08-29T21:54:51.776765Z,1066,123.9,3801,OK,OK,OK
2026-08-29T21:54:57.160576Z,1066,123.9,3788,OK,OK,OK
2026-08-29T21:55:02.551715Z,1065,123.9,3788,OK,OK,OK
2026-08-29T21:55:07.922396Z,1064,123.9,3788,OK,OK,OK
2026-08-29T21:55:13.454132Z,1066,123.8,3770,OK,OK,OK
2026-08-29T21:55:18.852441Z,1066,123.8,3770,OK,OK,OK
2026-08-29T21:55:24.231748Z,1064,123.9,3756,OK,OK,OK
2026-08-29T21:55:29.618272Z,1066,123.8,3756,OK,OK,OK
2026-08-29T21:55:35.004851Z,1063,123.8,3756,OK,OK,OK
2026-08-29T21:55:40.407246Z,1066,123.8,3733,OK,OK,OK
2026-08-29T21:55:45.789110Z,1066,123.8,3733,OK,OK,OK
2026-08-29T21:55:51.180357Z,1066,123.8,3713,OK,OK,OK
2026-08-29T21:55:56.550818Z,1064,123.8,3713,OK,OK,OK
2026-08-29T21:56:01.941398Z,1066,123.8,3693,OK,OK,OK
2026-08-29T21:56:07.335034Z,1068,123.8,3693,OK,OK,OK
2026-08-29T21:56:12.726316Z,1066,123.8,3693,OK,OK,OK
2026-08-29T21:56:18.111682Z,1078,123.8,3667,OK,OK,OK
2026-08-29T21:56:23.483515Z,1069,123.8,3667,OK,OK,OK
2026-08-29T21:56:28.864001Z,1070,123.8,3636,OK,OK,OK
2026-08-29T21:56:34.267342Z,1067,123.8,3636,OK,OK,OK
2026-08-29T21:56:39.632722Z,1067,123.8,3636,OK,OK,OK
2026-08-29T21:56:45.019917Z,1063,123.7,3605,OK,OK,OK
2026-08-29T21:56:50.416133Z,1067,123.7,3605,OK,OK,OK
2026-08-29T21:56:55.809900Z,1067,123.8,3573,OK,OK,OK
2026-08-29T21:57:01.173058Z,1068,123.8,3573,OK,OK,OK
2026-08-29T21:57:06.549552Z,1067,123.7,3573,OK,OK,OK
2026-08-29T21:57:11.935959Z,1072,123.7,3543,OK,OK,OK
2026-08-29T21:57:17.306435Z,1067,123.7,3543,OK,OK,OK
2026-08-29T21:57:22.682396Z,1070,123.6,3517,OK,OK,OK
2026-08-29T21:57:28.071648Z,1074,123.8,3517,OK,OK,OK
2026-08-29T21:57:33.446941Z,1071,123.8,3491,OK,OK,OK
2026-08-29T21:57:38.813044Z,1073,123.7,3491,OK,OK,OK
2026-08-29T21:57:44.208276Z,1070,123.7,3491,OK,OK,OK
2026-08-29T21:57:49.593554Z,1071,123.8,3462,OK,OK,OK
2026-08-29T21:57:54.952543Z,1069,123.8,3462,OK,OK,OK
2026-08-29T21:58:00.334602Z,1071,123.8,3453,OK,OK,OK
2026-08-29T21:58:05.730896Z,1072,123.8,3453,OK,OK,OK
2026-08-29T21:58:11.122173Z,1070,123.6,3453,OK,OK,OK
2026-08-29T21:58:16.481172Z,1067,123.6,3426,OK,OK,OK
2026-08-29T21:58:21.872830Z,1071,123.6,3426,OK,OK,OK
2026-08-29T21:58:27.258904Z,1070,123.6,3414,OK,OK,OK
2026-08-29T21:58:32.623987Z,1068,123.6,3414,OK,OK,OK
2026-08-29T21:58:38.008183Z,1065,123.6,3414,OK,OK,OK
2026-08-29T21:58:43.392392Z,1069,123.6,3391,OK,OK,OK
2026-08-29T21:58:48.762165Z,1064,123.6,3391,OK,OK,OK
2026-08-29T21:58:54.147715Z,1066,123.6,3380,OK,OK,OK
2026-08-29T21:58:59.529336Z,1067,123.5,3380,OK,OK,OK
2026-08-29T21:59:04.916737Z,1065,123.6,3357,OK,OK,OK
2026-08-29T21:59:10.307388Z,1064,123.6,3357,OK,OK,OK
2026-08-29T21:59:15.685676Z,1071,123.6,3357,OK,OK,OK
2026-08-29T21:59:21.052234Z,1066,123.6,3341,OK,OK,OK
2026-08-29T21:59:26.443134Z,1065,123.6,3341,OK,OK,OK
2026-08-29T21:59:31.830702Z,1066,123.6,3339,OK,OK,OK
2026-08-29T21:59:37.208692Z,1065,123.6,3339,OK,OK,OK
2026-08-29T21:59:42.579313Z,1067,123.5,3339,OK,OK,OK
2026-08-29T21:59:47.965785Z,1068,123.6,3295,OK,OK,OK
2026-08-29T21:59:53.368204Z,1068,123.6,3295,OK,OK,OK
2026-08-29T21:59:58.748460Z,1073,123.8,3283,OK,OK,OK
2026-08-29T22:00:04.140983Z,1229,123.8,3283,OK,OK,OK
2026-08-29T22:00:09.511766Z,1201,123.7,3283,OK,OK,OK
2026-08-29T22:00:14.914079Z,1196,123.8,3276,OK,OK,OK
2026-08-29T22:00:20.302789Z,1189,123.5,3276,OK,OK,OK
2026-08-29T22:00:25.687231Z,1187,123.8,3263,OK,OK,OK
2026-08-29T22:00:31.092508Z,1185,123.8,3263,OK,OK,OK
2026-08-29T22:00:36.469191Z,1188,123.8,3232,OK,OK,OK
2026-08-29T22:00:41.854748Z,1187,123.8,3232,OK,OK,OK
2026-08-29T22:00:47.235514Z,1187,123.8,3232,OK,OK,OK
2026-08-29T22:00:52.645388Z,1190,123.8,3207,OK,OK,OK
2026-08-29T22:00:58.030577Z,1191,123.8,3207,OK,OK,OK
2026-08-29T22:01:03.405238Z,1181,123.8,3178,OK,OK,OK
2026-08-29T22:01:08.803109Z,1178,123.6,3178,OK,OK,OK
2026-08-29T22:01:14.205284Z,1179,123.6,3178,OK,OK,OK
2026-08-29T22:01:19.584221Z,1189,123.6,3153,OK,OK,OK
2026-08-29T22:01:24.948455Z,1178,123.6,3153,OK,OK,OK
2026-08-29T22:01:30.345419Z,1068,123.6,3118,OK,OK,OK
2026-08-29T22:01:35.719925Z,1070,123.6,3118,OK,OK,OK
2026-08-29T22:01:41.101670Z,1070,123.6,3100,OK,OK,OK
2026-08-29T22:01:46.484811Z,1069,123.6,3100,OK,OK,OK
2026-08-29T22:01:51.874591Z,1068,123.6,3100,OK,OK,OK
2026-08-29T22:01:57.255201Z,1069,123.6,3078,OK,OK,OK
2026-08-29T22:02:02.626161Z,1069,123.6,3078,OK,OK,OK
2026-08-29T22:02:08.020736Z,1071,123.6,3066,OK,OK,OK
2026-08-29T22:02:13.473256Z,1069,123.6,3066,OK,OK,OK
2026-08-29T22:02:18.863872Z,1072,123.6,3066,OK,OK,OK
2026-08-29T22:02:24.227857Z,1068,123.6,3045,OK,OK,OK
2026-08-29T22:02:29.642411Z,1071,123.6,3045,OK,OK,OK
2026-08-29T22:02:35.020955Z,1063,123.1,3012,OK,OK,OK
2026-08-29T22:02:40.423240Z,1068,122.8,3012,OK,OK,OK
2026-08-29T22:02:45.789947Z,1066,122.8,3012,OK,OK,OK
2026-08-29T22:02:51.167699Z,1067,122.8,2989,OK,OK,OK
2026-08-29T22:02:56.533026Z,1067,122.8,2989,OK,OK,OK
2026-08-29T22:03:01.905015Z,1067,122.8,2973,OK,OK,OK
2026-08-29T22:03:07.283497Z,1068,122.9,2973,OK,OK,OK
2026-08-29T22:03:12.688631Z,1066,123.0,2947,OK,OK,OK
2026-08-29T22:03:18.084407Z,1072,123.1,2947,OK,OK,OK
2026-08-29T22:03:23.486848Z,1070,123.1,2947,OK,OK,OK
2026-08-29T22:03:28.883844Z,1069,123.1,2937,OK,OK,OK
2026-08-29T22:03:34.264793Z,1069,123.1,2937,OK,OK,OK
2026-08-29T22:03:39.674009Z,1068,123.1,2929,OK,OK,OK
2026-08-29T22:03:45.068649Z,1073,122.9,2929,OK,OK,OK
2026-08-29T22:03:50.447140Z,1070,123.1,2929,OK,OK,OK
2026-08-29T22:03:55.810021Z,1065,123.1,2906,OK,OK,OK
2026-08-29T22:04:01.192435Z,1069,123.1,2906,OK,OK,OK
2026-08-29T22:04:06.573846Z,1068,123.1,2894,OK,OK,OK
2026-08-29T22:04:11.990104Z,1067,123.0,2894,OK,OK,OK
2026-08-29T22:04:17.367812Z,1069,123.1,2894,OK,OK,OK
2026-08-29T22:04:22.754275Z,1056,123.1,2884,OK,OK,OK
2026-08-29T22:04:28.188772Z,1054,123.1,2884,OK,OK,OK
2026-08-29T22:04:33.572767Z,1053,123.1,2866,OK,OK,OK
2026-08-29T22:04:38.941018Z,1055,123.0,2866,OK,OK,OK
2026-08-29T22:04:44.312318Z,1057,123.1,2853,OK,OK,OK
2026-08-29T22:04:49.701672Z,1058,123.1,2853,OK,OK,OK
2026-08-29T22:04:55.081565Z,1056,123.1,2853,OK,OK,OK
2026-08-29T22:05:00.479263Z,1057,123.1,2849,OK,OK,OK
2026-08-29T22:05:05.864397Z,1055,123.1,2849,OK,OK,OK
2026-08-29T22:05:11.248864Z,1057,123.1,2816,OK,OK,OK
2026-08-29T22:05:16.628586Z,1057,123.1,2816,OK,OK,OK
2026-08-29T22:05:22.017164Z,1059,123.1,2816,OK,OK,OK
2026-08-29T22:05:27.404129Z,1054,123.1,2788,OK,OK,OK
2026-08-29T22:05:32.771112Z,1059,123.1,2788,OK,OK,OK
2026-08-29T22:05:38.154352Z,1057,123.1,2789,OK,OK,OK
2026-08-29T22:05:43.534874Z,1058,123.1,2789,OK,OK,OK
2026-08-29T22:05:48.908882Z,1058,123.1,2769,OK,OK,OK
2026-08-29T22:05:54.293134Z,1061,123.1,2769,OK,OK,OK
2026-08-29T22:05:59.682531Z,1058,123.1,2769,OK,OK,OK
2026-08-29T22:06:05.067115Z,1057,123.1,2745,OK,OK,OK
2026-08-29T22:06:10.429740Z,1058,123.1,2745,OK,OK,OK
2026-08-29T22:06:15.821186Z,1058,123.0,2727,OK,OK,OK
2026-08-29T22:06:21.209278Z,1056,123.0,2727,OK,OK,OK
2026-08-29T22:06:26.577890Z,1060,123.0,2727,OK,OK,OK
2026-08-29T22:06:31.968602Z,1053,123.0,2704,OK,OK,OK
2026-08-29T22:06:37.355042Z,1058,123.0,2704,OK,OK,OK
2026-08-29T22:06:42.740409Z,1052,122.9,2702,OK,OK,OK
2026-08-29T22:06:48.103314Z,1053,122.8,2702,OK,OK,OK
2026-08-29T22:06:53.488250Z,1054,122.9,2702,OK,OK,OK
2026-08-29T22:06:58.882672Z,1054,122.8,2666,OK,OK,OK
2026-08-29T22:07:04.253955Z,1052,122.8,2666,OK,OK,OK
2026-08-29T22:07:09.638669Z,1051,122.8,2660,OK,OK,OK
2026-08-29T22:07:15.090090Z,1054,122.8,2660,OK,OK,OK
2026-08-29T22:07:20.492556Z,1050,122.8,2638,OK,OK,OK
2026-08-29T22:07:25.863010Z,1051,122.8,2638,OK,OK,OK
2026-08-29T22:07:31.249465Z,1053,122.8,2638,OK,OK,OK
2026-08-29T22:07:36.635938Z,1055,122.9,2612,OK,OK,OK
2026-08-29T22:07:42.020490Z,1049,122.9,2612,OK,OK,OK
2026-08-29T22:07:47.387020Z,1053,122.9,2584,OK,OK,OK
2026-08-29T22:07:52.793409Z,1058,122.9,2584,OK,OK,OK
2026-08-29T22:07:58.197886Z,1055,122.9,2584,OK,OK,OK
2026-08-29T22:08:03.565895Z,1054,122.9,2552,OK,OK,OK
2026-08-29T22:08:08.943575Z,1056,122.9,2552,OK,OK,OK
2026-08-29T22:08:14.329845Z,1052,122.4,2526,OK,OK,OK
2026-08-29T22:08:19.697276Z,1052,122.9,2526,OK,OK,OK
2026-08-29T22:08:25.066243Z,1054,122.9,2526,OK,OK,OK
2026-08-29T22:08:30.436727Z,1056,122.9,2496,OK,OK,OK
2026-08-29T22:08:35.839615Z,1055,122.9,2496,OK,OK,OK
2026-08-29T22:08:41.209674Z,1054,122.9,2467,OK,OK,OK
2026-08-29T22:08:46.591341Z,1056,122.9,2467,OK,OK,OK
2026-08-29T22:08:51.985337Z,1052,122.8,2448,OK,OK,OK
2026-08-29T22:08:57.380426Z,1052,122.9,2448,OK,OK,OK
2026-08-29T22:09:02.758791Z,1055,122.8,2448,OK,OK,OK
2026-08-29T22:09:08.163120Z,1056,122.8,2422,OK,OK,OK
2026-08-29T22:09:13.564200Z,1053,122.8,2422,OK,OK,OK
2026-08-29T22:09:18.929223Z,1068,123.0,2408,OK,OK,OK
2026-08-29T22:09:24.309633Z,1056,123.1,2408,OK,OK,OK
2026-08-29T22:09:29.716833Z,1058,123.1,2401,OK,OK,OK
2026-08-29T22:09:35.103123Z,1055,123.1,2401,OK,OK,OK
2026-08-29T22:09:40.477237Z,1062,123.1,2401,OK,OK,OK
2026-08-29T22:09:45.878080Z,1057,123.1,2381,OK,OK,OK
2026-08-29T22:09:51.259755Z,1053,123.1,2381,OK,OK,OK
2026-08-29T22:09:56.636883Z,1053,123.1,2367,OK,OK,OK
2026-08-29T22:10:02.039312Z,1053,123.1,2367,OK,OK,OK
2026-08-29T22:10:07.415412Z,1051,123.1,2367,OK,OK,OK
2026-08-29T22:10:12.816370Z,1055,123.1,2359,OK,OK,OK
2026-08-29T22:10:18.173131Z,1054,123.1,2359,OK,OK,OK
2026-08-29T22:10:23.561325Z,1055,123.1,2348,OK,OK,OK
2026-08-29T22:10:28.952717Z,1053,123.1,2348,OK,OK,OK
2026-08-29T22:10:34.327603Z,1060,123.1,2348,OK,OK,OK
2026-08-29T22:10:39.707941Z,1056,123.1,2343,OK,OK,OK
2026-08-29T22:10:45.100449Z,1053,123.0,2343,OK,OK,OK
2026-08-29T22:10:50.477440Z,1058,122.9,2338,OK,OK,OK
2026-08-29T22:10:55.845355Z,1058,122.8,2338,OK,OK,OK
2026-08-29T22:11:01.239446Z,1057,122.8,2321,OK,OK,OK
2026-08-29T22:11:06.662428Z,1056,122.8,2321,OK,OK,OK
2026-08-29T22:11:12.048592Z,1059,122.9,2321,OK,OK,OK
2026-08-29T22:11:17.443180Z,1068,122.9,2299,OK,OK,OK
2026-08-29T22:11:22.845666Z,1061,122.9,2299,OK,OK,OK
2026-08-29T22:11:28.240742Z,1060,122.9,2288,OK,OK,OK
2026-08-29T22:11:33.618731Z,1062,122.9,2288,OK,OK,OK
2026-08-29T22:11:38.998081Z,1058,122.9,2288,OK,OK,OK
2026-08-29T22:11:44.389869Z,1060,122.9,2268,OK,OK,OK
2026-08-29T22:11:49.783060Z,1058,122.9,2268,OK,OK,OK
2026-08-29T22:11:55.168501Z,1060,122.9,2252,OK,OK,OK
2026-08-29T22:12:00.568953Z,1062,122.9,2252,OK,OK,OK
2026-08-29T22:12:05.955345Z,1059,122.9,2230,OK,OK,OK
2026-08-29T22:12:11.335463Z,1060,122.9,2230,OK,OK,OK
2026-08-29T22:12:16.727533Z,1058,122.9,2230,OK,OK,OK
2026-08-29T22:12:22.122003Z,1058,122.9,2210,OK,OK,OK
2026-08-29T22:12:27.496355Z,1062,122.9,2210,OK,OK,OK
2026-08-29T22:12:32.911098Z,1058,123.0,2187,OK,OK,OK
2026-08-29T22:12:38.288256Z,1057,122.9,2187,OK,OK,OK
2026-08-29T22:12:43.699696Z,1060,122.9,2187,OK,OK,OK
2026-08-29T22:12:49.056275Z,1061,122.9,2161,OK,OK,OK
2026-08-29T22:12:54.430247Z,1058,122.9,2161,OK,OK,OK
2026-08-29T22:12:59.810152Z,1058,122.9,2138,OK,OK,OK
2026-08-29T22:13:05.173944Z,1059,122.9,2138,OK,OK,OK
2026-08-29T22:13:10.548587Z,1059,123.0,2138,OK,OK,OK
2026-08-29T22:13:15.938182Z,1058,123.0,2114,OK,OK,OK
2026-08-29T22:13:21.329517Z,1056,123.0,2114,OK,OK,OK
2026-08-29T22:13:26.699837Z,1060,122.9,2093,OK,OK,OK
2026-08-29T22:13:32.105113Z,1055,122.9,2093,OK,OK,OK
2026-08-29T22:13:37.484656Z,1057,122.9,2073,OK,OK,OK
2026-08-29T22:13:42.875797Z,1061,123.0,2073,OK,OK,OK
2026-08-29T22:13:48.280611Z,1056,123.0,2073,OK,OK,OK
2026-08-29T22:13:53.683041Z,1060,123.0,2051,OK,OK,OK
