Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-09T16:59:07.164356Z,3176,122.4,4554,OK,OK,OK
2026-09-09T16:59:12.545889Z,3168,122.4,4554,OK,OK,OK
2026-09-09T16:59:17.953009Z,3172,122.3,4554,OK,OK,OK
2026-09-09T16:59:23.326354Z,3157,122.3,4554,OK,OK,OK
2026-09-09T16:59:28.705574Z,3166,122.4,4416,OK,OK,OK
2026-09-09T16:59:34.091854Z,3156,122.4,4416,OK,OK,OK
2026-09-09T16:59:39.478500Z,3175,122.3,4416,OK,OK,OK
2026-09-09T16:59:44.857203Z,3166,122.4,4438,OK,OK,OK
2026-09-09T16:59:50.259833Z,3180,122.3,4438,OK,OK,OK
2026-09-09T16:59:55.646403Z,3154,122.3,4438,OK,OK,OK
2026-09-09T17:00:01.045809Z,3153,122.4,4439,OK,OK,OK
2026-09-09T17:00:06.425483Z,3144,122.4,4439,OK,OK,OK
2026-09-09T17:00:11.805660Z,3163,122.4,4439,OK,OK,OK
2026-09-09T17:00:17.746354Z,3145,122.3,4439,OK,OK,OK
2026-09-09T17:00:23.136693Z,3153,122.4,4484,OK,OK,OK
2026-09-09T17:00:28.538954Z,3225,122.4,4484,OK,OK,OK
2026-09-09T17:00:33.912383Z,3174,122.3,4484,OK,OK,OK
2026-09-09T17:00:39.287182Z,3159,122.2,4512,OK,OK,OK
2026-09-09T17:00:44.674296Z,3180,122.3,4512,OK,OK,OK
2026-09-09T17:00:50.062386Z,3169,122.3,4512,OK,OK,OK
2026-09-09T17:00:56.045134Z,3161,122.3,4512,OK,OK,OK
2026-09-09T17:01:01.423713Z,3163,122.3,4512,OK,OK,OK
2026-09-09T17:01:06.817488Z,3297,122.3,4505,OK,OK,OK
2026-09-09T17:01:12.239724Z,3276,122.3,4505,OK,OK,OK
2026-09-09T17:01:17.603467Z,3285,122.3,4505,OK,OK,OK
2026-09-09T17:01:22.981587Z,3278,122.3,4440,OK,OK,OK
2026-09-09T17:01:28.358039Z,3276,122.3,4440,OK,OK,OK
2026-09-09T17:01:33.738130Z,3271,122.3,4440,OK,OK,OK
2026-09-09T17:01:39.134079Z,3144,122.2,4394,OK,OK,OK
2026-09-09T17:01:44.520331Z,3168,122.2,4394,OK,OK,OK
2026-09-09T17:01:49.920540Z,3159,122.2,4394,OK,OK,OK
2026-09-09T17:01:55.284566Z,3159,122.2,4394,OK,OK,OK
2026-09-09T17:02:00.670154Z,3168,122.2,4368,OK,OK,OK
2026-09-09T17:02:06.069287Z,3173,122.1,4368,OK,OK,OK
2026-09-09T17:02:11.427159Z,3153,122.1,4368,OK,OK,OK
2026-09-09T17:02:16.811839Z,3170,122.3,4400,OK,OK,OK
2026-09-09T17:02:22.200072Z,3159,122.4,4400,OK,OK,OK
2026-09-09T17:02:27.591578Z,3173,122.4,4400,OK,OK,OK
2026-09-09T17:02:32.978891Z,3177,122.3,4482,OK,OK,OK
2026-09-09T17:02:38.377255Z,3177,122.4,4482,OK,OK,OK
2026-09-09T17:02:43.786084Z,3184,122.4,4482,OK,OK,OK
2026-09-09T17:02:49.169182Z,3176,122.4,4482,OK,OK,OK
2026-09-09T17:02:54.551483Z,3177,122.3,4647,OK,OK,OK
2026-09-09T17:02:59.921500Z,3164,122.3,4647,OK,OK,OK
2026-09-09T17:03:05.321392Z,3151,122.3,4647,OK,OK,OK
2026-09-09T17:03:10.693062Z,3165,122.4,4893,OK,OK,OK
2026-09-09T17:03:16.086642Z,3158,122.4,4893,OK,OK,OK
2026-09-09T17:03:21.467378Z,3200,122.4,4893,OK,OK,OK
2026-09-09T17:03:26.823326Z,3158,122.4,4893,OK,OK,OK
2026-09-09T17:03:32.204945Z,3159,122.4,5145,OK,OK,OK
2026-09-09T17:03:37.612704Z,3160,122.4,5145,OK,OK,OK
2026-09-09T17:03:43.021924Z,3161,122.4,5145,OK,OK,OK
2026-09-09T17:03:48.380997Z,3160,122.4,5145,OK,OK,OK
2026-09-09T17:03:56.758846Z,3166,122.5,5239,OK,OK,OK
2026-09-09T17:04:02.146077Z,3167,122.5,5239,OK,OK,OK
2026-09-09T17:04:07.538249Z,3168,122.5,5239,OK,OK,OK
2026-09-09T17:04:12.918403Z,3167,122.5,5343,OK,OK,OK
2026-09-09T17:04:18.282734Z,3182,122.5,5343,OK,OK,OK
2026-09-09T17:04:23.686039Z,3169,122.5,5343,OK,OK,OK
2026-09-09T17:04:29.057397Z,3128,122.5,5444,OK,OK,OK
2026-09-09T17:04:34.975789Z,3158,122.4,5444,OK,OK,OK
2026-09-09T17:04:40.378254Z,3153,122.4,5444,OK,OK,OK
2026-09-09T17:04:45.764853Z,3147,122.4,5483,OK,OK,OK
2026-09-09T17:04:51.151307Z,3293,122.5,5483,OK,OK,OK
2026-09-09T17:04:56.528630Z,3273,122.6,5483,OK,OK,OK
2026-09-09T17:05:01.923706Z,1637,122.9,5483,OK,OK,OK
2026-09-09T17:05:07.304023Z,1640,122.9,5492,OK,OK,OK
2026-09-09T17:05:12.695796Z,1630,122.9,5492,OK,OK,OK
2026-09-09T17:05:18.083683Z,1639,122.9,5492,OK,OK,OK
2026-09-09T17:05:23.481501Z,1635,122.8,5388,OK,OK,OK
2026-09-09T17:05:28.855993Z,1624,122.8,5388,OK,OK,OK
2026-09-09T17:05:34.243247Z,1631,122.8,5388,OK,OK,OK
2026-09-09T17:05:39.629783Z,1627,122.9,5042,OK,OK,OK
2026-09-09T17:05:45.005660Z,1632,122.9,5042,OK,OK,OK
2026-09-09T17:05:50.386613Z,1631,122.9,5042,OK,OK,OK
2026-09-09T17:05:55.749482Z,1626,122.9,5042,OK,OK,OK
2026-09-09T17:06:01.127749Z,1629,123.1,5079,OK,OK,OK
2026-09-09T17:06:06.508359Z,1620,123.1,5079,OK,OK,OK
2026-09-09T17:06:11.882945Z,1640,123.1,5079,OK,OK,OK
2026-09-09T17:06:17.255116Z,1626,123.1,5780,OK,OK,OK
2026-09-09T17:06:22.657551Z,1625,123.2,5780,OK,OK,OK
2026-09-09T17:06:28.037491Z,1629,123.3,5780,OK,OK,OK
2026-09-09T17:06:33.426723Z,1627,123.2,6252,OK,OK,OK
2026-09-09T17:06:38.822983Z,1508,123.2,6252,OK,OK,OK
2026-09-09T17:06:44.208912Z,1510,123.3,6252,OK,OK,OK
2026-09-09T17:06:49.611970Z,1493,123.3,6456,OK,OK,OK
2026-09-09T17:06:54.998741Z,1510,123.3,6456,OK,OK,OK
2026-09-09T17:07:00.394282Z,1564,123.3,6456,OK,OK,OK
2026-09-09T17:07:05.784233Z,1521,123.3,6628,OK,OK,OK
2026-09-09T17:07:11.147996Z,1506,123.2,6628,OK,OK,OK
2026-09-09T17:07:16.524747Z,1505,123.3,6628,OK,OK,OK
2026-09-09T17:07:21.906677Z,1510,123.2,6628,OK,OK,OK
2026-09-09T17:07:27.284876Z,1504,123.1,6711,OK,OK,OK
2026-09-09T17:07:32.657551Z,1504,123.1,6711,OK,OK,OK
2026-09-09T17:07:38.044659Z,1505,123.1,6711,OK,OK,OK
2026-09-09T17:07:43.418664Z,1510,123.2,6618,OK,OK,OK
2026-09-09T17:07:48.812747Z,1513,123.6,6618,OK,OK,OK
2026-09-09T17:07:54.193786Z,1513,123.5,6618,OK,OK,OK
2026-09-09T17:07:59.576056Z,1515,123.5,6635,OK,OK,OK
2026-09-09T17:08:04.947340Z,1496,123.5,6635,OK,OK,OK
2026-09-09T17:08:10.334901Z,1514,123.4,6635,OK,OK,OK
2026-09-09T17:08:15.725744Z,1515,123.4,6635,OK,OK,OK
2026-09-09T17:08:21.117344Z,1515,123.4,6485,OK,OK,OK
2026-09-09T17:08:26.488003Z,1515,123.5,6485,OK,OK,OK
2026-09-09T17:08:31.873801Z,1516,123.5,6485,OK,OK,OK
2026-09-09T17:08:37.255772Z,1653,123.6,6485,OK,OK,OK
2026-09-09T17:08:42.640017Z,1517,123.5,6686,OK,OK,OK
2026-09-09T17:08:48.012649Z,1516,123.4,6686,OK,OK,OK
2026-09-09T17:08:53.383160Z,1517,123.4,6686,OK,OK,OK
2026-09-09T17:08:58.768879Z,1512,123.4,6576,OK,OK,OK
2026-09-09T17:09:04.188145Z,1511,123.4,6576,OK,OK,OK
2026-09-09T17:09:09.586723Z,1511,123.3,6576,OK,OK,OK
2026-09-09T17:09:14.989573Z,1509,123.3,6576,OK,OK,OK
2026-09-09T17:09:20.372672Z,1506,123.7,6185,OK,OK,OK
2026-09-09T17:09:25.763356Z,1507,123.6,6185,OK,OK,OK
2026-09-09T17:09:31.141666Z,1514,123.6,6185,OK,OK,OK
2026-09-09T17:09:36.533203Z,1517,123.6,6185,OK,OK,OK
2026-09-09T17:09:41.903678Z,1513,123.5,5783,OK,OK,OK
2026-09-09T17:09:47.306162Z,1510,123.6,5783,OK,OK,OK
2026-09-09T17:09:55.677366Z,1506,123.6,5783,OK,OK,OK
2026-09-09T17:10:01.071320Z,1496,123.6,5154,OK,OK,OK
2026-09-09T17:10:06.465873Z,1491,123.5,5154,OK,OK,OK
2026-09-09T17:10:11.823940Z,1490,123.4,5154,OK,OK,OK
2026-09-09T17:10:17.208730Z,1505,123.5,5154,OK,OK,OK
2026-09-09T17:10:22.603420Z,1540,123.5,4891,OK,OK,OK
2026-09-09T17:10:27.965809Z,1547,123.6,4891,OK,OK,OK
2026-09-09T17:10:33.351228Z,1549,123.4,4891,OK,OK,OK
2026-09-09T17:10:38.738998Z,1548,123.4,4721,OK,OK,OK
2026-09-09T17:10:44.132442Z,1557,123.4,4721,OK,OK,OK
2026-09-09T17:10:49.523642Z,1555,123.4,4721,OK,OK,OK
2026-09-09T17:10:54.903150Z,1561,123.4,4634,OK,OK,OK
2026-09-09T17:11:00.293099Z,1560,123.4,4634,OK,OK,OK
2026-09-09T17:11:05.655281Z,1546,123.5,4634,OK,OK,OK
2026-09-09T17:11:11.054739Z,1558,122.7,4634,OK,OK,OK
2026-09-09T17:11:16.460266Z,1558,122.7,4567,OK,OK,OK
2026-09-09T17:11:21.833969Z,1549,122.7,4567,OK,OK,OK
2026-09-09T17:11:27.212326Z,1558,123.4,4567,OK,OK,OK
2026-09-09T17:11:32.599956Z,1602,123.4,4631,OK,OK,OK
2026-09-09T17:11:37.990308Z,1603,123.4,4631,OK,OK,OK
2026-09-09T17:11:43.377732Z,1606,123.4,4631,OK,OK,OK
2026-09-09T17:11:48.766443Z,1602,123.4,4631,OK,OK,OK
2026-09-09T17:11:54.164339Z,1600,123.4,4702,OK,OK,OK
2026-09-09T17:11:59.548616Z,1589,123.3,4702,OK,OK,OK
2026-09-09T17:12:04.931809Z,1592,123.4,4702,OK,OK,OK
2026-09-09T17:12:10.319897Z,1592,123.4,4772,OK,OK,OK
2026-09-09T17:12:15.739731Z,1595,123.4,4772,OK,OK,OK
2026-09-09T17:12:21.103116Z,1540,123.4,4772,OK,OK,OK
2026-09-09T17:12:26.511280Z,1562,123.4,4772,OK,OK,OK
2026-09-09T17:12:31.897692Z,1564,123.4,5065,OK,OK,OK
2026-09-09T17:12:37.300179Z,1560,123.3,5065,OK,OK,OK
2026-09-09T17:12:42.662792Z,1560,123.4,5065,OK,OK,OK
2026-09-09T17:12:48.036597Z,1557,123.3,5065,OK,OK,OK
2026-09-09T17:12:53.428385Z,1479,123.3,5432,OK,OK,OK
2026-09-09T17:12:58.808489Z,1470,123.3,5432,OK,OK,OK
2026-09-09T17:13:04.208707Z,3025,123.0,5432,OK,OK,OK
2026-09-09T17:13:09.593506Z,3067,123.0,5709,OK,OK,OK
2026-09-09T17:13:14.973768Z,3078,123.1,5709,OK,OK,OK
2026-09-09T17:13:20.359872Z,3083,123.1,5709,OK,OK,OK
2026-09-09T17:13:25.746334Z,3093,123.1,5856,OK,OK,OK
2026-09-09T17:13:31.147055Z,3084,123.2,5856,OK,OK,OK
2026-09-09T17:13:36.525676Z,3100,123.2,5856,OK,OK,OK
2026-09-09T17:13:41.922487Z,3135,123.3,5856,OK,OK,OK
2026-09-09T17:13:47.323530Z,3120,123.3,6091,OK,OK,OK
2026-09-09T17:13:52.716104Z,3103,123.3,6091,OK,OK,OK
2026-09-09T17:13:58.660010Z,3102,123.3,6091,OK,OK,OK
2026-09-09T17:14:04.051141Z,3109,123.3,6574,OK,OK,OK
2026-09-09T17:14:10.000762Z,3089,123.4,6574,OK,OK,OK
2026-09-09T17:14:15.386342Z,3104,123.6,6574,OK,OK,OK
2026-09-09T17:14:20.759233Z,3150,123.6,6574,OK,OK,OK
2026-09-09T17:14:26.160529Z,3165,123.7,7631,OK,OK,OK
2026-09-09T17:14:31.535032Z,3169,123.8,7631,OK,OK,OK
2026-09-09T17:14:36.919455Z,3174,123.8,7631,OK,OK,OK
2026-09-09T17:14:42.305802Z,3168,123.8,9293,OK,OK,OK
2026-09-09T17:14:47.705656Z,3172,123.7,9293,OK,OK,OK
2026-09-09T17:14:53.090796Z,3213,123.8,9293,OK,OK,OK
2026-09-09T17:14:58.476357Z,3227,123.7,9293,OK,OK,OK
2026-09-09T17:15:03.899637Z,3281,123.9,9332,OK,OK,OK
2026-09-09T17:15:09.283802Z,3242,123.8,9332,OK,OK,OK
2026-09-09T17:15:14.681875Z,3237,123.8,9332,OK,OK,OK
2026-09-09T17:15:20.045677Z,3231,123.8,9758,OK,OK,OK
2026-09-09T17:15:25.428354Z,3237,123.8,9758,OK,OK,OK
2026-09-09T17:15:30.826719Z,3242,123.7,9758,OK,OK,OK
2026-09-09T17:15:36.230396Z,3240,123.8,9105,OK,OK,OK
2026-09-09T17:15:41.602465Z,3252,123.9,9105,OK,OK,OK
2026-09-09T17:15:47.041652Z,3233,123.8,9105,OK,OK,OK
2026-09-09T17:15:52.428181Z,3239,123.6,9105,OK,OK,OK
2026-09-09T17:15:57.802358Z,3236,123.6,9518,OK,OK,OK
2026-09-09T17:16:03.203732Z,3235,123.7,9518,OK,OK,OK
2026-09-09T17:16:08.602152Z,3240,123.7,9518,OK,OK,OK
2026-09-09T17:16:13.974606Z,3243,123.7,8962,OK,OK,OK
2026-09-09T17:16:19.360702Z,3232,123.7,8962,OK,OK,OK
2026-09-09T17:16:24.755096Z,3205,123.7,8962,OK,OK,OK
2026-09-09T17:16:30.142583Z,3206,123.7,9106,OK,OK,OK
2026-09-09T17:16:35.501062Z,3211,123.6,9106,OK,OK,OK
2026-09-09T17:16:40.878391Z,3222,123.7,9106,OK,OK,OK
2026-09-09T17:16:46.269439Z,3215,123.6,9245,OK,OK,OK
2026-09-09T17:16:51.628265Z,3214,123.4,9245,OK,OK,OK
2026-09-09T17:16:57.000854Z,3222,123.4,9245,OK,OK,OK
2026-09-09T17:17:02.401541Z,3223,123.8,8387,OK,OK,OK
2026-09-09T17:17:07.812087Z,3201,124.0,8387,OK,OK,OK
2026-09-09T17:17:13.186683Z,3211,123.7,8387,OK,OK,OK
2026-09-09T17:17:18.582924Z,3227,123.8,9981,OK,OK,OK
2026-09-09T17:17:23.963437Z,3219,123.9,9981,OK,OK,OK
2026-09-09T17:17:29.322595Z,3216,123.5,9981,OK,OK,OK
2026-09-09T17:17:34.702660Z,3252,123.6,9981,OK,OK,OK
2026-09-09T17:17:40.078398Z,3216,123.6,10431,OK,OK,OK
2026-09-09T17:17:45.455849Z,3212,123.7,10431,OK,OK,OK
2026-09-09T17:17:50.815942Z,3261,123.8,10431,OK,OK,OK
2026-09-09T17:17:56.219211Z,3230,123.6,10431,OK,OK,OK
2026-09-09T17:18:01.615064Z,3241,123.5,10270,OK,OK,OK
2026-09-09T17:18:07.016243Z,3240,123.4,10270,OK,OK,OK
2026-09-09T17:18:12.408603Z,3240,123.5,10270,OK,OK,OK
2026-09-09T17:18:17.799086Z,3237,123.2,9023,OK,OK,OK
2026-09-09T17:18:23.186067Z,3236,123.1,9023,OK,OK,OK
2026-09-09T17:18:28.570987Z,3289,122.9,9023,OK,OK,OK
2026-09-09T17:18:34.512110Z,3230,122.9,7216,OK,OK,OK
2026-09-09T17:18:39.906047Z,3232,122.8,7216,OK,OK,OK
2026-09-09T17:18:45.295977Z,3246,122.8,7216,OK,OK,OK
2026-09-09T17:18:50.660438Z,3233,122.9,6237,OK,OK,OK
2026-09-09T17:18:56.041990Z,3234,122.9,6237,OK,OK,OK
2026-09-09T17:19:01.449343Z,3230,122.9,6237,OK,OK,OK
2026-09-09T17:19:06.867805Z,3253,122.8,6237,OK,OK,OK
2026-09-09T17:19:12.236388Z,3230,122.8,6004,OK,OK,OK
2026-09-09T17:19:17.617939Z,3232,122.8,6004,OK,OK,OK
2026-09-09T17:19:22.993629Z,3236,122.8,6004,OK,OK,OK
2026-09-09T17:19:28.374164Z,3229,122.9,5836,OK,OK,OK
2026-09-09T17:19:33.751714Z,3231,123.0,5836,OK,OK,OK
2026-09-09T17:19:39.119389Z,3221,122.8,5836,OK,OK,OK
2026-09-09T17:19:44.526640Z,3241,122.9,5826,OK,OK,OK
2026-09-09T17:19:49.910750Z,3218,122.9,5826,OK,OK,OK
2026-09-09T17:19:55.292302Z,3234,122.9,5826,OK,OK,OK
2026-09-09T17:20:00.701214Z,3251,122.9,5901,OK,OK,OK
2026-09-09T17:20:06.072571Z,3238,122.9,5901,OK,OK,OK
2026-09-09T17:20:11.456542Z,3246,122.9,5901,OK,OK,OK
2026-09-09T17:20:16.830532Z,3249,122.9,5901,OK,OK,OK
2026-09-09T17:20:22.200240Z,3251,123.0,5941,OK,OK,OK
2026-09-09T17:20:27.587629Z,3260,123.1,5941,OK,OK,OK
2026-09-09T17:20:32.991516Z,3259,123.3,5941,OK,OK,OK
2026-09-09T17:20:38.364915Z,3249,123.4,6904,OK,OK,OK
2026-09-09T17:20:43.747582Z,3246,123.3,6904,OK,OK,OK
2026-09-09T17:20:49.129636Z,3235,123.4,6904,OK,OK,OK
2026-09-09T17:20:54.495912Z,3234,123.5,6904,OK,OK,OK
2026-09-09T17:20:59.856626Z,3231,123.5,8149,OK,OK,OK
2026-09-09T17:21:05.240960Z,3232,123.6,8149,OK,OK,OK
2026-09-09T17:21:10.612067Z,3232,123.7,9048,OK,OK,OK
2026-09-09T17:21:15.984765Z,3238,123.9,9048,OK,OK,OK
2026-09-09T17:21:21.359867Z,3254,123.7,9048,OK,OK,OK
2026-09-09T17:21:26.748881Z,3234,123.8,9048,OK,OK,OK
2026-09-09T17:21:32.131376Z,3280,123.7,10340,OK,OK,OK
2026-09-09T17:21:37.509255Z,3238,123.7,10340,OK,OK,OK
2026-09-09T17:21:42.888462Z,3230,123.6,10340,OK,OK,OK
2026-09-09T17:21:48.264042Z,3236,123.5,9330,OK,OK,OK
2026-09-09T17:21:53.644679Z,3229,123.5,9330,OK,OK,OK
2026-09-09T17:21:59.033504Z,3242,123.5,9330,OK,OK,OK
2026-09-09T17:22:04.436257Z,3230,123.5,9330,OK,OK,OK
2026-09-09T17:22:09.836660Z,3222,123.4,8836,OK,OK,OK
2026-09-09T17:22:15.214758Z,3277,123.5,8836,OK,OK,OK
2026-09-09T17:22:20.593392Z,3280,123.6,8836,OK,OK,OK
2026-09-09T17:22:25.972022Z,3284,123.4,8836,OK,OK,OK
2026-09-09T17:22:31.371940Z,3297,123.4,8919,OK,OK,OK
2026-09-09T17:22:36.740980Z,3286,123.4,8919,OK,OK,OK
2026-09-09T17:22:42.112051Z,3286,123.4,8919,OK,OK,OK
2026-09-09T17:22:47.490774Z,3277,123.4,8472,OK,OK,OK
2026-09-09T17:22:52.871184Z,3261,123.4,8472,OK,OK,OK
2026-09-09T17:22:58.278930Z,3285,123.4,8472,OK,OK,OK
2026-09-09T17:23:03.681885Z,3286,123.6,8472,OK,OK,OK
2026-09-09T17:23:09.065580Z,3284,124.0,8705,OK,OK,OK
2026-09-09T17:23:14.442980Z,3290,123.8,8705,OK,OK,OK
2026-09-09T17:23:19.845491Z,3286,123.8,8705,OK,OK,OK
2026-09-09T17:23:25.225566Z,3286,123.8,9343,OK,OK,OK
2026-09-09T17:23:30.602693Z,3424,123.9,9343,OK,OK,OK
2026-09-09T17:23:35.982486Z,3417,124.0,9343,OK,OK,OK
2026-09-09T17:23:41.368999Z,3435,124.0,9343,OK,OK,OK
2026-09-09T17:23:46.745746Z,3417,124.1,9546,OK,OK,OK
2026-09-09T17:23:55.132386Z,3382,124.2,9546,OK,OK,OK
2026-09-09T17:24:00.538308Z,3381,124.2,9546,OK,OK,OK
2026-09-09T17:24:05.936417Z,3360,124.1,10286,OK,OK,OK
2026-09-09T17:24:14.358999Z,3378,124.0,10286,OK,OK,OK
2026-09-09T17:24:19.747194Z,3371,124.1,9976,OK,OK,OK
2026-09-09T17:24:25.130419Z,3375,124.2,9976,OK,OK,OK
2026-09-09T17:24:30.514826Z,3384,124.1,9976,OK,OK,OK
2026-09-09T17:24:35.901768Z,3390,123.9,9976,OK,OK,OK
2026-09-09T17:24:41.288980Z,3396,123.8,10183,OK,OK,OK
2026-09-09T17:24:46.705027Z,3391,123.8,10183,OK,OK,OK
2026-09-09T17:24:52.075453Z,3279,123.8,10183,OK,OK,OK
2026-09-09T17:24:57.467826Z,3254,123.8,10183,OK,OK,OK
2026-09-09T17:25:02.969751Z,3284,124.1,9876,OK,OK,OK
2026-09-09T17:25:08.335698Z,5001,122.6,9876,OK,OK,OK
2026-09-09T17:25:13.722201Z,4996,122.3,9876,OK,OK,OK
2026-09-09T17:25:19.124608Z,5013,122.5,9876,OK,OK,OK
2026-09-09T17:25:24.504888Z,4994,122.4,10729,OK,OK,OK
2026-09-09T17:25:29.913791Z,5042,122.6,10729,OK,OK,OK
2026-09-09T17:25:35.302723Z,4993,122.6,10729,OK,OK,OK
2026-09-09T17:25:40.692772Z,4998,122.6,11189,OK,OK,OK
2026-09-09T17:25:46.064802Z,5012,122.4,11189,OK,OK,OK
2026-09-09T17:25:51.461276Z,5003,122.4,11189,OK,OK,OK
2026-09-09T17:25:56.846363Z,5011,122.4,11205,OK,OK,OK
2026-09-09T17:26:02.243892Z,4994,122.4,11205,OK,OK,OK
2026-09-09T17:26:07.619290Z,4999,122.4,10432,OK,OK,OK
2026-09-09T17:26:13.005880Z,5002,122.4,10432,OK,OK,OK
2026-09-09T17:26:18.408351Z,5038,122.4,10432,OK,OK,OK
2026-09-09T17:26:23.793258Z,5002,122.6,10419,OK,OK,OK
2026-09-09T17:26:29.172158Z,5004,122.8,10419,OK,OK,OK
2026-09-09T17:26:34.565837Z,5008,122.5,10419,OK,OK,OK
2026-09-09T17:26:39.949032Z,4997,122.4,11273,OK,OK,OK
2026-09-09T17:26:45.321837Z,5004,122.4,11273,OK,OK,OK
2026-09-09T17:26:50.708292Z,5001,122.3,11273,OK,OK,OK
2026-09-09T17:26:56.089992Z,5035,122.3,11273,OK,OK,OK
2026-09-09T17:27:01.471000Z,5032,122.3,10205,OK,OK,OK
2026-09-09T17:27:06.855267Z,3355,123.6,10205,OK,OK,OK
2026-09-09T17:27:12.229244Z,3356,123.6,10205,OK,OK,OK
2026-09-09T17:27:17.627089Z,3359,123.5,9632,OK,OK,OK
2026-09-09T17:27:23.006593Z,3345,123.5,9632,OK,OK,OK
2026-09-09T17:27:28.389466Z,3350,123.6,9632,OK,OK,OK
2026-09-09T17:27:33.790854Z,3346,123.5,9203,OK,OK,OK
2026-09-09T17:27:39.177768Z,3322,123.6,9203,OK,OK,OK
2026-09-09T17:27:44.558508Z,3332,123.6,9203,OK,OK,OK
2026-09-09T17:27:49.934068Z,3365,123.6,9203,OK,OK,OK
2026-09-09T17:27:55.334102Z,3393,123.6,9683,OK,OK,OK
2026-09-09T17:28:00.698728Z,3384,123.6,9683,OK,OK,OK
2026-09-09T17:28:06.085242Z,3387,123.6,9683,OK,OK,OK
2026-09-09T17:28:11.477923Z,3378,123.7,9850,OK,OK,OK
2026-09-09T17:28:16.872281Z,3377,123.7,9850,OK,OK,OK
2026-09-09T17:28:22.248675Z,1671,124.1,9850,OK,OK,OK
2026-09-09T17:28:27.637527Z,1662,124.2,10243,OK,OK,OK
2026-09-09T17:28:33.037443Z,1678,124.1,10243,OK,OK,OK
2026-09-09T17:28:38.413701Z,1678,124.1,10243,OK,OK,OK
2026-09-09T17:28:43.807778Z,1681,124.1,10243,OK,OK,OK
2026-09-09T17:28:49.194206Z,1672,124.1,10307,OK,OK,OK
2026-09-09T17:28:54.573616Z,1701,124.2,10307,OK,OK,OK
2026-09-09T17:28:59.951082Z,1639,124.1,10307,OK,OK,OK
2026-09-09T17:29:05.353649Z,1648,124.1,10636,OK,OK,OK
2026-09-09T17:29:10.738454Z,1624,124.0,10636,OK,OK,OK
2026-09-09T17:29:16.113673Z,1630,124.1,10636,OK,OK,OK
2026-09-09T17:29:21.514048Z,1586,124.1,9854,OK,OK,OK
2026-09-09T17:29:26.888535Z,1581,124.0,9854,OK,OK,OK
2026-09-09T17:29:32.267847Z,1570,124.1,9854,OK,OK,OK
2026-09-09T17:29:37.656702Z,1573,124.1,9899,OK,OK,OK
2026-09-09T17:29:43.043191Z,1681,124.0,9899,OK,OK,OK
2026-09-09T17:29:48.420642Z,1575,124.0,9899,OK,OK,OK
2026-09-09T17:29:53.791153Z,1553,124.0,9899,OK,OK,OK
2026-09-09T17:29:59.177805Z,1576,124.1,9593,OK,OK,OK
2026-09-09T17:30:04.564185Z,1573,124.1,9593,OK,OK,OK
2026-09-09T17:30:09.966793Z,1579,124.3,9593,OK,OK,OK
2026-09-09T17:30:15.346064Z,1570,124.4,10048,OK,OK,OK
2026-09-09T17:30:20.743558Z,1588,124.3,10048,OK,OK,OK
2026-09-09T17:30:26.147149Z,1587,124.3,10048,OK,OK,OK
2026-09-09T17:30:31.525597Z,1582,124.1,10827,OK,OK,OK
2026-09-09T17:30:36.910276Z,1585,124.1,10827,OK,OK,OK
2026-09-09T17:30:42.282331Z,1581,124.2,10827,OK,OK,OK
2026-09-09T17:30:47.678334Z,1582,124.1,10827,OK,OK,OK
2026-09-09T17:30:53.048759Z,1670,124.1,10300,OK,OK,OK
2026-09-09T17:30:58.440087Z,1683,124.1,10300,OK,OK,OK
2026-09-09T17:31:03.839107Z,1685,124.2,10300,OK,OK,OK
2026-09-09T17:31:09.224159Z,1686,124.1,10300,OK,OK,OK
2026-09-09T17:31:14.604802Z,1690,124.1,9587,OK,OK,OK
2026-09-09T17:31:19.997106Z,1689,124.1,9587,OK,OK,OK
2026-09-09T17:31:25.415744Z,1734,124.1,9587,OK,OK,OK
2026-09-09T17:31:30.802264Z,1737,124.1,9353,OK,OK,OK
2026-09-09T17:31:36.204606Z,1728,124.1,9353,OK,OK,OK
2026-09-09T17:31:41.588453Z,1728,124.2,9353,OK,OK,OK
2026-09-09T17:31:46.993486Z,1727,124.1,9778,OK,OK,OK
2026-09-09T17:31:52.371707Z,1727,124.2,9778,OK,OK,OK
2026-09-09T17:31:57.750482Z,1767,124.1,9778,OK,OK,OK
2026-09-09T17:32:03.137636Z,1719,124.3,9815,OK,OK,OK
2026-09-09T17:32:08.517827Z,1727,124.3,9815,OK,OK,OK
2026-09-09T17:32:13.897829Z,1722,124.4,9815,OK,OK,OK
2026-09-09T17:32:19.280616Z,1727,124.2,9815,OK,OK,OK
2026-09-09T17:32:24.652030Z,1771,124.2,10491,OK,OK,OK
2026-09-09T17:32:30.053693Z,1756,124.2,10491,OK,OK,OK
2026-09-09T17:32:35.438461Z,1758,124.1,10491,OK,OK,OK
2026-09-09T17:32:40.810652Z,1762,124.1,9929,OK,OK,OK
2026-09-09T17:32:46.181108Z,1768,124.0,9929,OK,OK,OK
2026-09-09T17:32:51.565331Z,1762,124.1,9929,OK,OK,OK
2026-09-09T17:32:56.956281Z,1759,124.0,9558,OK,OK,OK
2026-09-09T17:33:02.339975Z,1758,124.1,9558,OK,OK,OK
