Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-01T21:05:11.545320Z,3343,121.6,1200,OK,OK,OK
2026-09-01T21:05:16.932823Z,3318,121.5,1208,OK,OK,OK
2026-09-01T21:05:22.319515Z,3330,121.5,1208,OK,OK,OK
2026-09-01T21:05:27.694914Z,3330,121.6,1208,OK,OK,OK
2026-09-01T21:05:33.064505Z,3337,121.5,1204,OK,OK,OK
2026-09-01T21:05:38.456260Z,3331,121.5,1204,OK,OK,OK
2026-09-01T21:05:43.845522Z,3344,121.6,1181,OK,OK,OK
2026-09-01T21:05:49.282189Z,3317,121.4,1181,OK,OK,OK
2026-09-01T21:05:54.659649Z,3357,121.7,1178,OK,OK,OK
2026-09-01T21:06:00.050787Z,3333,121.7,1178,OK,OK,OK
2026-09-01T21:06:05.438595Z,3322,121.6,1178,OK,OK,OK
2026-09-01T21:06:10.821242Z,3328,121.6,1144,OK,OK,OK
2026-09-01T21:06:16.209267Z,3332,121.8,1144,OK,OK,OK
2026-09-01T21:06:21.573811Z,3326,121.7,1085,OK,OK,OK
2026-09-01T21:06:26.971380Z,3336,121.7,1085,OK,OK,OK
2026-09-01T21:06:32.345055Z,3331,121.8,1085,OK,OK,OK
2026-09-01T21:06:37.725982Z,3326,121.8,1061,OK,OK,OK
2026-09-01T21:06:43.109063Z,3324,121.8,1061,OK,OK,OK
2026-09-01T21:06:48.476873Z,3289,121.8,1029,OK,OK,OK
2026-09-01T21:06:53.856605Z,3299,121.8,1029,OK,OK,OK
2026-09-01T21:06:59.265952Z,3272,121.8,1029,OK,OK,OK
2026-09-01T21:07:04.646147Z,3281,121.8,1021,OK,OK,OK
2026-09-01T21:07:10.038712Z,3272,121.9,1021,OK,OK,OK
2026-09-01T21:07:15.412180Z,3275,121.8,1009,OK,OK,OK
2026-09-01T21:07:20.801026Z,3274,121.6,1009,OK,OK,OK
2026-09-01T21:07:26.203508Z,3295,121.6,1009,OK,OK,OK
2026-09-01T21:07:31.584223Z,3294,121.6,963,OK,OK,OK
2026-09-01T21:07:36.951320Z,3288,121.6,963,OK,OK,OK
2026-09-01T21:07:42.325711Z,3292,121.6,942,OK,OK,OK
2026-09-01T21:07:47.712223Z,3278,121.6,942,OK,OK,OK
2026-09-01T21:07:53.098048Z,3295,121.6,906,OK,OK,OK
2026-09-01T21:07:58.485143Z,3281,121.6,906,OK,OK,OK
2026-09-01T21:08:03.858587Z,3284,121.6,906,OK,OK,OK
2026-09-01T21:08:09.238148Z,3271,121.6,882,OK,OK,OK
2026-09-01T21:08:14.658820Z,3298,121.6,882,OK,OK,OK
2026-09-01T21:08:20.024873Z,3304,121.6,818,OK,OK,OK
2026-09-01T21:08:25.433464Z,3296,121.5,818,OK,OK,OK
2026-09-01T21:08:30.822530Z,3308,121.5,818,OK,OK,OK
2026-09-01T21:08:36.213874Z,3302,121.4,789,OK,OK,OK
2026-09-01T21:08:41.590890Z,3294,121.4,789,OK,OK,OK
2026-09-01T21:08:46.978410Z,3294,121.4,742,OK,OK,OK
2026-09-01T21:08:52.362463Z,3303,121.5,742,OK,OK,OK
2026-09-01T21:08:57.728138Z,3308,121.5,742,OK,OK,OK
2026-09-01T21:09:03.106659Z,3300,121.4,676,OK,OK,OK
2026-09-01T21:09:08.504014Z,3322,121.4,676,OK,OK,OK
2026-09-01T21:09:13.879689Z,3298,121.4,609,OK,OK,OK
2026-09-01T21:09:19.242255Z,3292,121.5,609,OK,OK,OK
2026-09-01T21:09:24.637140Z,3301,121.4,609,OK,OK,OK
2026-09-01T21:09:30.025310Z,3310,121.4,562,OK,OK,OK
2026-09-01T21:09:35.407038Z,3306,121.4,562,OK,OK,OK
2026-09-01T21:09:40.802473Z,3301,121.4,510,OK,OK,OK
2026-09-01T21:09:46.183958Z,3302,121.4,510,OK,OK,OK
2026-09-01T21:09:51.553097Z,3314,121.4,455,OK,OK,OK
2026-09-01T21:09:56.923573Z,3302,121.4,455,OK,OK,OK
2026-09-01T21:10:02.310035Z,3292,121.4,455,OK,OK,OK
2026-09-01T21:10:07.684018Z,3315,121.4,415,OK,OK,OK
2026-09-01T21:10:13.061219Z,3308,121.4,415,OK,OK,OK
2026-09-01T21:10:18.437717Z,3305,121.4,391,OK,OK,OK
2026-09-01T21:10:23.808038Z,3299,121.4,391,OK,OK,OK
2026-09-01T21:10:29.196368Z,3314,121.4,391,OK,OK,OK
2026-09-01T21:10:34.581113Z,3316,121.3,340,OK,OK,OK
2026-09-01T21:10:39.978706Z,3318,121.4,340,OK,OK,OK
2026-09-01T21:10:45.382829Z,3304,121.3,306,OK,OK,OK
2026-09-01T21:10:53.774988Z,3291,121.3,306,OK,OK,OK
2026-09-01T21:10:59.176062Z,3284,121.4,297,OK,OK,OK
2026-09-01T21:11:04.566290Z,3289,121.3,297,OK,OK,OK
2026-09-01T21:11:09.952592Z,3290,121.3,285,OK,OK,OK
2026-09-01T21:11:15.353405Z,3295,121.4,285,OK,OK,OK
2026-09-01T21:11:20.741443Z,3295,121.3,285,OK,OK,OK
2026-09-01T21:11:26.137992Z,3299,121.3,279,OK,OK,OK
2026-09-01T21:11:31.534882Z,3297,121.4,279,OK,OK,OK
2026-09-01T21:11:37.012824Z,3306,121.4,276,OK,OK,OK
2026-09-01T21:11:42.386714Z,3293,121.4,276,OK,OK,OK
2026-09-01T21:11:47.769759Z,1689,121.8,276,OK,OK,OK
2026-09-01T21:11:53.156262Z,1687,121.7,280,OK,OK,OK
2026-09-01T21:11:58.590741Z,1682,121.7,280,OK,OK,OK
2026-09-01T21:12:03.958978Z,1680,121.7,284,OK,OK,OK
2026-09-01T21:12:09.353736Z,1674,121.8,284,OK,OK,OK
2026-09-01T21:12:14.756169Z,1682,121.8,284,OK,OK,OK
2026-09-01T21:12:20.132739Z,1665,121.8,297,OK,OK,OK
2026-09-01T21:12:25.513658Z,1666,121.9,297,OK,OK,OK
2026-09-01T21:12:30.910930Z,1662,121.8,322,OK,OK,OK
2026-09-01T21:12:36.314095Z,1663,121.8,322,OK,OK,OK
2026-09-01T21:12:41.704170Z,1667,121.8,355,OK,OK,OK
2026-09-01T21:12:47.097292Z,1668,121.8,355,OK,OK,OK
2026-09-01T21:12:52.491444Z,1662,121.8,355,OK,OK,OK
2026-09-01T21:12:57.853102Z,1663,121.9,415,OK,OK,OK
2026-09-01T21:13:03.246650Z,1666,121.9,415,OK,OK,OK
2026-09-01T21:13:08.649151Z,1668,121.8,482,OK,OK,OK
2026-09-01T21:13:14.035578Z,1665,122.2,482,OK,OK,OK
2026-09-01T21:13:19.408674Z,1700,122.2,482,OK,OK,OK
2026-09-01T21:13:24.792731Z,1702,122.3,563,OK,OK,OK
2026-09-01T21:13:30.179169Z,1727,122.2,563,OK,OK,OK
2026-09-01T21:13:35.549715Z,1725,122.2,640,OK,OK,OK
2026-09-01T21:13:40.942497Z,1719,122.3,640,OK,OK,OK
2026-09-01T21:13:46.347803Z,1726,122.3,640,OK,OK,OK
2026-09-01T21:13:51.731421Z,1729,122.3,724,OK,OK,OK
2026-09-01T21:13:57.101175Z,1728,122.3,724,OK,OK,OK
2026-09-01T21:14:02.480271Z,1731,122.3,832,OK,OK,OK
2026-09-01T21:14:07.864722Z,1732,122.3,832,OK,OK,OK
2026-09-01T21:14:13.236810Z,1746,122.3,948,OK,OK,OK
2026-09-01T21:14:18.620471Z,1746,122.3,948,OK,OK,OK
2026-09-01T21:14:24.007024Z,1779,122.3,948,OK,OK,OK
2026-09-01T21:14:29.407284Z,1740,122.3,1057,OK,OK,OK
2026-09-01T21:14:34.779132Z,1737,122.3,1057,OK,OK,OK
2026-09-01T21:14:40.156789Z,1735,122.4,1152,OK,OK,OK
2026-09-01T21:14:45.522132Z,1721,122.8,1152,OK,OK,OK
2026-09-01T21:14:50.895874Z,1706,122.8,1152,OK,OK,OK
2026-09-01T21:14:56.294553Z,1717,122.8,1292,OK,OK,OK
2026-09-01T21:15:01.676106Z,1697,122.8,1292,OK,OK,OK
2026-09-01T21:15:07.051103Z,1706,122.8,1442,OK,OK,OK
2026-09-01T21:15:12.434347Z,1698,122.8,1442,OK,OK,OK
2026-09-01T21:15:17.804829Z,1705,122.8,1442,OK,OK,OK
2026-09-01T21:15:23.183157Z,1692,122.8,1456,OK,OK,OK
2026-09-01T21:15:28.574758Z,1698,122.8,1456,OK,OK,OK
2026-09-01T21:15:33.958427Z,1689,122.8,1619,OK,OK,OK
2026-09-01T21:15:39.376999Z,1695,122.6,1619,OK,OK,OK
2026-09-01T21:15:44.763361Z,1692,122.8,1764,OK,OK,OK
2026-09-01T21:15:50.133858Z,1693,122.8,1764,OK,OK,OK
2026-09-01T21:15:55.536451Z,1692,122.9,1764,OK,OK,OK
2026-09-01T21:16:00.920915Z,1688,122.8,1938,OK,OK,OK
2026-09-01T21:16:06.300077Z,1693,122.9,1938,OK,OK,OK
2026-09-01T21:16:11.721391Z,1721,122.9,2188,OK,OK,OK
2026-09-01T21:16:17.115671Z,1675,122.9,2188,OK,OK,OK
2026-09-01T21:16:22.495806Z,1681,122.9,2188,OK,OK,OK
2026-09-01T21:16:27.871450Z,1682,122.9,2406,OK,OK,OK
2026-09-01T21:16:33.251690Z,1687,122.9,2406,OK,OK,OK
2026-09-01T21:16:38.652736Z,1690,122.9,2623,OK,OK,OK
2026-09-01T21:16:44.023843Z,1691,122.9,2623,OK,OK,OK
2026-09-01T21:16:49.417307Z,1762,122.9,2623,OK,OK,OK
2026-09-01T21:16:54.798444Z,1730,122.9,2901,OK,OK,OK
2026-09-01T21:17:00.171354Z,1717,122.9,2901,OK,OK,OK
2026-09-01T21:17:05.555457Z,1726,122.9,3215,OK,OK,OK
2026-09-01T21:17:10.931245Z,1730,123.1,3215,OK,OK,OK
2026-09-01T21:17:16.305530Z,1744,123.1,3842,OK,OK,OK
2026-09-01T21:17:21.700798Z,1740,123.2,3842,OK,OK,OK
2026-09-01T21:17:27.084480Z,1737,123.3,3842,OK,OK,OK
2026-09-01T21:17:32.451952Z,1743,123.4,4719,OK,OK,OK
2026-09-01T21:17:37.909612Z,1744,123.4,4719,OK,OK,OK
2026-09-01T21:17:43.282646Z,1741,123.4,5669,OK,OK,OK
2026-09-01T21:17:48.663084Z,1738,123.4,5669,OK,OK,OK
2026-09-01T21:17:54.055395Z,1756,123.5,5669,OK,OK,OK
2026-09-01T21:17:59.424609Z,1747,123.4,5916,OK,OK,OK
2026-09-01T21:18:04.810637Z,1737,123.4,5916,OK,OK,OK
2026-09-01T21:18:10.198814Z,1748,123.5,6414,OK,OK,OK
2026-09-01T21:18:15.601251Z,1743,123.5,6414,OK,OK,OK
2026-09-01T21:18:20.970752Z,1748,123.6,6414,OK,OK,OK
2026-09-01T21:18:26.356046Z,1808,123.5,6532,OK,OK,OK
2026-09-01T21:18:31.744883Z,1750,123.4,6532,OK,OK,OK
2026-09-01T21:18:37.116335Z,1748,123.4,6611,OK,OK,OK
2026-09-01T21:18:42.496430Z,1749,123.6,6611,OK,OK,OK
2026-09-01T21:18:47.889665Z,1721,123.6,6639,OK,OK,OK
2026-09-01T21:18:53.266291Z,1714,123.6,6639,OK,OK,OK
2026-09-01T21:18:58.653729Z,1712,123.6,6639,OK,OK,OK
2026-09-01T21:19:04.072849Z,1705,123.5,6672,OK,OK,OK
2026-09-01T21:19:09.456911Z,1689,123.6,6672,OK,OK,OK
2026-09-01T21:19:14.834243Z,1697,123.6,6672,OK,OK,OK
2026-09-01T21:19:20.222240Z,1722,123.6,6656,OK,OK,OK
2026-09-01T21:19:25.608876Z,1690,123.6,6656,OK,OK,OK
2026-09-01T21:19:31.003268Z,1694,123.4,6323,OK,OK,OK
2026-09-01T21:19:36.381745Z,1704,123.4,6323,OK,OK,OK
2026-09-01T21:19:41.764298Z,1692,123.4,5725,OK,OK,OK
2026-09-01T21:19:47.185935Z,1687,123.4,5725,OK,OK,OK
2026-09-01T21:19:52.573331Z,1704,123.3,5725,OK,OK,OK
2026-09-01T21:19:57.937722Z,1694,123.3,5207,OK,OK,OK
2026-09-01T21:20:03.312387Z,1698,123.2,5207,OK,OK,OK
2026-09-01T21:20:08.716902Z,1693,123.2,4882,OK,OK,OK
2026-09-01T21:20:14.087290Z,1694,123.3,4882,OK,OK,OK
2026-09-01T21:20:19.473801Z,1722,123.3,4882,OK,OK,OK
2026-09-01T21:20:24.860448Z,1724,123.3,4701,OK,OK,OK
2026-09-01T21:20:30.229043Z,1730,123.3,4701,OK,OK,OK
2026-09-01T21:20:35.600829Z,1730,123.2,4701,OK,OK,OK
2026-09-01T21:20:40.977349Z,1735,123.3,4701,OK,OK,OK
2026-09-01T21:20:46.358673Z,1752,123.3,4701,OK,OK,OK
2026-09-01T21:20:51.729302Z,1740,123.3,4701,OK,OK,OK
2026-09-01T21:20:57.109821Z,1741,123.3,4701,OK,OK,OK
2026-09-01T21:21:02.486492Z,1755,123.1,4230,OK,OK,OK
2026-09-01T21:21:07.880325Z,1745,123.1,4230,OK,OK,OK
2026-09-01T21:21:13.246757Z,1736,123.1,3797,OK,OK,OK
2026-09-01T21:21:18.629189Z,1747,123.0,3797,OK,OK,OK
2026-09-01T21:21:24.016520Z,1730,123.1,3797,OK,OK,OK
2026-09-01T21:21:29.402938Z,1730,123.1,3788,OK,OK,OK
2026-09-01T21:21:34.794011Z,1742,123.0,3788,OK,OK,OK
2026-09-01T21:21:40.181188Z,1732,123.0,3704,OK,OK,OK
2026-09-01T21:21:45.579238Z,1734,123.1,3704,OK,OK,OK
2026-09-01T21:21:50.961753Z,1737,123.1,3704,OK,OK,OK
2026-09-01T21:21:56.334139Z,1675,123.0,3597,OK,OK,OK
2026-09-01T21:22:01.734468Z,1660,123.0,3597,OK,OK,OK
2026-09-01T21:22:07.119097Z,1651,122.8,3540,OK,OK,OK
2026-09-01T21:22:12.506566Z,1650,122.6,3540,OK,OK,OK
2026-09-01T21:22:17.892114Z,1656,122.7,3540,OK,OK,OK
2026-09-01T21:22:23.287662Z,1657,122.4,3497,OK,OK,OK
2026-09-01T21:22:28.669629Z,1657,122.4,3497,OK,OK,OK
2026-09-01T21:22:34.042021Z,1642,122.7,3435,OK,OK,OK
2026-09-01T21:22:39.417253Z,1641,122.7,3435,OK,OK,OK
2026-09-01T21:22:44.806290Z,1630,122.7,3376,OK,OK,OK
2026-09-01T21:22:50.184217Z,1629,122.7,3376,OK,OK,OK
2026-09-01T21:22:55.562478Z,1628,122.6,3376,OK,OK,OK
2026-09-01T21:23:00.957278Z,1632,122.6,3313,OK,OK,OK
2026-09-01T21:23:06.363589Z,1628,122.6,3313,OK,OK,OK
2026-09-01T21:23:11.746106Z,1626,122.7,3225,OK,OK,OK
2026-09-01T21:23:17.132639Z,1615,122.7,3225,OK,OK,OK
2026-09-01T21:23:22.508563Z,1619,122.6,3225,OK,OK,OK
2026-09-01T21:23:27.885382Z,3046,122.3,3136,OK,OK,OK
2026-09-01T21:23:33.290875Z,3100,122.4,3136,OK,OK,OK
2026-09-01T21:23:38.670217Z,3152,122.4,3038,OK,OK,OK
2026-09-01T21:23:44.044581Z,3162,122.4,3038,OK,OK,OK
2026-09-01T21:23:49.435442Z,3169,122.3,3038,OK,OK,OK
2026-09-01T21:23:54.837876Z,3203,122.3,2911,OK,OK,OK
2026-09-01T21:24:00.208332Z,3213,122.3,2911,OK,OK,OK
2026-09-01T21:24:05.691607Z,3223,122.2,2878,OK,OK,OK
2026-09-01T21:24:11.092655Z,3241,122.3,2878,OK,OK,OK
2026-09-01T21:24:16.466538Z,3217,122.3,2724,OK,OK,OK
2026-09-01T21:24:21.841091Z,3207,122.2,2724,OK,OK,OK
2026-09-01T21:24:27.210185Z,3214,122.2,2724,OK,OK,OK
2026-09-01T21:24:32.611247Z,3210,122.3,2707,OK,OK,OK
2026-09-01T21:24:37.987486Z,3210,122.3,2707,OK,OK,OK
2026-09-01T21:24:43.364389Z,3203,122.3,2638,OK,OK,OK
2026-09-01T21:24:48.766269Z,3216,122.3,2638,OK,OK,OK
2026-09-01T21:24:54.169526Z,3216,122.3,2638,OK,OK,OK
2026-09-01T21:24:59.571948Z,3215,122.3,2667,OK,OK,OK
2026-09-01T21:25:04.953774Z,3215,122.3,2667,OK,OK,OK
2026-09-01T21:25:10.476362Z,3218,122.3,2623,OK,OK,OK
2026-09-01T21:25:15.838060Z,3219,122.3,2623,OK,OK,OK
2026-09-01T21:25:21.227515Z,3221,122.3,2621,OK,OK,OK
2026-09-01T21:25:26.611087Z,3208,122.2,2621,OK,OK,OK
2026-09-01T21:25:32.002654Z,3219,122.1,2621,OK,OK,OK
2026-09-01T21:25:37.373208Z,3224,122.3,2521,OK,OK,OK
2026-09-01T21:25:42.743772Z,3211,122.3,2521,OK,OK,OK
2026-09-01T21:25:48.126888Z,3219,122.3,2493,OK,OK,OK
2026-09-01T21:25:53.497075Z,3246,122.1,2493,OK,OK,OK
2026-09-01T21:25:58.880975Z,3241,122.1,2493,OK,OK,OK
2026-09-01T21:26:04.288055Z,3241,122.3,2416,OK,OK,OK
2026-09-01T21:26:09.675473Z,3237,122.3,2416,OK,OK,OK
2026-09-01T21:26:15.043100Z,3230,122.3,2388,OK,OK,OK
2026-09-01T21:26:20.465450Z,3237,122.3,2388,OK,OK,OK
2026-09-01T21:26:25.863928Z,3238,122.3,2388,OK,OK,OK
2026-09-01T21:26:31.270437Z,3221,122.3,2319,OK,OK,OK
2026-09-01T21:26:36.668607Z,3236,122.3,2319,OK,OK,OK
2026-09-01T21:26:42.071276Z,3232,122.3,2337,OK,OK,OK
2026-09-01T21:26:47.472029Z,3236,122.3,2337,OK,OK,OK
2026-09-01T21:26:52.848102Z,3238,122.3,2337,OK,OK,OK
2026-09-01T21:26:58.266601Z,3231,122.3,2305,OK,OK,OK
2026-09-01T21:27:03.653272Z,3229,122.3,2305,OK,OK,OK
2026-09-01T21:27:09.028786Z,3235,122.3,2377,OK,OK,OK
2026-09-01T21:27:14.415645Z,3226,122.3,2377,OK,OK,OK
2026-09-01T21:27:19.790670Z,3364,122.4,2533,OK,OK,OK
2026-09-01T21:27:25.167484Z,3366,122.4,2533,OK,OK,OK
2026-09-01T21:27:30.537073Z,3357,122.2,2533,OK,OK,OK
2026-09-01T21:27:35.918508Z,3352,122.4,2894,OK,OK,OK
2026-09-01T21:27:41.307690Z,3339,122.4,2894,OK,OK,OK
2026-09-01T21:27:46.697529Z,3345,122.4,3268,OK,OK,OK
2026-09-01T21:27:52.080785Z,3339,122.4,3268,OK,OK,OK
2026-09-01T21:27:57.465571Z,3337,122.3,3268,OK,OK,OK
2026-09-01T21:28:02.841820Z,3347,122.3,3214,OK,OK,OK
2026-09-01T21:28:08.270870Z,3340,122.3,3214,OK,OK,OK
2026-09-01T21:28:13.648737Z,3339,122.3,2838,OK,OK,OK
2026-09-01T21:28:19.038767Z,3345,122.2,2838,OK,OK,OK
2026-09-01T21:28:24.427526Z,3349,122.1,2838,OK,OK,OK
2026-09-01T21:28:29.814999Z,3347,122.1,2347,OK,OK,OK
2026-09-01T21:28:35.200776Z,3344,122.1,2347,OK,OK,OK
2026-09-01T21:28:40.589422Z,3234,122.1,1987,OK,OK,OK
2026-09-01T21:28:45.954355Z,3250,122.3,1987,OK,OK,OK
2026-09-01T21:28:51.339382Z,3237,122.3,1835,OK,OK,OK
2026-09-01T21:28:56.731488Z,3244,122.2,1835,OK,OK,OK
2026-09-01T21:29:02.117517Z,3237,122.1,1835,OK,OK,OK
2026-09-01T21:29:07.485634Z,3242,122.3,1707,OK,OK,OK
2026-09-01T21:29:12.906125Z,3235,122.4,1707,OK,OK,OK
2026-09-01T21:29:18.292646Z,3235,122.4,1556,OK,OK,OK
2026-09-01T21:29:23.655398Z,3269,122.4,1556,OK,OK,OK
2026-09-01T21:29:29.046439Z,3240,122.4,1556,OK,OK,OK
2026-09-01T21:29:34.419994Z,3243,122.5,1466,OK,OK,OK
2026-09-01T21:29:39.803198Z,3262,122.5,1466,OK,OK,OK
2026-09-01T21:29:45.192424Z,3241,122.5,1389,OK,OK,OK
2026-09-01T21:29:50.593489Z,3242,122.4,1389,OK,OK,OK
2026-09-01T21:29:55.966101Z,3235,122.5,1389,OK,OK,OK
2026-09-01T21:30:01.336713Z,3239,122.4,1300,OK,OK,OK
2026-09-01T21:30:06.710427Z,3249,122.4,1300,OK,OK,OK
2026-09-01T21:30:12.084553Z,3237,122.5,1198,OK,OK,OK
2026-09-01T21:30:17.464639Z,3219,122.5,1198,OK,OK,OK
2026-09-01T21:30:22.831610Z,3214,122.5,1174,OK,OK,OK
2026-09-01T21:30:28.210932Z,3223,122.5,1174,OK,OK,OK
2026-09-01T21:30:33.582239Z,3213,122.5,1174,OK,OK,OK
2026-09-01T21:30:38.956474Z,3217,122.5,1133,OK,OK,OK
2026-09-01T21:30:44.388662Z,3214,122.5,1133,OK,OK,OK
2026-09-01T21:30:49.773760Z,3235,122.5,1058,OK,OK,OK
2026-09-01T21:30:55.160620Z,3231,122.5,1058,OK,OK,OK
2026-09-01T21:31:00.538017Z,3239,122.5,1074,OK,OK,OK
2026-09-01T21:31:05.945031Z,3232,122.4,1074,OK,OK,OK
2026-09-01T21:31:11.327431Z,3234,122.5,1074,OK,OK,OK
2026-09-01T21:31:16.686616Z,3227,122.6,1045,OK,OK,OK
2026-09-01T21:31:22.073270Z,3230,122.5,1045,OK,OK,OK
2026-09-01T21:31:27.443772Z,3213,122.5,1028,OK,OK,OK
2026-09-01T21:31:32.828189Z,3207,122.5,1028,OK,OK,OK
2026-09-01T21:31:38.199137Z,3214,122.5,1028,OK,OK,OK
2026-09-01T21:31:43.572743Z,3221,122.4,1014,OK,OK,OK
2026-09-01T21:31:48.944555Z,3214,122.4,1014,OK,OK,OK
2026-09-01T21:31:54.341635Z,3257,122.4,1026,OK,OK,OK
2026-09-01T21:31:59.720809Z,3219,122.4,1026,OK,OK,OK
2026-09-01T21:32:05.097980Z,3219,122.5,1026,OK,OK,OK
2026-09-01T21:32:10.491956Z,3250,122.5,1023,OK,OK,OK
2026-09-01T21:32:15.862744Z,3212,122.5,1023,OK,OK,OK
2026-09-01T21:32:21.250713Z,3215,122.5,1001,OK,OK,OK
2026-09-01T21:32:26.637227Z,3212,122.4,1001,OK,OK,OK
2026-09-01T21:32:32.029675Z,3222,122.5,997,OK,OK,OK
2026-09-01T21:32:37.418632Z,3201,122.5,997,OK,OK,OK
2026-09-01T21:32:42.804580Z,3209,122.4,997,OK,OK,OK
2026-09-01T21:32:48.189212Z,3228,122.5,984,OK,OK,OK
2026-09-01T21:32:53.571282Z,3265,122.4,984,OK,OK,OK
2026-09-01T21:32:58.947063Z,3262,122.3,1021,OK,OK,OK
2026-09-01T21:33:04.356609Z,3260,122.4,1021,OK,OK,OK
2026-09-01T21:33:09.754960Z,1687,122.8,1021,OK,OK,OK
2026-09-01T21:33:15.139034Z,1695,122.8,999,OK,OK,OK
2026-09-01T21:33:20.516194Z,1678,122.7,999,OK,OK,OK
2026-09-01T21:33:25.896062Z,1683,122.8,952,OK,OK,OK
2026-09-01T21:33:31.273109Z,1676,123.0,952,OK,OK,OK
2026-09-01T21:33:36.647667Z,1689,123.0,952,OK,OK,OK
2026-09-01T21:33:42.050970Z,1689,123.0,927,OK,OK,OK
2026-09-01T21:33:47.419592Z,1687,123.0,927,OK,OK,OK
2026-09-01T21:33:52.829287Z,1691,123.1,896,OK,OK,OK
2026-09-01T21:33:58.211231Z,1698,122.9,896,OK,OK,OK
2026-09-01T21:34:03.594237Z,1703,123.0,902,OK,OK,OK
2026-09-01T21:34:08.982460Z,1706,123.0,902,OK,OK,OK
2026-09-01T21:34:14.362392Z,1695,122.9,902,OK,OK,OK
2026-09-01T21:34:19.735158Z,1698,122.9,862,OK,OK,OK
2026-09-01T21:34:25.118585Z,1697,123.0,862,OK,OK,OK
2026-09-01T21:34:30.498320Z,1699,122.9,840,OK,OK,OK
2026-09-01T21:34:35.892650Z,1733,123.0,840,OK,OK,OK
2026-09-01T21:34:41.281050Z,1709,123.0,840,OK,OK,OK
2026-09-01T21:34:46.651298Z,1694,122.9,812,OK,OK,OK
2026-09-01T21:34:52.044629Z,1662,123.1,812,OK,OK,OK
2026-09-01T21:34:57.431406Z,1777,123.1,757,OK,OK,OK
2026-09-01T21:35:02.805369Z,1792,122.8,757,OK,OK,OK
2026-09-01T21:35:08.206384Z,1777,122.8,757,OK,OK,OK
2026-09-01T21:35:13.612985Z,1778,122.9,772,OK,OK,OK
2026-09-01T21:35:18.987889Z,1764,122.9,772,OK,OK,OK
2026-09-01T21:35:24.375457Z,1788,123.0,745,OK,OK,OK
2026-09-01T21:35:29.760916Z,1752,122.8,745,OK,OK,OK
2026-09-01T21:35:35.132662Z,1762,122.8,721,OK,OK,OK
2026-09-01T21:35:40.505353Z,1769,122.9,721,OK,OK,OK
2026-09-01T21:35:45.871635Z,1757,122.8,721,OK,OK,OK
2026-09-01T21:35:51.262868Z,1626,122.8,695,OK,OK,OK
2026-09-01T21:35:56.646801Z,1625,122.9,695,OK,OK,OK
2026-09-01T21:36:02.013686Z,1621,122.8,690,OK,OK,OK
2026-09-01T21:36:07.431277Z,1621,122.7,690,OK,OK,OK
2026-09-01T21:36:12.810811Z,1620,122.8,690,OK,OK,OK
2026-09-01T21:36:18.199354Z,1601,122.8,667,OK,OK,OK
2026-09-01T21:36:23.575171Z,1608,122.8,667,OK,OK,OK
2026-09-01T21:36:28.951885Z,1601,122.7,663,OK,OK,OK
2026-09-01T21:36:34.338367Z,1601,122.7,663,OK,OK,OK
2026-09-01T21:36:39.724821Z,1601,122.8,663,OK,OK,OK
2026-09-01T21:36:45.124979Z,1596,122.7,649,OK,OK,OK
2026-09-01T21:36:50.521047Z,1625,122.7,649,OK,OK,OK
2026-09-01T21:36:55.921943Z,1630,122.8,655,OK,OK,OK
2026-09-01T21:37:01.286692Z,1640,122.7,655,OK,OK,OK
2026-09-01T21:37:06.670192Z,1651,122.6,647,OK,OK,OK
2026-09-01T21:37:12.046164Z,1642,122.6,647,OK,OK,OK
2026-09-01T21:37:17.431146Z,1651,122.8,647,OK,OK,OK
2026-09-01T21:37:22.817261Z,1704,122.6,640,OK,OK,OK
2026-09-01T21:37:28.203070Z,1688,122.6,640,OK,OK,OK
2026-09-01T21:37:33.580621Z,1695,122.6,643,OK,OK,OK
2026-09-01T21:37:38.951791Z,1706,122.7,643,OK,OK,OK
2026-09-01T21:37:44.319766Z,1702,122.8,656,OK,OK,OK
2026-09-01T21:37:49.701485Z,1702,122.7,656,OK,OK,OK
2026-09-01T21:37:55.083013Z,1713,122.6,656,OK,OK,OK
2026-09-01T21:38:00.479599Z,1716,122.6,649,OK,OK,OK
2026-09-01T21:38:05.898628Z,1729,122.6,649,OK,OK,OK
2026-09-01T21:38:11.298543Z,1720,122.6,660,OK,OK,OK
2026-09-01T21:38:16.710323Z,1683,122.6,660,OK,OK,OK
2026-09-01T21:38:22.086547Z,1684,122.6,660,OK,OK,OK
2026-09-01T21:38:27.468998Z,1683,122.5,662,OK,OK,OK
2026-09-01T21:38:32.841661Z,1678,122.6,662,OK,OK,OK
2026-09-01T21:38:38.242692Z,1685,122.6,668,OK,OK,OK
2026-09-01T21:38:43.643586Z,1676,122.6,668,OK,OK,OK
2026-09-01T21:38:49.020127Z,1736,122.8,668,OK,OK,OK
2026-09-01T21:38:54.378071Z,1679,122.6,668,OK,OK,OK
2026-09-01T21:38:59.773151Z,1732,122.6,668,OK,OK,OK
2026-09-01T21:39:05.192520Z,1742,122.6,692,OK,OK,OK
2026-09-01T21:39:10.560460Z,1735,122.6,692,OK,OK,OK
2026-09-01T21:39:15.948397Z,1759,122.8,696,OK,OK,OK
