Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T22:11:31.547134Z,1612,123.9,1420,OK,OK,OK
2026-08-31T22:11:36.952681Z,1757,123.9,1440,OK,OK,OK
2026-08-31T22:11:42.324603Z,1581,123.9,1440,OK,OK,OK
2026-08-31T22:11:47.719490Z,1569,123.9,1414,OK,OK,OK
2026-08-31T22:11:53.096274Z,1562,123.9,1414,OK,OK,OK
2026-08-31T22:11:58.459031Z,1561,123.9,1391,OK,OK,OK
2026-08-31T22:12:03.840034Z,3004,122.9,1391,OK,OK,OK
2026-08-31T22:12:09.211209Z,1816,124.1,1391,OK,OK,OK
2026-08-31T22:12:14.605022Z,1565,124.2,1374,OK,OK,OK
2026-08-31T22:12:19.980747Z,1500,124.1,1374,OK,OK,OK
2026-08-31T22:12:25.360923Z,1556,124.1,1383,OK,OK,OK
2026-08-31T22:12:30.739864Z,1504,124.0,1383,OK,OK,OK
2026-08-31T22:12:36.126246Z,1469,124.0,1383,OK,OK,OK
2026-08-31T22:12:41.512115Z,1470,124.1,1407,OK,OK,OK
2026-08-31T22:12:46.899552Z,1466,124.1,1407,OK,OK,OK
2026-08-31T22:12:52.275462Z,1465,124.1,1383,OK,OK,OK
2026-08-31T22:12:57.639160Z,1463,124.1,1383,OK,OK,OK
2026-08-31T22:13:03.017026Z,1467,124.1,1383,OK,OK,OK
2026-08-31T22:13:08.413050Z,1464,124.1,1358,OK,OK,OK
2026-08-31T22:13:13.808015Z,1473,124.1,1358,OK,OK,OK
2026-08-31T22:13:19.183469Z,1464,124.0,1346,OK,OK,OK
2026-08-31T22:13:24.586815Z,1464,124.0,1346,OK,OK,OK
2026-08-31T22:13:29.976769Z,1456,124.1,1346,OK,OK,OK
2026-08-31T22:13:35.358748Z,1459,124.0,1363,OK,OK,OK
2026-08-31T22:13:40.745272Z,1464,124.0,1363,OK,OK,OK
2026-08-31T22:13:46.147688Z,1461,124.0,1322,OK,OK,OK
2026-08-31T22:13:51.518140Z,1463,124.0,1322,OK,OK,OK
2026-08-31T22:13:56.904726Z,1456,124.0,1303,OK,OK,OK
2026-08-31T22:14:02.302056Z,1456,124.0,1303,OK,OK,OK
2026-08-31T22:14:07.713598Z,1459,124.0,1303,OK,OK,OK
2026-08-31T22:14:13.088249Z,1492,124.0,1300,OK,OK,OK
2026-08-31T22:14:18.487818Z,1504,123.9,1300,OK,OK,OK
2026-08-31T22:14:23.859917Z,1504,123.9,1273,OK,OK,OK
2026-08-31T22:14:29.233382Z,1511,124.0,1273,OK,OK,OK
2026-08-31T22:14:34.610353Z,1510,124.0,1273,OK,OK,OK
2026-08-31T22:14:39.983375Z,1507,124.0,1253,OK,OK,OK
2026-08-31T22:14:45.362707Z,1520,124.0,1253,OK,OK,OK
2026-08-31T22:14:50.753985Z,1496,123.9,1259,OK,OK,OK
2026-08-31T22:14:56.155644Z,1495,123.9,1259,OK,OK,OK
2026-08-31T22:15:01.542984Z,1496,124.0,1259,OK,OK,OK
2026-08-31T22:15:06.929445Z,1496,124.0,1237,OK,OK,OK
2026-08-31T22:15:12.312187Z,1499,124.1,1237,OK,OK,OK
2026-08-31T22:15:17.678734Z,1494,124.1,1238,OK,OK,OK
2026-08-31T22:15:23.089532Z,1496,124.1,1238,OK,OK,OK
2026-08-31T22:15:28.481049Z,1494,124.1,1219,OK,OK,OK
2026-08-31T22:15:33.849710Z,1495,124.1,1219,OK,OK,OK
2026-08-31T22:15:39.248708Z,1500,123.9,1219,OK,OK,OK
2026-08-31T22:15:44.630822Z,1493,123.9,1209,OK,OK,OK
2026-08-31T22:15:50.005621Z,1496,123.9,1209,OK,OK,OK
2026-08-31T22:15:55.420173Z,1498,123.9,1214,OK,OK,OK
2026-08-31T22:16:00.809207Z,1504,123.9,1214,OK,OK,OK
2026-08-31T22:16:06.171138Z,1497,123.9,1214,OK,OK,OK
2026-08-31T22:16:11.551145Z,1479,123.9,1184,OK,OK,OK
2026-08-31T22:16:16.940830Z,1457,123.9,1184,OK,OK,OK
2026-08-31T22:16:22.347209Z,1542,123.9,1166,OK,OK,OK
2026-08-31T22:16:27.718316Z,1457,123.9,1166,OK,OK,OK
2026-08-31T22:16:33.095611Z,1466,123.9,1158,OK,OK,OK
2026-08-31T22:16:38.484130Z,1462,123.9,1158,OK,OK,OK
2026-08-31T22:16:43.870546Z,1457,123.8,1158,OK,OK,OK
2026-08-31T22:16:49.239815Z,1496,123.8,1131,OK,OK,OK
2026-08-31T22:16:54.635776Z,1733,123.9,1131,OK,OK,OK
2026-08-31T22:17:00.030158Z,1628,123.8,1104,OK,OK,OK
2026-08-31T22:17:05.401335Z,1583,123.8,1104,OK,OK,OK
2026-08-31T22:17:10.798721Z,1574,123.9,1104,OK,OK,OK
2026-08-31T22:17:16.174610Z,1579,123.9,1100,OK,OK,OK
2026-08-31T22:17:21.544183Z,1665,123.9,1100,OK,OK,OK
2026-08-31T22:17:26.930641Z,1697,123.9,1043,OK,OK,OK
2026-08-31T22:17:32.317119Z,1624,123.8,1043,OK,OK,OK
2026-08-31T22:17:37.697842Z,1589,123.8,1043,OK,OK,OK
2026-08-31T22:17:43.074215Z,1579,123.9,1045,OK,OK,OK
2026-08-31T22:17:48.464042Z,1461,123.9,1045,OK,OK,OK
2026-08-31T22:17:53.879166Z,1466,123.9,1026,OK,OK,OK
2026-08-31T22:17:59.247733Z,1462,123.9,1026,OK,OK,OK
2026-08-31T22:18:04.652111Z,1462,123.9,987,OK,OK,OK
2026-08-31T22:18:10.038614Z,1498,123.9,987,OK,OK,OK
2026-08-31T22:18:15.422584Z,1554,123.9,987,OK,OK,OK
2026-08-31T22:18:20.793475Z,1557,123.9,961,OK,OK,OK
2026-08-31T22:18:26.216607Z,1551,123.9,961,OK,OK,OK
2026-08-31T22:18:31.591833Z,1551,123.9,945,OK,OK,OK
2026-08-31T22:18:36.970807Z,1558,124.3,945,OK,OK,OK
2026-08-31T22:18:42.357279Z,1555,124.3,945,OK,OK,OK
2026-08-31T22:18:47.772821Z,3007,123.9,921,OK,OK,OK
2026-08-31T22:18:53.146315Z,3060,123.9,921,OK,OK,OK
2026-08-31T22:18:58.517707Z,3080,123.9,916,OK,OK,OK
2026-08-31T22:19:03.909667Z,3091,123.9,916,OK,OK,OK
2026-08-31T22:19:09.298342Z,3088,123.9,916,OK,OK,OK
2026-08-31T22:19:14.673302Z,3142,123.8,907,OK,OK,OK
2026-08-31T22:19:20.076921Z,3271,123.8,907,OK,OK,OK
2026-08-31T22:19:25.465576Z,3284,123.8,869,OK,OK,OK
2026-08-31T22:19:30.861277Z,3285,123.9,869,OK,OK,OK
2026-08-31T22:19:36.239756Z,3285,123.9,869,OK,OK,OK
2026-08-31T22:19:41.627803Z,3283,123.9,872,OK,OK,OK
2026-08-31T22:19:46.996120Z,3284,123.9,872,OK,OK,OK
2026-08-31T22:19:52.366062Z,3285,123.9,859,OK,OK,OK
2026-08-31T22:19:57.752486Z,3282,123.9,859,OK,OK,OK
2026-08-31T22:20:03.137799Z,3290,123.7,873,OK,OK,OK
2026-08-31T22:20:08.509624Z,3285,123.8,873,OK,OK,OK
2026-08-31T22:20:13.910712Z,3288,123.8,873,OK,OK,OK
2026-08-31T22:20:19.283387Z,3289,123.8,862,OK,OK,OK
2026-08-31T22:20:24.669293Z,3294,123.8,862,OK,OK,OK
2026-08-31T22:20:30.038964Z,3295,123.8,864,OK,OK,OK
2026-08-31T22:20:35.426389Z,3294,123.9,864,OK,OK,OK
2026-08-31T22:20:43.807230Z,3179,123.9,830,OK,OK,OK
2026-08-31T22:20:49.180060Z,3184,123.9,830,OK,OK,OK
2026-08-31T22:20:54.555477Z,3180,123.9,766,OK,OK,OK
2026-08-31T22:20:59.945348Z,3304,123.9,766,OK,OK,OK
2026-08-31T22:21:05.320566Z,3282,123.9,766,OK,OK,OK
2026-08-31T22:21:10.713547Z,3291,123.9,839,OK,OK,OK
2026-08-31T22:21:16.107801Z,3286,123.9,839,OK,OK,OK
2026-08-31T22:21:21.491510Z,3290,123.9,849,OK,OK,OK
2026-08-31T22:21:26.859223Z,3292,123.8,849,OK,OK,OK
2026-08-31T22:21:32.261107Z,3184,123.8,849,OK,OK,OK
2026-08-31T22:21:37.635223Z,3182,123.8,795,OK,OK,OK
2026-08-31T22:21:43.040659Z,3146,123.8,795,OK,OK,OK
2026-08-31T22:21:48.417042Z,3137,123.8,830,OK,OK,OK
2026-08-31T22:21:53.801970Z,3135,123.8,830,OK,OK,OK
2026-08-31T22:21:59.187027Z,3155,123.8,830,OK,OK,OK
2026-08-31T22:22:04.558797Z,4698,122.7,850,OK,OK,OK
2026-08-31T22:22:09.956606Z,3536,123.6,850,OK,OK,OK
2026-08-31T22:22:15.344034Z,3268,123.9,864,OK,OK,OK
2026-08-31T22:22:20.709640Z,3269,123.8,864,OK,OK,OK
2026-08-31T22:22:26.085217Z,3275,123.9,793,OK,OK,OK
2026-08-31T22:22:31.452075Z,3480,123.6,793,OK,OK,OK
2026-08-31T22:22:36.820564Z,3258,123.8,793,OK,OK,OK
2026-08-31T22:22:42.200453Z,3259,123.8,845,OK,OK,OK
2026-08-31T22:22:47.583095Z,3268,123.8,845,OK,OK,OK
2026-08-31T22:22:52.956550Z,3269,123.9,905,OK,OK,OK
2026-08-31T22:22:58.326370Z,3159,123.8,905,OK,OK,OK
2026-08-31T22:23:03.724931Z,3157,123.8,905,OK,OK,OK
2026-08-31T22:23:09.105444Z,3163,123.9,920,OK,OK,OK
2026-08-31T22:23:14.471482Z,3171,123.9,920,OK,OK,OK
2026-08-31T22:23:19.857181Z,3283,123.9,929,OK,OK,OK
2026-08-31T22:23:28.241646Z,3275,123.9,929,OK,OK,OK
2026-08-31T22:23:33.624838Z,3270,123.9,962,OK,OK,OK
2026-08-31T22:23:39.019835Z,3275,123.6,962,OK,OK,OK
2026-08-31T22:23:44.394225Z,3297,123.7,956,OK,OK,OK
2026-08-31T22:23:49.766392Z,3291,123.7,956,OK,OK,OK
2026-08-31T22:23:55.165269Z,3181,123.6,956,OK,OK,OK
2026-08-31T22:24:00.535735Z,3191,123.6,1015,OK,OK,OK
2026-08-31T22:24:05.918760Z,3306,123.7,1015,OK,OK,OK
2026-08-31T22:24:11.324894Z,3315,123.8,1025,OK,OK,OK
2026-08-31T22:24:16.695322Z,3312,123.7,1025,OK,OK,OK
2026-08-31T22:24:22.061851Z,3302,123.6,1025,OK,OK,OK
2026-08-31T22:24:27.463039Z,3300,123.7,999,OK,OK,OK
2026-08-31T22:24:32.846013Z,3297,123.7,999,OK,OK,OK
2026-08-31T22:24:38.225945Z,3302,123.7,1022,OK,OK,OK
2026-08-31T22:24:43.615883Z,3301,123.7,1022,OK,OK,OK
2026-08-31T22:24:48.993645Z,3300,123.8,1022,OK,OK,OK
2026-08-31T22:24:54.368558Z,3194,123.7,1029,OK,OK,OK
2026-08-31T22:25:00.057834Z,3184,123.6,1029,OK,OK,OK
2026-08-31T22:25:05.440349Z,3194,123.6,1010,OK,OK,OK
2026-08-31T22:25:10.872465Z,3187,123.6,1010,OK,OK,OK
2026-08-31T22:25:16.269112Z,3276,123.7,1036,OK,OK,OK
2026-08-31T22:25:21.654196Z,3334,123.7,1036,OK,OK,OK
2026-08-31T22:25:27.055215Z,3194,123.7,1036,OK,OK,OK
2026-08-31T22:25:32.441819Z,3193,123.7,1027,OK,OK,OK
2026-08-31T22:25:37.828138Z,3194,123.7,1027,OK,OK,OK
2026-08-31T22:25:43.224691Z,3190,123.7,1026,OK,OK,OK
2026-08-31T22:25:48.610767Z,3203,123.7,1026,OK,OK,OK
2026-08-31T22:25:54.008296Z,3354,123.7,1026,OK,OK,OK
2026-08-31T22:25:59.376497Z,3243,123.6,1025,OK,OK,OK
2026-08-31T22:26:04.751773Z,3229,123.8,1025,OK,OK,OK
2026-08-31T22:26:10.126852Z,3227,123.8,1021,OK,OK,OK
2026-08-31T22:26:15.484566Z,3220,123.8,1021,OK,OK,OK
2026-08-31T22:26:20.864068Z,3227,123.8,1021,OK,OK,OK
2026-08-31T22:26:26.270397Z,1661,124.1,1028,OK,OK,OK
2026-08-31T22:26:31.642648Z,1659,124.1,1028,OK,OK,OK
2026-08-31T22:26:37.028222Z,1706,124.1,1010,OK,OK,OK
2026-08-31T22:26:42.414675Z,1654,124.1,1010,OK,OK,OK
2026-08-31T22:26:47.785321Z,1654,124.2,998,OK,OK,OK
2026-08-31T22:26:53.171734Z,1653,124.1,998,OK,OK,OK
2026-08-31T22:26:58.550226Z,1656,124.1,998,OK,OK,OK
2026-08-31T22:27:03.942151Z,1656,124.4,1006,OK,OK,OK
2026-08-31T22:27:09.347252Z,1661,124.2,1006,OK,OK,OK
2026-08-31T22:27:14.709852Z,1644,124.2,949,OK,OK,OK
2026-08-31T22:27:20.088420Z,1659,124.4,949,OK,OK,OK
2026-08-31T22:27:25.469098Z,1649,124.4,949,OK,OK,OK
2026-08-31T22:27:30.854726Z,1645,124.4,964,OK,OK,OK
2026-08-31T22:27:36.231809Z,1777,124.4,964,OK,OK,OK
2026-08-31T22:27:41.619013Z,1760,124.5,962,OK,OK,OK
2026-08-31T22:27:47.004860Z,1768,124.4,962,OK,OK,OK
2026-08-31T22:27:52.374389Z,1761,124.4,962,OK,OK,OK
2026-08-31T22:27:57.776971Z,1757,124.4,933,OK,OK,OK
2026-08-31T22:28:03.161352Z,1757,124.5,933,OK,OK,OK
2026-08-31T22:28:08.550702Z,1758,124.4,925,OK,OK,OK
2026-08-31T22:28:14.490985Z,1871,124.4,925,OK,OK,OK
2026-08-31T22:28:19.869910Z,1781,124.4,917,OK,OK,OK
2026-08-31T22:28:25.267870Z,1639,124.4,917,OK,OK,OK
2026-08-31T22:28:30.639923Z,1618,124.4,917,OK,OK,OK
2026-08-31T22:28:36.015183Z,1605,124.5,919,OK,OK,OK
2026-08-31T22:28:41.396899Z,1661,124.3,919,OK,OK,OK
2026-08-31T22:28:46.760442Z,1755,124.2,915,OK,OK,OK
2026-08-31T22:28:52.143626Z,1670,124.1,915,OK,OK,OK
2026-08-31T22:28:57.523727Z,1626,124.3,915,OK,OK,OK
2026-08-31T22:29:02.899548Z,1608,124.3,905,OK,OK,OK
2026-08-31T22:29:08.275001Z,1615,124.2,905,OK,OK,OK
2026-08-31T22:29:13.701088Z,1613,124.3,906,OK,OK,OK
2026-08-31T22:29:19.119650Z,1620,124.3,906,OK,OK,OK
2026-08-31T22:29:24.509637Z,1607,124.3,906,OK,OK,OK
2026-08-31T22:29:29.903093Z,1608,124.3,920,OK,OK,OK
2026-08-31T22:29:35.276635Z,1607,124.3,920,OK,OK,OK
2026-08-31T22:29:40.658687Z,1745,124.4,893,OK,OK,OK
2026-08-31T22:29:46.029019Z,1644,124.3,893,OK,OK,OK
2026-08-31T22:29:51.411051Z,1642,124.4,922,OK,OK,OK
2026-08-31T22:29:56.787915Z,1650,124.3,922,OK,OK,OK
2026-08-31T22:30:02.154927Z,1648,124.4,922,OK,OK,OK
2026-08-31T22:30:07.541975Z,1654,124.4,930,OK,OK,OK
2026-08-31T22:30:12.957313Z,1650,124.3,930,OK,OK,OK
2026-08-31T22:30:18.344050Z,1648,124.4,921,OK,OK,OK
2026-08-31T22:30:23.704375Z,1650,124.3,921,OK,OK,OK
2026-08-31T22:30:29.091748Z,1652,124.3,921,OK,OK,OK
2026-08-31T22:30:34.463138Z,1648,124.3,924,OK,OK,OK
2026-08-31T22:30:39.851048Z,1647,124.3,924,OK,OK,OK
2026-08-31T22:30:45.225081Z,1647,124.3,942,OK,OK,OK
2026-08-31T22:30:50.599002Z,1646,124.3,942,OK,OK,OK
2026-08-31T22:30:55.977032Z,1650,124.1,942,OK,OK,OK
2026-08-31T22:31:01.349289Z,1650,124.1,914,OK,OK,OK
2026-08-31T22:31:06.751709Z,1652,124.1,914,OK,OK,OK
2026-08-31T22:31:12.147401Z,1650,124.1,958,OK,OK,OK
2026-08-31T22:31:17.520640Z,1684,124.1,958,OK,OK,OK
2026-08-31T22:31:22.890261Z,1694,124.1,964,OK,OK,OK
2026-08-31T22:31:28.269656Z,1690,124.1,964,OK,OK,OK
2026-08-31T22:31:33.670433Z,1694,124.1,964,OK,OK,OK
2026-08-31T22:31:39.038634Z,1698,124.1,962,OK,OK,OK
2026-08-31T22:31:44.418278Z,1701,123.9,962,OK,OK,OK
2026-08-31T22:31:49.811746Z,1699,123.9,962,OK,OK,OK
2026-08-31T22:31:55.207276Z,1696,123.9,962,OK,OK,OK
2026-08-31T22:32:00.568621Z,1705,123.9,962,OK,OK,OK
2026-08-31T22:32:05.955152Z,1703,123.9,968,OK,OK,OK
2026-08-31T22:32:11.337124Z,1703,123.9,968,OK,OK,OK
2026-08-31T22:32:16.733216Z,1644,123.9,997,OK,OK,OK
2026-08-31T22:32:22.130880Z,1629,124.0,997,OK,OK,OK
2026-08-31T22:32:27.513648Z,1622,124.1,997,OK,OK,OK
2026-08-31T22:32:32.929165Z,1619,124.0,974,OK,OK,OK
2026-08-31T22:32:38.294587Z,1614,124.1,974,OK,OK,OK
2026-08-31T22:32:43.675322Z,1612,124.1,1002,OK,OK,OK
2026-08-31T22:32:49.064205Z,1609,124.1,1002,OK,OK,OK
2026-08-31T22:32:54.449745Z,1610,124.1,1002,OK,OK,OK
2026-08-31T22:32:59.836406Z,1609,123.7,1038,OK,OK,OK
2026-08-31T22:33:05.212217Z,1596,123.8,1038,OK,OK,OK
2026-08-31T22:33:10.591518Z,1603,123.8,1073,OK,OK,OK
2026-08-31T22:33:15.964116Z,1598,124.0,1073,OK,OK,OK
2026-08-31T22:33:21.348152Z,1596,124.0,1105,OK,OK,OK
2026-08-31T22:33:26.736986Z,1596,124.0,1105,OK,OK,OK
2026-08-31T22:33:32.112027Z,1597,123.9,1105,OK,OK,OK
2026-08-31T22:33:37.513338Z,1602,123.9,1118,OK,OK,OK
2026-08-31T22:33:42.882473Z,1594,123.9,1118,OK,OK,OK
2026-08-31T22:33:48.267797Z,1774,123.9,1147,OK,OK,OK
2026-08-31T22:33:53.649052Z,1638,123.9,1147,OK,OK,OK
2026-08-31T22:33:59.035784Z,1640,123.9,1147,OK,OK,OK
2026-08-31T22:34:04.418582Z,1644,124.1,1192,OK,OK,OK
2026-08-31T22:34:09.792657Z,1652,124.1,1192,OK,OK,OK
2026-08-31T22:34:15.195959Z,1650,124.1,1213,OK,OK,OK
2026-08-31T22:34:20.586148Z,1803,124.1,1213,OK,OK,OK
2026-08-31T22:34:25.968128Z,1635,124.1,1213,OK,OK,OK
2026-08-31T22:34:31.345416Z,1647,124.1,1219,OK,OK,OK
2026-08-31T22:34:36.739484Z,1639,124.1,1219,OK,OK,OK
2026-08-31T22:34:42.127594Z,1638,124.1,1227,OK,OK,OK
2026-08-31T22:34:47.484935Z,1777,124.1,1227,OK,OK,OK
2026-08-31T22:34:52.867177Z,1769,124.1,1221,OK,OK,OK
2026-08-31T22:34:58.253695Z,1770,124.1,1221,OK,OK,OK
2026-08-31T22:35:03.632235Z,1758,124.1,1221,OK,OK,OK
2026-08-31T22:35:09.009596Z,1756,124.2,1256,OK,OK,OK
2026-08-31T22:35:14.397961Z,1758,124.2,1256,OK,OK,OK
2026-08-31T22:35:19.791011Z,1756,124.2,1244,OK,OK,OK
2026-08-31T22:35:25.168426Z,1756,124.2,1244,OK,OK,OK
2026-08-31T22:35:30.561561Z,1767,124.2,1244,OK,OK,OK
2026-08-31T22:35:35.937403Z,1658,124.1,1209,OK,OK,OK
2026-08-31T22:35:41.337474Z,1652,124.1,1209,OK,OK,OK
2026-08-31T22:35:46.711335Z,1651,124.1,1215,OK,OK,OK
2026-08-31T22:35:52.081365Z,1652,124.1,1215,OK,OK,OK
2026-08-31T22:35:57.479748Z,3082,122.9,1215,OK,OK,OK
2026-08-31T22:36:02.859152Z,1884,123.9,1176,OK,OK,OK
2026-08-31T22:36:08.252523Z,1658,124.1,1176,OK,OK,OK
2026-08-31T22:36:13.632788Z,1794,123.9,1163,OK,OK,OK
2026-08-31T22:36:19.012715Z,1710,123.9,1163,OK,OK,OK
2026-08-31T22:36:24.381334Z,1668,123.9,1085,OK,OK,OK
2026-08-31T22:36:29.760375Z,1661,124.0,1085,OK,OK,OK
2026-08-31T22:36:35.141395Z,1652,123.8,1085,OK,OK,OK
2026-08-31T22:36:40.533211Z,1661,123.8,1102,OK,OK,OK
2026-08-31T22:36:45.919641Z,1806,123.8,1102,OK,OK,OK
2026-08-31T22:36:51.306112Z,1853,123.7,1034,OK,OK,OK
2026-08-31T22:36:56.692488Z,1799,124.1,1034,OK,OK,OK
2026-08-31T22:37:02.068267Z,1788,124.1,1034,OK,OK,OK
2026-08-31T22:37:07.446541Z,1760,124.1,1033,OK,OK,OK
2026-08-31T22:37:12.867833Z,1774,124.1,1033,OK,OK,OK
2026-08-31T22:37:18.250685Z,1764,124.2,1018,OK,OK,OK
2026-08-31T22:37:23.640635Z,1762,124.2,1018,OK,OK,OK
2026-08-31T22:37:29.026995Z,1648,124.1,1018,OK,OK,OK
2026-08-31T22:37:34.409094Z,1654,124.1,976,OK,OK,OK
2026-08-31T22:37:39.779062Z,1659,123.9,976,OK,OK,OK
2026-08-31T22:37:45.152228Z,1660,123.9,944,OK,OK,OK
2026-08-31T22:37:50.541826Z,1654,123.9,944,OK,OK,OK
2026-08-31T22:37:55.917107Z,1653,123.9,926,OK,OK,OK
2026-08-31T22:38:01.325438Z,1651,123.9,926,OK,OK,OK
2026-08-31T22:38:06.700460Z,1652,123.9,926,OK,OK,OK
2026-08-31T22:38:12.099242Z,1649,123.9,866,OK,OK,OK
2026-08-31T22:38:17.473366Z,1657,123.9,866,OK,OK,OK
2026-08-31T22:38:22.839357Z,1653,123.7,861,OK,OK,OK
2026-08-31T22:38:28.214384Z,1652,123.8,861,OK,OK,OK
2026-08-31T22:38:33.601816Z,1654,123.8,861,OK,OK,OK
2026-08-31T22:38:38.995196Z,1659,123.9,847,OK,OK,OK
2026-08-31T22:38:44.383888Z,1652,123.7,847,OK,OK,OK
2026-08-31T22:38:49.766758Z,1651,123.7,800,OK,OK,OK
2026-08-31T22:38:55.130661Z,1648,123.9,800,OK,OK,OK
2026-08-31T22:39:00.517078Z,1650,123.9,800,OK,OK,OK
2026-08-31T22:39:05.919605Z,1652,123.9,796,OK,OK,OK
2026-08-31T22:39:11.326723Z,1648,123.9,796,OK,OK,OK
2026-08-31T22:39:16.703663Z,1651,123.9,766,OK,OK,OK
2026-08-31T22:39:22.081736Z,1649,123.9,766,OK,OK,OK
2026-08-31T22:39:27.465402Z,1654,123.9,780,OK,OK,OK
2026-08-31T22:39:32.828652Z,1650,124.0,780,OK,OK,OK
2026-08-31T22:39:38.229552Z,1655,124.0,780,OK,OK,OK
2026-08-31T22:39:43.613761Z,1652,124.1,779,OK,OK,OK
2026-08-31T22:39:48.990061Z,1647,124.1,779,OK,OK,OK
2026-08-31T22:39:54.349946Z,1650,124.1,741,OK,OK,OK
2026-08-31T22:39:59.728718Z,1660,124.1,741,OK,OK,OK
2026-08-31T22:40:05.121836Z,1648,124.0,741,OK,OK,OK
2026-08-31T22:40:10.499060Z,1649,124.0,756,OK,OK,OK
2026-08-31T22:40:15.886867Z,1735,124.1,756,OK,OK,OK
2026-08-31T22:40:21.266160Z,1632,124.0,749,OK,OK,OK
2026-08-31T22:40:26.668181Z,1630,124.1,749,OK,OK,OK
2026-08-31T22:40:32.035868Z,1626,124.0,749,OK,OK,OK
2026-08-31T22:40:37.430709Z,1622,124.1,739,OK,OK,OK
2026-08-31T22:40:42.833336Z,1620,124.0,739,OK,OK,OK
2026-08-31T22:40:48.203730Z,1623,124.1,729,OK,OK,OK
2026-08-31T22:40:53.590339Z,1623,124.1,729,OK,OK,OK
2026-08-31T22:40:58.992836Z,1631,124.1,714,OK,OK,OK
2026-08-31T22:41:04.379338Z,1623,124.1,714,OK,OK,OK
2026-08-31T22:41:09.749631Z,1622,124.0,714,OK,OK,OK
2026-08-31T22:41:15.128917Z,1635,124.1,717,OK,OK,OK
2026-08-31T22:41:20.505405Z,1663,124.1,717,OK,OK,OK
2026-08-31T22:41:25.883858Z,1667,124.1,691,OK,OK,OK
2026-08-31T22:41:31.260696Z,1672,124.1,691,OK,OK,OK
2026-08-31T22:41:36.633822Z,1667,124.1,691,OK,OK,OK
2026-08-31T22:41:42.014051Z,1690,124.1,674,OK,OK,OK
2026-08-31T22:41:47.391277Z,1824,124.1,674,OK,OK,OK
2026-08-31T22:41:52.774206Z,1746,124.1,678,OK,OK,OK
2026-08-31T22:41:58.150152Z,1672,124.0,678,OK,OK,OK
2026-08-31T22:42:03.535866Z,1670,124.1,678,OK,OK,OK
2026-08-31T22:42:08.907136Z,1664,124.1,640,OK,OK,OK
2026-08-31T22:42:14.324607Z,1664,124.1,640,OK,OK,OK
2026-08-31T22:42:19.722208Z,1788,124.1,641,OK,OK,OK
2026-08-31T22:42:25.114508Z,1834,124.1,641,OK,OK,OK
2026-08-31T22:42:30.502141Z,1751,124.0,624,OK,OK,OK
2026-08-31T22:42:35.888546Z,1711,124.1,624,OK,OK,OK
2026-08-31T22:42:41.255835Z,1732,123.8,624,OK,OK,OK
2026-08-31T22:42:46.631887Z,1719,123.9,619,OK,OK,OK
2026-08-31T22:42:52.006241Z,1717,123.9,619,OK,OK,OK
2026-08-31T22:42:57.375416Z,1714,123.9,603,OK,OK,OK
2026-08-31T22:43:02.752771Z,1733,123.8,603,OK,OK,OK
2026-08-31T22:43:08.141271Z,3159,123.6,603,OK,OK,OK
2026-08-31T22:43:13.531903Z,3219,123.6,582,OK,OK,OK
2026-08-31T22:43:18.894098Z,3231,123.5,582,OK,OK,OK
2026-08-31T22:43:24.263376Z,3249,123.6,574,OK,OK,OK
2026-08-31T22:43:29.664820Z,3241,123.5,574,OK,OK,OK
2026-08-31T22:43:35.034461Z,3267,123.4,574,OK,OK,OK
2026-08-31T22:43:40.407695Z,3261,123.4,580,OK,OK,OK
2026-08-31T22:43:45.801594Z,3253,123.4,580,OK,OK,OK
2026-08-31T22:43:51.180511Z,3230,123.5,560,OK,OK,OK
2026-08-31T22:43:56.543796Z,3226,123.6,560,OK,OK,OK
2026-08-31T22:44:01.927365Z,3223,123.6,566,OK,OK,OK
2026-08-31T22:44:07.327752Z,3219,123.6,566,OK,OK,OK
2026-08-31T22:44:12.714292Z,3224,123.6,566,OK,OK,OK
2026-08-31T22:44:18.073801Z,3236,123.5,557,OK,OK,OK
2026-08-31T22:44:23.464804Z,3221,123.6,557,OK,OK,OK
2026-08-31T22:44:28.869569Z,3140,123.5,558,OK,OK,OK
2026-08-31T22:44:34.255894Z,3140,123.5,558,OK,OK,OK
2026-08-31T22:44:39.626454Z,3140,123.5,558,OK,OK,OK
2026-08-31T22:44:45.036227Z,3137,123.5,553,OK,OK,OK
2026-08-31T22:44:50.410604Z,3144,123.6,553,OK,OK,OK
2026-08-31T22:44:55.789589Z,3144,123.5,556,OK,OK,OK
2026-08-31T22:45:01.192212Z,3133,123.8,556,OK,OK,OK
2026-08-31T22:45:06.595295Z,3131,123.7,556,OK,OK,OK
2026-08-31T22:45:11.970894Z,3129,123.8,541,OK,OK,OK
2026-08-31T22:45:17.337958Z,3136,123.7,541,OK,OK,OK
2026-08-31T22:45:22.753775Z,3138,123.8,552,OK,OK,OK
2026-08-31T22:45:28.125779Z,3139,123.8,552,OK,OK,OK
2026-08-31T22:45:33.512080Z,3147,123.8,552,OK,OK,OK
2026-08-31T22:45:38.893711Z,3146,123.7,564,OK,OK,OK
2026-08-31T22:45:44.274193Z,3146,123.8,564,OK,OK,OK
2026-08-31T22:45:49.655558Z,3158,123.8,558,OK,OK,OK
