Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-22T16:13:44.411431Z,3017,125.4,7617,OK,OK,OK
2026-08-22T16:13:49.811879Z,3009,125.4,7617,OK,OK,OK
2026-08-22T16:13:55.214565Z,2981,125.4,7399,OK,OK,OK
2026-08-22T16:14:00.605190Z,3007,125.4,7399,OK,OK,OK
2026-08-22T16:14:06.016871Z,2988,125.5,7399,OK,OK,OK
2026-08-22T16:14:11.434551Z,2988,125.5,7197,OK,OK,OK
2026-08-22T16:14:16.843974Z,3032,125.6,7197,OK,OK,OK
2026-08-22T16:14:22.237637Z,2992,125.7,7610,OK,OK,OK
2026-08-22T16:14:27.662189Z,3034,125.8,7610,OK,OK,OK
2026-08-22T16:14:33.067204Z,2997,125.8,8652,OK,OK,OK
2026-08-22T16:14:38.453753Z,3074,125.7,8652,OK,OK,OK
2026-08-22T16:14:43.875882Z,3047,125.8,8652,OK,OK,OK
2026-08-22T16:14:49.279816Z,3002,125.8,9411,OK,OK,OK
2026-08-22T16:14:54.661044Z,3034,125.8,9411,OK,OK,OK
2026-08-22T16:15:00.061276Z,3048,126.0,9834,OK,OK,OK
2026-08-22T16:15:05.472426Z,3060,126.2,9834,OK,OK,OK
2026-08-22T16:15:10.877117Z,3086,126.3,11553,OK,OK,OK
2026-08-22T16:15:16.276158Z,3109,126.5,11553,OK,OK,OK
2026-08-22T16:15:21.667990Z,3043,126.6,11553,OK,OK,OK
2026-08-22T16:15:27.075749Z,3077,126.7,13653,OK,OK,OK
2026-08-22T16:15:32.462157Z,3126,126.6,13653,OK,OK,OK
2026-08-22T16:15:37.860139Z,3073,126.6,14832,OK,OK,OK
2026-08-22T16:15:43.255229Z,3099,126.5,14832,OK,OK,OK
2026-08-22T16:15:48.660308Z,3024,126.4,14832,OK,OK,OK
2026-08-22T16:15:54.049382Z,3071,126.4,14511,OK,OK,OK
2026-08-22T16:15:59.454084Z,3047,126.3,14511,OK,OK,OK
2026-08-22T16:16:07.865713Z,3217,126.1,13287,OK,OK,OK
2026-08-22T16:16:13.256182Z,3028,126.2,13287,OK,OK,OK
2026-08-22T16:16:18.684600Z,3064,126.7,12567,OK,OK,OK
2026-08-22T16:16:24.086739Z,3063,126.7,12567,OK,OK,OK
2026-08-22T16:16:29.502901Z,3134,126.6,13889,OK,OK,OK
2026-08-22T16:16:34.901849Z,3026,126.5,13889,OK,OK,OK
2026-08-22T16:16:40.306278Z,3060,126.7,13889,OK,OK,OK
2026-08-22T16:16:45.690306Z,3045,126.6,13393,OK,OK,OK
2026-08-22T16:16:51.102908Z,3048,126.7,13393,OK,OK,OK
2026-08-22T16:16:56.515852Z,3016,126.5,13866,OK,OK,OK
2026-08-22T16:17:01.908799Z,3047,126.3,13866,OK,OK,OK
2026-08-22T16:17:07.319701Z,3008,126.1,12372,OK,OK,OK
2026-08-22T16:17:12.736122Z,3160,126.0,12372,OK,OK,OK
2026-08-22T16:17:18.144377Z,3152,126.0,12372,OK,OK,OK
2026-08-22T16:17:23.548664Z,3140,126.0,10575,OK,OK,OK
2026-08-22T16:17:28.967159Z,2248,125.1,10575,OK,OK,OK
2026-08-22T16:17:34.367815Z,3760,124.1,10250,OK,OK,OK
2026-08-22T16:17:39.755226Z,3789,124.0,10250,OK,OK,OK
2026-08-22T16:17:45.160657Z,3759,124.1,10250,OK,OK,OK
2026-08-22T16:17:50.554787Z,3753,124.1,8973,OK,OK,OK
2026-08-22T16:17:55.955098Z,3762,124.1,8973,OK,OK,OK
2026-08-22T16:18:01.351273Z,3751,124.2,9201,OK,OK,OK
2026-08-22T16:18:06.734768Z,3656,124.1,9201,OK,OK,OK
2026-08-22T16:18:12.153983Z,3684,123.9,9578,OK,OK,OK
2026-08-22T16:18:17.563733Z,3651,124.1,9578,OK,OK,OK
2026-08-22T16:18:22.969350Z,3775,124.1,9578,OK,OK,OK
2026-08-22T16:18:28.387737Z,3730,124.0,8933,OK,OK,OK
2026-08-22T16:18:33.806248Z,3665,123.9,8933,OK,OK,OK
2026-08-22T16:18:39.191596Z,3615,124.0,9595,OK,OK,OK
2026-08-22T16:18:44.595176Z,3620,124.0,9595,OK,OK,OK
2026-08-22T16:18:50.008239Z,3634,124.0,9595,OK,OK,OK
2026-08-22T16:18:55.401279Z,3620,123.9,8792,OK,OK,OK
2026-08-22T16:19:00.799436Z,3621,124.1,8792,OK,OK,OK
2026-08-22T16:19:06.205168Z,3612,124.1,8761,OK,OK,OK
2026-08-22T16:19:11.622456Z,3607,124.1,8761,OK,OK,OK
2026-08-22T16:19:17.026263Z,3590,123.9,9530,OK,OK,OK
2026-08-22T16:19:22.434079Z,3609,123.9,9530,OK,OK,OK
2026-08-22T16:19:27.831204Z,1901,125.3,9530,OK,OK,OK
2026-08-22T16:19:33.217827Z,1904,125.3,8527,OK,OK,OK
2026-08-22T16:19:38.620317Z,1884,125.1,8527,OK,OK,OK
2026-08-22T16:19:44.020648Z,1905,125.1,8271,OK,OK,OK
2026-08-22T16:19:49.425395Z,1913,125.1,8271,OK,OK,OK
2026-08-22T16:19:54.811856Z,1922,125.0,8271,OK,OK,OK
2026-08-22T16:20:00.199286Z,1941,125.1,7605,OK,OK,OK
2026-08-22T16:20:05.616396Z,1909,125.0,7605,OK,OK,OK
2026-08-22T16:20:11.011359Z,1915,125.1,7651,OK,OK,OK
2026-08-22T16:20:16.405999Z,1928,125.1,7651,OK,OK,OK
2026-08-22T16:20:21.794708Z,1917,124.9,7651,OK,OK,OK
2026-08-22T16:20:27.172370Z,1918,125.1,7651,OK,OK,OK
2026-08-22T16:20:32.564227Z,1917,125.1,7651,OK,OK,OK
2026-08-22T16:20:37.966203Z,1916,125.1,7785,OK,OK,OK
2026-08-22T16:20:43.385388Z,1941,125.3,7785,OK,OK,OK
2026-08-22T16:20:48.805013Z,1921,125.3,9324,OK,OK,OK
2026-08-22T16:20:54.179689Z,1908,125.1,9324,OK,OK,OK
2026-08-22T16:20:59.578258Z,1904,125.3,9324,OK,OK,OK
2026-08-22T16:21:04.973974Z,1910,125.4,8419,OK,OK,OK
2026-08-22T16:21:10.367795Z,1942,125.3,8419,OK,OK,OK
2026-08-22T16:21:15.770273Z,2037,125.1,9408,OK,OK,OK
2026-08-22T16:21:21.188724Z,2564,125.6,9408,OK,OK,OK
2026-08-22T16:21:26.588917Z,2719,125.7,9408,OK,OK,OK
2026-08-22T16:21:31.977871Z,2667,125.7,8989,OK,OK,OK
2026-08-22T16:21:37.368551Z,2181,125.5,8989,OK,OK,OK
2026-08-22T16:21:42.774905Z,2167,125.4,9207,OK,OK,OK
2026-08-22T16:21:48.179083Z,2145,125.3,9207,OK,OK,OK
2026-08-22T16:21:53.603861Z,2181,125.3,8041,OK,OK,OK
2026-08-22T16:21:58.996491Z,3036,125.6,8041,OK,OK,OK
2026-08-22T16:22:04.406036Z,2308,125.4,8041,OK,OK,OK
2026-08-22T16:22:09.792488Z,2984,125.8,7518,OK,OK,OK
2026-08-22T16:22:15.194957Z,2141,125.6,7518,OK,OK,OK
2026-08-22T16:22:20.593161Z,2143,125.6,8662,OK,OK,OK
2026-08-22T16:22:25.984049Z,2147,125.7,8662,OK,OK,OK
2026-08-22T16:22:31.386710Z,2138,125.8,8662,OK,OK,OK
2026-08-22T16:22:36.789104Z,3609,125.8,9624,OK,OK,OK
2026-08-22T16:22:42.199240Z,3663,125.8,9624,OK,OK,OK
2026-08-22T16:22:47.594076Z,3741,125.9,11803,OK,OK,OK
2026-08-22T16:22:53.008671Z,3742,125.9,11803,OK,OK,OK
2026-08-22T16:22:58.415055Z,3722,125.9,12961,OK,OK,OK
2026-08-22T16:23:03.805101Z,3715,125.9,12961,OK,OK,OK
2026-08-22T16:23:09.211790Z,3895,125.9,12961,OK,OK,OK
2026-08-22T16:23:14.606696Z,3867,125.9,13041,OK,OK,OK
2026-08-22T16:23:20.025146Z,3819,125.9,13041,OK,OK,OK
2026-08-22T16:23:25.427648Z,3844,125.8,12807,OK,OK,OK
2026-08-22T16:23:30.819717Z,3936,126.0,12807,OK,OK,OK
2026-08-22T16:23:36.216753Z,3816,126.0,12807,OK,OK,OK
2026-08-22T16:23:41.619204Z,4945,126.4,13632,OK,OK,OK
2026-08-22T16:23:47.001661Z,4905,126.5,13632,OK,OK,OK
2026-08-22T16:23:52.410829Z,4894,126.4,13451,OK,OK,OK
2026-08-22T16:23:57.810867Z,5194,126.2,13451,OK,OK,OK
2026-08-22T16:24:03.197401Z,4940,126.6,13199,OK,OK,OK
2026-08-22T16:24:08.596674Z,4900,126.6,13199,OK,OK,OK
2026-08-22T16:24:13.999477Z,4892,126.5,13199,OK,OK,OK
2026-08-22T16:24:19.404875Z,4936,126.6,14231,OK,OK,OK
2026-08-22T16:24:24.821498Z,5034,126.3,14231,OK,OK,OK
2026-08-22T16:24:30.221388Z,3958,125.9,14169,OK,OK,OK
2026-08-22T16:24:35.628402Z,3916,126.0,14169,OK,OK,OK
2026-08-22T16:24:41.014826Z,4932,126.5,14169,OK,OK,OK
2026-08-22T16:24:46.433270Z,4919,126.5,13797,OK,OK,OK
2026-08-22T16:24:51.838783Z,4945,126.3,13797,OK,OK,OK
2026-08-22T16:24:57.254365Z,4970,126.2,14168,OK,OK,OK
2026-08-22T16:25:02.666316Z,4918,126.1,14168,OK,OK,OK
2026-08-22T16:25:08.234353Z,4903,125.7,13017,OK,OK,OK
2026-08-22T16:25:13.629684Z,4892,125.7,13017,OK,OK,OK
2026-08-22T16:25:19.055885Z,5002,125.6,13017,OK,OK,OK
2026-08-22T16:25:24.472350Z,5079,125.8,10083,OK,OK,OK
2026-08-22T16:25:29.881545Z,5067,125.6,10083,OK,OK,OK
2026-08-22T16:25:35.297807Z,5084,125.7,10074,OK,OK,OK
2026-08-22T16:25:40.684980Z,4820,125.8,10074,OK,OK,OK
2026-08-22T16:25:46.097278Z,4796,125.5,10074,OK,OK,OK
2026-08-22T16:25:51.517936Z,5120,125.5,10129,OK,OK,OK
2026-08-22T16:25:56.900986Z,5081,125.6,10129,OK,OK,OK
2026-08-22T16:26:02.300683Z,5115,126.0,8899,OK,OK,OK
2026-08-22T16:26:07.707111Z,5113,126.1,8899,OK,OK,OK
2026-08-22T16:26:13.130628Z,4857,126.3,11532,OK,OK,OK
2026-08-22T16:26:18.535049Z,4986,126.3,11532,OK,OK,OK
2026-08-22T16:26:23.939887Z,5274,126.4,11532,OK,OK,OK
2026-08-22T16:26:29.340643Z,5101,126.2,14066,OK,OK,OK
2026-08-22T16:26:34.744798Z,5213,125.9,14066,OK,OK,OK
2026-08-22T16:26:40.144464Z,5116,125.8,12458,OK,OK,OK
2026-08-22T16:26:45.555016Z,4837,125.5,12458,OK,OK,OK
2026-08-22T16:26:50.962251Z,4798,125.3,12458,OK,OK,OK
2026-08-22T16:26:56.364617Z,5268,125.4,10709,OK,OK,OK
2026-08-22T16:27:01.783025Z,5054,125.2,10709,OK,OK,OK
2026-08-22T16:27:07.202363Z,5086,125.3,8093,OK,OK,OK
2026-08-22T16:27:12.604151Z,5062,125.4,8093,OK,OK,OK
2026-08-22T16:27:17.998830Z,4780,125.3,7796,OK,OK,OK
2026-08-22T16:27:23.408936Z,5071,125.7,7796,OK,OK,OK
2026-08-22T16:27:28.808489Z,4800,125.4,7796,OK,OK,OK
2026-08-22T16:27:34.799235Z,5177,125.5,9180,OK,OK,OK
2026-08-22T16:27:40.173904Z,5025,125.6,9180,OK,OK,OK
2026-08-22T16:27:45.578467Z,5038,125.3,8676,OK,OK,OK
2026-08-22T16:27:50.969579Z,4736,125.3,8676,OK,OK,OK
2026-08-22T16:27:56.363650Z,4676,125.3,8676,OK,OK,OK
2026-08-22T16:28:01.767366Z,5241,125.6,8187,OK,OK,OK
2026-08-22T16:28:07.172185Z,4954,125.6,8187,OK,OK,OK
2026-08-22T16:28:12.563485Z,5113,125.6,8544,OK,OK,OK
2026-08-22T16:28:17.946666Z,3397,125.8,8544,OK,OK,OK
2026-08-22T16:28:23.360395Z,3112,125.6,8409,OK,OK,OK
2026-08-22T16:28:28.770109Z,3413,125.8,8409,OK,OK,OK
2026-08-22T16:28:34.177005Z,3443,125.8,8409,OK,OK,OK
2026-08-22T16:28:39.584175Z,3152,125.7,8237,OK,OK,OK
2026-08-22T16:28:45.001954Z,3108,125.6,8237,OK,OK,OK
2026-08-22T16:28:50.407529Z,3109,125.5,8425,OK,OK,OK
2026-08-22T16:28:55.800101Z,3514,125.7,8425,OK,OK,OK
2026-08-22T16:29:01.213070Z,3385,125.4,8425,OK,OK,OK
2026-08-22T16:29:06.630891Z,3375,125.5,7815,OK,OK,OK
2026-08-22T16:29:12.017322Z,3105,125.3,7815,OK,OK,OK
2026-08-22T16:29:17.429267Z,3107,125.3,7182,OK,OK,OK
2026-08-22T16:29:22.838270Z,3639,125.7,7182,OK,OK,OK
2026-08-22T16:29:28.224885Z,3380,125.6,7195,OK,OK,OK
2026-08-22T16:29:33.602666Z,3149,125.6,7195,OK,OK,OK
2026-08-22T16:29:39.007683Z,3101,125.7,7195,OK,OK,OK
2026-08-22T16:29:44.416210Z,3085,125.8,8464,OK,OK,OK
2026-08-22T16:29:49.802695Z,3481,125.9,8464,OK,OK,OK
2026-08-22T16:29:55.207548Z,3421,125.9,8848,OK,OK,OK
2026-08-22T16:30:00.607613Z,3425,125.9,8848,OK,OK,OK
2026-08-22T16:30:06.011474Z,3196,125.8,8848,OK,OK,OK
2026-08-22T16:30:11.401694Z,3395,125.8,9663,OK,OK,OK
2026-08-22T16:30:16.791931Z,3427,125.8,9663,OK,OK,OK
2026-08-22T16:30:22.191539Z,3111,125.6,9199,OK,OK,OK
2026-08-22T16:30:27.585378Z,3158,125.4,9199,OK,OK,OK
2026-08-22T16:30:32.979619Z,3221,125.5,9199,OK,OK,OK
2026-08-22T16:30:38.393941Z,3304,125.6,8277,OK,OK,OK
2026-08-22T16:30:43.800607Z,3212,125.4,8277,OK,OK,OK
2026-08-22T16:30:49.195615Z,3163,125.4,8080,OK,OK,OK
2026-08-22T16:30:54.605647Z,3160,125.4,8080,OK,OK,OK
2026-08-22T16:30:59.992127Z,3168,125.4,7941,OK,OK,OK
2026-08-22T16:31:05.394571Z,3142,125.3,7941,OK,OK,OK
2026-08-22T16:31:10.829170Z,3119,125.4,7941,OK,OK,OK
2026-08-22T16:31:16.248368Z,3147,125.3,7754,OK,OK,OK
2026-08-22T16:31:21.652315Z,3167,125.3,7754,OK,OK,OK
2026-08-22T16:31:27.060669Z,3120,125.3,7104,OK,OK,OK
2026-08-22T16:31:32.465265Z,3109,125.3,7104,OK,OK,OK
2026-08-22T16:31:37.871630Z,3119,125.2,7104,OK,OK,OK
2026-08-22T16:31:43.283401Z,3117,125.2,6867,OK,OK,OK
2026-08-22T16:31:48.674965Z,3265,125.4,6867,OK,OK,OK
2026-08-22T16:31:54.103019Z,3145,125.4,6945,OK,OK,OK
2026-08-22T16:31:59.526514Z,3132,125.2,6945,OK,OK,OK
2026-08-22T16:32:04.930708Z,3123,125.4,7218,OK,OK,OK
2026-08-22T16:32:10.344873Z,3161,125.3,7218,OK,OK,OK
2026-08-22T16:32:15.749931Z,3143,125.5,7218,OK,OK,OK
2026-08-22T16:32:21.152372Z,3960,125.8,7836,OK,OK,OK
2026-08-22T16:32:26.557469Z,3492,125.7,7836,OK,OK,OK
2026-08-22T16:32:31.975589Z,3281,125.6,8472,OK,OK,OK
2026-08-22T16:32:37.380869Z,3266,125.6,8472,OK,OK,OK
2026-08-22T16:32:42.769562Z,3244,125.7,8472,OK,OK,OK
2026-08-22T16:32:48.169779Z,3218,125.8,8292,OK,OK,OK
2026-08-22T16:32:53.562468Z,3448,125.9,8292,OK,OK,OK
2026-08-22T16:32:58.981293Z,3378,125.9,9339,OK,OK,OK
2026-08-22T16:33:04.374080Z,3988,126.3,9339,OK,OK,OK
2026-08-22T16:33:09.774363Z,3957,126.6,10539,OK,OK,OK
2026-08-22T16:33:15.198267Z,3168,126.3,10539,OK,OK,OK
2026-08-22T16:33:20.584762Z,3119,126.3,10539,OK,OK,OK
2026-08-22T16:33:25.992269Z,3124,126.2,12858,OK,OK,OK
2026-08-22T16:33:31.382205Z,3114,125.9,12858,OK,OK,OK
2026-08-22T16:33:36.805277Z,2016,125.7,11583,OK,OK,OK
2026-08-22T16:33:42.208483Z,1997,125.8,11583,OK,OK,OK
2026-08-22T16:33:47.613121Z,2052,125.8,11583,OK,OK,OK
2026-08-22T16:33:53.015599Z,2039,125.9,11988,OK,OK,OK
2026-08-22T16:33:58.434021Z,2801,125.9,11988,OK,OK,OK
2026-08-22T16:34:03.820684Z,2158,125.6,12851,OK,OK,OK
2026-08-22T16:34:09.254966Z,2818,125.9,12851,OK,OK,OK
2026-08-22T16:34:14.661496Z,2214,125.9,11239,OK,OK,OK
2026-08-22T16:34:20.068281Z,2228,125.8,11239,OK,OK,OK
2026-08-22T16:34:25.476575Z,2220,125.7,11239,OK,OK,OK
2026-08-22T16:34:30.891318Z,2174,125.4,12570,OK,OK,OK
2026-08-22T16:34:36.300001Z,2214,125.6,12570,OK,OK,OK
2026-08-22T16:34:41.691435Z,2225,125.6,10214,OK,OK,OK
2026-08-22T16:34:47.101956Z,2169,125.6,10214,OK,OK,OK
2026-08-22T16:34:52.510566Z,2679,126.1,10214,OK,OK,OK
2026-08-22T16:34:57.887665Z,2222,125.9,10250,OK,OK,OK
2026-08-22T16:35:03.302465Z,2130,125.9,10250,OK,OK,OK
2026-08-22T16:35:08.734493Z,2196,126.1,12538,OK,OK,OK
2026-08-22T16:35:14.132645Z,2133,126.1,12538,OK,OK,OK
2026-08-22T16:35:19.519108Z,3688,124.8,12734,OK,OK,OK
2026-08-22T16:35:24.926879Z,2422,125.8,12734,OK,OK,OK
2026-08-22T16:35:30.308641Z,2214,126.0,12734,OK,OK,OK
2026-08-22T16:35:35.683567Z,2262,125.8,12139,OK,OK,OK
2026-08-22T16:35:41.096847Z,2268,125.8,12139,OK,OK,OK
2026-08-22T16:35:46.498630Z,2187,125.8,11692,OK,OK,OK
2026-08-22T16:35:51.891815Z,2176,125.9,11692,OK,OK,OK
2026-08-22T16:35:57.288239Z,2034,125.8,11692,OK,OK,OK
2026-08-22T16:36:02.678479Z,2034,125.8,11463,OK,OK,OK
2026-08-22T16:36:08.073194Z,2044,125.8,11463,OK,OK,OK
2026-08-22T16:36:13.470771Z,2020,126.0,11589,OK,OK,OK
2026-08-22T16:36:18.871256Z,2012,126.1,11589,OK,OK,OK
2026-08-22T16:36:24.272611Z,2039,126.0,13032,OK,OK,OK
2026-08-22T16:36:29.670768Z,2014,125.8,13032,OK,OK,OK
2026-08-22T16:36:35.049488Z,2095,125.6,13032,OK,OK,OK
2026-08-22T16:36:40.459387Z,2050,125.4,12280,OK,OK,OK
2026-08-22T16:36:45.861788Z,2063,125.4,12280,OK,OK,OK
2026-08-22T16:36:51.269117Z,2844,125.7,9818,OK,OK,OK
2026-08-22T16:36:56.668161Z,2029,125.3,9818,OK,OK,OK
2026-08-22T16:37:02.090207Z,1985,125.2,9818,OK,OK,OK
2026-08-22T16:37:07.505085Z,2097,125.3,9149,OK,OK,OK
2026-08-22T16:37:12.900543Z,2011,125.3,9149,OK,OK,OK
2026-08-22T16:37:18.307044Z,2038,125.3,9140,OK,OK,OK
2026-08-22T16:37:23.707387Z,1992,125.3,9140,OK,OK,OK
2026-08-22T16:37:29.117545Z,2008,125.3,9140,OK,OK,OK
2026-08-22T16:37:34.511102Z,2030,125.3,8954,OK,OK,OK
2026-08-22T16:37:39.923405Z,2046,125.3,8954,OK,OK,OK
2026-08-22T16:37:45.326016Z,2069,125.3,8802,OK,OK,OK
2026-08-22T16:37:50.728392Z,2076,125.3,8802,OK,OK,OK
2026-08-22T16:37:56.114997Z,2056,125.3,8747,OK,OK,OK
2026-08-22T16:38:01.517449Z,2106,125.2,8747,OK,OK,OK
2026-08-22T16:38:06.932155Z,2874,125.4,8747,OK,OK,OK
2026-08-22T16:38:12.326382Z,2195,125.2,8362,OK,OK,OK
2026-08-22T16:38:17.715824Z,2361,125.3,8362,OK,OK,OK
2026-08-22T16:38:23.111379Z,2298,125.2,7589,OK,OK,OK
2026-08-22T16:38:28.497818Z,2207,125.0,7589,OK,OK,OK
2026-08-22T16:38:33.900148Z,2158,124.9,7589,OK,OK,OK
2026-08-22T16:38:39.287520Z,2560,125.1,7013,OK,OK,OK
2026-08-22T16:38:44.680672Z,2701,125.1,7013,OK,OK,OK
2026-08-22T16:38:50.074651Z,2690,125.0,6649,OK,OK,OK
2026-08-22T16:38:55.469855Z,2183,124.9,6649,OK,OK,OK
2026-08-22T16:39:00.878157Z,2193,124.9,6461,OK,OK,OK
2026-08-22T16:39:06.267084Z,2230,124.9,6461,OK,OK,OK
2026-08-22T16:39:11.701560Z,2252,125.0,6461,OK,OK,OK
2026-08-22T16:39:17.101121Z,2230,125.1,6445,OK,OK,OK
2026-08-22T16:39:22.505520Z,2778,125.3,6445,OK,OK,OK
2026-08-22T16:39:27.912547Z,2206,125.1,7034,OK,OK,OK
2026-08-22T16:39:33.324976Z,1993,125.2,7034,OK,OK,OK
2026-08-22T16:39:38.729896Z,2007,125.2,7034,OK,OK,OK
2026-08-22T16:39:44.116219Z,1998,125.2,8000,OK,OK,OK
2026-08-22T16:39:49.518668Z,1988,125.2,8000,OK,OK,OK
2026-08-22T16:39:54.919760Z,1991,125.2,8453,OK,OK,OK
2026-08-22T16:40:00.355693Z,2183,125.3,8453,OK,OK,OK
2026-08-22T16:40:05.755111Z,2173,125.2,8320,OK,OK,OK
2026-08-22T16:40:11.160660Z,2167,125.2,8320,OK,OK,OK
2026-08-22T16:40:16.561052Z,2155,125.2,8320,OK,OK,OK
2026-08-22T16:40:21.972601Z,2133,125.1,7900,OK,OK,OK
2026-08-22T16:40:27.365951Z,2149,125.1,7900,OK,OK,OK
2026-08-22T16:40:32.767907Z,2147,125.1,7549,OK,OK,OK
2026-08-22T16:40:38.188284Z,2177,125.0,7549,OK,OK,OK
2026-08-22T16:40:43.584512Z,2189,124.9,7549,OK,OK,OK
2026-08-22T16:40:48.978686Z,2200,125.0,7016,OK,OK,OK
2026-08-22T16:40:54.381162Z,2253,124.9,7016,OK,OK,OK
2026-08-22T16:40:59.781951Z,2145,124.9,6426,OK,OK,OK
2026-08-22T16:41:05.177076Z,2396,124.9,6426,OK,OK,OK
2026-08-22T16:41:10.588586Z,2163,124.9,6045,OK,OK,OK
2026-08-22T16:41:16.007109Z,1974,124.8,6045,OK,OK,OK
2026-08-22T16:41:21.409795Z,2005,124.8,6045,OK,OK,OK
2026-08-22T16:41:26.825465Z,2039,124.8,5874,OK,OK,OK
2026-08-22T16:41:32.230707Z,2022,124.7,5874,OK,OK,OK
2026-08-22T16:41:37.638084Z,2064,124.7,5560,OK,OK,OK
2026-08-22T16:41:43.033184Z,2161,124.8,5560,OK,OK,OK
2026-08-22T16:41:48.437065Z,2180,124.8,5560,OK,OK,OK
2026-08-22T16:41:53.845758Z,2173,124.7,5299,OK,OK,OK
2026-08-22T16:41:59.242880Z,2139,124.8,5299,OK,OK,OK
2026-08-22T16:42:04.645541Z,2130,124.8,5067,OK,OK,OK
2026-08-22T16:42:10.063829Z,2150,124.8,5067,OK,OK,OK
2026-08-22T16:42:15.466421Z,2133,124.8,4997,OK,OK,OK
2026-08-22T16:42:20.868775Z,2223,124.9,4997,OK,OK,OK
2026-08-22T16:42:26.302152Z,2296,124.9,4997,OK,OK,OK
2026-08-22T16:42:31.701257Z,2320,124.9,5188,OK,OK,OK
2026-08-22T16:42:37.077439Z,2324,124.9,5188,OK,OK,OK
2026-08-22T16:42:42.475394Z,2906,125.1,5432,OK,OK,OK
2026-08-22T16:42:47.873249Z,2335,124.9,5432,OK,OK,OK
2026-08-22T16:42:53.262817Z,2121,124.7,5432,OK,OK,OK
2026-08-22T16:42:58.654221Z,2076,124.8,5609,OK,OK,OK
2026-08-22T16:43:04.050735Z,2151,124.8,5609,OK,OK,OK
2026-08-22T16:43:09.444034Z,2256,124.8,5638,OK,OK,OK
2026-08-22T16:43:14.823535Z,2279,124.8,5638,OK,OK,OK
2026-08-22T16:43:20.232337Z,2212,124.7,5638,OK,OK,OK
2026-08-22T16:43:25.650584Z,3012,125.1,5632,OK,OK,OK
2026-08-22T16:43:31.056050Z,2235,124.8,5632,OK,OK,OK
2026-08-22T16:43:36.439522Z,2208,124.8,5469,OK,OK,OK
2026-08-22T16:43:41.842087Z,2218,124.8,5469,OK,OK,OK
2026-08-22T16:43:47.243811Z,2225,124.8,5463,OK,OK,OK
2026-08-22T16:43:52.657687Z,2214,124.8,5463,OK,OK,OK
2026-08-22T16:43:58.049647Z,2233,124.8,5662,OK,OK,OK
2026-08-22T16:44:03.436022Z,2191,124.8,5662,OK,OK,OK
2026-08-22T16:44:08.850495Z,2265,124.8,5662,OK,OK,OK
2026-08-22T16:44:14.253997Z,2232,124.9,5876,OK,OK,OK
2026-08-22T16:44:19.653848Z,2235,124.9,5876,OK,OK,OK
2026-08-22T16:44:25.078117Z,2278,124.9,6018,OK,OK,OK
2026-08-22T16:44:30.464572Z,2268,124.9,6018,OK,OK,OK
2026-08-22T16:44:35.851032Z,2895,125.1,6018,OK,OK,OK
2026-08-22T16:44:41.253629Z,2268,124.9,6121,OK,OK,OK
2026-08-22T16:44:46.656008Z,2269,124.9,6121,OK,OK,OK
2026-08-22T16:44:52.042471Z,2211,124.9,6172,OK,OK,OK
2026-08-22T16:44:57.450814Z,2240,124.9,6172,OK,OK,OK
2026-08-22T16:45:02.858566Z,2230,124.9,6172,OK,OK,OK
2026-08-22T16:45:08.297776Z,2279,124.9,6241,OK,OK,OK
2026-08-22T16:45:13.700524Z,2206,124.9,6241,OK,OK,OK
2026-08-22T16:45:19.092505Z,2893,125.2,6387,OK,OK,OK
2026-08-22T16:45:24.505444Z,2115,124.9,6387,OK,OK,OK
2026-08-22T16:45:29.897154Z,2082,124.9,6639,OK,OK,OK
2026-08-22T16:45:35.310377Z,2113,124.9,6639,OK,OK,OK
2026-08-22T16:45:40.709269Z,2097,125.0,6639,OK,OK,OK
2026-08-22T16:45:46.131447Z,2090,125.1,6655,OK,OK,OK
2026-08-22T16:45:51.533816Z,2103,125.1,6655,OK,OK,OK
2026-08-22T16:45:56.948877Z,2082,125.1,7442,OK,OK,OK
2026-08-22T16:46:02.354826Z,2103,125.1,7442,OK,OK,OK
2026-08-22T16:46:07.734281Z,2907,125.4,7442,OK,OK,OK
2026-08-22T16:46:13.126959Z,2270,125.1,7723,OK,OK,OK
2026-08-22T16:46:21.534932Z,2337,125.1,7622,OK,OK,OK
2026-08-22T16:46:26.951492Z,2276,125.1,7622,OK,OK,OK
2026-08-22T16:46:32.355795Z,2253,125.0,7622,OK,OK,OK
2026-08-22T16:46:37.736646Z,2231,125.0,7092,OK,OK,OK
2026-08-22T16:46:43.128681Z,2265,125.0,7092,OK,OK,OK
2026-08-22T16:46:48.562065Z,2249,124.9,6883,OK,OK,OK
2026-08-22T16:46:53.955904Z,2229,124.9,6883,OK,OK,OK
2026-08-22T16:46:59.354014Z,2820,125.2,6883,OK,OK,OK
2026-08-22T16:47:04.744342Z,2300,125.1,6782,OK,OK,OK
2026-08-22T16:47:10.152022Z,2279,125.0,6782,OK,OK,OK
2026-08-22T16:47:15.543823Z,2289,124.9,6647,OK,OK,OK
2026-08-22T16:47:20.942554Z,2253,124.9,6647,OK,OK,OK
2026-08-22T16:47:26.346908Z,2237,124.9,6436,OK,OK,OK
2026-08-22T16:47:31.759340Z,2245,124.9,6436,OK,OK,OK
2026-08-22T16:47:37.141903Z,2276,124.9,6436,OK,OK,OK
