Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-03T00:58:14.977215Z,5792,243.1,0,OK,OK,OK
2026-08-03T00:58:20.455428Z,5779,243.1,0,OK,OK,OK
2026-08-03T00:58:25.977808Z,5775,243.2,0,OK,OK,OK
2026-08-03T00:58:31.473888Z,5789,243.1,0,OK,OK,OK
2026-08-03T00:58:36.990403Z,5746,243.2,0,OK,OK,OK
2026-08-03T00:58:42.482435Z,5773,243.2,0,OK,OK,OK
2026-08-03T00:58:47.948135Z,5764,243.2,0,OK,OK,OK
2026-08-03T00:58:53.409558Z,5753,243.2,0,OK,OK,OK
2026-08-03T00:58:58.880365Z,5736,243.2,0,OK,OK,OK
2026-08-03T00:59:04.362889Z,5760,243.3,0,OK,OK,OK
2026-08-03T00:59:09.869612Z,6223,243.2,0,OK,OK,OK
2026-08-03T00:59:15.339737Z,6215,243.1,0,OK,OK,OK
2026-08-03T00:59:20.848728Z,6250,243.1,0,OK,OK,OK
2026-08-03T00:59:26.324886Z,7276,242.6,0,OK,OK,OK
2026-08-03T00:59:31.819896Z,7274,242.7,0,OK,OK,OK
2026-08-03T00:59:37.294578Z,7166,242.7,0,OK,OK,OK
2026-08-03T00:59:42.840041Z,7170,242.7,0,OK,OK,OK
2026-08-03T00:59:48.300481Z,7178,242.7,0,OK,OK,OK
2026-08-03T00:59:53.788352Z,7185,242.8,0,OK,OK,OK
2026-08-03T00:59:59.308576Z,7181,242.8,0,OK,OK,OK
2026-08-03T01:00:04.847832Z,7192,242.9,0,OK,OK,OK
2026-08-03T01:00:10.334108Z,7187,242.9,0,OK,OK,OK
2026-08-03T01:00:15.778637Z,7293,242.8,0,OK,OK,OK
2026-08-03T01:00:21.287355Z,7308,242.6,0,OK,OK,OK
2026-08-03T01:00:26.830754Z,7294,242.8,0,OK,OK,OK
2026-08-03T01:00:32.346419Z,7324,242.7,0,OK,OK,OK
2026-08-03T01:00:37.827169Z,7296,242.8,0,OK,OK,OK
2026-08-03T01:00:43.321631Z,7301,242.7,0,OK,OK,OK
2026-08-03T01:00:48.784909Z,7311,242.7,0,OK,OK,OK
2026-08-03T01:00:54.232873Z,7325,242.7,0,OK,OK,OK
2026-08-03T01:00:59.728883Z,7304,242.7,0,OK,OK,OK
2026-08-03T01:01:05.207410Z,7272,242.6,0,OK,OK,OK
2026-08-03T01:01:10.646254Z,7269,242.7,0,OK,OK,OK
2026-08-03T01:01:16.150763Z,7311,242.6,0,OK,OK,OK
2026-08-03T01:01:21.679717Z,7266,242.6,0,OK,OK,OK
2026-08-03T01:01:27.194935Z,7277,242.7,0,OK,OK,OK
2026-08-03T01:01:32.673358Z,7271,242.7,0,OK,OK,OK
2026-08-03T01:01:38.118383Z,7258,242.7,0,OK,OK,OK
2026-08-03T01:01:43.587503Z,7241,242.6,0,OK,OK,OK
2026-08-03T01:01:49.035725Z,7274,242.7,0,OK,OK,OK
2026-08-03T01:01:54.485544Z,7280,242.7,0,OK,OK,OK
2026-08-03T01:01:59.966214Z,7340,242.7,0,OK,OK,OK
2026-08-03T01:02:05.432584Z,7287,242.6,0,OK,OK,OK
2026-08-03T01:02:10.916945Z,7271,242.6,0,OK,OK,OK
2026-08-03T01:02:16.366470Z,7269,242.6,0,OK,OK,OK
2026-08-03T01:02:21.868532Z,7288,242.6,0,OK,OK,OK
2026-08-03T01:02:27.345934Z,7280,242.6,0,OK,OK,OK
2026-08-03T01:02:32.813478Z,7302,242.6,0,OK,OK,OK
2026-08-03T01:02:38.294384Z,7274,242.6,0,OK,OK,OK
2026-08-03T01:02:43.797093Z,7236,242.6,0,OK,OK,OK
2026-08-03T01:02:49.927150Z,7256,242.6,0,OK,OK,OK
2026-08-03T01:02:55.407540Z,7263,242.6,0,OK,OK,OK
2026-08-03T01:03:00.914675Z,7261,242.6,0,OK,OK,OK
2026-08-03T01:03:06.419161Z,5692,243.2,0,OK,OK,OK
2026-08-03T01:03:11.897524Z,5680,243.4,0,OK,OK,OK
2026-08-03T01:03:17.430846Z,5602,243.4,0,OK,OK,OK
2026-08-03T01:03:23.019415Z,5595,243.3,0,OK,OK,OK
2026-08-03T01:03:28.501553Z,5611,243.6,0,OK,OK,OK
2026-08-03T01:03:34.005085Z,5590,243.6,0,OK,OK,OK
2026-08-03T01:03:39.516946Z,5710,243.5,0,OK,OK,OK
2026-08-03T01:03:45.002899Z,5708,243.5,0,OK,OK,OK
2026-08-03T01:03:50.490885Z,5696,243.5,0,OK,OK,OK
2026-08-03T01:03:55.980799Z,5711,243.5,0,OK,OK,OK
2026-08-03T01:04:01.441213Z,5687,243.6,0,OK,OK,OK
2026-08-03T01:04:06.920167Z,5676,243.7,0,OK,OK,OK
2026-08-03T01:04:12.395351Z,5671,243.5,0,OK,OK,OK
2026-08-03T01:04:17.881960Z,5730,243.4,0,OK,OK,OK
2026-08-03T01:04:23.347237Z,5711,243.6,0,OK,OK,OK
2026-08-03T01:04:28.849187Z,5669,243.6,0,OK,OK,OK
2026-08-03T01:04:34.358477Z,5705,243.6,0,OK,OK,OK
2026-08-03T01:04:39.862130Z,5710,243.6,0,OK,OK,OK
2026-08-03T01:04:45.364130Z,5686,243.7,0,OK,OK,OK
2026-08-03T01:04:50.829416Z,5691,243.6,0,OK,OK,OK
2026-08-03T01:04:56.324996Z,5698,243.5,0,OK,OK,OK
2026-08-03T01:05:01.787821Z,5717,243.5,0,OK,OK,OK
2026-08-03T01:05:07.241163Z,5703,243.7,0,OK,OK,OK
2026-08-03T01:05:12.746771Z,5693,243.6,0,OK,OK,OK
2026-08-03T01:05:18.213502Z,5709,243.6,0,OK,OK,OK
2026-08-03T01:05:23.673096Z,5720,243.6,0,OK,OK,OK
2026-08-03T01:05:29.165773Z,5673,243.7,0,OK,OK,OK
2026-08-03T01:05:34.643396Z,5703,243.7,0,OK,OK,OK
2026-08-03T01:05:40.141547Z,5728,243.8,0,OK,OK,OK
2026-08-03T01:05:45.564627Z,5721,243.7,0,OK,OK,OK
2026-08-03T01:05:51.035688Z,5704,243.6,0,OK,OK,OK
2026-08-03T01:05:56.556540Z,5713,243.6,0,OK,OK,OK
2026-08-03T01:06:01.980768Z,5702,243.6,0,OK,OK,OK
2026-08-03T01:06:07.440951Z,5697,243.7,0,OK,OK,OK
2026-08-03T01:06:12.939502Z,5700,243.8,0,OK,OK,OK
2026-08-03T01:06:18.410909Z,5599,243.7,0,OK,OK,OK
2026-08-03T01:06:23.845845Z,5598,243.7,0,OK,OK,OK
2026-08-03T01:06:29.346233Z,5570,243.8,0,OK,OK,OK
2026-08-03T01:06:34.857377Z,5600,243.7,0,OK,OK,OK
2026-08-03T01:06:40.307997Z,5608,243.7,0,OK,OK,OK
2026-08-03T01:06:45.761785Z,5601,243.7,0,OK,OK,OK
2026-08-03T01:06:51.242234Z,5603,243.7,0,OK,OK,OK
2026-08-03T01:06:56.735702Z,5608,243.7,0,OK,OK,OK
2026-08-03T01:07:02.202993Z,5609,243.7,0,OK,OK,OK
2026-08-03T01:07:07.695617Z,5604,243.7,0,OK,OK,OK
2026-08-03T01:07:13.169385Z,5636,243.7,0,OK,OK,OK
2026-08-03T01:07:18.618051Z,5610,243.7,0,OK,OK,OK
2026-08-03T01:07:24.076922Z,5634,243.7,0,OK,OK,OK
2026-08-03T01:07:29.579373Z,5689,243.8,0,OK,OK,OK
2026-08-03T01:07:35.104928Z,5612,243.8,0,OK,OK,OK
2026-08-03T01:07:40.592502Z,5600,243.8,0,OK,OK,OK
2026-08-03T01:07:46.074273Z,5598,243.8,0,OK,OK,OK
2026-08-03T01:07:51.594421Z,5605,243.8,0,OK,OK,OK
2026-08-03T01:07:57.072658Z,5602,243.7,0,OK,OK,OK
2026-08-03T01:08:02.546135Z,5624,243.6,0,OK,OK,OK
2026-08-03T01:08:08.019595Z,5615,243.7,0,OK,OK,OK
2026-08-03T01:08:13.491305Z,5616,243.7,0,OK,OK,OK
2026-08-03T01:08:18.979886Z,5600,243.6,0,OK,OK,OK
2026-08-03T01:08:24.419772Z,5600,243.6,0,OK,OK,OK
2026-08-03T01:08:29.946743Z,5598,243.8,0,OK,OK,OK
2026-08-03T01:08:35.430335Z,5617,243.7,0,OK,OK,OK
2026-08-03T01:08:40.897392Z,5608,243.6,0,OK,OK,OK
2026-08-03T01:08:46.353689Z,5607,243.8,0,OK,OK,OK
2026-08-03T01:08:51.842778Z,5609,243.8,0,OK,OK,OK
2026-08-03T01:08:57.313716Z,5758,243.7,0,OK,OK,OK
2026-08-03T01:09:02.841409Z,5632,243.7,0,OK,OK,OK
2026-08-03T01:09:08.309037Z,5606,243.7,0,OK,OK,OK
2026-08-03T01:09:13.788686Z,5605,243.8,0,OK,OK,OK
2026-08-03T01:09:19.261480Z,5606,243.5,0,OK,OK,OK
2026-08-03T01:09:24.741826Z,5589,243.7,0,OK,OK,OK
2026-08-03T01:09:30.194248Z,5636,243.8,0,OK,OK,OK
2026-08-03T01:09:35.696903Z,5606,243.8,0,OK,OK,OK
2026-08-03T01:09:41.239723Z,5593,243.8,0,OK,OK,OK
2026-08-03T01:09:46.687296Z,5586,243.7,0,OK,OK,OK
2026-08-03T01:09:52.162067Z,5586,243.7,0,OK,OK,OK
2026-08-03T01:09:57.664153Z,5594,243.8,0,OK,OK,OK
2026-08-03T01:10:03.707802Z,5591,243.7,0,OK,OK,OK
2026-08-03T01:10:09.155055Z,5548,243.6,0,OK,OK,OK
2026-08-03T01:10:14.675989Z,5493,243.7,0,OK,OK,OK
2026-08-03T01:10:20.160317Z,5525,243.7,0,OK,OK,OK
2026-08-03T01:10:25.603038Z,6952,243.0,0,OK,OK,OK
2026-08-03T01:10:31.067174Z,7159,243.0,0,OK,OK,OK
2026-08-03T01:10:36.542540Z,7147,243.0,0,OK,OK,OK
2026-08-03T01:10:42.003108Z,7158,243.0,0,OK,OK,OK
2026-08-03T01:10:47.483869Z,7156,243.0,0,OK,OK,OK
2026-08-03T01:10:52.976219Z,7174,243.0,0,OK,OK,OK
2026-08-03T01:10:59.109412Z,7182,243.0,0,OK,OK,OK
2026-08-03T01:11:04.568517Z,7231,243.2,0,OK,OK,OK
2026-08-03T01:11:10.033273Z,7250,243.2,0,OK,OK,OK
2026-08-03T01:11:15.485542Z,7226,243.2,0,OK,OK,OK
2026-08-03T01:11:20.955793Z,7135,243.2,0,OK,OK,OK
2026-08-03T01:11:26.474449Z,7122,243.3,0,OK,OK,OK
2026-08-03T01:11:31.919469Z,7145,243.2,0,OK,OK,OK
2026-08-03T01:11:37.381547Z,7155,243.3,0,OK,OK,OK
2026-08-03T01:11:42.855999Z,7136,243.1,0,OK,OK,OK
2026-08-03T01:11:48.936402Z,7128,243.1,0,OK,OK,OK
2026-08-03T01:11:54.406488Z,7140,243.1,0,OK,OK,OK
2026-08-03T01:11:59.888851Z,7123,243.1,0,OK,OK,OK
2026-08-03T01:12:05.367427Z,7112,243.2,0,OK,OK,OK
2026-08-03T01:12:10.870224Z,7100,243.1,0,OK,OK,OK
2026-08-03T01:12:16.380849Z,7114,243.0,0,OK,OK,OK
2026-08-03T01:12:21.863693Z,7113,243.1,0,OK,OK,OK
2026-08-03T01:12:27.384087Z,7114,243.1,0,OK,OK,OK
2026-08-03T01:12:32.864938Z,7127,243.1,0,OK,OK,OK
2026-08-03T01:12:38.378945Z,7144,243.1,0,OK,OK,OK
2026-08-03T01:12:43.913716Z,7120,243.1,0,OK,OK,OK
2026-08-03T01:12:49.391328Z,7132,243.1,0,OK,OK,OK
2026-08-03T01:12:54.865544Z,7146,243.1,0,OK,OK,OK
2026-08-03T01:13:00.359261Z,7174,243.1,0,OK,OK,OK
2026-08-03T01:13:05.804758Z,7166,243.3,0,OK,OK,OK
2026-08-03T01:13:11.293376Z,7150,242.5,0,OK,OK,OK
2026-08-03T01:13:16.818173Z,7116,242.2,0,OK,OK,OK
2026-08-03T01:13:22.336052Z,7122,242.2,0,OK,OK,OK
2026-08-03T01:13:27.821966Z,7108,242.3,0,OK,OK,OK
2026-08-03T01:13:33.287705Z,7115,242.3,0,OK,OK,OK
2026-08-03T01:13:38.768263Z,7109,242.1,0,OK,OK,OK
2026-08-03T01:13:44.223174Z,7072,242.2,0,OK,OK,OK
2026-08-03T01:13:49.697195Z,7095,242.2,0,OK,OK,OK
2026-08-03T01:13:55.180592Z,7072,242.2,0,OK,OK,OK
2026-08-03T01:14:00.671414Z,7059,242.2,0,OK,OK,OK
2026-08-03T01:14:06.186188Z,7047,242.2,0,OK,OK,OK
2026-08-03T01:14:11.665095Z,7042,242.2,0,OK,OK,OK
2026-08-03T01:14:17.171290Z,7080,242.2,0,OK,OK,OK
2026-08-03T01:14:22.644684Z,7074,242.1,0,OK,OK,OK
2026-08-03T01:14:28.166082Z,7075,242.2,0,OK,OK,OK
2026-08-03T01:14:33.606868Z,7077,242.2,0,OK,OK,OK
2026-08-03T01:14:39.090115Z,7068,242.2,0,OK,OK,OK
2026-08-03T01:14:44.594636Z,7050,242.2,0,OK,OK,OK
2026-08-03T01:14:50.095337Z,6065,242.5,0,OK,OK,OK
2026-08-03T01:14:55.550365Z,6072,242.7,0,OK,OK,OK
2026-08-03T01:15:00.986842Z,6044,242.6,0,OK,OK,OK
2026-08-03T01:15:06.482696Z,6042,242.6,0,OK,OK,OK
2026-08-03T01:15:11.965007Z,6031,242.5,0,OK,OK,OK
2026-08-03T01:15:17.443065Z,6083,242.5,0,OK,OK,OK
2026-08-03T01:15:22.896779Z,6068,242.5,0,OK,OK,OK
2026-08-03T01:15:28.349757Z,6084,242.5,0,OK,OK,OK
2026-08-03T01:15:33.824097Z,6065,242.5,0,OK,OK,OK
2026-08-03T01:15:39.300246Z,6070,242.5,0,OK,OK,OK
2026-08-03T01:15:44.769360Z,6066,242.5,0,OK,OK,OK
2026-08-03T01:15:50.244033Z,6071,242.5,0,OK,OK,OK
2026-08-03T01:15:55.700264Z,6059,242.5,0,OK,OK,OK
2026-08-03T01:16:01.206119Z,6076,242.5,0,OK,OK,OK
2026-08-03T01:16:09.646576Z,6028,242.5,0,OK,OK,OK
2026-08-03T01:16:15.121816Z,6044,242.5,0,OK,OK,OK
2026-08-03T01:16:20.617015Z,6073,242.5,0,OK,OK,OK
2026-08-03T01:16:26.099419Z,6065,242.4,0,OK,OK,OK
2026-08-03T01:16:31.561067Z,6091,242.5,0,OK,OK,OK
2026-08-03T01:16:37.025012Z,6059,242.3,0,OK,OK,OK
2026-08-03T01:16:45.812116Z,6063,242.5,0,OK,OK,OK
2026-08-03T01:16:51.825629Z,6047,242.4,0,OK,OK,OK
2026-08-03T01:16:57.323452Z,6040,242.4,0,OK,OK,OK
2026-08-03T01:17:02.828693Z,6036,242.6,0,OK,OK,OK
2026-08-03T01:17:08.300496Z,6009,242.6,0,OK,OK,OK
2026-08-03T01:17:13.772513Z,6008,242.7,0,OK,OK,OK
2026-08-03T01:17:19.252336Z,6022,242.6,0,OK,OK,OK
2026-08-03T01:17:24.747066Z,6045,242.6,0,OK,OK,OK
2026-08-03T01:17:30.243241Z,6040,242.7,0,OK,OK,OK
2026-08-03T01:17:35.743236Z,6038,242.6,0,OK,OK,OK
2026-08-03T01:17:41.227658Z,6045,242.7,0,OK,OK,OK
2026-08-03T01:17:46.712980Z,6029,242.7,0,OK,OK,OK
2026-08-03T01:17:52.216605Z,6029,242.7,0,OK,OK,OK
2026-08-03T01:17:57.731019Z,6030,242.7,0,OK,OK,OK
2026-08-03T01:18:06.195866Z,6032,242.7,0,OK,OK,OK
2026-08-03T01:18:11.676714Z,6156,242.7,0,OK,OK,OK
2026-08-03T01:18:17.146151Z,6145,242.6,0,OK,OK,OK
2026-08-03T01:18:22.648037Z,6135,242.6,0,OK,OK,OK
2026-08-03T01:18:28.095840Z,6150,242.4,0,OK,OK,OK
2026-08-03T01:18:33.542075Z,6138,242.5,0,OK,OK,OK
2026-08-03T01:18:39.029359Z,6132,242.5,0,OK,OK,OK
2026-08-03T01:18:44.492723Z,6118,242.5,0,OK,OK,OK
2026-08-03T01:18:49.955213Z,6166,243.0,0,OK,OK,OK
2026-08-03T01:18:55.433755Z,6224,243.0,0,OK,OK,OK
2026-08-03T01:19:00.943199Z,6257,243.0,0,OK,OK,OK
2026-08-03T01:19:06.403034Z,6232,243.0,0,OK,OK,OK
2026-08-03T01:19:11.855928Z,6234,243.1,0,OK,OK,OK
2026-08-03T01:19:17.319587Z,6214,243.0,0,OK,OK,OK
2026-08-03T01:19:23.105729Z,6210,242.6,0,OK,OK,OK
2026-08-03T01:19:29.167715Z,6219,242.8,0,OK,OK,OK
2026-08-03T01:19:35.208042Z,6225,242.7,0,OK,OK,OK
2026-08-03T01:19:40.720621Z,6228,242.7,0,OK,OK,OK
2026-08-03T01:19:46.257141Z,6208,242.6,0,OK,OK,OK
2026-08-03T01:19:51.736162Z,6174,242.8,0,OK,OK,OK
2026-08-03T01:19:57.198820Z,6183,242.8,0,OK,OK,OK
2026-08-03T01:20:02.674224Z,6170,242.8,0,OK,OK,OK
2026-08-03T01:20:08.167235Z,6139,242.9,0,OK,OK,OK
2026-08-03T01:20:13.633702Z,6131,242.8,0,OK,OK,OK
2026-08-03T01:20:19.113974Z,6135,243.0,0,OK,OK,OK
2026-08-03T01:20:24.594766Z,6131,243.0,0,OK,OK,OK
2026-08-03T01:20:30.166020Z,6106,243.1,0,OK,OK,OK
2026-08-03T01:20:35.653543Z,6141,243.1,0,OK,OK,OK
2026-08-03T01:20:41.139455Z,6124,243.0,0,OK,OK,OK
2026-08-03T01:20:49.648289Z,6144,243.2,0,OK,OK,OK
2026-08-03T01:20:55.116364Z,6148,243.2,0,OK,OK,OK
2026-08-03T01:21:00.618505Z,6146,243.2,0,OK,OK,OK
2026-08-03T01:21:06.108098Z,6119,243.2,0,OK,OK,OK
2026-08-03T01:21:11.582328Z,6119,243.1,0,OK,OK,OK
2026-08-03T01:21:17.061140Z,6109,243.0,0,OK,OK,OK
2026-08-03T01:21:22.528770Z,6105,243.0,0,OK,OK,OK
2026-08-03T01:21:28.014063Z,6116,243.1,0,OK,OK,OK
2026-08-03T01:21:33.497049Z,6091,243.1,0,OK,OK,OK
2026-08-03T01:21:38.972268Z,6085,243.1,0,OK,OK,OK
2026-08-03T01:21:44.475603Z,6069,243.1,0,OK,OK,OK
2026-08-03T01:21:49.939641Z,6104,243.1,0,OK,OK,OK
2026-08-03T01:21:55.416191Z,6142,243.1,0,OK,OK,OK
2026-08-03T01:22:00.959521Z,6185,243.1,0,OK,OK,OK
2026-08-03T01:22:06.414297Z,6162,243.0,0,OK,OK,OK
2026-08-03T01:22:11.913169Z,6670,242.6,0,OK,OK,OK
2026-08-03T01:22:17.381685Z,7204,242.5,0,OK,OK,OK
2026-08-03T01:22:22.815218Z,7238,242.3,0,OK,OK,OK
2026-08-03T01:22:28.349529Z,7096,242.6,0,OK,OK,OK
2026-08-03T01:22:33.809024Z,7104,242.6,0,OK,OK,OK
2026-08-03T01:22:39.313730Z,7094,242.6,0,OK,OK,OK
2026-08-03T01:22:44.803266Z,7060,242.6,0,OK,OK,OK
2026-08-03T01:22:50.291399Z,7105,242.6,0,OK,OK,OK
2026-08-03T01:22:55.740483Z,7108,242.6,0,OK,OK,OK
2026-08-03T01:23:01.221436Z,7096,242.7,0,OK,OK,OK
2026-08-03T01:23:06.713205Z,6060,243.2,0,OK,OK,OK
2026-08-03T01:23:12.173543Z,7111,242.6,0,OK,OK,OK
2026-08-03T01:23:18.211027Z,7150,242.6,0,OK,OK,OK
2026-08-03T01:23:23.702993Z,7134,242.6,0,OK,OK,OK
2026-08-03T01:23:29.166023Z,7116,242.4,0,OK,OK,OK
2026-08-03T01:23:34.624324Z,7094,242.5,0,OK,OK,OK
2026-08-03T01:23:40.091682Z,7102,242.4,0,OK,OK,OK
2026-08-03T01:23:45.615988Z,5567,243.1,0,OK,OK,OK
2026-08-03T01:23:51.105989Z,5559,243.1,0,OK,OK,OK
2026-08-03T01:23:56.538138Z,5566,243.0,0,OK,OK,OK
2026-08-03T01:24:02.029128Z,5492,243.2,0,OK,OK,OK
2026-08-03T01:24:07.505858Z,5470,243.1,0,OK,OK,OK
2026-08-03T01:24:12.981598Z,5473,243.1,0,OK,OK,OK
2026-08-03T01:24:18.439036Z,5459,243.1,0,OK,OK,OK
2026-08-03T01:24:23.923335Z,5462,243.1,0,OK,OK,OK
2026-08-03T01:24:29.418886Z,5467,243.2,0,OK,OK,OK
2026-08-03T01:24:35.455443Z,5456,243.1,0,OK,OK,OK
2026-08-03T01:24:40.921410Z,5465,243.1,0,OK,OK,OK
2026-08-03T01:24:46.429586Z,5453,243.1,0,OK,OK,OK
2026-08-03T01:24:54.898853Z,5454,243.3,0,OK,OK,OK
2026-08-03T01:25:00.386399Z,5430,243.4,0,OK,OK,OK
2026-08-03T01:25:05.855627Z,5430,243.3,0,OK,OK,OK
2026-08-03T01:25:11.357865Z,5409,243.1,0,OK,OK,OK
2026-08-03T01:25:16.839495Z,5437,243.4,0,OK,OK,OK
2026-08-03T01:25:22.301351Z,5437,243.3,0,OK,OK,OK
2026-08-03T01:25:27.794999Z,5431,243.3,0,OK,OK,OK
2026-08-03T01:25:33.298268Z,5429,243.4,0,OK,OK,OK
2026-08-03T01:25:38.802552Z,5446,243.4,0,OK,OK,OK
2026-08-03T01:25:44.280806Z,5426,243.4,0,OK,OK,OK
2026-08-03T01:25:49.789141Z,5439,243.4,0,OK,OK,OK
2026-08-03T01:25:55.285560Z,5445,243.4,0,OK,OK,OK
2026-08-03T01:26:00.782429Z,5422,243.2,0,OK,OK,OK
2026-08-03T01:26:06.250695Z,5393,243.2,0,OK,OK,OK
2026-08-03T01:26:11.706730Z,5388,243.1,0,OK,OK,OK
2026-08-03T01:26:17.171223Z,5442,243.3,0,OK,OK,OK
2026-08-03T01:26:22.661533Z,5574,243.2,0,OK,OK,OK
2026-08-03T01:26:28.136413Z,5567,243.2,0,OK,OK,OK
2026-08-03T01:26:33.638013Z,5557,243.2,0,OK,OK,OK
2026-08-03T01:26:39.159801Z,5555,243.2,0,OK,OK,OK
2026-08-03T01:26:44.613754Z,5534,243.2,0,OK,OK,OK
2026-08-03T01:26:50.117212Z,5543,243.2,0,OK,OK,OK
2026-08-03T01:26:55.593276Z,5537,243.2,0,OK,OK,OK
2026-08-03T01:27:01.064944Z,5580,243.2,0,OK,OK,OK
2026-08-03T01:27:06.527596Z,5566,243.3,0,OK,OK,OK
2026-08-03T01:27:12.035776Z,5456,243.3,0,OK,OK,OK
2026-08-03T01:27:17.510159Z,5474,243.3,0,OK,OK,OK
2026-08-03T01:27:22.973309Z,5479,243.3,0,OK,OK,OK
2026-08-03T01:27:28.463054Z,5487,243.3,0,OK,OK,OK
2026-08-03T01:27:33.975238Z,5484,243.3,0,OK,OK,OK
2026-08-03T01:27:39.478297Z,5477,243.3,0,OK,OK,OK
2026-08-03T01:27:44.936008Z,5436,243.5,0,OK,OK,OK
2026-08-03T01:27:50.451427Z,5483,243.4,0,OK,OK,OK
2026-08-03T01:27:55.941703Z,5468,243.4,0,OK,OK,OK
2026-08-03T01:28:01.452940Z,5479,243.4,0,OK,OK,OK
2026-08-03T01:28:06.944052Z,5474,243.4,0,OK,OK,OK
2026-08-03T01:28:12.407077Z,5465,243.4,0,OK,OK,OK
2026-08-03T01:28:17.899786Z,5466,243.3,0,OK,OK,OK
2026-08-03T01:28:23.392418Z,5494,243.3,0,OK,OK,OK
2026-08-03T01:28:28.870424Z,5486,243.3,0,OK,OK,OK
2026-08-03T01:28:34.341255Z,5486,243.5,0,OK,OK,OK
2026-08-03T01:28:39.819556Z,5484,243.4,0,OK,OK,OK
2026-08-03T01:28:45.286213Z,5438,243.4,0,OK,OK,OK
2026-08-03T01:28:50.759519Z,5481,243.4,0,OK,OK,OK
2026-08-03T01:28:56.205998Z,5478,243.5,0,OK,OK,OK
2026-08-03T01:29:01.683835Z,5496,243.6,0,OK,OK,OK
2026-08-03T01:29:07.182488Z,5489,243.6,0,OK,OK,OK
2026-08-03T01:29:12.769218Z,5478,243.5,0,OK,OK,OK
2026-08-03T01:29:18.257365Z,5493,243.4,0,OK,OK,OK
2026-08-03T01:29:23.742572Z,5491,243.4,0,OK,OK,OK
2026-08-03T01:29:29.246747Z,5484,243.4,0,OK,OK,OK
2026-08-03T01:29:34.706336Z,5477,243.4,0,OK,OK,OK
2026-08-03T01:29:40.169567Z,5483,243.4,0,OK,OK,OK
2026-08-03T01:29:45.667647Z,5499,243.4,0,OK,OK,OK
2026-08-03T01:29:51.133919Z,5500,243.4,0,OK,OK,OK
2026-08-03T01:29:56.636085Z,5481,243.4,0,OK,OK,OK
2026-08-03T01:30:02.098214Z,5511,243.4,0,OK,OK,OK
2026-08-03T01:30:07.604279Z,5508,243.4,0,OK,OK,OK
2026-08-03T01:30:13.062271Z,5513,243.4,0,OK,OK,OK
2026-08-03T01:30:18.545201Z,5482,243.4,0,OK,OK,OK
2026-08-03T01:30:24.075809Z,5498,243.4,0,OK,OK,OK
2026-08-03T01:30:29.572239Z,5482,243.4,0,OK,OK,OK
2026-08-03T01:30:35.067347Z,5500,243.5,0,OK,OK,OK
2026-08-03T01:30:40.539304Z,5496,243.4,0,OK,OK,OK
2026-08-03T01:30:46.055663Z,5493,243.6,0,OK,OK,OK
2026-08-03T01:30:51.563338Z,5492,243.4,0,OK,OK,OK
2026-08-03T01:30:57.036209Z,5478,243.4,0,OK,OK,OK
2026-08-03T01:31:02.569026Z,5492,243.4,0,OK,OK,OK
2026-08-03T01:31:08.040857Z,5490,243.5,0,OK,OK,OK
2026-08-03T01:31:13.504873Z,5490,243.4,0,OK,OK,OK
2026-08-03T01:31:19.024219Z,5502,243.5,0,OK,OK,OK
2026-08-03T01:31:24.490435Z,5479,243.4,0,OK,OK,OK
2026-08-03T01:31:29.944603Z,5477,243.4,0,OK,OK,OK
2026-08-03T01:31:35.406659Z,5486,243.4,0,OK,OK,OK
2026-08-03T01:31:40.906024Z,5462,243.4,0,OK,OK,OK
2026-08-03T01:31:49.382686Z,5630,243.2,0,OK,OK,OK
2026-08-03T01:31:54.880368Z,5592,243.3,0,OK,OK,OK
2026-08-03T01:32:00.374061Z,5593,243.3,0,OK,OK,OK
2026-08-03T01:32:05.857370Z,5596,243.3,0,OK,OK,OK
2026-08-03T01:32:11.361119Z,5578,243.3,0,OK,OK,OK
2026-08-03T01:32:16.817143Z,5578,243.3,0,OK,OK,OK
2026-08-03T01:32:22.317841Z,5464,243.4,0,OK,OK,OK
2026-08-03T01:32:27.802387Z,5468,243.4,0,OK,OK,OK
2026-08-03T01:32:33.263461Z,5467,243.4,0,OK,OK,OK
2026-08-03T01:32:38.772015Z,5459,243.4,0,OK,OK,OK
2026-08-03T01:32:44.257456Z,6836,242.9,0,OK,OK,OK
2026-08-03T01:32:49.794782Z,6924,242.8,0,OK,OK,OK
2026-08-03T01:32:55.297154Z,6969,242.8,0,OK,OK,OK
2026-08-03T01:33:00.796019Z,7013,242.7,0,OK,OK,OK
2026-08-03T01:33:06.266894Z,6988,242.6,0,OK,OK,OK
2026-08-03T01:33:11.760879Z,6995,242.6,0,OK,OK,OK
2026-08-03T01:33:17.257563Z,7023,242.5,0,OK,OK,OK
2026-08-03T01:33:22.718795Z,7025,242.5,0,OK,OK,OK
2026-08-03T01:33:28.179548Z,7030,242.6,0,OK,OK,OK
2026-08-03T01:33:33.684999Z,7037,242.6,0,OK,OK,OK
2026-08-03T01:33:39.148362Z,7030,242.7,0,OK,OK,OK
2026-08-03T01:33:44.628371Z,7013,242.6,0,OK,OK,OK
2026-08-03T01:33:50.101016Z,7004,242.5,0,OK,OK,OK
2026-08-03T01:33:55.588260Z,7016,242.5,0,OK,OK,OK
