Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T16:48:01.585192Z,2889,125.1,14081,OK,OK,OK
2026-08-21T16:48:06.987708Z,2886,125.1,14170,OK,OK,OK
2026-08-21T16:48:12.400414Z,2889,125.1,14170,OK,OK,OK
2026-08-21T16:48:17.792612Z,2891,125.1,14865,OK,OK,OK
2026-08-21T16:48:23.176077Z,2885,125.1,14865,OK,OK,OK
2026-08-21T16:48:28.581527Z,2888,125.2,14865,OK,OK,OK
2026-08-21T16:48:33.982165Z,2884,125.1,14860,OK,OK,OK
2026-08-21T16:48:39.393468Z,2882,125.0,14860,OK,OK,OK
2026-08-21T16:48:44.782036Z,2888,124.9,14625,OK,OK,OK
2026-08-21T16:48:50.191605Z,2890,125.1,14625,OK,OK,OK
2026-08-21T16:48:55.583583Z,2893,125.1,14632,OK,OK,OK
2026-08-21T16:49:00.980809Z,2889,124.9,14632,OK,OK,OK
2026-08-21T16:49:06.383855Z,2891,124.9,14632,OK,OK,OK
2026-08-21T16:49:11.785744Z,2900,125.2,13754,OK,OK,OK
2026-08-21T16:49:17.188220Z,2902,125.1,13754,OK,OK,OK
2026-08-21T16:49:22.597418Z,2895,125.0,14479,OK,OK,OK
2026-08-21T16:49:28.022041Z,2895,124.9,14479,OK,OK,OK
2026-08-21T16:49:33.427609Z,2893,125.0,14479,OK,OK,OK
2026-08-21T16:49:38.801282Z,2876,124.2,14014,OK,OK,OK
2026-08-21T16:49:44.228729Z,2881,124.8,14014,OK,OK,OK
2026-08-21T16:49:49.627388Z,2872,124.8,12099,OK,OK,OK
2026-08-21T16:49:55.035109Z,2873,124.8,12099,OK,OK,OK
2026-08-21T16:50:00.431057Z,2866,124.7,12849,OK,OK,OK
2026-08-21T16:50:05.836289Z,2867,124.7,12849,OK,OK,OK
2026-08-21T16:50:11.243462Z,2868,124.6,12849,OK,OK,OK
2026-08-21T16:50:16.631737Z,2869,124.7,12695,OK,OK,OK
2026-08-21T16:50:22.028674Z,2871,124.8,12695,OK,OK,OK
2026-08-21T16:50:27.428944Z,2875,124.7,12865,OK,OK,OK
2026-08-21T16:50:32.841214Z,2878,124.6,12865,OK,OK,OK
2026-08-21T16:50:38.237064Z,2884,124.9,12865,OK,OK,OK
2026-08-21T16:50:43.644223Z,2886,124.9,12281,OK,OK,OK
2026-08-21T16:50:49.043799Z,2901,125.1,12281,OK,OK,OK
2026-08-21T16:50:54.433314Z,2907,125.0,14170,OK,OK,OK
2026-08-21T16:50:59.862941Z,2886,124.7,14170,OK,OK,OK
2026-08-21T16:51:05.248789Z,2888,124.9,13169,OK,OK,OK
2026-08-21T16:51:10.663552Z,2883,124.9,13169,OK,OK,OK
2026-08-21T16:51:16.057311Z,2882,125.1,13169,OK,OK,OK
2026-08-21T16:51:21.451602Z,2883,125.0,13374,OK,OK,OK
2026-08-21T16:51:26.855619Z,2880,125.1,13374,OK,OK,OK
2026-08-21T16:51:32.251092Z,2881,125.2,14308,OK,OK,OK
2026-08-21T16:51:37.661321Z,2879,125.1,14308,OK,OK,OK
2026-08-21T16:51:43.086171Z,2876,125.1,14308,OK,OK,OK
2026-08-21T16:51:48.492966Z,1322,125.3,14928,OK,OK,OK
2026-08-21T16:51:53.903140Z,1329,125.4,14928,OK,OK,OK
2026-08-21T16:51:59.309259Z,1320,125.5,14170,OK,OK,OK
2026-08-21T16:52:04.691742Z,1325,125.6,14170,OK,OK,OK
2026-08-21T16:52:10.098124Z,1321,125.4,14977,OK,OK,OK
2026-08-21T16:52:15.513556Z,1346,125.5,14977,OK,OK,OK
2026-08-21T16:52:20.911851Z,1320,125.1,14977,OK,OK,OK
2026-08-21T16:52:26.318103Z,1315,124.7,13998,OK,OK,OK
2026-08-21T16:52:31.708122Z,1322,125.0,13998,OK,OK,OK
2026-08-21T16:52:37.108657Z,1318,125.0,11133,OK,OK,OK
2026-08-21T16:52:42.513071Z,1314,124.9,11133,OK,OK,OK
2026-08-21T16:52:47.920522Z,1317,124.9,11133,OK,OK,OK
2026-08-21T16:52:53.300961Z,1320,125.3,11532,OK,OK,OK
2026-08-21T16:52:58.696403Z,1326,125.3,11532,OK,OK,OK
2026-08-21T16:53:04.106342Z,1321,125.3,13368,OK,OK,OK
2026-08-21T16:53:09.506468Z,1321,125.4,13368,OK,OK,OK
2026-08-21T16:53:14.917055Z,1320,125.3,13368,OK,OK,OK
2026-08-21T16:53:20.319576Z,1319,125.6,14052,OK,OK,OK
2026-08-21T16:53:25.738091Z,1322,125.5,14052,OK,OK,OK
2026-08-21T16:53:31.136837Z,1320,125.6,14828,OK,OK,OK
2026-08-21T16:53:36.543846Z,1322,125.4,14828,OK,OK,OK
2026-08-21T16:53:41.942158Z,1320,125.1,14544,OK,OK,OK
2026-08-21T16:53:47.332012Z,1320,125.2,14544,OK,OK,OK
2026-08-21T16:53:52.734481Z,1325,125.5,14544,OK,OK,OK
2026-08-21T16:53:58.147400Z,1316,125.0,12454,OK,OK,OK
2026-08-21T16:54:03.554604Z,1320,125.3,12454,OK,OK,OK
2026-08-21T16:54:08.977935Z,1463,125.1,13435,OK,OK,OK
2026-08-21T16:54:14.380511Z,1444,124.9,13435,OK,OK,OK
2026-08-21T16:54:19.776450Z,1445,124.8,14501,OK,OK,OK
2026-08-21T16:54:25.163026Z,1453,125.5,14501,OK,OK,OK
2026-08-21T16:54:30.572061Z,1452,125.5,14501,OK,OK,OK
2026-08-21T16:54:35.999901Z,1454,125.5,12966,OK,OK,OK
2026-08-21T16:54:41.408980Z,1455,125.6,12966,OK,OK,OK
2026-08-21T16:54:46.786100Z,1548,125.6,15121,OK,OK,OK
2026-08-21T16:54:52.187393Z,1557,125.6,15121,OK,OK,OK
2026-08-21T16:54:57.600395Z,1572,125.6,15105,OK,OK,OK
2026-08-21T16:55:03.022725Z,1565,125.6,15105,OK,OK,OK
2026-08-21T16:55:08.460439Z,1561,125.6,15105,OK,OK,OK
2026-08-21T16:55:13.866489Z,1568,125.6,15162,OK,OK,OK
2026-08-21T16:55:19.274434Z,1560,125.6,15162,OK,OK,OK
2026-08-21T16:55:24.666374Z,1560,125.6,15179,OK,OK,OK
2026-08-21T16:55:30.074558Z,1444,125.6,15179,OK,OK,OK
2026-08-21T16:55:35.472216Z,1445,125.6,15179,OK,OK,OK
2026-08-21T16:55:40.894904Z,1444,125.6,15246,OK,OK,OK
2026-08-21T16:55:46.296514Z,1446,125.6,15246,OK,OK,OK
2026-08-21T16:55:51.709011Z,1443,125.6,15255,OK,OK,OK
2026-08-21T16:55:57.115712Z,1439,125.7,15255,OK,OK,OK
2026-08-21T16:56:02.511656Z,1438,125.6,15255,OK,OK,OK
2026-08-21T16:56:07.913324Z,1432,125.7,15323,OK,OK,OK
2026-08-21T16:56:13.304610Z,1431,125.7,15323,OK,OK,OK
2026-08-21T16:56:18.716464Z,1435,125.6,15387,OK,OK,OK
2026-08-21T16:56:24.110730Z,1434,125.6,15387,OK,OK,OK
2026-08-21T16:56:29.524180Z,1433,125.5,15350,OK,OK,OK
2026-08-21T16:56:34.916537Z,1438,125.7,15350,OK,OK,OK
2026-08-21T16:56:40.309286Z,1431,125.6,15350,OK,OK,OK
2026-08-21T16:56:45.712773Z,1431,125.6,15454,OK,OK,OK
2026-08-21T16:56:51.113239Z,1417,124.8,15454,OK,OK,OK
2026-08-21T16:56:56.514686Z,1415,124.8,14812,OK,OK,OK
2026-08-21T16:57:01.923902Z,1419,125.1,14812,OK,OK,OK
2026-08-21T16:57:07.336147Z,1407,124.2,10899,OK,OK,OK
2026-08-21T16:57:12.754905Z,1402,123.7,10899,OK,OK,OK
2026-08-21T16:57:18.151987Z,1414,123.8,10899,OK,OK,OK
2026-08-21T16:57:23.568043Z,1410,123.9,5452,OK,OK,OK
2026-08-21T16:57:28.971070Z,1409,124.3,5452,OK,OK,OK
2026-08-21T16:57:34.374753Z,1410,124.8,6913,OK,OK,OK
2026-08-21T16:57:39.795193Z,1410,124.1,6913,OK,OK,OK
2026-08-21T16:57:45.201799Z,1403,123.8,8885,OK,OK,OK
2026-08-21T16:57:50.603757Z,1401,123.6,8885,OK,OK,OK
2026-08-21T16:57:55.998857Z,1404,123.6,8885,OK,OK,OK
2026-08-21T16:58:01.405217Z,1402,123.6,4676,OK,OK,OK
2026-08-21T16:58:06.811128Z,1407,123.6,4676,OK,OK,OK
2026-08-21T16:58:12.218789Z,1402,123.6,4177,OK,OK,OK
2026-08-21T16:58:17.593914Z,1402,123.8,4177,OK,OK,OK
2026-08-21T16:58:23.001478Z,1403,124.8,4177,OK,OK,OK
2026-08-21T16:58:28.410565Z,1396,124.5,5849,OK,OK,OK
2026-08-21T16:58:33.801126Z,1395,124.1,5849,OK,OK,OK
2026-08-21T16:58:39.196230Z,1389,123.8,9046,OK,OK,OK
2026-08-21T16:58:44.600155Z,1390,123.8,9046,OK,OK,OK
2026-08-21T16:58:50.020388Z,1391,123.9,9046,OK,OK,OK
2026-08-21T16:58:55.406963Z,1396,123.9,5109,OK,OK,OK
2026-08-21T16:59:00.810527Z,1398,124.7,5109,OK,OK,OK
2026-08-21T16:59:06.197775Z,1401,125.4,6832,OK,OK,OK
2026-08-21T16:59:11.598709Z,1405,125.4,6832,OK,OK,OK
2026-08-21T16:59:16.993500Z,1408,125.1,14763,OK,OK,OK
2026-08-21T16:59:22.405837Z,1401,124.6,14763,OK,OK,OK
2026-08-21T16:59:27.802284Z,1393,123.9,14763,OK,OK,OK
2026-08-21T16:59:33.201337Z,1391,123.7,10274,OK,OK,OK
2026-08-21T16:59:38.603948Z,1390,123.8,10274,OK,OK,OK
2026-08-21T16:59:44.016209Z,1391,124.0,5057,OK,OK,OK
2026-08-21T16:59:49.421101Z,1393,124.3,5057,OK,OK,OK
2026-08-21T16:59:54.803677Z,1397,124.6,5057,OK,OK,OK
2026-08-21T17:00:00.210160Z,1403,125.1,7966,OK,OK,OK
2026-08-21T17:00:05.616861Z,1405,125.4,7966,OK,OK,OK
2026-08-21T17:00:10.995693Z,1409,125.0,13192,OK,OK,OK
2026-08-21T17:00:16.395480Z,1405,125.0,13192,OK,OK,OK
2026-08-21T17:00:21.798698Z,1401,124.3,14817,OK,OK,OK
2026-08-21T17:00:27.212037Z,1411,125.1,14817,OK,OK,OK
2026-08-21T17:00:32.609487Z,1408,125.1,14817,OK,OK,OK
2026-08-21T17:00:37.994383Z,1407,124.8,13578,OK,OK,OK
2026-08-21T17:00:43.416057Z,1412,125.1,13578,OK,OK,OK
2026-08-21T17:00:48.813368Z,1415,124.9,13609,OK,OK,OK
2026-08-21T17:00:54.204869Z,1417,125.1,13609,OK,OK,OK
2026-08-21T17:00:59.613952Z,1417,125.1,13609,OK,OK,OK
2026-08-21T17:01:05.026417Z,1408,124.7,14748,OK,OK,OK
2026-08-21T17:01:10.421116Z,1413,124.9,14748,OK,OK,OK
2026-08-21T17:01:15.839977Z,1410,124.7,12715,OK,OK,OK
2026-08-21T17:01:21.244991Z,1400,124.1,12715,OK,OK,OK
2026-08-21T17:01:26.636428Z,1397,123.8,10014,OK,OK,OK
2026-08-21T17:01:32.029164Z,1399,123.9,10014,OK,OK,OK
2026-08-21T17:01:37.440371Z,1395,123.9,10014,OK,OK,OK
2026-08-21T17:01:42.849379Z,1397,123.5,6322,OK,OK,OK
2026-08-21T17:01:48.245023Z,1396,123.8,6322,OK,OK,OK
2026-08-21T17:01:53.667213Z,1400,123.9,6545,OK,OK,OK
2026-08-21T17:01:59.069627Z,1403,124.4,6545,OK,OK,OK
2026-08-21T17:02:04.479308Z,1406,124.8,6545,OK,OK,OK
2026-08-21T17:02:09.886108Z,1394,123.3,10070,OK,OK,OK
2026-08-21T17:02:15.281136Z,1399,123.3,10070,OK,OK,OK
2026-08-21T17:02:20.691246Z,1390,123.2,5148,OK,OK,OK
2026-08-21T17:02:26.084362Z,1388,123.2,5148,OK,OK,OK
2026-08-21T17:02:31.496184Z,1390,123.3,4415,OK,OK,OK
2026-08-21T17:02:36.893624Z,1395,123.6,4415,OK,OK,OK
2026-08-21T17:02:42.301159Z,1402,124.7,4415,OK,OK,OK
2026-08-21T17:02:47.687727Z,1408,125.1,8009,OK,OK,OK
2026-08-21T17:02:53.106280Z,1398,124.0,8009,OK,OK,OK
2026-08-21T17:02:58.489599Z,1408,124.8,13430,OK,OK,OK
2026-08-21T17:03:03.879787Z,1414,124.4,13430,OK,OK,OK
2026-08-21T17:03:09.276151Z,1401,123.9,13430,OK,OK,OK
2026-08-21T17:03:14.678777Z,1409,124.6,11300,OK,OK,OK
2026-08-21T17:03:20.087814Z,1408,124.6,11300,OK,OK,OK
2026-08-21T17:03:25.471980Z,1414,124.9,11726,OK,OK,OK
2026-08-21T17:03:30.887530Z,1416,125.0,11726,OK,OK,OK
2026-08-21T17:03:36.309180Z,1411,125.2,11726,OK,OK,OK
2026-08-21T17:03:41.699905Z,1410,124.9,14089,OK,OK,OK
2026-08-21T17:03:47.100423Z,1414,124.9,14089,OK,OK,OK
2026-08-21T17:03:52.500338Z,1414,125.1,15162,OK,OK,OK
2026-08-21T17:03:57.905565Z,1410,124.8,15162,OK,OK,OK
2026-08-21T17:04:03.292041Z,1412,124.9,15114,OK,OK,OK
2026-08-21T17:04:08.714911Z,1411,124.9,15114,OK,OK,OK
2026-08-21T17:04:14.126503Z,1414,125.0,15114,OK,OK,OK
2026-08-21T17:04:19.527879Z,1407,124.7,14889,OK,OK,OK
2026-08-21T17:04:24.927490Z,1412,125.0,14889,OK,OK,OK
2026-08-21T17:04:30.336666Z,1409,124.9,14384,OK,OK,OK
2026-08-21T17:04:35.729746Z,1405,124.6,14384,OK,OK,OK
2026-08-21T17:04:41.125508Z,1408,124.9,14384,OK,OK,OK
2026-08-21T17:04:46.511998Z,1413,125.1,13970,OK,OK,OK
2026-08-21T17:04:51.918311Z,1412,125.1,13970,OK,OK,OK
2026-08-21T17:04:57.317033Z,1413,124.7,15227,OK,OK,OK
2026-08-21T17:05:02.734333Z,1412,124.3,15227,OK,OK,OK
2026-08-21T17:05:08.166903Z,2910,124.1,15763,OK,OK,OK
2026-08-21T17:05:13.578077Z,2959,124.1,15763,OK,OK,OK
2026-08-21T17:05:18.967999Z,2984,124.1,15763,OK,OK,OK
2026-08-21T17:05:24.361737Z,2983,124.0,15827,OK,OK,OK
2026-08-21T17:05:29.763981Z,2989,124.0,15827,OK,OK,OK
2026-08-21T17:05:35.166532Z,3003,124.1,15440,OK,OK,OK
2026-08-21T17:05:40.569202Z,3012,124.0,15440,OK,OK,OK
2026-08-21T17:05:46.004208Z,3018,124.0,15440,OK,OK,OK
2026-08-21T17:05:51.409873Z,3025,124.0,15619,OK,OK,OK
2026-08-21T17:05:56.809560Z,3023,124.1,15619,OK,OK,OK
2026-08-21T17:06:02.219134Z,3017,124.0,15655,OK,OK,OK
2026-08-21T17:06:07.614542Z,3012,124.0,15655,OK,OK,OK
2026-08-21T17:06:13.023158Z,3007,124.1,15554,OK,OK,OK
2026-08-21T17:06:18.433800Z,3007,124.1,15554,OK,OK,OK
2026-08-21T17:06:23.827625Z,3016,124.3,15554,OK,OK,OK
2026-08-21T17:06:29.232133Z,3017,124.3,15491,OK,OK,OK
2026-08-21T17:06:34.633898Z,3024,124.2,15491,OK,OK,OK
2026-08-21T17:06:40.039127Z,3003,123.4,15328,OK,OK,OK
2026-08-21T17:06:45.447261Z,2995,123.3,15328,OK,OK,OK
2026-08-21T17:06:50.845397Z,2986,123.1,15328,OK,OK,OK
2026-08-21T17:06:56.242756Z,2982,122.9,10767,OK,OK,OK
2026-08-21T17:07:01.645820Z,2976,122.9,10767,OK,OK,OK
2026-08-21T17:07:07.063072Z,2971,122.8,7277,OK,OK,OK
2026-08-21T17:07:12.449702Z,2969,122.8,7277,OK,OK,OK
2026-08-21T17:07:17.858492Z,2980,122.8,6575,OK,OK,OK
2026-08-21T17:07:23.266115Z,2974,122.7,6575,OK,OK,OK
2026-08-21T17:07:28.679068Z,2969,122.8,6575,OK,OK,OK
2026-08-21T17:07:34.078221Z,2966,122.6,6252,OK,OK,OK
2026-08-21T17:07:39.495442Z,2966,122.6,6252,OK,OK,OK
2026-08-21T17:07:44.899200Z,2970,122.6,6320,OK,OK,OK
2026-08-21T17:07:50.300991Z,2966,122.5,6320,OK,OK,OK
2026-08-21T17:07:55.708268Z,2968,122.6,6320,OK,OK,OK
2026-08-21T17:08:01.122643Z,2974,122.5,5863,OK,OK,OK
2026-08-21T17:08:06.537622Z,2971,122.5,5863,OK,OK,OK
2026-08-21T17:08:11.934946Z,2973,122.5,5209,OK,OK,OK
2026-08-21T17:08:17.328845Z,2975,122.5,5209,OK,OK,OK
2026-08-21T17:08:22.735092Z,2971,122.6,5195,OK,OK,OK
2026-08-21T17:08:28.136498Z,2983,122.9,5195,OK,OK,OK
2026-08-21T17:08:33.527629Z,2980,122.7,5195,OK,OK,OK
2026-08-21T17:08:38.943114Z,2984,122.8,6885,OK,OK,OK
2026-08-21T17:08:44.343297Z,2996,123.3,6885,OK,OK,OK
2026-08-21T17:08:49.748949Z,3004,124.3,7708,OK,OK,OK
2026-08-21T17:08:55.153399Z,3000,124.2,7708,OK,OK,OK
2026-08-21T17:09:00.571858Z,2980,123.6,7708,OK,OK,OK
2026-08-21T17:09:05.959149Z,2977,123.3,14439,OK,OK,OK
2026-08-21T17:09:11.360791Z,2970,123.1,14439,OK,OK,OK
2026-08-21T17:09:16.779347Z,2965,122.8,9673,OK,OK,OK
2026-08-21T17:09:22.188895Z,2961,122.6,9673,OK,OK,OK
2026-08-21T17:09:27.584182Z,2957,122.6,9673,OK,OK,OK
2026-08-21T17:09:33.002599Z,2970,122.7,5498,OK,OK,OK
2026-08-21T17:09:38.404113Z,2968,122.7,5498,OK,OK,OK
2026-08-21T17:09:43.790451Z,2964,122.5,6504,OK,OK,OK
2026-08-21T17:09:49.161053Z,2968,122.4,6504,OK,OK,OK
2026-08-21T17:09:54.563474Z,2970,122.4,5788,OK,OK,OK
2026-08-21T17:09:59.975099Z,2970,122.4,5788,OK,OK,OK
2026-08-21T17:10:05.388647Z,2980,122.6,5788,OK,OK,OK
2026-08-21T17:10:10.788083Z,2974,122.5,5883,OK,OK,OK
2026-08-21T17:10:16.196460Z,2979,122.6,5883,OK,OK,OK
2026-08-21T17:10:21.616523Z,2975,122.4,6434,OK,OK,OK
2026-08-21T17:10:27.007724Z,2981,122.4,6434,OK,OK,OK
2026-08-21T17:10:32.417236Z,2977,122.4,6434,OK,OK,OK
2026-08-21T17:10:37.801568Z,2973,122.3,5777,OK,OK,OK
2026-08-21T17:10:43.199910Z,2973,122.3,5777,OK,OK,OK
2026-08-21T17:10:48.604091Z,2973,122.3,5184,OK,OK,OK
2026-08-21T17:10:54.020504Z,2966,122.3,5184,OK,OK,OK
2026-08-21T17:10:59.424956Z,2956,122.1,4565,OK,OK,OK
2026-08-21T17:11:04.826054Z,2951,122.2,4565,OK,OK,OK
2026-08-21T17:11:10.235885Z,2951,122.2,4565,OK,OK,OK
2026-08-21T17:11:15.644268Z,2951,122.3,4454,OK,OK,OK
2026-08-21T17:11:21.046640Z,2944,122.3,4454,OK,OK,OK
2026-08-21T17:11:26.451993Z,2942,122.3,4678,OK,OK,OK
2026-08-21T17:11:31.854256Z,2941,122.3,4678,OK,OK,OK
2026-08-21T17:11:37.251201Z,2950,122.3,4678,OK,OK,OK
2026-08-21T17:11:42.628670Z,2945,122.4,4871,OK,OK,OK
2026-08-21T17:11:48.023456Z,2945,122.4,4871,OK,OK,OK
2026-08-21T17:11:53.419617Z,2951,122.5,5455,OK,OK,OK
2026-08-21T17:11:58.820069Z,2952,122.6,5455,OK,OK,OK
2026-08-21T17:12:04.202727Z,2951,122.4,6555,OK,OK,OK
2026-08-21T17:12:09.616491Z,2954,122.3,6555,OK,OK,OK
2026-08-21T17:12:15.034400Z,2954,122.3,6555,OK,OK,OK
2026-08-21T17:12:20.439059Z,2946,122.3,5525,OK,OK,OK
2026-08-21T17:12:25.853968Z,2953,122.3,5525,OK,OK,OK
2026-08-21T17:12:31.251752Z,2960,122.6,5319,OK,OK,OK
2026-08-21T17:12:36.652383Z,2954,122.4,5319,OK,OK,OK
2026-08-21T17:12:42.039307Z,2949,122.4,5319,OK,OK,OK
2026-08-21T17:12:47.453163Z,2946,122.6,6594,OK,OK,OK
2026-08-21T17:12:52.859703Z,2946,122.9,6594,OK,OK,OK
2026-08-21T17:12:58.263654Z,2943,122.9,6797,OK,OK,OK
2026-08-21T17:13:03.667610Z,2938,122.9,6797,OK,OK,OK
2026-08-21T17:13:09.091819Z,2932,122.4,9072,OK,OK,OK
2026-08-21T17:13:14.471267Z,2931,122.4,9072,OK,OK,OK
2026-08-21T17:13:19.878730Z,2926,122.4,9072,OK,OK,OK
2026-08-21T17:13:25.292923Z,2928,122.4,4734,OK,OK,OK
2026-08-21T17:13:30.702871Z,2926,122.1,4734,OK,OK,OK
2026-08-21T17:13:36.069406Z,2932,122.4,4721,OK,OK,OK
2026-08-21T17:13:41.497421Z,2934,122.4,4721,OK,OK,OK
2026-08-21T17:13:46.901744Z,2930,122.4,4721,OK,OK,OK
2026-08-21T17:13:52.309066Z,2939,122.4,4797,OK,OK,OK
2026-08-21T17:13:57.693859Z,2938,122.4,4797,OK,OK,OK
2026-08-21T17:14:03.096247Z,2938,122.4,4778,OK,OK,OK
2026-08-21T17:14:08.529477Z,2938,122.4,4778,OK,OK,OK
2026-08-21T17:14:13.931268Z,2938,122.5,4824,OK,OK,OK
2026-08-21T17:14:19.337561Z,2940,122.5,4824,OK,OK,OK
2026-08-21T17:14:24.756040Z,2942,122.5,4824,OK,OK,OK
2026-08-21T17:14:30.153522Z,1410,122.9,5205,OK,OK,OK
2026-08-21T17:14:35.545811Z,1415,123.1,5205,OK,OK,OK
2026-08-21T17:14:40.936187Z,1413,123.3,5941,OK,OK,OK
2026-08-21T17:14:46.347112Z,1409,123.4,5941,OK,OK,OK
2026-08-21T17:14:51.765911Z,1408,123.3,5941,OK,OK,OK
2026-08-21T17:14:57.162745Z,1405,123.1,8309,OK,OK,OK
2026-08-21T17:15:02.557622Z,1414,123.0,8309,OK,OK,OK
2026-08-21T17:15:07.950918Z,1409,123.1,6773,OK,OK,OK
2026-08-21T17:15:13.340647Z,1415,123.1,6773,OK,OK,OK
2026-08-21T17:15:18.733242Z,1413,123.1,6464,OK,OK,OK
2026-08-21T17:15:24.128500Z,1411,123.1,6464,OK,OK,OK
2026-08-21T17:15:29.538129Z,1423,123.2,6464,OK,OK,OK
2026-08-21T17:15:34.919990Z,1334,123.3,6416,OK,OK,OK
2026-08-21T17:15:40.306572Z,1339,123.7,6416,OK,OK,OK
2026-08-21T17:15:45.718213Z,1342,123.6,8440,OK,OK,OK
2026-08-21T17:15:51.109505Z,1340,123.4,8440,OK,OK,OK
2026-08-21T17:15:56.493508Z,1342,123.5,8440,OK,OK,OK
2026-08-21T17:16:01.889115Z,1338,123.4,9070,OK,OK,OK
2026-08-21T17:16:07.290461Z,1339,123.4,9070,OK,OK,OK
2026-08-21T17:16:12.691547Z,1341,123.6,9199,OK,OK,OK
2026-08-21T17:16:18.108345Z,1342,123.8,9199,OK,OK,OK
2026-08-21T17:16:23.520768Z,1354,124.4,11934,OK,OK,OK
2026-08-21T17:16:28.917658Z,1350,124.4,11934,OK,OK,OK
2026-08-21T17:16:34.317085Z,1348,124.4,11934,OK,OK,OK
2026-08-21T17:16:39.730975Z,1346,124.4,15586,OK,OK,OK
2026-08-21T17:16:45.152095Z,1348,124.4,15586,OK,OK,OK
2026-08-21T17:16:50.535669Z,1351,124.4,15797,OK,OK,OK
2026-08-21T17:16:55.950023Z,1348,124.3,15797,OK,OK,OK
2026-08-21T17:17:01.352456Z,1348,124.3,15787,OK,OK,OK
2026-08-21T17:17:06.778991Z,1350,124.5,15787,OK,OK,OK
2026-08-21T17:17:12.212610Z,1355,124.6,15787,OK,OK,OK
2026-08-21T17:17:17.618723Z,1361,124.6,15757,OK,OK,OK
2026-08-21T17:17:23.033519Z,1354,124.6,15757,OK,OK,OK
2026-08-21T17:17:28.433376Z,1350,124.6,15726,OK,OK,OK
2026-08-21T17:17:33.833430Z,1348,124.5,15726,OK,OK,OK
2026-08-21T17:17:39.266923Z,1345,124.6,15726,OK,OK,OK
2026-08-21T17:17:44.681527Z,1346,124.6,15715,OK,OK,OK
2026-08-21T17:17:50.058562Z,1346,124.5,15715,OK,OK,OK
2026-08-21T17:17:55.453210Z,1342,124.4,15699,OK,OK,OK
2026-08-21T17:18:00.862885Z,1341,124.5,15699,OK,OK,OK
2026-08-21T17:18:06.272903Z,1344,124.5,15700,OK,OK,OK
2026-08-21T17:18:11.674216Z,1340,124.4,15700,OK,OK,OK
2026-08-21T17:18:17.094006Z,1336,124.4,15700,OK,OK,OK
2026-08-21T17:18:22.490576Z,1338,124.5,15695,OK,OK,OK
2026-08-21T17:18:27.898567Z,1339,124.5,15695,OK,OK,OK
2026-08-21T17:18:33.313917Z,1342,124.5,15708,OK,OK,OK
2026-08-21T17:18:38.726678Z,1334,124.5,15708,OK,OK,OK
2026-08-21T17:18:44.112426Z,1331,124.4,15708,OK,OK,OK
2026-08-21T17:18:49.517927Z,1336,124.5,15721,OK,OK,OK
2026-08-21T17:18:54.913781Z,1335,124.5,15721,OK,OK,OK
2026-08-21T17:19:00.342903Z,1329,124.5,15738,OK,OK,OK
2026-08-21T17:19:05.733912Z,1330,124.5,15738,OK,OK,OK
2026-08-21T17:19:11.135108Z,1330,124.5,15756,OK,OK,OK
2026-08-21T17:19:16.550504Z,1338,124.5,15756,OK,OK,OK
2026-08-21T17:19:21.951682Z,1331,124.5,15756,OK,OK,OK
2026-08-21T17:19:27.350662Z,1336,124.5,15770,OK,OK,OK
2026-08-21T17:19:32.758023Z,1337,124.4,15770,OK,OK,OK
2026-08-21T17:19:38.157928Z,1334,124.5,15722,OK,OK,OK
2026-08-21T17:19:43.564705Z,1336,124.5,15722,OK,OK,OK
2026-08-21T17:19:48.964170Z,1329,123.9,15722,OK,OK,OK
2026-08-21T17:19:54.375219Z,1325,123.1,15711,OK,OK,OK
2026-08-21T17:19:59.759565Z,1327,123.1,15711,OK,OK,OK
2026-08-21T17:20:05.156889Z,1322,122.9,8188,OK,OK,OK
2026-08-21T17:20:10.599619Z,1312,122.8,8188,OK,OK,OK
2026-08-21T17:20:16.002356Z,1310,122.8,7536,OK,OK,OK
2026-08-21T17:20:21.436498Z,1308,122.8,7536,OK,OK,OK
2026-08-21T17:20:26.858019Z,1311,122.8,7536,OK,OK,OK
2026-08-21T17:20:32.292184Z,1305,122.7,6013,OK,OK,OK
2026-08-21T17:20:37.705542Z,1309,122.8,6013,OK,OK,OK
2026-08-21T17:20:43.095789Z,1310,122.7,5733,OK,OK,OK
2026-08-21T17:20:48.475539Z,1308,122.8,5733,OK,OK,OK
2026-08-21T17:20:53.879032Z,1310,122.7,5733,OK,OK,OK
2026-08-21T17:20:59.298099Z,1308,122.7,5694,OK,OK,OK
2026-08-21T17:21:04.685283Z,1308,122.6,5694,OK,OK,OK
2026-08-21T17:21:10.079332Z,1306,122.7,5606,OK,OK,OK
2026-08-21T17:21:15.465795Z,1309,122.6,5606,OK,OK,OK
2026-08-21T17:21:20.861642Z,1312,122.6,5524,OK,OK,OK
2026-08-21T17:21:26.251605Z,1306,122.7,5524,OK,OK,OK
2026-08-21T17:21:31.646753Z,1304,122.6,5524,OK,OK,OK
2026-08-21T17:21:37.043960Z,1313,122.6,5465,OK,OK,OK
2026-08-21T17:21:42.443031Z,1309,122.6,5465,OK,OK,OK
2026-08-21T17:21:47.828511Z,1308,122.6,5484,OK,OK,OK
