Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-27T23:16:44.658150Z,2884,123.6,461,OK,OK,OK
2026-08-27T23:16:50.035237Z,2884,123.5,461,OK,OK,OK
2026-08-27T23:16:55.417408Z,2881,123.5,461,OK,OK,OK
2026-08-27T23:17:00.791051Z,2885,123.5,459,OK,OK,OK
2026-08-27T23:17:06.164576Z,2893,123.8,459,OK,OK,OK
2026-08-27T23:17:11.561822Z,2894,123.8,448,OK,OK,OK
2026-08-27T23:17:16.966582Z,2894,123.8,448,OK,OK,OK
2026-08-27T23:17:22.353082Z,2893,123.8,448,OK,OK,OK
2026-08-27T23:17:27.751774Z,2891,123.8,451,OK,OK,OK
2026-08-27T23:17:33.132592Z,2894,123.8,451,OK,OK,OK
2026-08-27T23:17:38.527285Z,2894,123.9,447,OK,OK,OK
2026-08-27T23:17:43.904746Z,2890,123.8,447,OK,OK,OK
2026-08-27T23:17:49.287095Z,2891,123.9,451,OK,OK,OK
2026-08-27T23:17:54.683262Z,2892,123.8,451,OK,OK,OK
2026-08-27T23:18:00.057859Z,2895,123.8,451,OK,OK,OK
2026-08-27T23:18:05.435830Z,3026,123.9,438,OK,OK,OK
2026-08-27T23:18:10.832152Z,3017,123.9,438,OK,OK,OK
2026-08-27T23:18:16.234589Z,3019,123.9,445,OK,OK,OK
2026-08-27T23:18:21.605188Z,3019,123.9,445,OK,OK,OK
2026-08-27T23:18:26.991650Z,3016,123.9,445,OK,OK,OK
2026-08-27T23:18:32.376720Z,3017,123.9,441,OK,OK,OK
2026-08-27T23:18:37.764838Z,3028,123.6,441,OK,OK,OK
2026-08-27T23:18:43.135310Z,3026,123.6,449,OK,OK,OK
2026-08-27T23:18:48.531567Z,3024,123.6,449,OK,OK,OK
2026-08-27T23:18:53.924408Z,3025,123.6,449,OK,OK,OK
2026-08-27T23:18:59.297425Z,3018,123.6,441,OK,OK,OK
2026-08-27T23:19:04.680589Z,3024,123.7,441,OK,OK,OK
2026-08-27T23:19:10.052100Z,3025,123.6,438,OK,OK,OK
2026-08-27T23:19:15.434411Z,3024,123.6,438,OK,OK,OK
2026-08-27T23:19:20.852960Z,3019,123.6,437,OK,OK,OK
2026-08-27T23:19:26.227579Z,2915,123.6,437,OK,OK,OK
2026-08-27T23:19:31.609039Z,2913,123.6,437,OK,OK,OK
2026-08-27T23:19:36.984847Z,2915,123.6,445,OK,OK,OK
2026-08-27T23:19:42.380352Z,2910,123.6,445,OK,OK,OK
2026-08-27T23:19:47.773839Z,2915,123.6,441,OK,OK,OK
2026-08-27T23:19:53.144480Z,2914,123.6,441,OK,OK,OK
2026-08-27T23:19:58.520643Z,2913,123.6,441,OK,OK,OK
2026-08-27T23:20:03.914357Z,2914,123.6,450,OK,OK,OK
2026-08-27T23:20:09.291393Z,2910,123.6,450,OK,OK,OK
2026-08-27T23:20:14.644858Z,2913,123.6,447,OK,OK,OK
2026-08-27T23:20:20.038596Z,2911,123.6,447,OK,OK,OK
2026-08-27T23:20:25.415852Z,2911,123.6,447,OK,OK,OK
2026-08-27T23:20:30.782648Z,2908,123.6,447,OK,OK,OK
2026-08-27T23:20:36.173024Z,2912,123.6,447,OK,OK,OK
2026-08-27T23:20:41.567806Z,2912,123.6,452,OK,OK,OK
2026-08-27T23:20:46.956572Z,2909,123.6,452,OK,OK,OK
2026-08-27T23:20:52.327530Z,2914,123.6,459,OK,OK,OK
2026-08-27T23:20:57.696736Z,2914,123.5,459,OK,OK,OK
2026-08-27T23:21:03.080749Z,2911,123.6,459,OK,OK,OK
2026-08-27T23:21:08.489384Z,2911,123.6,479,OK,OK,OK
2026-08-27T23:21:13.855056Z,2912,123.6,479,OK,OK,OK
2026-08-27T23:21:19.262550Z,2923,123.6,494,OK,OK,OK
2026-08-27T23:21:24.649083Z,2913,123.6,494,OK,OK,OK
2026-08-27T23:21:30.030508Z,2914,123.6,494,OK,OK,OK
2026-08-27T23:21:35.411325Z,2906,123.6,516,OK,OK,OK
2026-08-27T23:21:40.786633Z,2910,123.6,516,OK,OK,OK
2026-08-27T23:21:46.190368Z,2911,123.6,511,OK,OK,OK
2026-08-27T23:21:51.565640Z,2908,123.6,511,OK,OK,OK
2026-08-27T23:21:56.950698Z,2913,123.6,533,OK,OK,OK
2026-08-27T23:22:02.335743Z,2912,123.5,533,OK,OK,OK
2026-08-27T23:22:07.703827Z,2912,123.6,533,OK,OK,OK
2026-08-27T23:22:13.080780Z,2910,123.5,560,OK,OK,OK
2026-08-27T23:22:18.463312Z,2902,123.5,560,OK,OK,OK
2026-08-27T23:22:23.842211Z,2900,123.5,562,OK,OK,OK
2026-08-27T23:22:29.217686Z,2903,123.6,562,OK,OK,OK
2026-08-27T23:22:34.598925Z,2903,123.6,562,OK,OK,OK
2026-08-27T23:22:39.970725Z,2899,123.6,569,OK,OK,OK
2026-08-27T23:22:45.335388Z,2905,123.6,569,OK,OK,OK
2026-08-27T23:22:50.734051Z,2900,123.6,602,OK,OK,OK
2026-08-27T23:22:56.114185Z,2900,123.6,602,OK,OK,OK
2026-08-27T23:23:01.495056Z,2903,123.6,602,OK,OK,OK
2026-08-27T23:23:06.866535Z,2900,123.6,633,OK,OK,OK
2026-08-27T23:23:12.247977Z,2903,123.6,633,OK,OK,OK
2026-08-27T23:23:17.663301Z,2904,123.7,614,OK,OK,OK
2026-08-27T23:23:23.042908Z,2906,123.7,614,OK,OK,OK
2026-08-27T23:23:28.457802Z,2907,123.7,618,OK,OK,OK
2026-08-27T23:23:33.841540Z,2908,123.7,618,OK,OK,OK
2026-08-27T23:23:39.219093Z,2905,123.7,618,OK,OK,OK
2026-08-27T23:23:44.587575Z,2912,123.7,615,OK,OK,OK
2026-08-27T23:23:49.971733Z,2906,123.7,615,OK,OK,OK
2026-08-27T23:23:55.349342Z,2904,123.7,598,OK,OK,OK
2026-08-27T23:24:00.747287Z,2906,123.8,598,OK,OK,OK
2026-08-27T23:24:06.132465Z,2903,123.7,598,OK,OK,OK
2026-08-27T23:24:11.520259Z,2907,123.7,571,OK,OK,OK
2026-08-27T23:24:16.915611Z,2900,123.6,571,OK,OK,OK
2026-08-27T23:24:22.284465Z,2901,123.6,553,OK,OK,OK
2026-08-27T23:24:27.679791Z,2903,123.5,553,OK,OK,OK
2026-08-27T23:24:33.069070Z,2904,123.5,553,OK,OK,OK
2026-08-27T23:24:38.426420Z,2904,123.6,547,OK,OK,OK
2026-08-27T23:24:43.791367Z,2904,123.6,547,OK,OK,OK
2026-08-27T23:24:49.177807Z,2900,123.6,528,OK,OK,OK
2026-08-27T23:24:54.554309Z,2899,123.6,528,OK,OK,OK
2026-08-27T23:24:59.918851Z,2902,123.6,529,OK,OK,OK
2026-08-27T23:25:05.319952Z,2900,123.6,529,OK,OK,OK
2026-08-27T23:25:10.703125Z,2905,123.6,529,OK,OK,OK
2026-08-27T23:25:16.085047Z,2905,123.6,523,OK,OK,OK
2026-08-27T23:25:21.478653Z,2903,123.7,523,OK,OK,OK
2026-08-27T23:25:26.874950Z,2903,123.7,513,OK,OK,OK
2026-08-27T23:25:32.261254Z,2906,123.7,513,OK,OK,OK
2026-08-27T23:25:37.633679Z,2906,123.7,513,OK,OK,OK
2026-08-27T23:25:43.010001Z,2906,123.7,513,OK,OK,OK
2026-08-27T23:25:48.388706Z,2906,123.7,513,OK,OK,OK
2026-08-27T23:25:53.756635Z,2906,123.7,74,OK,OK,OK
2026-08-27T23:25:59.131263Z,2906,123.7,74,OK,OK,OK
2026-08-27T23:26:04.512479Z,0,,74,DEGRADED,OFFLINE,OK
2026-08-27T23:26:09.903945Z,0,,251,DEGRADED,OFFLINE,OK
2026-08-27T23:26:15.271617Z,0,,251,DEGRADED,OFFLINE,OK
2026-08-27T23:26:20.660590Z,2906,123.7,519,OK,OK,OK
2026-08-27T23:26:26.049834Z,2909,123.8,519,OK,OK,OK
2026-08-27T23:26:31.419623Z,2904,123.8,516,OK,OK,OK
2026-08-27T23:26:36.790202Z,2905,123.7,516,OK,OK,OK
2026-08-27T23:26:42.165180Z,2905,123.7,516,OK,OK,OK
2026-08-27T23:26:47.548430Z,2905,123.8,529,OK,OK,OK
2026-08-27T23:26:52.909390Z,2904,123.8,529,OK,OK,OK
2026-08-27T23:26:58.290166Z,2906,123.7,540,OK,OK,OK
2026-08-27T23:27:03.677405Z,2904,123.8,540,OK,OK,OK
2026-08-27T23:27:09.057314Z,2905,123.7,540,OK,OK,OK
2026-08-27T23:27:14.443123Z,2903,123.7,553,OK,OK,OK
2026-08-27T23:27:19.832439Z,2904,123.8,553,OK,OK,OK
2026-08-27T23:27:25.217302Z,2905,123.8,566,OK,OK,OK
2026-08-27T23:27:30.591682Z,2902,123.7,566,OK,OK,OK
2026-08-27T23:27:35.960536Z,2892,123.3,566,OK,OK,OK
2026-08-27T23:27:41.334598Z,2898,123.3,558,OK,OK,OK
2026-08-27T23:27:46.700796Z,2897,123.4,558,OK,OK,OK
2026-08-27T23:27:52.087580Z,2892,123.4,557,OK,OK,OK
2026-08-27T23:27:57.478189Z,2896,123.4,557,OK,OK,OK
2026-08-27T23:28:02.854280Z,2896,123.4,542,OK,OK,OK
2026-08-27T23:28:08.233150Z,2897,123.4,542,OK,OK,OK
2026-08-27T23:28:13.614208Z,2895,123.4,542,OK,OK,OK
2026-08-27T23:28:18.984755Z,2894,123.4,549,OK,OK,OK
2026-08-27T23:28:24.356038Z,2896,123.4,549,OK,OK,OK
2026-08-27T23:28:29.731763Z,2890,123.4,556,OK,OK,OK
2026-08-27T23:28:35.113057Z,2892,123.4,556,OK,OK,OK
2026-08-27T23:28:40.499387Z,2896,123.4,556,OK,OK,OK
2026-08-27T23:28:45.864331Z,2896,123.4,539,OK,OK,OK
2026-08-27T23:28:51.269822Z,2897,123.4,539,OK,OK,OK
2026-08-27T23:28:56.659116Z,2890,123.4,548,OK,OK,OK
2026-08-27T23:29:02.028390Z,2891,123.4,548,OK,OK,OK
2026-08-27T23:29:07.417921Z,2895,123.3,548,OK,OK,OK
2026-08-27T23:29:12.825161Z,2890,123.3,543,OK,OK,OK
2026-08-27T23:29:18.224399Z,2890,123.3,543,OK,OK,OK
2026-08-27T23:29:23.621905Z,2892,123.3,539,OK,OK,OK
2026-08-27T23:29:29.009108Z,2892,123.3,539,OK,OK,OK
2026-08-27T23:29:34.431093Z,2891,123.3,547,OK,OK,OK
2026-08-27T23:29:39.788780Z,2893,123.3,547,OK,OK,OK
2026-08-27T23:29:45.169483Z,2893,123.3,547,OK,OK,OK
2026-08-27T23:29:50.556053Z,2892,123.3,529,OK,OK,OK
2026-08-27T23:29:55.942525Z,2896,123.3,529,OK,OK,OK
2026-08-27T23:30:01.296231Z,2895,123.3,531,OK,OK,OK
2026-08-27T23:30:06.699889Z,2891,123.3,531,OK,OK,OK
2026-08-27T23:30:12.084087Z,2893,123.3,531,OK,OK,OK
2026-08-27T23:30:17.454889Z,2890,123.3,528,OK,OK,OK
2026-08-27T23:30:22.833204Z,2887,123.3,528,OK,OK,OK
2026-08-27T23:30:28.201464Z,2889,123.3,535,OK,OK,OK
2026-08-27T23:30:33.584776Z,2893,123.3,535,OK,OK,OK
2026-08-27T23:30:38.966790Z,2893,123.3,521,OK,OK,OK
2026-08-27T23:30:44.337214Z,3734,123.3,521,OK,OK,OK
2026-08-27T23:30:49.713823Z,2987,123.3,521,OK,OK,OK
2026-08-27T23:30:55.081610Z,2995,123.4,506,OK,OK,OK
2026-08-27T23:31:00.457475Z,3003,123.4,506,OK,OK,OK
2026-08-27T23:31:05.839800Z,3007,123.3,504,OK,OK,OK
2026-08-27T23:31:11.223119Z,3006,123.3,504,OK,OK,OK
2026-08-27T23:31:16.602515Z,3011,123.3,504,OK,OK,OK
2026-08-27T23:31:21.991189Z,2998,123.3,505,OK,OK,OK
2026-08-27T23:31:27.380112Z,2999,123.3,505,OK,OK,OK
2026-08-27T23:31:32.755686Z,2997,123.3,524,OK,OK,OK
2026-08-27T23:31:38.162366Z,2998,123.3,524,OK,OK,OK
2026-08-27T23:31:43.573329Z,2992,123.4,524,OK,OK,OK
2026-08-27T23:31:48.956397Z,2991,123.2,512,OK,OK,OK
2026-08-27T23:31:54.323326Z,2987,123.1,512,OK,OK,OK
2026-08-27T23:31:59.700208Z,2982,123.1,512,OK,OK,OK
2026-08-27T23:32:05.080455Z,2980,123.1,512,OK,OK,OK
2026-08-27T23:32:10.466960Z,2983,123.2,501,OK,OK,OK
2026-08-27T23:32:15.837279Z,2984,123.2,501,OK,OK,OK
2026-08-27T23:32:21.235470Z,2982,123.3,501,OK,OK,OK
2026-08-27T23:32:26.608235Z,2985,123.3,492,OK,OK,OK
2026-08-27T23:32:31.987145Z,2985,123.3,492,OK,OK,OK
2026-08-27T23:32:37.371518Z,2983,123.3,487,OK,OK,OK
2026-08-27T23:32:42.740456Z,2982,123.3,487,OK,OK,OK
2026-08-27T23:32:48.124730Z,2982,123.3,487,OK,OK,OK
2026-08-27T23:32:53.502049Z,2977,123.2,477,OK,OK,OK
2026-08-27T23:32:58.880530Z,2974,123.3,477,OK,OK,OK
2026-08-27T23:33:04.258695Z,2974,123.3,479,OK,OK,OK
2026-08-27T23:33:09.631444Z,2975,123.2,479,OK,OK,OK
2026-08-27T23:33:15.041628Z,2978,123.3,479,OK,OK,OK
2026-08-27T23:33:20.428184Z,2975,123.2,472,OK,OK,OK
2026-08-27T23:33:25.802675Z,2976,123.3,472,OK,OK,OK
2026-08-27T23:33:31.186445Z,2982,123.4,460,OK,OK,OK
2026-08-27T23:33:36.576450Z,2976,123.4,460,OK,OK,OK
2026-08-27T23:33:41.959760Z,2977,123.4,460,OK,OK,OK
2026-08-27T23:33:47.329125Z,2977,123.4,460,OK,OK,OK
2026-08-27T23:33:52.715661Z,2975,123.4,460,OK,OK,OK
2026-08-27T23:33:58.092106Z,2977,123.4,443,OK,OK,OK
2026-08-27T23:34:03.467044Z,2974,123.4,443,OK,OK,OK
2026-08-27T23:34:08.843495Z,2976,123.4,432,OK,OK,OK
2026-08-27T23:34:14.230955Z,2976,123.4,432,OK,OK,OK
2026-08-27T23:34:19.616722Z,2978,123.4,432,OK,OK,OK
2026-08-27T23:34:24.986790Z,2975,123.4,435,OK,OK,OK
2026-08-27T23:34:30.371265Z,2979,123.4,435,OK,OK,OK
2026-08-27T23:34:35.752247Z,2974,123.4,423,OK,OK,OK
2026-08-27T23:34:41.168597Z,2975,123.4,423,OK,OK,OK
2026-08-27T23:34:46.531907Z,2977,123.4,423,OK,OK,OK
2026-08-27T23:34:51.911768Z,2975,123.3,406,OK,OK,OK
2026-08-27T23:34:57.314315Z,2975,123.4,406,OK,OK,OK
2026-08-27T23:35:02.684798Z,2977,123.4,393,OK,OK,OK
2026-08-27T23:35:08.068107Z,2975,123.4,393,OK,OK,OK
2026-08-27T23:35:13.454913Z,2974,123.3,398,OK,OK,OK
2026-08-27T23:35:18.841371Z,2976,123.4,398,OK,OK,OK
2026-08-27T23:35:24.199857Z,2977,123.3,398,OK,OK,OK
2026-08-27T23:35:29.590203Z,2978,123.3,392,OK,OK,OK
2026-08-27T23:35:34.969732Z,2986,123.4,392,OK,OK,OK
2026-08-27T23:35:40.345259Z,2977,123.4,380,OK,OK,OK
2026-08-27T23:35:45.728778Z,2976,123.4,380,OK,OK,OK
2026-08-27T23:35:51.142959Z,2976,123.4,380,OK,OK,OK
2026-08-27T23:35:56.533183Z,2983,123.4,372,OK,OK,OK
2026-08-27T23:36:01.911554Z,2980,123.4,372,OK,OK,OK
2026-08-27T23:36:07.278031Z,2975,123.3,374,OK,OK,OK
2026-08-27T23:36:12.663719Z,2983,123.4,374,OK,OK,OK
2026-08-27T23:36:18.064814Z,2982,123.4,374,OK,OK,OK
2026-08-27T23:36:23.444900Z,2977,123.4,366,OK,OK,OK
2026-08-27T23:36:28.817423Z,2980,123.4,366,OK,OK,OK
2026-08-27T23:36:34.218802Z,2980,123.4,363,OK,OK,OK
2026-08-27T23:36:39.611658Z,2978,123.3,363,OK,OK,OK
2026-08-27T23:36:45.009222Z,2975,123.3,354,OK,OK,OK
2026-08-27T23:36:50.385530Z,2975,123.4,354,OK,OK,OK
2026-08-27T23:36:55.757722Z,2980,123.3,354,OK,OK,OK
2026-08-27T23:37:01.143324Z,2979,123.3,345,OK,OK,OK
2026-08-27T23:37:06.520799Z,2977,123.3,345,OK,OK,OK
2026-08-27T23:37:11.892416Z,2980,123.4,334,OK,OK,OK
2026-08-27T23:37:17.280395Z,2979,123.4,334,OK,OK,OK
2026-08-27T23:37:22.669780Z,2976,123.3,334,OK,OK,OK
2026-08-27T23:37:28.074489Z,2978,123.3,335,OK,OK,OK
2026-08-27T23:37:33.444946Z,2978,123.3,335,OK,OK,OK
2026-08-27T23:37:38.831593Z,2979,123.3,317,OK,OK,OK
2026-08-27T23:37:44.233927Z,2977,123.4,317,OK,OK,OK
2026-08-27T23:37:49.622420Z,2977,123.4,317,OK,OK,OK
2026-08-27T23:37:54.993429Z,2980,123.4,313,OK,OK,OK
2026-08-27T23:38:00.406696Z,2978,123.3,313,OK,OK,OK
2026-08-27T23:38:05.777333Z,2980,123.3,304,OK,OK,OK
2026-08-27T23:38:11.179810Z,2978,123.2,304,OK,OK,OK
2026-08-27T23:38:16.565779Z,2974,123.3,308,OK,OK,OK
2026-08-27T23:38:21.957470Z,2976,123.3,308,OK,OK,OK
2026-08-27T23:38:27.366172Z,2978,123.3,308,OK,OK,OK
2026-08-27T23:38:32.730924Z,2975,123.3,301,OK,OK,OK
2026-08-27T23:38:38.115574Z,2977,123.3,301,OK,OK,OK
2026-08-27T23:38:43.499909Z,2976,123.3,302,OK,OK,OK
2026-08-27T23:38:48.870003Z,2973,123.3,302,OK,OK,OK
2026-08-27T23:38:54.253184Z,2979,123.3,302,OK,OK,OK
2026-08-27T23:38:59.632087Z,2978,123.3,293,OK,OK,OK
2026-08-27T23:39:05.005854Z,2982,123.3,293,OK,OK,OK
2026-08-27T23:39:10.381324Z,2981,123.4,281,OK,OK,OK
2026-08-27T23:39:15.761923Z,2976,123.4,281,OK,OK,OK
2026-08-27T23:39:21.145375Z,2980,123.4,281,OK,OK,OK
2026-08-27T23:39:26.509252Z,2973,123.4,274,OK,OK,OK
2026-08-27T23:39:31.914074Z,2975,123.3,274,OK,OK,OK
2026-08-27T23:39:37.302643Z,2975,123.4,268,OK,OK,OK
2026-08-27T23:39:42.694611Z,2976,123.3,268,OK,OK,OK
2026-08-27T23:39:48.064993Z,2974,123.3,265,OK,OK,OK
2026-08-27T23:39:53.451669Z,2972,123.3,265,OK,OK,OK
2026-08-27T23:39:58.835894Z,2973,123.3,265,OK,OK,OK
2026-08-27T23:40:04.220929Z,2976,123.3,269,OK,OK,OK
2026-08-27T23:40:09.611606Z,2974,123.3,269,OK,OK,OK
2026-08-27T23:40:15.010052Z,2974,123.4,264,OK,OK,OK
2026-08-27T23:40:20.388341Z,2980,123.3,264,OK,OK,OK
2026-08-27T23:40:25.756930Z,2975,123.3,264,OK,OK,OK
2026-08-27T23:40:31.138415Z,2971,123.3,258,OK,OK,OK
2026-08-27T23:40:36.524842Z,2978,123.3,258,OK,OK,OK
2026-08-27T23:40:41.906540Z,2974,123.3,244,OK,OK,OK
2026-08-27T23:40:47.295657Z,2977,123.3,244,OK,OK,OK
2026-08-27T23:40:52.670916Z,2977,123.4,244,OK,OK,OK
2026-08-27T23:40:58.054339Z,2976,123.3,240,OK,OK,OK
2026-08-27T23:41:03.435438Z,2975,123.3,240,OK,OK,OK
2026-08-27T23:41:08.812125Z,2971,123.3,232,OK,OK,OK
2026-08-27T23:41:14.198796Z,2975,123.3,232,OK,OK,OK
2026-08-27T23:41:19.585458Z,2974,123.3,226,OK,OK,OK
2026-08-27T23:41:24.969871Z,2974,123.3,226,OK,OK,OK
2026-08-27T23:41:30.365506Z,2978,123.3,226,OK,OK,OK
2026-08-27T23:41:35.777588Z,2976,123.3,229,OK,OK,OK
2026-08-27T23:41:41.157017Z,2975,123.3,229,OK,OK,OK
2026-08-27T23:41:46.542239Z,2973,123.3,229,OK,OK,OK
2026-08-27T23:41:51.915031Z,2976,123.3,229,OK,OK,OK
2026-08-27T23:41:57.282876Z,2975,123.3,229,OK,OK,OK
2026-08-27T23:42:02.671658Z,2980,123.3,226,OK,OK,OK
2026-08-27T23:42:08.078814Z,2972,123.3,226,OK,OK,OK
2026-08-27T23:42:13.444723Z,2977,123.3,222,OK,OK,OK
2026-08-27T23:42:18.831191Z,2977,123.4,222,OK,OK,OK
2026-08-27T23:42:24.222261Z,2976,123.4,222,OK,OK,OK
2026-08-27T23:42:29.604384Z,2979,123.4,221,OK,OK,OK
2026-08-27T23:42:34.989198Z,2978,123.4,221,OK,OK,OK
2026-08-27T23:42:40.357331Z,2979,123.3,223,OK,OK,OK
2026-08-27T23:42:45.733381Z,2978,123.3,223,OK,OK,OK
2026-08-27T23:42:51.121345Z,2976,123.3,217,OK,OK,OK
2026-08-27T23:42:56.485129Z,2980,123.3,217,OK,OK,OK
2026-08-27T23:43:01.872650Z,2975,123.4,217,OK,OK,OK
2026-08-27T23:43:07.259342Z,2978,123.4,213,OK,OK,OK
2026-08-27T23:43:12.645829Z,2978,123.4,213,OK,OK,OK
2026-08-27T23:43:18.046926Z,2973,123.3,208,OK,OK,OK
2026-08-27T23:43:23.420635Z,2975,123.3,208,OK,OK,OK
2026-08-27T23:43:28.799679Z,2978,123.3,208,OK,OK,OK
2026-08-27T23:43:34.198575Z,2971,123.3,203,OK,OK,OK
2026-08-27T23:43:39.571904Z,2976,123.3,203,OK,OK,OK
2026-08-27T23:43:44.983861Z,2973,123.3,195,OK,OK,OK
2026-08-27T23:43:50.355790Z,2976,123.3,195,OK,OK,OK
2026-08-27T23:43:55.758958Z,2979,123.3,194,OK,OK,OK
2026-08-27T23:44:01.139496Z,2975,123.3,194,OK,OK,OK
2026-08-27T23:44:06.517641Z,2972,123.3,194,OK,OK,OK
2026-08-27T23:44:11.881927Z,2978,123.3,192,OK,OK,OK
2026-08-27T23:44:17.279969Z,2974,123.3,192,OK,OK,OK
2026-08-27T23:44:22.681156Z,2970,123.3,189,OK,OK,OK
2026-08-27T23:44:28.061533Z,2974,123.3,189,OK,OK,OK
2026-08-27T23:44:33.429000Z,2975,123.3,189,OK,OK,OK
2026-08-27T23:44:38.802615Z,2974,123.3,188,OK,OK,OK
2026-08-27T23:44:44.186076Z,2971,123.3,188,OK,OK,OK
2026-08-27T23:44:49.556286Z,2973,123.3,184,OK,OK,OK
2026-08-27T23:44:54.922326Z,2973,123.3,184,OK,OK,OK
2026-08-27T23:45:00.301740Z,2976,123.3,184,OK,OK,OK
2026-08-27T23:45:05.697940Z,2972,123.4,181,OK,OK,OK
2026-08-27T23:45:11.064529Z,2975,123.4,181,OK,OK,OK
2026-08-27T23:45:16.460567Z,2972,123.4,179,OK,OK,OK
2026-08-27T23:45:21.831616Z,2971,123.4,179,OK,OK,OK
2026-08-27T23:45:27.208112Z,2977,123.4,172,OK,OK,OK
2026-08-27T23:45:32.594562Z,2974,123.4,172,OK,OK,OK
2026-08-27T23:45:37.981147Z,2975,123.4,172,OK,OK,OK
2026-08-27T23:45:43.376737Z,2974,123.4,166,OK,OK,OK
2026-08-27T23:45:48.750742Z,2976,123.4,166,OK,OK,OK
2026-08-27T23:45:54.165523Z,2976,123.3,155,OK,OK,OK
2026-08-27T23:45:59.545992Z,2977,123.4,155,OK,OK,OK
2026-08-27T23:46:04.907059Z,2974,123.4,155,OK,OK,OK
2026-08-27T23:46:10.295009Z,2978,123.3,150,OK,OK,OK
2026-08-27T23:46:15.678268Z,2982,123.3,150,OK,OK,OK
2026-08-27T23:46:21.073048Z,2972,123.4,152,OK,OK,OK
2026-08-27T23:46:26.459569Z,2973,123.3,152,OK,OK,OK
2026-08-27T23:46:31.861983Z,2974,123.3,152,OK,OK,OK
2026-08-27T23:46:37.264718Z,2971,123.3,148,OK,OK,OK
2026-08-27T23:46:42.633428Z,2970,123.3,148,OK,OK,OK
2026-08-27T23:46:48.027982Z,2971,123.3,151,OK,OK,OK
2026-08-27T23:46:53.417999Z,2974,123.3,151,OK,OK,OK
2026-08-27T23:46:58.806169Z,2973,123.3,148,OK,OK,OK
2026-08-27T23:47:04.180935Z,2973,123.3,148,OK,OK,OK
2026-08-27T23:47:09.551412Z,2973,123.3,148,OK,OK,OK
2026-08-27T23:47:14.935287Z,2966,123.3,142,OK,OK,OK
2026-08-27T23:47:20.315851Z,2967,123.2,142,OK,OK,OK
2026-08-27T23:47:25.694873Z,2966,123.2,139,OK,OK,OK
2026-08-27T23:47:31.065307Z,2965,123.2,139,OK,OK,OK
2026-08-27T23:47:36.461587Z,2972,123.3,139,OK,OK,OK
2026-08-27T23:47:41.832538Z,2969,123.3,137,OK,OK,OK
2026-08-27T23:47:47.205929Z,2968,123.3,137,OK,OK,OK
2026-08-27T23:47:52.609296Z,2969,123.2,128,OK,OK,OK
2026-08-27T23:47:57.981920Z,2967,123.2,128,OK,OK,OK
2026-08-27T23:48:03.362968Z,2976,123.2,128,OK,OK,OK
2026-08-27T23:48:08.755037Z,2966,123.1,120,OK,OK,OK
2026-08-27T23:48:14.125483Z,2971,123.2,120,OK,OK,OK
2026-08-27T23:48:19.512118Z,2971,123.3,112,OK,OK,OK
2026-08-27T23:48:24.898662Z,2966,123.2,112,OK,OK,OK
2026-08-27T23:48:30.296325Z,2968,123.3,109,OK,OK,OK
2026-08-27T23:48:35.676887Z,2973,123.2,109,OK,OK,OK
2026-08-27T23:48:41.063441Z,2967,123.2,109,OK,OK,OK
2026-08-27T23:48:46.458441Z,2968,123.2,107,OK,OK,OK
2026-08-27T23:48:51.837269Z,2969,123.2,107,OK,OK,OK
2026-08-27T23:48:57.201986Z,2971,123.3,105,OK,OK,OK
2026-08-27T23:49:02.588600Z,2970,123.2,105,OK,OK,OK
2026-08-27T23:49:07.975234Z,2970,123.1,105,OK,OK,OK
2026-08-27T23:49:13.357209Z,2970,123.2,106,OK,OK,OK
2026-08-27T23:49:18.746804Z,2971,123.2,106,OK,OK,OK
2026-08-27T23:49:24.118795Z,2967,123.1,108,OK,OK,OK
2026-08-27T23:49:29.497098Z,2970,123.1,108,OK,OK,OK
2026-08-27T23:49:34.885471Z,2969,123.2,108,OK,OK,OK
2026-08-27T23:49:40.274300Z,2972,123.1,105,OK,OK,OK
2026-08-27T23:49:45.649527Z,2971,123.1,105,OK,OK,OK
2026-08-27T23:49:51.031239Z,2970,123.1,105,OK,OK,OK
2026-08-27T23:49:56.411306Z,2970,123.2,105,OK,OK,OK
2026-08-27T23:50:01.791754Z,2970,123.2,99,OK,OK,OK
2026-08-27T23:50:07.173665Z,2972,123.2,99,OK,OK,OK
2026-08-27T23:50:12.545425Z,2972,123.2,99,OK,OK,OK
2026-08-27T23:50:17.935854Z,2972,123.2,99,OK,OK,OK
2026-08-27T23:50:23.334627Z,2972,123.2,99,OK,OK,OK
2026-08-27T23:50:28.705492Z,2972,123.2,13,OK,OK,OK
2026-08-27T23:50:34.090722Z,2972,123.2,13,OK,OK,OK
2026-08-27T23:50:39.467353Z,0,,43,DEGRADED,OFFLINE,OK
2026-08-27T23:50:44.858424Z,0,,43,DEGRADED,OFFLINE,OK
2026-08-27T23:50:50.244260Z,0,,43,DEGRADED,OFFLINE,OK
2026-08-27T23:50:55.614415Z,2964,123.1,85,OK,OK,OK
2026-08-27T23:51:00.989652Z,2968,123.1,85,OK,OK,OK
2026-08-27T23:51:06.372630Z,2967,123.1,82,OK,OK,OK
2026-08-27T23:51:11.742594Z,2964,123.1,82,OK,OK,OK
2026-08-27T23:51:17.125776Z,2974,123.1,82,OK,OK,OK
