Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-24T00:24:15.253293Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:24:20.684313Z,2723,122.9,0,OK,OK,OK
2026-08-24T00:24:26.093994Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:24:31.504926Z,2724,122.9,0,OK,OK,OK
2026-08-24T00:24:36.910064Z,2724,122.9,0,OK,OK,OK
2026-08-24T00:24:42.314961Z,2726,122.9,0,OK,OK,OK
2026-08-24T00:24:47.697723Z,2727,122.9,0,OK,OK,OK
2026-08-24T00:24:53.089552Z,2726,122.9,0,OK,OK,OK
2026-08-24T00:24:58.504367Z,2729,122.9,0,OK,OK,OK
2026-08-24T00:25:03.902752Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:25:09.292678Z,2720,122.9,0,OK,OK,OK
2026-08-24T00:25:14.681802Z,2720,122.9,0,OK,OK,OK
2026-08-24T00:25:20.191086Z,2719,122.9,0,OK,OK,OK
2026-08-24T00:25:25.591110Z,2729,122.9,0,OK,OK,OK
2026-08-24T00:25:30.989282Z,2722,123.0,0,OK,OK,OK
2026-08-24T00:25:36.400444Z,2725,123.0,0,OK,OK,OK
2026-08-24T00:25:41.809466Z,2716,123.0,0,OK,OK,OK
2026-08-24T00:25:47.224307Z,2719,122.9,0,OK,OK,OK
2026-08-24T00:25:52.639265Z,2717,122.9,0,OK,OK,OK
2026-08-24T00:25:58.045254Z,2720,122.9,0,OK,OK,OK
2026-08-24T00:26:03.429463Z,2718,122.9,0,OK,OK,OK
2026-08-24T00:26:08.834157Z,2727,122.9,0,OK,OK,OK
2026-08-24T00:26:14.220825Z,2725,122.9,0,OK,OK,OK
2026-08-24T00:26:19.613654Z,2718,122.9,0,OK,OK,OK
2026-08-24T00:26:25.004397Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:26:30.411271Z,2720,122.9,0,OK,OK,OK
2026-08-24T00:26:35.830768Z,2723,122.9,0,OK,OK,OK
2026-08-24T00:26:41.222292Z,2736,123.2,0,OK,OK,OK
2026-08-24T00:26:46.600374Z,2733,123.1,0,OK,OK,OK
2026-08-24T00:26:52.007942Z,2737,123.2,0,OK,OK,OK
2026-08-24T00:26:57.395937Z,2734,123.2,0,OK,OK,OK
2026-08-24T00:27:02.800956Z,2732,123.1,0,OK,OK,OK
2026-08-24T00:27:08.217456Z,2728,123.1,0,OK,OK,OK
2026-08-24T00:27:13.624458Z,2726,123.1,0,OK,OK,OK
2026-08-24T00:27:19.025769Z,2728,123.2,0,OK,OK,OK
2026-08-24T00:27:24.432420Z,2727,123.1,0,OK,OK,OK
2026-08-24T00:27:29.839586Z,2728,123.1,0,OK,OK,OK
2026-08-24T00:27:35.235262Z,2726,123.1,0,OK,OK,OK
2026-08-24T00:27:40.639858Z,2726,123.1,0,OK,OK,OK
2026-08-24T00:27:46.042321Z,2733,123.1,0,OK,OK,OK
2026-08-24T00:27:51.444849Z,2728,123.1,0,OK,OK,OK
2026-08-24T00:27:56.829033Z,2724,123.2,0,OK,OK,OK
2026-08-24T00:28:02.222353Z,2729,123.1,0,OK,OK,OK
2026-08-24T00:28:07.636243Z,2737,123.0,0,OK,OK,OK
2026-08-24T00:28:13.029164Z,2738,123.0,0,OK,OK,OK
2026-08-24T00:28:18.415283Z,2734,123.0,0,OK,OK,OK
2026-08-24T00:28:23.829818Z,2741,123.0,0,OK,OK,OK
2026-08-24T00:28:29.217466Z,2737,123.0,0,OK,OK,OK
2026-08-24T00:28:34.620184Z,2736,123.0,0,OK,OK,OK
2026-08-24T00:28:40.025478Z,2736,123.0,0,OK,OK,OK
2026-08-24T00:28:45.434228Z,2741,123.0,0,OK,OK,OK
2026-08-24T00:28:50.838634Z,2738,123.0,0,OK,OK,OK
2026-08-24T00:28:56.229960Z,2737,123.0,0,OK,OK,OK
2026-08-24T00:29:01.619042Z,2739,122.9,0,OK,OK,OK
2026-08-24T00:29:07.020121Z,2740,123.0,0,OK,OK,OK
2026-08-24T00:29:12.404271Z,2730,123.0,0,OK,OK,OK
2026-08-24T00:29:17.821208Z,2745,123.1,0,OK,OK,OK
2026-08-24T00:29:23.215597Z,2739,123.0,0,OK,OK,OK
2026-08-24T00:29:28.620838Z,2739,123.1,0,OK,OK,OK
2026-08-24T00:29:34.007784Z,2739,123.0,0,OK,OK,OK
2026-08-24T00:29:39.411069Z,2736,123.0,0,OK,OK,OK
2026-08-24T00:29:44.818337Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:29:50.229176Z,2734,123.1,0,OK,OK,OK
2026-08-24T00:29:55.600496Z,2732,123.1,0,OK,OK,OK
2026-08-24T00:30:00.998293Z,2732,123.1,0,OK,OK,OK
2026-08-24T00:30:06.408759Z,2733,123.1,0,OK,OK,OK
2026-08-24T00:30:11.782538Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:30:17.177850Z,2735,123.1,0,OK,OK,OK
2026-08-24T00:30:22.573109Z,2732,123.1,0,OK,OK,OK
2026-08-24T00:30:27.959124Z,2734,123.1,0,OK,OK,OK
2026-08-24T00:30:33.365071Z,2731,123.2,0,OK,OK,OK
2026-08-24T00:30:38.766082Z,2744,123.1,0,OK,OK,OK
2026-08-24T00:30:44.180112Z,2739,123.1,0,OK,OK,OK
2026-08-24T00:30:49.565414Z,2738,123.2,0,OK,OK,OK
2026-08-24T00:30:54.975226Z,2734,123.2,0,OK,OK,OK
2026-08-24T00:31:00.381350Z,2735,123.1,0,OK,OK,OK
2026-08-24T00:31:05.762576Z,2740,123.1,0,OK,OK,OK
2026-08-24T00:31:11.140729Z,2735,123.1,0,OK,OK,OK
2026-08-24T00:31:16.541097Z,2750,123.1,0,OK,OK,OK
2026-08-24T00:31:21.943474Z,2739,123.1,0,OK,OK,OK
2026-08-24T00:31:27.332352Z,2744,123.1,0,OK,OK,OK
2026-08-24T00:31:32.716637Z,2742,123.1,0,OK,OK,OK
2026-08-24T00:31:38.119071Z,2742,123.1,0,OK,OK,OK
2026-08-24T00:31:43.520627Z,2737,123.2,0,OK,OK,OK
2026-08-24T00:31:48.924145Z,2734,123.1,0,OK,OK,OK
2026-08-24T00:31:54.311429Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:31:59.726679Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:32:05.099440Z,2733,123.1,0,OK,OK,OK
2026-08-24T00:32:10.486489Z,2738,123.2,0,OK,OK,OK
2026-08-24T00:32:15.885783Z,2733,123.1,0,OK,OK,OK
2026-08-24T00:32:21.289680Z,2737,123.2,0,OK,OK,OK
2026-08-24T00:32:26.686732Z,2741,123.2,0,OK,OK,OK
2026-08-24T00:32:32.071640Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:32:37.475916Z,2736,123.2,0,OK,OK,OK
2026-08-24T00:32:42.859375Z,2744,123.3,0,OK,OK,OK
2026-08-24T00:32:48.266170Z,2736,123.2,0,OK,OK,OK
2026-08-24T00:32:53.659221Z,2741,123.1,0,OK,OK,OK
2026-08-24T00:32:59.049969Z,2735,123.1,0,OK,OK,OK
2026-08-24T00:33:04.428287Z,2737,123.1,0,OK,OK,OK
2026-08-24T00:33:09.832503Z,2742,123.1,0,OK,OK,OK
2026-08-24T00:33:15.237139Z,2743,123.1,0,OK,OK,OK
2026-08-24T00:33:20.615758Z,2748,123.1,0,OK,OK,OK
2026-08-24T00:33:26.018454Z,2740,123.1,0,OK,OK,OK
2026-08-24T00:33:31.410851Z,2737,123.1,0,OK,OK,OK
2026-08-24T00:33:36.815157Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:33:42.211347Z,2743,123.1,0,OK,OK,OK
2026-08-24T00:33:47.620187Z,2742,123.1,0,OK,OK,OK
2026-08-24T00:33:53.022828Z,2739,123.1,0,OK,OK,OK
2026-08-24T00:33:58.421381Z,2739,123.1,0,OK,OK,OK
2026-08-24T00:34:03.813380Z,2742,123.1,0,OK,OK,OK
2026-08-24T00:34:09.202656Z,2744,123.1,0,OK,OK,OK
2026-08-24T00:34:14.604094Z,2744,123.1,0,OK,OK,OK
2026-08-24T00:34:19.987209Z,2737,123.1,0,OK,OK,OK
2026-08-24T00:34:25.399113Z,2738,123.1,0,OK,OK,OK
2026-08-24T00:34:30.792229Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:34:36.194748Z,2741,123.1,0,OK,OK,OK
2026-08-24T00:34:41.572574Z,2740,123.1,0,OK,OK,OK
2026-08-24T00:34:46.974465Z,2738,123.1,0,OK,OK,OK
2026-08-24T00:34:52.355027Z,2735,123.0,0,OK,OK,OK
2026-08-24T00:34:57.765161Z,2736,122.9,0,OK,OK,OK
2026-08-24T00:35:03.159246Z,2739,123.0,0,OK,OK,OK
2026-08-24T00:35:08.577669Z,2736,123.1,0,OK,OK,OK
2026-08-24T00:35:13.968849Z,2737,123.0,0,OK,OK,OK
2026-08-24T00:35:19.372357Z,2739,123.1,0,OK,OK,OK
2026-08-24T00:35:24.761991Z,2740,123.1,0,OK,OK,OK
2026-08-24T00:35:30.164581Z,2739,123.0,0,OK,OK,OK
2026-08-24T00:35:35.543268Z,2742,123.0,0,OK,OK,OK
2026-08-24T00:35:40.954522Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:35:46.356103Z,2663,123.1,0,OK,OK,OK
2026-08-24T00:35:51.766887Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:35:57.143770Z,2657,123.2,0,OK,OK,OK
2026-08-24T00:36:02.531774Z,2661,123.2,0,OK,OK,OK
2026-08-24T00:36:07.921495Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:36:13.318381Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:36:18.713024Z,2658,123.1,0,OK,OK,OK
2026-08-24T00:36:24.121054Z,2659,123.1,0,OK,OK,OK
2026-08-24T00:36:29.555345Z,2663,123.1,0,OK,OK,OK
2026-08-24T00:36:34.952034Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:36:40.333942Z,2655,123.1,0,OK,OK,OK
2026-08-24T00:36:45.742516Z,2657,123.1,0,OK,OK,OK
2026-08-24T00:36:51.125833Z,2658,123.1,0,OK,OK,OK
2026-08-24T00:36:56.524206Z,2656,123.2,0,OK,OK,OK
2026-08-24T00:37:01.904578Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:37:07.306948Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:37:12.689737Z,2658,123.2,0,OK,OK,OK
2026-08-24T00:37:18.083945Z,2658,123.2,0,OK,OK,OK
2026-08-24T00:37:23.494694Z,2650,123.1,0,OK,OK,OK
2026-08-24T00:37:28.873261Z,2655,123.2,0,OK,OK,OK
2026-08-24T00:37:34.267589Z,2658,123.1,0,OK,OK,OK
2026-08-24T00:37:39.670119Z,2653,123.2,0,OK,OK,OK
2026-08-24T00:37:45.084603Z,2656,123.3,0,OK,OK,OK
2026-08-24T00:37:50.465178Z,2652,123.2,0,OK,OK,OK
2026-08-24T00:37:55.853390Z,2658,123.2,0,OK,OK,OK
2026-08-24T00:38:01.254927Z,2651,123.1,0,OK,OK,OK
2026-08-24T00:38:06.665677Z,2654,123.1,0,OK,OK,OK
2026-08-24T00:38:12.053201Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:38:17.467887Z,2657,123.1,0,OK,OK,OK
2026-08-24T00:38:22.858138Z,2659,123.1,0,OK,OK,OK
2026-08-24T00:38:28.229309Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:38:33.616155Z,2657,123.1,0,OK,OK,OK
2026-08-24T00:38:39.017662Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:38:44.420339Z,2656,123.2,0,OK,OK,OK
2026-08-24T00:38:49.799168Z,2657,123.0,0,OK,OK,OK
2026-08-24T00:38:55.217906Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:39:00.598722Z,2658,123.1,0,OK,OK,OK
2026-08-24T00:39:06.006961Z,2659,123.0,0,OK,OK,OK
2026-08-24T00:39:11.414281Z,2655,123.0,0,OK,OK,OK
2026-08-24T00:39:16.805266Z,2661,123.0,0,OK,OK,OK
2026-08-24T00:39:22.198378Z,2651,122.9,0,OK,OK,OK
2026-08-24T00:39:27.589007Z,2659,122.9,0,OK,OK,OK
2026-08-24T00:39:32.972221Z,2663,123.0,0,OK,OK,OK
2026-08-24T00:39:38.372003Z,2656,123.0,0,OK,OK,OK
2026-08-24T00:39:43.752310Z,2656,122.9,0,OK,OK,OK
2026-08-24T00:39:49.153877Z,2661,123.0,0,OK,OK,OK
2026-08-24T00:39:54.554674Z,2665,123.1,0,OK,OK,OK
2026-08-24T00:39:59.960453Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:40:05.342073Z,2667,123.1,0,OK,OK,OK
2026-08-24T00:40:10.738490Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:40:16.147417Z,2664,123.1,0,OK,OK,OK
2026-08-24T00:40:21.539154Z,2658,123.0,0,OK,OK,OK
2026-08-24T00:40:26.923876Z,2663,123.0,0,OK,OK,OK
2026-08-24T00:40:32.311528Z,2661,123.0,0,OK,OK,OK
2026-08-24T00:40:37.710820Z,2658,122.9,0,OK,OK,OK
2026-08-24T00:40:43.101458Z,2659,123.0,0,OK,OK,OK
2026-08-24T00:40:48.517977Z,2668,123.1,0,OK,OK,OK
2026-08-24T00:40:53.909456Z,2654,123.1,0,OK,OK,OK
2026-08-24T00:40:59.324220Z,2664,123.1,0,OK,OK,OK
2026-08-24T00:41:04.710826Z,2656,123.1,0,OK,OK,OK
2026-08-24T00:41:10.113308Z,2666,123.1,0,OK,OK,OK
2026-08-24T00:41:15.499282Z,2669,123.1,0,OK,OK,OK
2026-08-24T00:41:20.907700Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:41:26.297582Z,2664,123.1,0,OK,OK,OK
2026-08-24T00:41:31.691567Z,2665,123.1,0,OK,OK,OK
2026-08-24T00:41:37.086419Z,2666,123.1,0,OK,OK,OK
2026-08-24T00:41:42.491050Z,2664,123.1,0,OK,OK,OK
2026-08-24T00:41:47.891427Z,2661,123.1,0,OK,OK,OK
2026-08-24T00:41:53.286329Z,2663,123.0,0,OK,OK,OK
2026-08-24T00:41:58.672219Z,2665,123.1,0,OK,OK,OK
2026-08-24T00:42:04.078403Z,2667,123.1,0,OK,OK,OK
2026-08-24T00:42:09.461250Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:42:14.863768Z,2666,123.1,0,OK,OK,OK
2026-08-24T00:42:20.255688Z,2663,123.1,0,OK,OK,OK
2026-08-24T00:42:25.653004Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:42:31.062394Z,2663,123.1,0,OK,OK,OK
2026-08-24T00:42:36.456901Z,2667,123.2,0,OK,OK,OK
2026-08-24T00:42:41.860559Z,2658,123.0,0,OK,OK,OK
2026-08-24T00:42:47.255496Z,2659,123.1,0,OK,OK,OK
2026-08-24T00:42:52.649759Z,2661,123.0,0,OK,OK,OK
2026-08-24T00:42:58.040963Z,2664,123.1,0,OK,OK,OK
2026-08-24T00:43:03.446629Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:43:08.843520Z,2661,123.1,0,OK,OK,OK
2026-08-24T00:43:14.235852Z,2661,123.1,0,OK,OK,OK
2026-08-24T00:43:19.657719Z,2657,123.1,0,OK,OK,OK
2026-08-24T00:43:25.080854Z,2654,123.1,0,OK,OK,OK
2026-08-24T00:43:30.489282Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:43:35.868455Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:43:41.273177Z,2663,123.0,0,OK,OK,OK
2026-08-24T00:43:46.657503Z,2658,122.9,0,OK,OK,OK
2026-08-24T00:43:52.057649Z,2658,123.0,0,OK,OK,OK
2026-08-24T00:43:57.460495Z,2657,123.0,0,OK,OK,OK
2026-08-24T00:44:02.863579Z,2664,123.1,0,OK,OK,OK
2026-08-24T00:44:08.263951Z,2661,123.1,0,OK,OK,OK
2026-08-24T00:44:13.655723Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:44:19.039810Z,2658,123.1,0,OK,OK,OK
2026-08-24T00:44:24.437067Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:44:29.826655Z,2664,123.1,0,OK,OK,OK
2026-08-24T00:44:35.246364Z,2662,123.1,0,OK,OK,OK
2026-08-24T00:44:40.646850Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:44:46.034363Z,2660,123.0,0,OK,OK,OK
2026-08-24T00:44:51.426661Z,2658,123.1,0,OK,OK,OK
2026-08-24T00:44:56.824389Z,2660,123.0,0,OK,OK,OK
2026-08-24T00:45:02.233498Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:45:07.630864Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:45:13.030121Z,2661,123.1,0,OK,OK,OK
2026-08-24T00:45:18.440911Z,2652,122.8,0,OK,OK,OK
2026-08-24T00:45:23.836114Z,2641,123.0,0,OK,OK,OK
2026-08-24T00:45:29.212634Z,2644,123.0,0,OK,OK,OK
2026-08-24T00:45:34.607130Z,2638,122.9,0,OK,OK,OK
2026-08-24T00:45:39.984859Z,2650,122.9,0,OK,OK,OK
2026-08-24T00:45:45.385168Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:45:50.779200Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:45:56.175513Z,2636,122.9,0,OK,OK,OK
2026-08-24T00:46:01.563119Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:46:06.935614Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:46:12.330340Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:46:17.756147Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:46:23.163594Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:46:28.547389Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-24T00:46:33.962833Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-24T00:46:39.359098Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-24T00:46:44.761438Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:46:50.174797Z,2635,122.8,0,OK,OK,OK
2026-08-24T00:46:55.579524Z,2641,122.9,0,OK,OK,OK
2026-08-24T00:47:00.985007Z,2636,122.9,0,OK,OK,OK
2026-08-24T00:47:06.387488Z,2637,122.9,0,OK,OK,OK
2026-08-24T00:47:11.773794Z,2626,123.0,0,OK,OK,OK
2026-08-24T00:47:17.180369Z,2645,122.8,0,OK,OK,OK
2026-08-24T00:47:22.597088Z,2640,122.9,0,OK,OK,OK
2026-08-24T00:47:27.982591Z,2638,122.9,0,OK,OK,OK
2026-08-24T00:47:33.380816Z,2641,122.9,0,OK,OK,OK
2026-08-24T00:47:38.798013Z,2636,122.8,0,OK,OK,OK
2026-08-24T00:47:44.206717Z,2637,122.8,0,OK,OK,OK
2026-08-24T00:47:49.624696Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:47:55.021665Z,2641,122.9,0,OK,OK,OK
2026-08-24T00:48:00.415778Z,2638,122.9,0,OK,OK,OK
2026-08-24T00:48:05.816383Z,2643,122.9,0,OK,OK,OK
2026-08-24T00:48:11.223104Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:48:16.619006Z,2644,122.9,0,OK,OK,OK
2026-08-24T00:48:22.057272Z,2637,122.9,0,OK,OK,OK
2026-08-24T00:48:27.475831Z,2650,122.9,0,OK,OK,OK
2026-08-24T00:48:32.881404Z,2641,122.9,0,OK,OK,OK
2026-08-24T00:48:38.278765Z,2639,122.9,0,OK,OK,OK
2026-08-24T00:48:43.687081Z,2643,122.9,0,OK,OK,OK
2026-08-24T00:48:49.090059Z,2641,122.9,0,OK,OK,OK
2026-08-24T00:48:54.483242Z,2640,122.9,0,OK,OK,OK
2026-08-24T00:48:59.852455Z,2640,122.9,0,OK,OK,OK
2026-08-24T00:49:05.244162Z,2639,122.9,0,OK,OK,OK
2026-08-24T00:49:10.649148Z,2638,122.9,0,OK,OK,OK
2026-08-24T00:49:16.034810Z,2641,122.9,0,OK,OK,OK
2026-08-24T00:49:21.437926Z,2637,122.9,0,OK,OK,OK
2026-08-24T00:49:26.844187Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:49:32.236020Z,2640,122.8,0,OK,OK,OK
2026-08-24T00:49:37.621375Z,2641,122.8,0,OK,OK,OK
2026-08-24T00:49:43.030203Z,2636,122.9,0,OK,OK,OK
2026-08-24T00:49:48.429264Z,2644,122.9,0,OK,OK,OK
2026-08-24T00:49:53.842409Z,2639,122.9,0,OK,OK,OK
2026-08-24T00:49:59.247345Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:50:04.652879Z,2639,122.9,0,OK,OK,OK
2026-08-24T00:50:10.034499Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:50:15.420087Z,2643,122.9,0,OK,OK,OK
2026-08-24T00:50:20.833390Z,2649,122.9,0,OK,OK,OK
2026-08-24T00:50:26.238072Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:50:31.650408Z,2643,122.9,0,OK,OK,OK
2026-08-24T00:50:37.048948Z,2643,122.9,0,OK,OK,OK
2026-08-24T00:50:42.461599Z,2647,122.9,0,OK,OK,OK
2026-08-24T00:50:47.844077Z,2642,122.9,0,OK,OK,OK
2026-08-24T00:50:53.247426Z,2643,122.9,0,OK,OK,OK
2026-08-24T00:50:58.651269Z,2649,123.2,0,OK,OK,OK
2026-08-24T00:51:04.055339Z,2650,123.3,0,OK,OK,OK
2026-08-24T00:51:09.440128Z,2652,123.3,0,OK,OK,OK
2026-08-24T00:51:14.822247Z,2661,123.3,0,OK,OK,OK
2026-08-24T00:51:20.230281Z,2654,123.2,0,OK,OK,OK
2026-08-24T00:51:25.632867Z,2652,123.3,0,OK,OK,OK
2026-08-24T00:51:31.035293Z,2655,123.1,0,OK,OK,OK
2026-08-24T00:51:36.442216Z,2646,123.2,0,OK,OK,OK
2026-08-24T00:51:41.850540Z,2651,123.2,0,OK,OK,OK
2026-08-24T00:51:47.239137Z,2650,123.2,0,OK,OK,OK
2026-08-24T00:51:52.626471Z,2649,123.2,0,OK,OK,OK
2026-08-24T00:51:58.021026Z,2649,123.1,0,OK,OK,OK
2026-08-24T00:52:03.418387Z,2656,123.2,0,OK,OK,OK
2026-08-24T00:52:08.829520Z,2651,123.1,0,OK,OK,OK
2026-08-24T00:52:14.239516Z,2649,123.1,0,OK,OK,OK
2026-08-24T00:52:19.641826Z,2649,123.1,0,OK,OK,OK
2026-08-24T00:52:25.044473Z,2646,123.2,0,OK,OK,OK
2026-08-24T00:52:30.430899Z,2658,123.1,0,OK,OK,OK
2026-08-24T00:52:35.844457Z,2659,123.1,0,OK,OK,OK
2026-08-24T00:52:41.268045Z,2662,123.0,0,OK,OK,OK
2026-08-24T00:52:46.654462Z,2658,123.0,0,OK,OK,OK
2026-08-24T00:52:52.057746Z,2656,123.0,0,OK,OK,OK
2026-08-24T00:52:57.443529Z,2660,123.1,0,OK,OK,OK
2026-08-24T00:53:02.846006Z,2661,123.0,0,OK,OK,OK
2026-08-24T00:53:08.234398Z,2661,123.1,0,OK,OK,OK
2026-08-24T00:53:13.629139Z,2664,123.2,0,OK,OK,OK
2026-08-24T00:53:19.037535Z,2880,123.3,0,OK,OK,OK
2026-08-24T00:53:24.452177Z,2760,123.2,0,OK,OK,OK
2026-08-24T00:53:29.826476Z,2760,123.2,0,OK,OK,OK
2026-08-24T00:53:35.222101Z,2767,123.2,0,OK,OK,OK
2026-08-24T00:53:40.631546Z,2772,123.2,0,OK,OK,OK
2026-08-24T00:53:46.004771Z,2765,123.2,0,OK,OK,OK
2026-08-24T00:53:51.404687Z,2768,123.3,0,OK,OK,OK
2026-08-24T00:53:56.807140Z,2764,123.2,0,OK,OK,OK
2026-08-24T00:54:02.206311Z,2765,123.2,0,OK,OK,OK
2026-08-24T00:54:07.587736Z,2770,123.2,0,OK,OK,OK
2026-08-24T00:54:13.014543Z,2766,123.2,0,OK,OK,OK
2026-08-24T00:54:18.394093Z,2760,123.2,0,OK,OK,OK
2026-08-24T00:54:23.785885Z,2769,123.2,0,OK,OK,OK
2026-08-24T00:54:29.197469Z,2764,123.2,0,OK,OK,OK
2026-08-24T00:54:34.585708Z,2764,123.2,0,OK,OK,OK
2026-08-24T00:54:39.974515Z,2753,123.1,0,OK,OK,OK
2026-08-24T00:54:45.354243Z,2758,123.1,0,OK,OK,OK
2026-08-24T00:54:50.770194Z,2758,123.1,0,OK,OK,OK
2026-08-24T00:54:56.182647Z,2750,123.1,0,OK,OK,OK
2026-08-24T00:55:01.558593Z,2747,123.1,0,OK,OK,OK
2026-08-24T00:55:06.953381Z,2751,123.1,0,OK,OK,OK
2026-08-24T00:55:12.349548Z,2745,123.1,0,OK,OK,OK
2026-08-24T00:55:17.761631Z,2748,123.1,0,OK,OK,OK
2026-08-24T00:55:23.159823Z,2748,123.2,0,OK,OK,OK
2026-08-24T00:55:28.539972Z,2743,123.2,0,OK,OK,OK
2026-08-24T00:55:33.941486Z,2910,123.2,0,OK,OK,OK
2026-08-24T00:55:39.329845Z,2878,123.2,0,OK,OK,OK
2026-08-24T00:55:44.723201Z,2868,123.2,0,OK,OK,OK
2026-08-24T00:55:50.124542Z,2868,123.2,0,OK,OK,OK
2026-08-24T00:55:55.517398Z,2873,123.2,0,OK,OK,OK
2026-08-24T00:56:00.892036Z,2869,123.2,0,OK,OK,OK
2026-08-24T00:56:06.278477Z,2871,123.2,0,OK,OK,OK
2026-08-24T00:56:11.668930Z,2869,123.2,0,OK,OK,OK
2026-08-24T00:56:17.063957Z,2877,123.1,0,OK,OK,OK
2026-08-24T00:56:22.498839Z,2872,123.2,0,OK,OK,OK
2026-08-24T00:56:27.894869Z,2871,123.2,0,OK,OK,OK
2026-08-24T00:56:33.294537Z,2869,123.2,0,OK,OK,OK
2026-08-24T00:56:38.682603Z,2867,123.2,0,OK,OK,OK
2026-08-24T00:56:44.091196Z,2864,123.2,0,OK,OK,OK
2026-08-24T00:56:49.483230Z,2866,123.2,0,OK,OK,OK
2026-08-24T00:56:54.873844Z,2872,123.3,0,OK,OK,OK
2026-08-24T00:57:00.271375Z,2758,123.3,0,OK,OK,OK
2026-08-24T00:57:05.665148Z,2758,123.2,0,OK,OK,OK
2026-08-24T00:57:11.076229Z,2763,123.2,0,OK,OK,OK
2026-08-24T00:57:16.474221Z,2763,123.2,0,OK,OK,OK
2026-08-24T00:57:21.881113Z,2762,123.3,0,OK,OK,OK
2026-08-24T00:57:27.267553Z,2763,123.3,0,OK,OK,OK
2026-08-24T00:57:32.696563Z,2764,123.3,0,OK,OK,OK
2026-08-24T00:57:38.085435Z,2761,123.3,0,OK,OK,OK
2026-08-24T00:57:43.506905Z,2763,123.3,0,OK,OK,OK
2026-08-24T00:57:48.905373Z,2756,123.3,0,OK,OK,OK
2026-08-24T00:57:54.314866Z,2765,123.3,0,OK,OK,OK
2026-08-24T00:57:59.706863Z,2761,123.3,0,OK,OK,OK
2026-08-24T00:58:05.113510Z,2768,123.3,0,OK,OK,OK
2026-08-24T00:58:10.503995Z,2766,123.3,0,OK,OK,OK
2026-08-24T00:58:15.900668Z,2762,123.3,0,OK,OK,OK
2026-08-24T00:58:21.300730Z,2761,123.3,0,OK,OK,OK
2026-08-24T00:58:26.716666Z,2763,123.3,0,OK,OK,OK
2026-08-24T00:58:32.110434Z,2760,123.3,0,OK,OK,OK
2026-08-24T00:58:37.512767Z,2757,123.3,0,OK,OK,OK
2026-08-24T00:58:42.931735Z,2756,123.3,0,OK,OK,OK
2026-08-24T00:58:48.349093Z,2762,123.3,0,OK,OK,OK
2026-08-24T00:58:53.743201Z,2758,123.3,0,OK,OK,OK
