Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T13:58:56.644435Z,3020,245.4,6345,OK,OK,OK
2026-08-13T13:59:02.191068Z,3145,245.3,6345,OK,OK,OK
2026-08-13T13:59:07.704327Z,3019,245.5,6345,OK,OK,OK
2026-08-13T13:59:13.210026Z,3022,245.5,6345,OK,OK,OK
2026-08-13T13:59:18.678158Z,3054,245.1,6345,OK,OK,OK
2026-08-13T13:59:24.176259Z,3020,245.0,6345,OK,OK,OK
2026-08-13T13:59:29.674292Z,3020,244.8,6345,OK,OK,OK
2026-08-13T13:59:35.195880Z,3022,244.9,6345,OK,OK,OK
2026-08-13T13:59:40.669104Z,3090,245.1,6345,OK,OK,OK
2026-08-13T13:59:46.199227Z,3061,245.1,6345,OK,OK,OK
2026-08-13T13:59:51.711385Z,3032,245.1,6345,OK,OK,OK
2026-08-13T13:59:57.226526Z,3023,245.3,6850,OK,OK,OK
2026-08-13T14:00:02.703139Z,3028,245.3,6850,OK,OK,OK
2026-08-13T14:00:08.193505Z,3025,245.3,6850,OK,OK,OK
2026-08-13T14:00:13.691336Z,3009,245.3,6850,OK,OK,OK
2026-08-13T14:00:19.170833Z,2986,245.4,6850,OK,OK,OK
2026-08-13T14:00:24.623172Z,2984,245.3,6850,OK,OK,OK
2026-08-13T14:00:30.128229Z,4368,244.6,6850,OK,OK,OK
2026-08-13T14:00:35.619503Z,3674,245.4,6850,OK,OK,OK
2026-08-13T14:00:41.126309Z,2976,245.2,6850,OK,OK,OK
2026-08-13T14:00:46.646404Z,2976,245.5,6850,OK,OK,OK
2026-08-13T14:00:52.144551Z,2967,245.7,6850,OK,OK,OK
2026-08-13T14:00:57.640386Z,4366,245.1,6850,OK,OK,OK
2026-08-13T14:01:03.120978Z,4373,245.1,6850,OK,OK,OK
2026-08-13T14:01:08.611970Z,4382,245.0,6850,OK,OK,OK
2026-08-13T14:01:14.134437Z,4372,245.2,6850,OK,OK,OK
2026-08-13T14:01:19.668885Z,3219,245.7,6850,OK,OK,OK
2026-08-13T14:01:25.169380Z,2969,245.6,6850,OK,OK,OK
2026-08-13T14:01:30.678892Z,2981,245.7,6850,OK,OK,OK
2026-08-13T14:01:36.152333Z,3076,245.5,6850,OK,OK,OK
2026-08-13T14:01:41.632691Z,3155,245.6,6850,OK,OK,OK
2026-08-13T14:01:47.168349Z,3097,245.6,6850,OK,OK,OK
2026-08-13T14:01:52.682431Z,3096,245.7,6850,OK,OK,OK
2026-08-13T14:01:58.171659Z,3085,245.6,6850,OK,OK,OK
2026-08-13T14:02:03.657321Z,3112,245.4,6850,OK,OK,OK
2026-08-13T14:02:09.146217Z,3108,245.4,6850,OK,OK,OK
2026-08-13T14:02:14.647079Z,3106,245.4,6850,OK,OK,OK
2026-08-13T14:02:20.148088Z,3149,245.4,6850,OK,OK,OK
2026-08-13T14:02:25.654659Z,3197,245.4,6850,OK,OK,OK
2026-08-13T14:02:31.157002Z,3132,245.6,6850,OK,OK,OK
2026-08-13T14:02:36.695850Z,3131,245.7,6850,OK,OK,OK
2026-08-13T14:02:42.184691Z,3295,245.2,6850,OK,OK,OK
2026-08-13T14:02:47.708898Z,3271,245.6,6850,OK,OK,OK
2026-08-13T14:02:53.168249Z,3284,245.6,6850,OK,OK,OK
2026-08-13T14:02:58.667602Z,3142,245.5,6850,OK,OK,OK
2026-08-13T14:03:04.148467Z,3144,245.4,6850,OK,OK,OK
2026-08-13T14:03:09.672412Z,3137,245.5,6850,OK,OK,OK
2026-08-13T14:03:15.161147Z,3143,245.5,6850,OK,OK,OK
2026-08-13T14:03:20.662058Z,3152,245.5,6850,OK,OK,OK
2026-08-13T14:03:26.168498Z,3152,245.3,6850,OK,OK,OK
2026-08-13T14:03:31.695505Z,3134,245.5,6850,OK,OK,OK
2026-08-13T14:03:37.185688Z,3127,245.4,6850,OK,OK,OK
2026-08-13T14:03:42.708686Z,3129,245.4,6850,OK,OK,OK
2026-08-13T14:03:48.197121Z,3150,245.4,6850,OK,OK,OK
2026-08-13T14:03:53.693890Z,3176,245.4,6850,OK,OK,OK
2026-08-13T14:03:59.195407Z,3135,245.5,6850,OK,OK,OK
2026-08-13T14:04:04.714868Z,3127,245.5,6850,OK,OK,OK
2026-08-13T14:04:10.210230Z,3138,245.5,6850,OK,OK,OK
2026-08-13T14:04:15.730277Z,3118,245.2,6850,OK,OK,OK
2026-08-13T14:04:21.251744Z,3136,245.2,6850,OK,OK,OK
2026-08-13T14:04:26.760434Z,3140,245.6,6850,OK,OK,OK
2026-08-13T14:04:32.265407Z,3276,245.7,6850,OK,OK,OK
2026-08-13T14:04:37.772814Z,3136,245.7,6850,OK,OK,OK
2026-08-13T14:04:43.293218Z,3157,245.6,6850,OK,OK,OK
2026-08-13T14:04:48.778444Z,3130,245.8,6850,OK,OK,OK
2026-08-13T14:04:54.259987Z,3136,245.7,6850,OK,OK,OK
2026-08-13T14:04:59.783713Z,3128,245.8,6850,OK,OK,OK
2026-08-13T14:05:05.309342Z,3135,245.7,6850,OK,OK,OK
2026-08-13T14:05:10.800111Z,3126,245.7,6850,OK,OK,OK
2026-08-13T14:05:16.353601Z,3143,244.9,6850,OK,OK,OK
2026-08-13T14:05:21.856828Z,3257,244.9,6850,OK,OK,OK
2026-08-13T14:05:27.325376Z,3119,245.0,6850,OK,OK,OK
2026-08-13T14:05:32.844880Z,3126,244.7,6850,OK,OK,OK
2026-08-13T14:05:38.335858Z,3129,244.9,6850,OK,OK,OK
2026-08-13T14:05:43.837093Z,3127,244.9,6850,OK,OK,OK
2026-08-13T14:05:49.360787Z,3126,244.9,6850,OK,OK,OK
2026-08-13T14:05:54.849668Z,3126,244.8,6850,OK,OK,OK
2026-08-13T14:06:00.354587Z,4639,244.1,6850,OK,OK,OK
2026-08-13T14:06:05.884323Z,4728,244.1,6850,OK,OK,OK
2026-08-13T14:06:11.373494Z,4752,244.1,6850,OK,OK,OK
2026-08-13T14:06:16.916437Z,4713,244.1,6850,OK,OK,OK
2026-08-13T14:06:22.403824Z,4712,244.1,6850,OK,OK,OK
2026-08-13T14:06:27.923016Z,4944,243.4,6850,OK,OK,OK
2026-08-13T14:06:33.427557Z,4691,244.3,6850,OK,OK,OK
2026-08-13T14:06:38.933980Z,4672,244.2,6850,OK,OK,OK
2026-08-13T14:06:44.429340Z,4686,244.2,6850,OK,OK,OK
2026-08-13T14:06:49.934221Z,4667,244.2,6850,OK,OK,OK
2026-08-13T14:06:55.472159Z,4662,244.2,6850,OK,OK,OK
2026-08-13T14:07:00.957558Z,4663,244.2,6850,OK,OK,OK
2026-08-13T14:07:06.496788Z,4813,244.2,6850,OK,OK,OK
2026-08-13T14:07:11.983357Z,4664,244.2,6850,OK,OK,OK
2026-08-13T14:07:17.507124Z,4629,244.0,6850,OK,OK,OK
2026-08-13T14:07:22.997907Z,4648,244.2,6850,OK,OK,OK
2026-08-13T14:07:28.508149Z,4666,244.2,6850,OK,OK,OK
2026-08-13T14:07:34.017650Z,4664,244.2,6850,OK,OK,OK
2026-08-13T14:07:39.507705Z,4666,244.3,6850,OK,OK,OK
2026-08-13T14:07:45.003439Z,4586,244.2,6850,OK,OK,OK
2026-08-13T14:07:50.512909Z,4739,244.1,6850,OK,OK,OK
2026-08-13T14:07:56.042503Z,4627,244.2,6850,OK,OK,OK
2026-08-13T14:08:01.550077Z,4613,244.2,6850,OK,OK,OK
2026-08-13T14:08:07.053875Z,4605,244.2,6850,OK,OK,OK
2026-08-13T14:08:12.569914Z,4642,244.4,6850,OK,OK,OK
2026-08-13T14:08:18.056897Z,4629,244.2,6850,OK,OK,OK
2026-08-13T14:08:23.541791Z,4631,244.2,6850,OK,OK,OK
2026-08-13T14:08:29.014097Z,4623,244.2,6850,OK,OK,OK
2026-08-13T14:08:34.505792Z,4694,244.1,6850,OK,OK,OK
2026-08-13T14:08:39.970346Z,4634,244.1,6850,OK,OK,OK
2026-08-13T14:08:45.486420Z,4639,244.2,6850,OK,OK,OK
2026-08-13T14:08:50.981588Z,4628,244.2,6850,OK,OK,OK
2026-08-13T14:08:56.493330Z,4743,244.0,6850,OK,OK,OK
2026-08-13T14:09:01.993841Z,4610,244.2,6850,OK,OK,OK
2026-08-13T14:09:07.519683Z,4653,243.9,6850,OK,OK,OK
2026-08-13T14:09:12.974360Z,4607,243.9,6850,OK,OK,OK
2026-08-13T14:09:18.528868Z,4709,244.1,6850,OK,OK,OK
2026-08-13T14:09:24.002446Z,4626,244.0,6850,OK,OK,OK
2026-08-13T14:09:29.515993Z,4629,244.2,6850,OK,OK,OK
2026-08-13T14:09:35.000500Z,4782,244.1,6850,OK,OK,OK
2026-08-13T14:09:40.512168Z,4643,244.1,6850,OK,OK,OK
2026-08-13T14:09:45.995325Z,4640,244.2,6850,OK,OK,OK
2026-08-13T14:09:51.515464Z,4651,244.1,6850,OK,OK,OK
2026-08-13T14:09:57.034396Z,4631,244.2,6850,OK,OK,OK
2026-08-13T14:10:02.544637Z,4651,244.5,6850,OK,OK,OK
2026-08-13T14:10:08.061456Z,4634,244.4,6850,OK,OK,OK
2026-08-13T14:10:13.576646Z,4650,244.4,6850,OK,OK,OK
2026-08-13T14:10:19.660826Z,4749,244.5,6850,OK,OK,OK
2026-08-13T14:10:25.153472Z,4666,244.4,6850,OK,OK,OK
2026-08-13T14:10:30.679163Z,4665,244.6,6850,OK,OK,OK
2026-08-13T14:10:36.166615Z,4654,244.6,6850,OK,OK,OK
2026-08-13T14:10:41.679171Z,4643,244.7,6850,OK,OK,OK
2026-08-13T14:10:47.162858Z,4615,244.7,6850,OK,OK,OK
2026-08-13T14:10:52.681604Z,4632,244.6,6850,OK,OK,OK
2026-08-13T14:10:58.178629Z,4581,244.6,6850,OK,OK,OK
2026-08-13T14:11:03.712686Z,4668,244.6,6850,OK,OK,OK
2026-08-13T14:11:09.218817Z,4632,244.7,6850,OK,OK,OK
2026-08-13T14:11:14.719826Z,4613,244.7,6850,OK,OK,OK
2026-08-13T14:11:20.202286Z,4615,245.3,6850,OK,OK,OK
2026-08-13T14:11:25.665902Z,4612,245.3,6850,OK,OK,OK
2026-08-13T14:11:31.202333Z,4613,245.7,6850,OK,OK,OK
2026-08-13T14:11:37.273135Z,3004,245.7,6850,OK,OK,OK
2026-08-13T14:11:42.736408Z,2995,246.1,6850,OK,OK,OK
2026-08-13T14:11:48.247328Z,3020,246.1,6850,OK,OK,OK
2026-08-13T14:11:53.732223Z,3011,246.1,6850,OK,OK,OK
2026-08-13T14:11:59.199867Z,3012,246.3,6850,OK,OK,OK
2026-08-13T14:12:04.683648Z,3006,246.3,6850,OK,OK,OK
2026-08-13T14:12:10.207497Z,3008,246.1,6850,OK,OK,OK
2026-08-13T14:12:15.712419Z,3014,246.3,6850,OK,OK,OK
2026-08-13T14:12:21.203670Z,2996,246.1,6850,OK,OK,OK
2026-08-13T14:12:26.672796Z,2995,245.6,6850,OK,OK,OK
2026-08-13T14:12:32.209764Z,2976,245.2,6850,OK,OK,OK
2026-08-13T14:12:37.732353Z,2986,245.5,6850,OK,OK,OK
2026-08-13T14:12:43.220548Z,4402,245.2,6850,OK,OK,OK
2026-08-13T14:12:48.728804Z,3059,246.4,6850,OK,OK,OK
2026-08-13T14:12:54.227560Z,3051,246.2,6850,OK,OK,OK
2026-08-13T14:12:59.725810Z,3054,246.4,6850,OK,OK,OK
2026-08-13T14:13:05.192080Z,3060,246.5,6850,OK,OK,OK
2026-08-13T14:13:10.728653Z,3059,246.5,6850,OK,OK,OK
2026-08-13T14:13:16.247832Z,3074,247.1,6850,OK,OK,OK
2026-08-13T14:13:21.759549Z,3072,247.1,6850,OK,OK,OK
2026-08-13T14:13:27.276963Z,3076,247.1,6850,OK,OK,OK
2026-08-13T14:13:32.787227Z,3205,247.1,6850,OK,OK,OK
2026-08-13T14:13:38.326715Z,3084,247.2,6850,OK,OK,OK
2026-08-13T14:13:43.830072Z,3076,247.0,6850,OK,OK,OK
2026-08-13T14:13:49.333426Z,3067,247.0,6850,OK,OK,OK
2026-08-13T14:13:54.859529Z,3234,247.0,6850,OK,OK,OK
2026-08-13T14:14:00.319498Z,3076,246.9,6850,OK,OK,OK
2026-08-13T14:14:05.788649Z,3100,246.9,6850,OK,OK,OK
2026-08-13T14:14:11.254254Z,3092,246.9,6850,OK,OK,OK
2026-08-13T14:14:16.779074Z,3089,246.9,6850,OK,OK,OK
2026-08-13T14:14:22.276064Z,3102,246.9,6850,OK,OK,OK
2026-08-13T14:14:27.803007Z,3069,246.8,6850,OK,OK,OK
2026-08-13T14:14:33.276109Z,3248,246.5,6850,OK,OK,OK
2026-08-13T14:14:38.786434Z,3082,246.6,6850,OK,OK,OK
2026-08-13T14:14:44.287761Z,3080,246.7,6850,OK,OK,OK
2026-08-13T14:14:49.810326Z,3040,246.8,6850,OK,OK,OK
2026-08-13T14:14:55.284857Z,3029,246.8,6850,OK,OK,OK
2026-08-13T14:15:00.819192Z,3181,246.8,6850,OK,OK,OK
2026-08-13T14:15:06.314688Z,3027,246.9,6850,OK,OK,OK
2026-08-13T14:15:11.822531Z,3016,246.7,8622,OK,OK,OK
2026-08-13T14:15:17.339379Z,3069,246.7,8622,OK,OK,OK
2026-08-13T14:15:22.880326Z,3056,246.6,8622,OK,OK,OK
2026-08-13T14:15:28.367916Z,3051,246.6,8622,OK,OK,OK
2026-08-13T14:15:33.875674Z,3016,246.5,8622,OK,OK,OK
2026-08-13T14:15:39.386100Z,3028,246.6,8622,OK,OK,OK
2026-08-13T14:15:44.916627Z,3030,246.6,8622,OK,OK,OK
2026-08-13T14:15:50.406758Z,3019,246.7,8622,OK,OK,OK
2026-08-13T14:15:55.904673Z,3010,246.7,8622,OK,OK,OK
2026-08-13T14:16:01.453547Z,3018,246.7,8622,OK,OK,OK
2026-08-13T14:16:07.020449Z,3021,246.7,8622,OK,OK,OK
2026-08-13T14:16:12.528983Z,3046,246.8,8622,OK,OK,OK
2026-08-13T14:16:18.068647Z,3192,246.8,8622,OK,OK,OK
2026-08-13T14:16:23.556862Z,3029,246.6,8622,OK,OK,OK
2026-08-13T14:16:29.065150Z,3024,246.8,8622,OK,OK,OK
2026-08-13T14:16:34.578810Z,3014,246.8,8622,OK,OK,OK
2026-08-13T14:16:40.127842Z,3047,246.7,8622,OK,OK,OK
2026-08-13T14:16:45.612397Z,3040,246.7,8622,OK,OK,OK
2026-08-13T14:16:51.137300Z,3153,246.5,8622,OK,OK,OK
2026-08-13T14:16:56.640994Z,3113,246.6,8622,OK,OK,OK
2026-08-13T14:17:02.165731Z,3071,246.5,8622,OK,OK,OK
2026-08-13T14:17:07.654237Z,3056,246.4,8622,OK,OK,OK
2026-08-13T14:17:13.157086Z,3059,246.3,8622,OK,OK,OK
2026-08-13T14:17:18.685040Z,3069,246.6,8622,OK,OK,OK
2026-08-13T14:17:24.218047Z,3090,246.5,8622,OK,OK,OK
2026-08-13T14:17:29.719557Z,3069,246.4,8622,OK,OK,OK
2026-08-13T14:17:35.195344Z,3098,246.5,8622,OK,OK,OK
2026-08-13T14:17:40.692623Z,3189,246.3,8622,OK,OK,OK
2026-08-13T14:17:46.208788Z,3096,246.2,8622,OK,OK,OK
2026-08-13T14:17:51.703731Z,3072,246.4,8622,OK,OK,OK
2026-08-13T14:17:57.221052Z,3086,246.4,8622,OK,OK,OK
2026-08-13T14:18:02.736988Z,3066,246.3,8622,OK,OK,OK
2026-08-13T14:18:08.257108Z,3192,246.3,8622,OK,OK,OK
2026-08-13T14:18:13.742522Z,3194,246.1,8622,OK,OK,OK
2026-08-13T14:18:19.254495Z,3183,245.6,8622,OK,OK,OK
2026-08-13T14:18:24.796684Z,3228,246.7,8622,OK,OK,OK
2026-08-13T14:18:30.338897Z,3192,246.7,8622,OK,OK,OK
2026-08-13T14:18:35.863132Z,3186,246.7,8622,OK,OK,OK
2026-08-13T14:18:41.360046Z,3168,246.7,8622,OK,OK,OK
2026-08-13T14:18:46.877981Z,3201,246.7,8622,OK,OK,OK
2026-08-13T14:18:52.354819Z,3201,246.3,8622,OK,OK,OK
2026-08-13T14:18:57.877084Z,3195,246.6,8622,OK,OK,OK
2026-08-13T14:19:03.367492Z,3225,246.5,8622,OK,OK,OK
2026-08-13T14:19:08.839216Z,3181,246.7,8622,OK,OK,OK
2026-08-13T14:19:14.343937Z,3225,246.7,8622,OK,OK,OK
2026-08-13T14:19:19.849850Z,3147,246.7,8622,OK,OK,OK
2026-08-13T14:19:25.360660Z,3143,246.7,8622,OK,OK,OK
2026-08-13T14:19:30.880899Z,3116,246.7,8622,OK,OK,OK
2026-08-13T14:19:36.374017Z,3026,246.9,8622,OK,OK,OK
2026-08-13T14:19:41.860293Z,3009,246.4,8622,OK,OK,OK
2026-08-13T14:19:47.357406Z,3040,246.4,8622,OK,OK,OK
2026-08-13T14:19:52.844199Z,2999,246.4,8622,OK,OK,OK
2026-08-13T14:19:58.352948Z,3023,246.4,8622,OK,OK,OK
2026-08-13T14:20:03.878309Z,3019,246.4,8622,OK,OK,OK
2026-08-13T14:20:09.425178Z,3035,246.3,8622,OK,OK,OK
2026-08-13T14:20:14.938072Z,3038,246.4,8622,OK,OK,OK
2026-08-13T14:20:20.427820Z,3028,246.4,8622,OK,OK,OK
2026-08-13T14:20:25.937564Z,3048,246.4,8622,OK,OK,OK
2026-08-13T14:20:31.435660Z,3030,246.4,8622,OK,OK,OK
2026-08-13T14:20:36.960484Z,3020,246.4,8622,OK,OK,OK
2026-08-13T14:20:42.433119Z,3034,246.6,8622,OK,OK,OK
2026-08-13T14:20:47.967998Z,3050,246.6,8622,OK,OK,OK
2026-08-13T14:20:53.444775Z,3058,246.6,8622,OK,OK,OK
2026-08-13T14:20:58.936170Z,3060,246.6,8622,OK,OK,OK
2026-08-13T14:21:05.721314Z,2935,246.5,8622,OK,OK,OK
2026-08-13T14:21:11.230403Z,2932,246.5,8622,OK,OK,OK
2026-08-13T14:21:16.699600Z,2953,246.7,8622,OK,OK,OK
2026-08-13T14:21:22.199277Z,2935,246.7,8622,OK,OK,OK
2026-08-13T14:21:27.681376Z,2931,246.6,8622,OK,OK,OK
2026-08-13T14:21:33.206578Z,4360,245.9,8622,OK,OK,OK
2026-08-13T14:21:38.676899Z,3189,246.5,8622,OK,OK,OK
2026-08-13T14:21:44.144613Z,2958,246.6,8622,OK,OK,OK
2026-08-13T14:21:49.658038Z,2956,246.6,8622,OK,OK,OK
2026-08-13T14:21:55.158556Z,2981,246.7,8622,OK,OK,OK
2026-08-13T14:22:00.622241Z,2936,246.8,8622,OK,OK,OK
2026-08-13T14:22:06.146283Z,3087,246.7,8622,OK,OK,OK
2026-08-13T14:22:11.694372Z,2941,246.5,8622,OK,OK,OK
2026-08-13T14:22:17.219644Z,2931,246.5,8622,OK,OK,OK
2026-08-13T14:22:22.732356Z,2935,246.5,8622,OK,OK,OK
2026-08-13T14:22:28.250280Z,2909,245.9,8622,OK,OK,OK
2026-08-13T14:22:33.762218Z,2919,246.2,8622,OK,OK,OK
2026-08-13T14:22:39.265285Z,2928,245.7,8622,OK,OK,OK
2026-08-13T14:22:44.767033Z,3040,246.4,8622,OK,OK,OK
2026-08-13T14:22:50.221474Z,2934,246.5,8622,OK,OK,OK
2026-08-13T14:22:55.700215Z,2922,246.8,8622,OK,OK,OK
2026-08-13T14:23:01.198249Z,2916,246.7,8622,OK,OK,OK
2026-08-13T14:23:06.679023Z,2914,246.1,8622,OK,OK,OK
2026-08-13T14:23:12.178169Z,2917,246.6,8622,OK,OK,OK
2026-08-13T14:23:17.678985Z,2926,246.6,8622,OK,OK,OK
2026-08-13T14:23:23.169376Z,2918,246.7,8622,OK,OK,OK
2026-08-13T14:23:28.694418Z,2924,246.7,8622,OK,OK,OK
2026-08-13T14:23:34.210522Z,3006,245.1,8622,OK,OK,OK
2026-08-13T14:23:39.761586Z,3041,246.5,8622,OK,OK,OK
2026-08-13T14:23:45.279980Z,3045,246.9,8622,OK,OK,OK
2026-08-13T14:23:50.778004Z,3035,246.8,8622,OK,OK,OK
2026-08-13T14:23:56.259649Z,3029,246.7,8622,OK,OK,OK
2026-08-13T14:24:01.778977Z,3030,246.5,8622,OK,OK,OK
2026-08-13T14:24:07.304866Z,3018,245.7,8622,OK,OK,OK
2026-08-13T14:24:12.830471Z,3125,246.8,8622,OK,OK,OK
2026-08-13T14:24:18.332887Z,3033,246.5,8622,OK,OK,OK
2026-08-13T14:24:23.899593Z,3209,246.5,8622,OK,OK,OK
2026-08-13T14:24:29.376772Z,3153,246.5,8622,OK,OK,OK
2026-08-13T14:24:34.873331Z,3136,246.2,8622,OK,OK,OK
2026-08-13T14:24:40.405431Z,3137,246.3,8622,OK,OK,OK
2026-08-13T14:24:45.901715Z,3127,246.5,8622,OK,OK,OK
2026-08-13T14:24:51.448920Z,3230,246.6,8622,OK,OK,OK
2026-08-13T14:24:56.973992Z,3136,246.7,8622,OK,OK,OK
2026-08-13T14:25:02.477701Z,3168,246.6,8622,OK,OK,OK
2026-08-13T14:25:08.000855Z,3148,246.9,8622,OK,OK,OK
2026-08-13T14:25:13.505723Z,3135,246.9,8622,OK,OK,OK
2026-08-13T14:25:19.032012Z,3145,247.0,8622,OK,OK,OK
2026-08-13T14:25:24.539956Z,3138,246.9,8622,OK,OK,OK
2026-08-13T14:25:30.059090Z,3280,246.3,8622,OK,OK,OK
2026-08-13T14:25:35.534052Z,3017,246.6,8622,OK,OK,OK
2026-08-13T14:25:41.029602Z,3002,246.5,8622,OK,OK,OK
2026-08-13T14:25:46.566942Z,3018,246.5,8622,OK,OK,OK
2026-08-13T14:25:52.079511Z,3013,246.9,8622,OK,OK,OK
2026-08-13T14:25:57.607453Z,3006,246.7,8622,OK,OK,OK
2026-08-13T14:26:03.142344Z,3012,246.6,8622,OK,OK,OK
2026-08-13T14:26:08.633498Z,3025,246.7,8622,OK,OK,OK
2026-08-13T14:26:14.134662Z,3036,246.3,8622,OK,OK,OK
2026-08-13T14:26:19.645999Z,3031,246.8,8622,OK,OK,OK
2026-08-13T14:26:25.145234Z,3024,247.3,8622,OK,OK,OK
2026-08-13T14:26:30.650764Z,3022,247.4,8622,OK,OK,OK
2026-08-13T14:26:36.174122Z,3013,246.6,8622,OK,OK,OK
2026-08-13T14:26:41.707093Z,2999,245.7,8622,OK,OK,OK
2026-08-13T14:26:47.199884Z,2991,245.4,8622,OK,OK,OK
2026-08-13T14:26:52.710254Z,3161,245.1,8622,OK,OK,OK
2026-08-13T14:26:58.196564Z,3092,245.6,8622,OK,OK,OK
2026-08-13T14:27:03.694514Z,3122,246.6,8622,OK,OK,OK
2026-08-13T14:27:09.214585Z,3122,246.1,8622,OK,OK,OK
2026-08-13T14:27:14.737157Z,3118,245.6,8622,OK,OK,OK
2026-08-13T14:27:20.273489Z,3118,245.4,8622,OK,OK,OK
2026-08-13T14:27:25.767378Z,2994,245.8,8622,OK,OK,OK
2026-08-13T14:27:31.286569Z,3138,245.5,8622,OK,OK,OK
2026-08-13T14:27:36.800787Z,2993,245.4,8622,OK,OK,OK
2026-08-13T14:27:42.332395Z,2994,245.4,8622,OK,OK,OK
2026-08-13T14:27:47.826088Z,2985,245.4,8622,OK,OK,OK
2026-08-13T14:27:53.346473Z,3027,246.4,8622,OK,OK,OK
2026-08-13T14:27:58.870332Z,3009,246.5,8622,OK,OK,OK
2026-08-13T14:28:04.401359Z,3070,246.8,8622,OK,OK,OK
2026-08-13T14:28:09.915274Z,3058,246.4,8622,OK,OK,OK
2026-08-13T14:28:15.468842Z,3019,246.1,8622,OK,OK,OK
2026-08-13T14:28:21.010425Z,2996,245.6,8622,OK,OK,OK
2026-08-13T14:28:26.501615Z,2995,245.8,8622,OK,OK,OK
2026-08-13T14:28:32.001700Z,3003,246.4,8622,OK,OK,OK
2026-08-13T14:28:37.464381Z,3006,246.1,8622,OK,OK,OK
2026-08-13T14:28:42.985231Z,2988,245.4,8622,OK,OK,OK
2026-08-13T14:28:48.514186Z,3066,244.9,8622,OK,OK,OK
2026-08-13T14:28:54.030019Z,3009,244.9,8622,OK,OK,OK
2026-08-13T14:28:59.572616Z,2997,246.0,8622,OK,OK,OK
2026-08-13T14:29:05.098330Z,3031,245.9,8622,OK,OK,OK
2026-08-13T14:29:10.606409Z,3015,245.6,8622,OK,OK,OK
2026-08-13T14:29:16.113370Z,2992,245.2,8622,OK,OK,OK
2026-08-13T14:29:21.634983Z,2990,245.1,8622,OK,OK,OK
2026-08-13T14:29:27.125779Z,3005,245.5,8622,OK,OK,OK
2026-08-13T14:29:32.636591Z,3012,246.2,8622,OK,OK,OK
2026-08-13T14:29:38.159970Z,2982,246.5,8622,OK,OK,OK
2026-08-13T14:29:43.671729Z,3000,246.3,8622,OK,OK,OK
2026-08-13T14:29:49.177265Z,2990,246.5,8622,OK,OK,OK
2026-08-13T14:29:54.684902Z,3014,246.7,8622,OK,OK,OK
2026-08-13T14:30:00.227992Z,2994,246.1,8622,OK,OK,OK
2026-08-13T14:30:05.723732Z,2994,246.0,8622,OK,OK,OK
2026-08-13T14:30:11.243000Z,3036,246.4,8622,OK,OK,OK
2026-08-13T14:30:16.704824Z,2989,246.3,8622,OK,OK,OK
2026-08-13T14:30:22.241778Z,3024,246.4,8622,OK,OK,OK
2026-08-13T14:30:27.712269Z,2997,247.0,8622,OK,OK,OK
2026-08-13T14:30:33.224183Z,3021,246.9,8102,OK,OK,OK
2026-08-13T14:30:38.707888Z,3005,246.7,8102,OK,OK,OK
2026-08-13T14:30:44.230982Z,3011,246.9,8102,OK,OK,OK
2026-08-13T14:30:49.720496Z,3130,247.1,8102,OK,OK,OK
2026-08-13T14:30:55.231458Z,3029,247.0,8102,OK,OK,OK
2026-08-13T14:31:00.734586Z,3001,246.9,8102,OK,OK,OK
2026-08-13T14:31:06.267252Z,3004,246.7,8102,OK,OK,OK
2026-08-13T14:31:11.776354Z,3002,246.9,8102,OK,OK,OK
2026-08-13T14:31:17.246566Z,2998,246.7,8102,OK,OK,OK
2026-08-13T14:31:22.759754Z,3004,246.8,8102,OK,OK,OK
2026-08-13T14:31:28.276749Z,3011,246.9,8102,OK,OK,OK
2026-08-13T14:31:33.740527Z,3139,246.6,8102,OK,OK,OK
2026-08-13T14:31:39.260811Z,3021,245.1,8102,OK,OK,OK
2026-08-13T14:31:44.756794Z,2982,244.8,8102,OK,OK,OK
2026-08-13T14:31:50.262470Z,3023,244.7,8102,OK,OK,OK
2026-08-13T14:31:55.782606Z,3011,244.7,8102,OK,OK,OK
2026-08-13T14:32:01.288099Z,2980,244.7,8102,OK,OK,OK
2026-08-13T14:32:06.811855Z,2979,244.7,8102,OK,OK,OK
2026-08-13T14:32:12.353763Z,2972,244.6,8102,OK,OK,OK
2026-08-13T14:32:17.864312Z,2999,244.7,8102,OK,OK,OK
2026-08-13T14:32:23.390628Z,3221,244.6,8102,OK,OK,OK
2026-08-13T14:32:28.913254Z,2968,244.7,8102,OK,OK,OK
2026-08-13T14:32:34.449748Z,2977,244.7,8102,OK,OK,OK
2026-08-13T14:32:39.959678Z,2972,244.8,8102,OK,OK,OK
2026-08-13T14:32:45.486663Z,2965,244.7,8102,OK,OK,OK
2026-08-13T14:32:51.018427Z,2959,244.8,8102,OK,OK,OK
2026-08-13T14:32:56.516170Z,2979,244.7,8102,OK,OK,OK
2026-08-13T14:33:02.014534Z,2967,244.7,8102,OK,OK,OK
2026-08-13T14:33:07.552138Z,3201,244.5,8102,OK,OK,OK
2026-08-13T14:33:13.075382Z,2955,244.6,8102,OK,OK,OK
2026-08-13T14:33:18.608939Z,2970,244.7,8102,OK,OK,OK
2026-08-13T14:33:24.085043Z,2953,245.0,8102,OK,OK,OK
