Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-16T19:29:13.816798Z,1100,246.9,1778,OK,OK,OK
2026-08-16T19:29:19.324059Z,1099,246.9,1778,OK,OK,OK
2026-08-16T19:29:24.838397Z,1103,246.9,1778,OK,OK,OK
2026-08-16T19:29:30.361060Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:29:35.873578Z,1102,246.9,1778,OK,OK,OK
2026-08-16T19:29:41.355054Z,1104,246.9,1778,OK,OK,OK
2026-08-16T19:29:46.845850Z,1095,246.9,1778,OK,OK,OK
2026-08-16T19:29:52.355438Z,1094,246.9,1778,OK,OK,OK
2026-08-16T19:29:57.817758Z,1092,246.9,1778,OK,OK,OK
2026-08-16T19:30:03.271503Z,1092,246.9,1778,OK,OK,OK
2026-08-16T19:30:08.776728Z,1102,246.9,1778,OK,OK,OK
2026-08-16T19:30:14.301883Z,1095,246.8,1778,OK,OK,OK
2026-08-16T19:30:19.798957Z,1099,246.9,1778,OK,OK,OK
2026-08-16T19:30:25.305603Z,1095,246.8,1778,OK,OK,OK
2026-08-16T19:30:30.796469Z,1095,246.8,1778,OK,OK,OK
2026-08-16T19:30:36.308009Z,1097,246.8,1778,OK,OK,OK
2026-08-16T19:30:41.836688Z,1096,246.8,1778,OK,OK,OK
2026-08-16T19:30:47.354108Z,1101,246.9,1778,OK,OK,OK
2026-08-16T19:30:52.843722Z,1095,246.8,1778,OK,OK,OK
2026-08-16T19:30:58.329775Z,1095,246.8,1778,OK,OK,OK
2026-08-16T19:31:03.812512Z,1096,246.6,1778,OK,OK,OK
2026-08-16T19:31:09.359442Z,1092,246.6,1778,OK,OK,OK
2026-08-16T19:31:14.871379Z,1098,246.7,1778,OK,OK,OK
2026-08-16T19:31:20.363726Z,1092,246.8,1778,OK,OK,OK
2026-08-16T19:31:25.844068Z,1098,246.6,1778,OK,OK,OK
2026-08-16T19:31:31.342307Z,1098,246.7,1778,OK,OK,OK
2026-08-16T19:31:36.850847Z,1093,246.7,1778,OK,OK,OK
2026-08-16T19:31:42.342574Z,1099,246.8,1778,OK,OK,OK
2026-08-16T19:31:47.810915Z,1094,246.7,1778,OK,OK,OK
2026-08-16T19:31:53.303825Z,1094,246.7,1778,OK,OK,OK
2026-08-16T19:31:58.821058Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:32:04.290566Z,1083,246.8,1778,OK,OK,OK
2026-08-16T19:32:09.792809Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:32:15.313083Z,1108,246.8,1778,OK,OK,OK
2026-08-16T19:32:20.843471Z,1101,246.9,1778,OK,OK,OK
2026-08-16T19:32:26.342312Z,1096,246.9,1778,OK,OK,OK
2026-08-16T19:32:31.809804Z,1082,246.8,1778,OK,OK,OK
2026-08-16T19:32:37.319510Z,1097,246.8,1778,OK,OK,OK
2026-08-16T19:32:42.794951Z,1096,246.8,1778,OK,OK,OK
2026-08-16T19:32:48.291660Z,1096,246.8,1778,OK,OK,OK
2026-08-16T19:32:53.802230Z,1098,246.8,1778,OK,OK,OK
2026-08-16T19:32:59.267712Z,1081,246.8,1778,OK,OK,OK
2026-08-16T19:33:04.761930Z,1094,246.8,1778,OK,OK,OK
2026-08-16T19:33:10.257467Z,1092,246.7,1778,OK,OK,OK
2026-08-16T19:33:15.746237Z,1098,246.7,1778,OK,OK,OK
2026-08-16T19:33:21.228616Z,1095,246.6,1778,OK,OK,OK
2026-08-16T19:33:26.728413Z,1096,246.7,1778,OK,OK,OK
2026-08-16T19:33:32.231197Z,1084,246.7,1778,OK,OK,OK
2026-08-16T19:33:37.774713Z,1100,246.6,1778,OK,OK,OK
2026-08-16T19:33:43.302206Z,1099,246.7,1778,OK,OK,OK
2026-08-16T19:33:48.825088Z,1099,246.7,1778,OK,OK,OK
2026-08-16T19:33:54.321422Z,1095,246.7,1778,OK,OK,OK
2026-08-16T19:33:59.834207Z,1100,246.6,1778,OK,OK,OK
2026-08-16T19:34:05.363331Z,1094,246.7,1778,OK,OK,OK
2026-08-16T19:34:10.891636Z,1098,246.7,1778,OK,OK,OK
2026-08-16T19:34:16.399387Z,1100,246.7,1778,OK,OK,OK
2026-08-16T19:34:21.883005Z,1100,246.7,1778,OK,OK,OK
2026-08-16T19:34:27.383486Z,1095,246.9,1778,OK,OK,OK
2026-08-16T19:34:32.876896Z,1102,246.7,1778,OK,OK,OK
2026-08-16T19:34:38.412295Z,1096,246.6,1778,OK,OK,OK
2026-08-16T19:34:43.919855Z,1099,246.7,1778,OK,OK,OK
2026-08-16T19:34:49.433429Z,1094,246.8,1778,OK,OK,OK
2026-08-16T19:34:54.920530Z,1081,246.8,1778,OK,OK,OK
2026-08-16T19:35:00.437379Z,1096,246.9,1778,OK,OK,OK
2026-08-16T19:35:05.907396Z,1092,246.8,1778,OK,OK,OK
2026-08-16T19:35:11.395931Z,1104,246.8,1778,OK,OK,OK
2026-08-16T19:35:16.878814Z,1095,246.7,1778,OK,OK,OK
2026-08-16T19:35:22.406728Z,1098,246.8,1778,OK,OK,OK
2026-08-16T19:35:27.891384Z,1094,246.9,1778,OK,OK,OK
2026-08-16T19:35:33.374674Z,1095,246.9,1778,OK,OK,OK
2026-08-16T19:35:38.909883Z,1098,246.8,1778,OK,OK,OK
2026-08-16T19:35:44.403256Z,1094,246.8,1778,OK,OK,OK
2026-08-16T19:35:49.897730Z,1098,246.9,1778,OK,OK,OK
2026-08-16T19:35:55.366162Z,1094,246.8,1778,OK,OK,OK
2026-08-16T19:36:00.889585Z,1091,246.7,1778,OK,OK,OK
2026-08-16T19:36:06.377781Z,1089,246.5,1778,OK,OK,OK
2026-08-16T19:36:11.886741Z,1098,246.7,1219,OK,OK,OK
2026-08-16T19:36:17.357540Z,1094,246.5,1219,OK,OK,OK
2026-08-16T19:36:22.839549Z,1094,246.6,1219,OK,OK,OK
2026-08-16T19:36:28.357675Z,1093,246.7,1219,OK,OK,OK
2026-08-16T19:36:33.875948Z,1091,246.8,1219,OK,OK,OK
2026-08-16T19:36:39.351242Z,1096,246.6,1219,OK,OK,OK
2026-08-16T19:36:44.851143Z,1096,246.6,1219,OK,OK,OK
2026-08-16T19:36:50.393368Z,1088,245.3,1219,OK,OK,OK
2026-08-16T19:36:55.900201Z,1092,245.7,1219,OK,OK,OK
2026-08-16T19:37:01.390052Z,1110,245.7,1219,OK,OK,OK
2026-08-16T19:37:06.898151Z,1095,245.7,1219,OK,OK,OK
2026-08-16T19:37:12.385322Z,1119,245.9,1219,OK,OK,OK
2026-08-16T19:37:17.870935Z,1099,246.0,1219,OK,OK,OK
2026-08-16T19:37:23.348532Z,1113,246.0,1219,OK,OK,OK
2026-08-16T19:37:28.871824Z,1118,246.1,1219,OK,OK,OK
2026-08-16T19:37:34.332081Z,1117,246.1,1219,OK,OK,OK
2026-08-16T19:37:39.803412Z,1116,246.2,1219,OK,OK,OK
2026-08-16T19:37:45.327316Z,1112,246.1,1219,OK,OK,OK
2026-08-16T19:37:50.818848Z,1104,246.0,1219,OK,OK,OK
2026-08-16T19:37:56.312892Z,1094,246.0,1219,OK,OK,OK
2026-08-16T19:38:01.804163Z,1099,246.1,1219,OK,OK,OK
2026-08-16T19:38:07.318332Z,1098,246.1,1219,OK,OK,OK
2026-08-16T19:38:12.785485Z,1109,246.2,1219,OK,OK,OK
2026-08-16T19:38:18.280461Z,1102,246.2,1219,OK,OK,OK
2026-08-16T19:38:23.760915Z,1121,246.2,1219,OK,OK,OK
2026-08-16T19:38:29.235427Z,1114,246.2,1219,OK,OK,OK
2026-08-16T19:38:34.773337Z,1106,246.2,1219,OK,OK,OK
2026-08-16T19:38:40.277092Z,1111,246.2,1219,OK,OK,OK
2026-08-16T19:38:45.799110Z,1109,246.2,1219,OK,OK,OK
2026-08-16T19:38:51.302852Z,1110,246.2,1219,OK,OK,OK
2026-08-16T19:38:56.756360Z,1107,246.2,1219,OK,OK,OK
2026-08-16T19:39:02.240836Z,1106,246.2,1219,OK,OK,OK
2026-08-16T19:39:07.755988Z,1116,246.2,1219,OK,OK,OK
2026-08-16T19:39:13.266954Z,1104,246.2,1219,OK,OK,OK
2026-08-16T19:39:18.763350Z,1125,246.2,1219,OK,OK,OK
2026-08-16T19:39:24.312952Z,1115,246.2,1219,OK,OK,OK
2026-08-16T19:39:29.790752Z,1112,246.2,1219,OK,OK,OK
2026-08-16T19:39:35.314120Z,1096,246.2,1219,OK,OK,OK
2026-08-16T19:39:40.819754Z,1110,246.2,1219,OK,OK,OK
2026-08-16T19:39:46.347299Z,1099,246.2,1219,OK,OK,OK
2026-08-16T19:39:51.814681Z,1105,246.3,1219,OK,OK,OK
2026-08-16T19:39:57.272833Z,1093,246.3,1219,OK,OK,OK
2026-08-16T19:40:02.763218Z,1098,246.3,1219,OK,OK,OK
2026-08-16T19:40:08.246263Z,1138,246.2,1219,OK,OK,OK
2026-08-16T19:40:13.776381Z,2523,245.7,1219,OK,OK,OK
2026-08-16T19:40:19.244722Z,2642,245.6,1219,OK,OK,OK
2026-08-16T19:40:24.767252Z,2595,245.5,1219,OK,OK,OK
2026-08-16T19:40:30.296075Z,2580,245.6,1219,OK,OK,OK
2026-08-16T19:40:35.818536Z,2586,245.6,1219,OK,OK,OK
2026-08-16T19:40:41.327368Z,2590,245.7,1219,OK,OK,OK
2026-08-16T19:40:46.867981Z,2617,245.6,1219,OK,OK,OK
2026-08-16T19:40:52.361020Z,2621,245.5,1219,OK,OK,OK
2026-08-16T19:40:57.873609Z,2635,245.6,1219,OK,OK,OK
2026-08-16T19:41:03.397683Z,2633,245.4,1219,OK,OK,OK
2026-08-16T19:41:08.886520Z,2638,245.5,1219,OK,OK,OK
2026-08-16T19:41:14.413045Z,2607,245.4,1219,OK,OK,OK
2026-08-16T19:41:19.931299Z,2606,245.5,1219,OK,OK,OK
2026-08-16T19:41:25.450951Z,2632,245.1,1219,OK,OK,OK
2026-08-16T19:41:30.960411Z,2622,245.2,1219,OK,OK,OK
2026-08-16T19:41:36.497468Z,2617,245.2,1219,OK,OK,OK
2026-08-16T19:41:42.003687Z,2618,245.2,1219,OK,OK,OK
2026-08-16T19:41:47.507326Z,2614,245.2,1219,OK,OK,OK
2026-08-16T19:41:52.983544Z,2615,245.3,1219,OK,OK,OK
2026-08-16T19:41:58.467851Z,2616,245.4,1219,OK,OK,OK
2026-08-16T19:42:03.948576Z,2623,245.2,1219,OK,OK,OK
2026-08-16T19:42:09.467612Z,2641,245.3,1219,OK,OK,OK
2026-08-16T19:42:14.980331Z,2653,245.2,1219,OK,OK,OK
2026-08-16T19:42:20.500752Z,2638,245.2,1219,OK,OK,OK
2026-08-16T19:42:26.028657Z,2634,245.3,1219,OK,OK,OK
2026-08-16T19:42:31.540053Z,2639,245.2,1219,OK,OK,OK
2026-08-16T19:42:37.058271Z,2640,245.2,1219,OK,OK,OK
2026-08-16T19:42:42.530723Z,2638,245.2,1219,OK,OK,OK
2026-08-16T19:42:48.071811Z,2642,245.2,1219,OK,OK,OK
2026-08-16T19:42:53.578499Z,2638,245.2,1219,OK,OK,OK
2026-08-16T19:42:59.077908Z,2637,245.2,1219,OK,OK,OK
2026-08-16T19:43:04.522992Z,2639,245.1,1219,OK,OK,OK
2026-08-16T19:43:10.010929Z,2652,245.9,1219,OK,OK,OK
2026-08-16T19:43:15.548703Z,2658,245.9,1219,OK,OK,OK
2026-08-16T19:43:21.036702Z,2648,245.9,1219,OK,OK,OK
2026-08-16T19:43:26.532686Z,2651,245.9,1219,OK,OK,OK
2026-08-16T19:43:32.015204Z,2642,245.5,1219,OK,OK,OK
2026-08-16T19:43:37.498741Z,2651,245.4,1219,OK,OK,OK
2026-08-16T19:43:42.962789Z,2652,245.5,1219,OK,OK,OK
2026-08-16T19:43:48.429979Z,2652,245.5,1219,OK,OK,OK
2026-08-16T19:43:53.937370Z,2650,245.5,1219,OK,OK,OK
2026-08-16T19:43:59.410208Z,2650,245.5,1219,OK,OK,OK
2026-08-16T19:44:04.911859Z,2650,245.5,1219,OK,OK,OK
2026-08-16T19:44:10.410977Z,2652,245.5,1219,OK,OK,OK
2026-08-16T19:44:15.920953Z,2659,245.6,1219,OK,OK,OK
2026-08-16T19:44:21.417329Z,2651,245.4,1219,OK,OK,OK
2026-08-16T19:44:26.936772Z,2655,245.3,1219,OK,OK,OK
2026-08-16T19:44:32.443588Z,2658,245.5,1219,OK,OK,OK
2026-08-16T19:44:37.934142Z,2658,245.9,1219,OK,OK,OK
2026-08-16T19:44:43.426485Z,2666,245.9,1219,OK,OK,OK
2026-08-16T19:44:48.945048Z,2661,245.9,1219,OK,OK,OK
2026-08-16T19:44:54.476777Z,2662,245.9,1219,OK,OK,OK
2026-08-16T19:44:59.973142Z,2665,245.9,1219,OK,OK,OK
2026-08-16T19:45:05.475471Z,2663,245.9,1219,OK,OK,OK
2026-08-16T19:45:10.968229Z,2665,245.9,1219,OK,OK,OK
2026-08-16T19:45:16.470113Z,2763,246.0,1219,OK,OK,OK
2026-08-16T19:45:21.947808Z,2770,246.0,1219,OK,OK,OK
2026-08-16T19:45:27.468985Z,2776,245.9,1219,OK,OK,OK
2026-08-16T19:45:32.975151Z,2782,246.0,1219,OK,OK,OK
2026-08-16T19:45:38.494676Z,2786,245.8,1219,OK,OK,OK
2026-08-16T19:45:44.025505Z,2774,245.8,1219,OK,OK,OK
2026-08-16T19:45:49.514063Z,2782,245.7,1219,OK,OK,OK
2026-08-16T19:45:54.997596Z,2779,245.7,1219,OK,OK,OK
2026-08-16T19:46:00.500010Z,2781,245.9,1219,OK,OK,OK
2026-08-16T19:46:06.013988Z,2778,245.8,1219,OK,OK,OK
2026-08-16T19:46:11.531691Z,1215,246.6,1219,OK,OK,OK
2026-08-16T19:46:17.037083Z,1210,246.6,1219,OK,OK,OK
2026-08-16T19:46:22.554684Z,1202,246.6,1219,OK,OK,OK
2026-08-16T19:46:28.032797Z,1198,246.6,1219,OK,OK,OK
2026-08-16T19:46:33.533186Z,1196,246.5,1219,OK,OK,OK
2026-08-16T19:46:38.997731Z,1195,246.6,1219,OK,OK,OK
2026-08-16T19:46:44.485799Z,1191,246.6,1219,OK,OK,OK
2026-08-16T19:46:49.977929Z,1190,246.6,1219,OK,OK,OK
2026-08-16T19:46:55.476763Z,1190,246.6,1219,OK,OK,OK
2026-08-16T19:47:00.959395Z,1190,246.6,1219,OK,OK,OK
2026-08-16T19:47:06.467135Z,1192,246.6,1219,OK,OK,OK
2026-08-16T19:47:11.974456Z,1187,246.6,1219,OK,OK,OK
2026-08-16T19:47:17.494874Z,1185,246.7,1219,OK,OK,OK
2026-08-16T19:47:23.017387Z,1185,246.7,1219,OK,OK,OK
2026-08-16T19:47:28.499086Z,1181,246.5,1219,OK,OK,OK
2026-08-16T19:47:33.977874Z,1184,246.5,1219,OK,OK,OK
2026-08-16T19:47:39.476952Z,1182,246.5,1219,OK,OK,OK
2026-08-16T19:47:44.965205Z,1184,246.6,1219,OK,OK,OK
2026-08-16T19:47:50.477971Z,1186,246.6,1219,OK,OK,OK
2026-08-16T19:47:56.009420Z,1187,246.6,1219,OK,OK,OK
2026-08-16T19:48:01.503415Z,1181,246.6,1219,OK,OK,OK
2026-08-16T19:48:06.950325Z,1180,246.6,1219,OK,OK,OK
2026-08-16T19:48:12.472071Z,1190,246.6,1219,OK,OK,OK
2026-08-16T19:48:17.961931Z,1183,246.6,1219,OK,OK,OK
2026-08-16T19:48:23.469915Z,1185,246.6,1219,OK,OK,OK
2026-08-16T19:48:28.961218Z,1184,246.6,1219,OK,OK,OK
2026-08-16T19:48:34.461220Z,1181,246.6,1219,OK,OK,OK
2026-08-16T19:48:39.976311Z,1186,246.6,1219,OK,OK,OK
2026-08-16T19:48:45.461169Z,1188,246.7,1219,OK,OK,OK
2026-08-16T19:48:50.973124Z,1182,246.6,1219,OK,OK,OK
2026-08-16T19:48:56.449172Z,1190,246.6,1219,OK,OK,OK
2026-08-16T19:49:02.002698Z,1196,246.6,1219,OK,OK,OK
2026-08-16T19:49:07.477030Z,1199,246.7,1219,OK,OK,OK
2026-08-16T19:49:12.977611Z,1202,246.8,1219,OK,OK,OK
2026-08-16T19:49:18.474275Z,1201,246.8,1219,OK,OK,OK
2026-08-16T19:49:23.959851Z,1206,246.8,1219,OK,OK,OK
2026-08-16T19:49:29.478000Z,1210,246.8,1219,OK,OK,OK
2026-08-16T19:49:35.020340Z,1193,246.8,1219,OK,OK,OK
2026-08-16T19:49:40.546250Z,1208,246.8,1219,OK,OK,OK
2026-08-16T19:49:46.049346Z,1212,246.8,1219,OK,OK,OK
2026-08-16T19:49:51.543294Z,1212,246.7,1219,OK,OK,OK
2026-08-16T19:49:57.059077Z,1195,246.8,1219,OK,OK,OK
2026-08-16T19:50:02.567007Z,1208,246.8,1219,OK,OK,OK
2026-08-16T19:50:08.067136Z,1209,246.6,1219,OK,OK,OK
2026-08-16T19:50:13.575585Z,1210,246.7,1219,OK,OK,OK
2026-08-16T19:50:19.105705Z,1205,246.7,1219,OK,OK,OK
2026-08-16T19:50:24.609377Z,1189,246.6,1219,OK,OK,OK
2026-08-16T19:50:30.117914Z,1213,246.8,1219,OK,OK,OK
2026-08-16T19:50:35.644436Z,1204,246.8,1219,OK,OK,OK
2026-08-16T19:50:41.178285Z,1212,246.8,1219,OK,OK,OK
2026-08-16T19:50:46.668637Z,1197,246.8,1219,OK,OK,OK
2026-08-16T19:50:52.147925Z,1220,246.8,1219,OK,OK,OK
2026-08-16T19:50:57.664437Z,1216,246.8,1219,OK,OK,OK
2026-08-16T19:51:03.159835Z,1213,246.8,1219,OK,OK,OK
2026-08-16T19:51:08.714337Z,1201,246.8,1219,OK,OK,OK
2026-08-16T19:51:14.220479Z,1211,246.9,1219,OK,OK,OK
2026-08-16T19:51:19.719726Z,1214,246.9,1219,OK,OK,OK
2026-08-16T19:51:25.233745Z,1213,246.9,1219,OK,OK,OK
2026-08-16T19:51:30.717821Z,1213,246.9,2412,OK,OK,OK
2026-08-16T19:51:36.242483Z,1218,246.9,2412,OK,OK,OK
2026-08-16T19:51:41.718362Z,1200,247.1,2412,OK,OK,OK
2026-08-16T19:51:47.240731Z,1201,247.1,2412,OK,OK,OK
2026-08-16T19:51:52.737795Z,1215,246.9,2412,OK,OK,OK
2026-08-16T19:51:58.279707Z,1219,247.1,2412,OK,OK,OK
2026-08-16T19:52:03.767070Z,1216,247.1,2412,OK,OK,OK
2026-08-16T19:52:09.288062Z,1218,246.9,2412,OK,OK,OK
2026-08-16T19:52:14.779220Z,1226,247.1,2412,OK,OK,OK
2026-08-16T19:52:20.293261Z,1221,247.1,2412,OK,OK,OK
2026-08-16T19:52:25.778391Z,1217,247.0,2412,OK,OK,OK
2026-08-16T19:52:31.283122Z,1214,247.1,2412,OK,OK,OK
2026-08-16T19:52:36.789838Z,1210,246.9,2412,OK,OK,OK
2026-08-16T19:52:42.291463Z,1221,246.9,2412,OK,OK,OK
2026-08-16T19:52:47.804727Z,1212,247.1,2412,OK,OK,OK
2026-08-16T19:52:53.270879Z,1217,247.1,2412,OK,OK,OK
2026-08-16T19:52:58.779409Z,1219,247.1,2412,OK,OK,OK
2026-08-16T19:53:04.232279Z,1206,247.1,2412,OK,OK,OK
2026-08-16T19:53:09.738000Z,1209,247.0,2412,OK,OK,OK
2026-08-16T19:53:15.244497Z,1216,247.0,2412,OK,OK,OK
2026-08-16T19:53:20.756370Z,1217,246.9,2412,OK,OK,OK
2026-08-16T19:53:26.272544Z,1212,246.9,2412,OK,OK,OK
2026-08-16T19:53:31.801430Z,1215,247.1,2412,OK,OK,OK
2026-08-16T19:53:37.286136Z,1211,247.1,2412,OK,OK,OK
2026-08-16T19:53:42.822361Z,1216,247.1,2412,OK,OK,OK
2026-08-16T19:53:48.334423Z,1218,247.2,2412,OK,OK,OK
2026-08-16T19:53:53.847129Z,1202,247.0,2412,OK,OK,OK
2026-08-16T19:53:59.326701Z,1213,247.0,2412,OK,OK,OK
2026-08-16T19:54:04.823582Z,1214,247.0,2412,OK,OK,OK
2026-08-16T19:54:10.358068Z,1215,247.0,2412,OK,OK,OK
2026-08-16T19:54:15.872739Z,1217,247.1,2412,OK,OK,OK
2026-08-16T19:54:21.390241Z,1215,247.0,2412,OK,OK,OK
2026-08-16T19:54:26.908306Z,1202,247.1,2412,OK,OK,OK
2026-08-16T19:54:32.432297Z,1226,247.2,2412,OK,OK,OK
2026-08-16T19:54:37.926764Z,1218,247.2,2412,OK,OK,OK
2026-08-16T19:54:43.462493Z,1215,247.2,2412,OK,OK,OK
2026-08-16T19:54:48.970112Z,1215,247.2,2412,OK,OK,OK
2026-08-16T19:54:54.453031Z,1218,247.2,2412,OK,OK,OK
2026-08-16T19:54:59.959539Z,1214,247.2,2412,OK,OK,OK
2026-08-16T19:55:05.492318Z,1203,247.4,2412,OK,OK,OK
2026-08-16T19:55:10.996224Z,1205,247.2,2412,OK,OK,OK
2026-08-16T19:55:16.474592Z,1218,247.2,2412,OK,OK,OK
2026-08-16T19:55:21.982898Z,1216,247.2,2412,OK,OK,OK
2026-08-16T19:55:27.474418Z,1222,247.2,2412,OK,OK,OK
2026-08-16T19:55:32.982387Z,1208,247.3,2412,OK,OK,OK
2026-08-16T19:55:38.460121Z,1201,247.3,2412,OK,OK,OK
2026-08-16T19:55:43.989985Z,1218,247.3,2412,OK,OK,OK
2026-08-16T19:55:49.499574Z,1217,247.3,2412,OK,OK,OK
2026-08-16T19:55:54.963916Z,1220,247.4,2412,OK,OK,OK
2026-08-16T19:56:00.427354Z,1214,247.2,2412,OK,OK,OK
2026-08-16T19:56:05.877962Z,1210,247.2,2412,OK,OK,OK
2026-08-16T19:56:11.385000Z,1210,247.2,2412,OK,OK,OK
2026-08-16T19:56:16.857776Z,1211,247.2,2412,OK,OK,OK
2026-08-16T19:56:22.323697Z,1217,247.2,2412,OK,OK,OK
2026-08-16T19:56:27.822601Z,1226,247.1,2412,OK,OK,OK
2026-08-16T19:56:33.346270Z,1213,247.2,2412,OK,OK,OK
2026-08-16T19:56:38.849930Z,1212,247.2,2412,OK,OK,OK
2026-08-16T19:56:44.320704Z,1209,247.1,2412,OK,OK,OK
2026-08-16T19:56:49.856979Z,1217,247.2,2412,OK,OK,OK
2026-08-16T19:56:55.329982Z,1211,247.2,2412,OK,OK,OK
2026-08-16T19:57:00.850828Z,1215,247.1,2412,OK,OK,OK
2026-08-16T19:57:06.341949Z,1222,247.1,2412,OK,OK,OK
2026-08-16T19:57:11.857957Z,1210,247.0,2412,OK,OK,OK
2026-08-16T19:57:17.407945Z,1200,247.1,2412,OK,OK,OK
2026-08-16T19:57:22.927094Z,1212,247.0,2412,OK,OK,OK
2026-08-16T19:57:28.439938Z,1209,247.1,2412,OK,OK,OK
2026-08-16T19:57:33.970487Z,1200,247.0,2412,OK,OK,OK
2026-08-16T19:57:39.476619Z,1215,247.2,2412,OK,OK,OK
2026-08-16T19:57:44.996439Z,1226,247.1,2412,OK,OK,OK
2026-08-16T19:57:50.503238Z,1231,247.2,2412,OK,OK,OK
2026-08-16T19:57:56.026870Z,1224,247.2,2412,OK,OK,OK
2026-08-16T19:58:01.571428Z,1214,247.2,2412,OK,OK,OK
2026-08-16T19:58:07.061999Z,1209,247.0,2412,OK,OK,OK
2026-08-16T19:58:12.574748Z,1210,247.0,2412,OK,OK,OK
2026-08-16T19:58:18.088315Z,1212,247.2,2412,OK,OK,OK
2026-08-16T19:58:23.625371Z,1209,247.0,2412,OK,OK,OK
2026-08-16T19:58:29.129716Z,1208,247.0,2412,OK,OK,OK
2026-08-16T19:58:34.631437Z,1213,247.0,2412,OK,OK,OK
2026-08-16T19:58:40.098993Z,1196,247.0,2412,OK,OK,OK
2026-08-16T19:58:45.592179Z,1211,247.0,2412,OK,OK,OK
2026-08-16T19:58:51.079323Z,1200,247.0,2412,OK,OK,OK
2026-08-16T19:58:56.591648Z,1202,246.9,2412,OK,OK,OK
2026-08-16T19:59:02.075602Z,1214,246.8,2412,OK,OK,OK
2026-08-16T19:59:07.575588Z,1202,246.9,2412,OK,OK,OK
2026-08-16T19:59:13.072207Z,1192,246.8,2412,OK,OK,OK
2026-08-16T19:59:18.576824Z,1211,246.9,2412,OK,OK,OK
2026-08-16T19:59:24.076764Z,1194,247.0,2412,OK,OK,OK
2026-08-16T19:59:29.569485Z,1212,247.0,2412,OK,OK,OK
2026-08-16T19:59:35.091894Z,1204,247.0,2412,OK,OK,OK
2026-08-16T19:59:40.576335Z,1188,246.8,2412,OK,OK,OK
2026-08-16T19:59:46.064278Z,1202,246.8,2412,OK,OK,OK
2026-08-16T19:59:51.543686Z,1195,247.0,2412,OK,OK,OK
2026-08-16T19:59:57.037807Z,1198,247.0,2412,OK,OK,OK
2026-08-16T20:00:02.523579Z,1196,246.9,2412,OK,OK,OK
2026-08-16T20:00:08.059498Z,1204,246.9,2412,OK,OK,OK
2026-08-16T20:00:13.567954Z,1200,247.0,2412,OK,OK,OK
2026-08-16T20:00:19.090587Z,1200,246.9,2412,OK,OK,OK
2026-08-16T20:00:24.564180Z,1180,246.9,2412,OK,OK,OK
2026-08-16T20:00:30.045504Z,1181,247.0,2412,OK,OK,OK
2026-08-16T20:00:35.577881Z,1194,247.0,2412,OK,OK,OK
2026-08-16T20:00:41.116392Z,1196,247.0,2412,OK,OK,OK
2026-08-16T20:00:46.604103Z,1195,246.9,2412,OK,OK,OK
2026-08-16T20:00:52.110342Z,1190,246.9,2412,OK,OK,OK
2026-08-16T20:00:57.656410Z,1191,247.0,2412,OK,OK,OK
2026-08-16T20:01:03.186688Z,1193,247.0,2412,OK,OK,OK
2026-08-16T20:01:08.676478Z,1192,246.4,2412,OK,OK,OK
2026-08-16T20:01:14.213390Z,1167,246.1,2412,OK,OK,OK
2026-08-16T20:01:19.705826Z,1186,246.2,2412,OK,OK,OK
2026-08-16T20:01:25.216058Z,1193,246.1,2412,OK,OK,OK
2026-08-16T20:01:30.700710Z,1192,246.1,2412,OK,OK,OK
2026-08-16T20:01:36.206865Z,1184,245.9,2412,OK,OK,OK
2026-08-16T20:01:41.731859Z,1166,245.9,2412,OK,OK,OK
2026-08-16T20:01:47.248572Z,1168,246.0,2412,OK,OK,OK
2026-08-16T20:01:52.740424Z,1182,245.9,2412,OK,OK,OK
2026-08-16T20:01:58.267292Z,1181,245.9,2412,OK,OK,OK
2026-08-16T20:02:03.753999Z,1180,245.8,2412,OK,OK,OK
2026-08-16T20:02:09.223301Z,1185,245.8,2412,OK,OK,OK
2026-08-16T20:02:14.779333Z,1176,245.8,2412,OK,OK,OK
2026-08-16T20:02:20.286788Z,1169,245.8,2412,OK,OK,OK
2026-08-16T20:02:25.792957Z,1165,245.9,2412,OK,OK,OK
2026-08-16T20:02:31.312432Z,1168,245.8,2412,OK,OK,OK
2026-08-16T20:02:36.803906Z,1179,245.7,2412,OK,OK,OK
2026-08-16T20:02:42.289682Z,1182,245.7,2412,OK,OK,OK
2026-08-16T20:02:47.786055Z,1181,245.7,2412,OK,OK,OK
2026-08-16T20:02:53.267284Z,1183,245.7,2412,OK,OK,OK
2026-08-16T20:02:58.777438Z,1176,245.8,2412,OK,OK,OK
2026-08-16T20:03:04.310583Z,1168,245.8,2412,OK,OK,OK
2026-08-16T20:03:09.808247Z,1182,245.9,2412,OK,OK,OK
2026-08-16T20:03:15.280924Z,1184,246.1,2412,OK,OK,OK
2026-08-16T20:03:20.777528Z,1188,246.0,2412,OK,OK,OK
2026-08-16T20:03:26.293909Z,1182,246.1,2412,OK,OK,OK
2026-08-16T20:03:31.768231Z,1178,246.1,2412,OK,OK,OK
2026-08-16T20:03:37.272971Z,1184,246.0,2412,OK,OK,OK
