Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-12T18:35:26.019749Z,3244,244.1,12338,OK,OK,OK
2026-08-12T18:35:31.473653Z,3237,244.1,12338,OK,OK,OK
2026-08-12T18:35:37.013539Z,3236,244.1,12338,OK,OK,OK
2026-08-12T18:35:42.485412Z,3235,244.1,12338,OK,OK,OK
2026-08-12T18:35:47.972275Z,3229,244.1,12338,OK,OK,OK
2026-08-12T18:35:53.498371Z,3229,244.1,12338,OK,OK,OK
2026-08-12T18:35:59.008778Z,3250,244.1,12338,OK,OK,OK
2026-08-12T18:36:04.479257Z,3272,243.9,12338,OK,OK,OK
2026-08-12T18:36:09.986487Z,3234,243.9,12338,OK,OK,OK
2026-08-12T18:36:15.475799Z,3217,244.0,12338,OK,OK,OK
2026-08-12T18:36:21.012393Z,3218,243.6,12338,OK,OK,OK
2026-08-12T18:36:26.492149Z,3212,243.5,12338,OK,OK,OK
2026-08-12T18:36:31.953484Z,3236,243.5,12202,OK,OK,OK
2026-08-12T18:36:37.480896Z,3207,243.5,12202,OK,OK,OK
2026-08-12T18:36:42.989498Z,3208,243.5,12202,OK,OK,OK
2026-08-12T18:36:48.496730Z,3210,243.6,12202,OK,OK,OK
2026-08-12T18:36:53.982926Z,3213,243.7,12202,OK,OK,OK
2026-08-12T18:36:59.465370Z,3203,243.5,12202,OK,OK,OK
2026-08-12T18:37:04.968262Z,3225,243.7,12202,OK,OK,OK
2026-08-12T18:37:10.484063Z,3210,243.6,12202,OK,OK,OK
2026-08-12T18:37:16.015700Z,3208,243.9,12202,OK,OK,OK
2026-08-12T18:37:21.500666Z,3210,244.7,12202,OK,OK,OK
2026-08-12T18:37:26.987008Z,3206,244.7,12202,OK,OK,OK
2026-08-12T18:37:32.507275Z,3210,244.7,12202,OK,OK,OK
2026-08-12T18:37:37.984445Z,3210,244.7,12202,OK,OK,OK
2026-08-12T18:37:43.501061Z,3202,244.9,12202,OK,OK,OK
2026-08-12T18:37:48.975815Z,3221,245.2,12202,OK,OK,OK
2026-08-12T18:37:54.464117Z,3225,245.3,12202,OK,OK,OK
2026-08-12T18:37:59.939825Z,3247,245.3,12202,OK,OK,OK
2026-08-12T18:38:05.419449Z,3230,245.1,12202,OK,OK,OK
2026-08-12T18:38:10.920881Z,3236,245.1,12202,OK,OK,OK
2026-08-12T18:38:16.404429Z,3237,245.2,12202,OK,OK,OK
2026-08-12T18:38:21.925282Z,3215,245.3,12202,OK,OK,OK
2026-08-12T18:38:27.439940Z,3230,245.3,12202,OK,OK,OK
2026-08-12T18:38:32.935592Z,3227,245.3,12202,OK,OK,OK
2026-08-12T18:38:38.427898Z,3245,245.2,12202,OK,OK,OK
2026-08-12T18:38:43.940587Z,3228,245.4,12202,OK,OK,OK
2026-08-12T18:38:49.379472Z,3238,245.8,12202,OK,OK,OK
2026-08-12T18:38:54.873843Z,3236,245.7,12202,OK,OK,OK
2026-08-12T18:39:00.379930Z,3248,245.7,12202,OK,OK,OK
2026-08-12T18:39:05.896763Z,3228,245.6,12202,OK,OK,OK
2026-08-12T18:39:11.397712Z,3244,245.5,12202,OK,OK,OK
2026-08-12T18:39:16.903637Z,3231,245.5,12202,OK,OK,OK
2026-08-12T18:39:22.366049Z,3239,245.5,12202,OK,OK,OK
2026-08-12T18:39:27.865839Z,3228,245.7,12202,OK,OK,OK
2026-08-12T18:39:33.345838Z,3246,245.7,12202,OK,OK,OK
2026-08-12T18:39:38.866517Z,3280,245.7,12202,OK,OK,OK
2026-08-12T18:39:44.347018Z,3294,245.6,12202,OK,OK,OK
2026-08-12T18:39:49.830192Z,3221,245.7,12202,OK,OK,OK
2026-08-12T18:39:55.291930Z,3238,245.9,12202,OK,OK,OK
2026-08-12T18:40:00.798716Z,3236,245.7,12202,OK,OK,OK
2026-08-12T18:40:06.271082Z,3234,245.8,12202,OK,OK,OK
2026-08-12T18:40:11.792401Z,3228,245.6,12202,OK,OK,OK
2026-08-12T18:40:17.284111Z,3234,245.8,12202,OK,OK,OK
2026-08-12T18:40:22.785233Z,3256,245.8,12202,OK,OK,OK
2026-08-12T18:40:28.295164Z,3256,245.7,12202,OK,OK,OK
2026-08-12T18:40:33.800504Z,3272,245.8,12202,OK,OK,OK
2026-08-12T18:40:39.332232Z,3300,245.7,12202,OK,OK,OK
2026-08-12T18:40:44.829823Z,3392,245.7,12202,OK,OK,OK
2026-08-12T18:40:50.334571Z,1620,246.7,12202,OK,OK,OK
2026-08-12T18:40:55.839029Z,1610,246.5,12202,OK,OK,OK
2026-08-12T18:41:01.353946Z,1610,246.6,12202,OK,OK,OK
2026-08-12T18:41:06.879521Z,1604,246.5,12202,OK,OK,OK
2026-08-12T18:41:12.395905Z,1697,246.5,12202,OK,OK,OK
2026-08-12T18:41:17.912326Z,1710,246.5,12202,OK,OK,OK
2026-08-12T18:41:23.436061Z,1714,246.4,12202,OK,OK,OK
2026-08-12T18:41:28.964080Z,1733,246.5,12202,OK,OK,OK
2026-08-12T18:41:34.467257Z,1717,246.5,12202,OK,OK,OK
2026-08-12T18:41:39.986420Z,1730,246.6,12202,OK,OK,OK
2026-08-12T18:41:45.496586Z,1708,246.5,12202,OK,OK,OK
2026-08-12T18:41:50.977673Z,1708,246.5,12202,OK,OK,OK
2026-08-12T18:41:56.497577Z,1842,246.4,12202,OK,OK,OK
2026-08-12T18:42:02.014431Z,1820,246.4,12202,OK,OK,OK
2026-08-12T18:42:07.532664Z,1822,246.4,12202,OK,OK,OK
2026-08-12T18:42:13.015402Z,1813,246.4,12202,OK,OK,OK
2026-08-12T18:42:18.556431Z,1812,246.4,12202,OK,OK,OK
2026-08-12T18:42:24.053114Z,1817,246.4,12202,OK,OK,OK
2026-08-12T18:42:29.574003Z,1818,246.4,12202,OK,OK,OK
2026-08-12T18:42:35.074171Z,1826,246.4,12202,OK,OK,OK
2026-08-12T18:42:40.629644Z,1828,246.4,12202,OK,OK,OK
2026-08-12T18:42:46.158469Z,1827,246.4,12202,OK,OK,OK
2026-08-12T18:42:51.689717Z,1825,246.4,12202,OK,OK,OK
2026-08-12T18:42:57.203748Z,1813,246.3,12202,OK,OK,OK
2026-08-12T18:43:02.695808Z,1822,246.3,12202,OK,OK,OK
2026-08-12T18:43:08.194202Z,1822,246.3,12202,OK,OK,OK
2026-08-12T18:43:13.714154Z,1826,246.6,12202,OK,OK,OK
2026-08-12T18:43:19.216163Z,1706,246.5,12202,OK,OK,OK
2026-08-12T18:43:24.749637Z,1709,246.4,12202,OK,OK,OK
2026-08-12T18:43:30.259505Z,1688,246.4,12202,OK,OK,OK
2026-08-12T18:43:35.760872Z,1689,246.3,12202,OK,OK,OK
2026-08-12T18:43:41.212860Z,1690,246.2,12202,OK,OK,OK
2026-08-12T18:43:46.736894Z,1691,246.2,12202,OK,OK,OK
2026-08-12T18:43:52.225837Z,1678,246.2,12202,OK,OK,OK
2026-08-12T18:43:57.730674Z,1690,246.3,12202,OK,OK,OK
2026-08-12T18:44:03.253289Z,1685,246.4,12202,OK,OK,OK
2026-08-12T18:44:08.756515Z,1741,246.3,12202,OK,OK,OK
2026-08-12T18:44:14.274931Z,1684,246.3,12202,OK,OK,OK
2026-08-12T18:44:19.809868Z,1685,246.4,12202,OK,OK,OK
2026-08-12T18:44:25.310121Z,1707,246.5,12202,OK,OK,OK
2026-08-12T18:44:30.852488Z,1680,246.4,12202,OK,OK,OK
2026-08-12T18:44:36.386774Z,1699,246.5,12202,OK,OK,OK
2026-08-12T18:44:41.889427Z,1684,246.5,12202,OK,OK,OK
2026-08-12T18:44:47.400224Z,1678,246.5,12202,OK,OK,OK
2026-08-12T18:44:52.880349Z,1692,246.5,12202,OK,OK,OK
2026-08-12T18:44:58.385340Z,1689,246.4,12202,OK,OK,OK
2026-08-12T18:45:03.905909Z,1677,246.6,12202,OK,OK,OK
2026-08-12T18:45:09.433144Z,1687,246.9,12202,OK,OK,OK
2026-08-12T18:45:14.925410Z,1682,246.9,12202,OK,OK,OK
2026-08-12T18:45:20.460684Z,1672,246.4,12202,OK,OK,OK
2026-08-12T18:45:25.986628Z,1683,246.6,12202,OK,OK,OK
2026-08-12T18:45:31.518007Z,1677,246.3,12202,OK,OK,OK
2026-08-12T18:45:36.994521Z,1681,246.4,12202,OK,OK,OK
2026-08-12T18:45:42.492443Z,1690,246.5,12202,OK,OK,OK
2026-08-12T18:45:48.043965Z,1686,246.6,12202,OK,OK,OK
2026-08-12T18:45:53.566650Z,1685,246.4,12202,OK,OK,OK
2026-08-12T18:45:59.092616Z,1690,246.1,12202,OK,OK,OK
2026-08-12T18:46:04.611010Z,1671,246.0,12202,OK,OK,OK
2026-08-12T18:46:10.150301Z,1670,245.8,12202,OK,OK,OK
2026-08-12T18:46:15.706001Z,1667,246.0,12202,OK,OK,OK
2026-08-12T18:46:21.220046Z,1671,246.2,12202,OK,OK,OK
2026-08-12T18:46:26.739831Z,1669,246.0,12202,OK,OK,OK
2026-08-12T18:46:32.276325Z,1675,246.0,12202,OK,OK,OK
2026-08-12T18:46:37.788558Z,1670,246.0,12202,OK,OK,OK
2026-08-12T18:46:43.261761Z,1676,246.0,12202,OK,OK,OK
2026-08-12T18:46:48.801244Z,1670,246.0,12202,OK,OK,OK
2026-08-12T18:46:54.303434Z,1685,246.2,12202,OK,OK,OK
2026-08-12T18:46:59.787100Z,1727,246.1,12202,OK,OK,OK
2026-08-12T18:47:05.297173Z,1682,246.0,12202,OK,OK,OK
2026-08-12T18:47:10.801416Z,1686,245.8,12202,OK,OK,OK
2026-08-12T18:47:16.307133Z,1666,245.8,12202,OK,OK,OK
2026-08-12T18:47:21.814761Z,1709,245.8,12202,OK,OK,OK
2026-08-12T18:47:27.319315Z,1680,245.8,12202,OK,OK,OK
2026-08-12T18:47:32.830624Z,1686,245.8,12202,OK,OK,OK
2026-08-12T18:47:38.348700Z,1702,245.8,12202,OK,OK,OK
2026-08-12T18:47:43.844692Z,1677,245.6,12202,OK,OK,OK
2026-08-12T18:47:49.367010Z,1679,245.8,12202,OK,OK,OK
2026-08-12T18:47:54.839687Z,1674,245.8,12202,OK,OK,OK
2026-08-12T18:48:00.335288Z,1686,245.8,12202,OK,OK,OK
2026-08-12T18:48:05.826869Z,1679,245.6,12202,OK,OK,OK
2026-08-12T18:48:11.341070Z,3264,244.9,12202,OK,OK,OK
2026-08-12T18:48:16.840377Z,3280,245.0,12202,OK,OK,OK
2026-08-12T18:48:22.363964Z,3337,245.0,12202,OK,OK,OK
2026-08-12T18:48:27.869742Z,3322,245.1,12202,OK,OK,OK
2026-08-12T18:48:33.379724Z,3329,245.1,12202,OK,OK,OK
2026-08-12T18:48:38.865935Z,3352,245.3,12202,OK,OK,OK
2026-08-12T18:48:44.369747Z,3353,245.2,12202,OK,OK,OK
2026-08-12T18:48:49.872989Z,3358,245.2,12202,OK,OK,OK
2026-08-12T18:48:55.399955Z,3359,245.2,12202,OK,OK,OK
2026-08-12T18:49:00.904716Z,3377,245.2,12202,OK,OK,OK
2026-08-12T18:49:06.386333Z,3358,245.2,12202,OK,OK,OK
2026-08-12T18:49:11.887170Z,3352,245.2,12202,OK,OK,OK
2026-08-12T18:49:17.398048Z,3341,245.2,12202,OK,OK,OK
2026-08-12T18:49:22.904106Z,3340,245.2,12202,OK,OK,OK
2026-08-12T18:49:28.432766Z,3338,245.1,12202,OK,OK,OK
2026-08-12T18:49:33.923770Z,3345,245.3,12202,OK,OK,OK
2026-08-12T18:49:39.426487Z,3363,245.4,12202,OK,OK,OK
2026-08-12T18:49:44.920000Z,3358,245.3,12202,OK,OK,OK
2026-08-12T18:49:50.415932Z,3365,245.2,12202,OK,OK,OK
2026-08-12T18:49:55.906201Z,3354,245.3,12202,OK,OK,OK
2026-08-12T18:50:01.384338Z,3357,245.3,12202,OK,OK,OK
2026-08-12T18:50:06.884554Z,3363,245.3,12202,OK,OK,OK
2026-08-12T18:50:12.401782Z,3361,245.3,12202,OK,OK,OK
2026-08-12T18:50:17.902842Z,3350,245.3,12202,OK,OK,OK
2026-08-12T18:50:23.428603Z,3358,245.3,12202,OK,OK,OK
2026-08-12T18:50:28.961750Z,3361,245.4,12202,OK,OK,OK
2026-08-12T18:50:34.499065Z,3360,245.4,12202,OK,OK,OK
2026-08-12T18:50:39.981705Z,3370,245.4,12202,OK,OK,OK
2026-08-12T18:50:45.505254Z,3362,245.3,12202,OK,OK,OK
2026-08-12T18:50:50.994576Z,3355,245.2,12202,OK,OK,OK
2026-08-12T18:50:56.502596Z,3369,245.3,12202,OK,OK,OK
2026-08-12T18:51:01.977850Z,3372,245.3,12202,OK,OK,OK
2026-08-12T18:51:07.494416Z,3362,245.3,12202,OK,OK,OK
2026-08-12T18:51:13.010444Z,3353,245.2,12202,OK,OK,OK
2026-08-12T18:51:18.524078Z,3351,245.2,12202,OK,OK,OK
2026-08-12T18:51:23.998932Z,3350,245.3,12202,OK,OK,OK
2026-08-12T18:51:29.517204Z,3356,245.1,12202,OK,OK,OK
2026-08-12T18:51:35.038058Z,3376,245.0,12202,OK,OK,OK
2026-08-12T18:51:40.577065Z,3353,245.0,12202,OK,OK,OK
2026-08-12T18:51:46.076528Z,3359,245.2,12574,OK,OK,OK
2026-08-12T18:51:51.591467Z,3357,245.1,12574,OK,OK,OK
2026-08-12T18:51:57.093630Z,3363,245.2,12574,OK,OK,OK
2026-08-12T18:52:02.582115Z,3356,245.0,12574,OK,OK,OK
2026-08-12T18:52:08.078415Z,3364,245.0,12574,OK,OK,OK
2026-08-12T18:52:13.576405Z,3356,244.9,12574,OK,OK,OK
2026-08-12T18:52:19.056623Z,3344,245.0,12574,OK,OK,OK
2026-08-12T18:52:24.566035Z,3345,244.8,12574,OK,OK,OK
2026-08-12T18:52:30.023833Z,3351,244.9,12574,OK,OK,OK
2026-08-12T18:52:35.549512Z,3356,244.8,12574,OK,OK,OK
2026-08-12T18:52:41.067382Z,3361,244.8,12574,OK,OK,OK
2026-08-12T18:52:46.564115Z,3350,244.9,12574,OK,OK,OK
2026-08-12T18:52:52.031181Z,3355,244.8,12574,OK,OK,OK
2026-08-12T18:52:57.520751Z,3355,244.8,12574,OK,OK,OK
2026-08-12T18:53:03.027913Z,3351,244.9,12574,OK,OK,OK
2026-08-12T18:53:08.496850Z,3347,244.9,12574,OK,OK,OK
2026-08-12T18:53:14.005670Z,3359,245.0,12574,OK,OK,OK
2026-08-12T18:53:19.519875Z,3350,244.4,12574,OK,OK,OK
2026-08-12T18:53:25.018582Z,3338,244.2,12574,OK,OK,OK
2026-08-12T18:53:30.476476Z,3347,244.3,12574,OK,OK,OK
2026-08-12T18:53:35.956720Z,3340,244.2,12574,OK,OK,OK
2026-08-12T18:53:41.448013Z,3342,244.2,12574,OK,OK,OK
2026-08-12T18:53:46.936775Z,3345,244.1,12574,OK,OK,OK
2026-08-12T18:53:52.454828Z,3347,244.0,12574,OK,OK,OK
2026-08-12T18:53:57.942551Z,3329,244.0,12574,OK,OK,OK
2026-08-12T18:54:03.456697Z,3328,244.0,12574,OK,OK,OK
2026-08-12T18:54:08.926283Z,3326,244.0,12574,OK,OK,OK
2026-08-12T18:54:14.414590Z,3331,244.0,12574,OK,OK,OK
2026-08-12T18:54:19.906427Z,3343,244.0,12574,OK,OK,OK
2026-08-12T18:54:25.384806Z,3327,244.0,12574,OK,OK,OK
2026-08-12T18:54:30.917882Z,3338,244.3,12574,OK,OK,OK
2026-08-12T18:54:36.395545Z,3342,244.1,12574,OK,OK,OK
2026-08-12T18:54:41.930279Z,3344,244.1,12574,OK,OK,OK
2026-08-12T18:54:47.412591Z,3342,244.0,12574,OK,OK,OK
2026-08-12T18:54:52.933643Z,3340,244.1,12574,OK,OK,OK
2026-08-12T18:54:58.424352Z,3339,244.1,12574,OK,OK,OK
2026-08-12T18:55:03.935431Z,3347,244.2,12574,OK,OK,OK
2026-08-12T18:55:09.451720Z,3345,244.3,12574,OK,OK,OK
2026-08-12T18:55:14.970157Z,3350,244.1,12574,OK,OK,OK
2026-08-12T18:55:20.447830Z,3342,244.3,12574,OK,OK,OK
2026-08-12T18:55:25.960732Z,3355,244.3,12574,OK,OK,OK
2026-08-12T18:55:31.457864Z,3356,244.2,12574,OK,OK,OK
2026-08-12T18:55:36.969618Z,3338,244.3,12574,OK,OK,OK
2026-08-12T18:55:42.486196Z,3339,244.5,12574,OK,OK,OK
2026-08-12T18:55:47.988628Z,3343,244.3,12574,OK,OK,OK
2026-08-12T18:55:53.468818Z,3342,244.3,12574,OK,OK,OK
2026-08-12T18:55:58.967068Z,3364,244.3,12574,OK,OK,OK
2026-08-12T18:56:04.488430Z,3351,244.2,12574,OK,OK,OK
2026-08-12T18:56:09.995129Z,3348,244.3,12574,OK,OK,OK
2026-08-12T18:56:15.491107Z,3335,244.3,12574,OK,OK,OK
2026-08-12T18:56:21.004357Z,3330,244.3,12574,OK,OK,OK
2026-08-12T18:56:26.528859Z,3334,244.1,12574,OK,OK,OK
2026-08-12T18:56:32.050950Z,3325,244.0,12574,OK,OK,OK
2026-08-12T18:56:37.551749Z,3330,243.9,12574,OK,OK,OK
2026-08-12T18:56:43.047728Z,3325,244.0,12574,OK,OK,OK
2026-08-12T18:56:48.621225Z,3352,244.3,12574,OK,OK,OK
2026-08-12T18:56:54.122719Z,3325,244.1,12574,OK,OK,OK
2026-08-12T18:56:59.624179Z,3329,244.1,12574,OK,OK,OK
2026-08-12T18:57:05.122633Z,3329,244.1,12574,OK,OK,OK
2026-08-12T18:57:10.627855Z,3696,244.0,12574,OK,OK,OK
2026-08-12T18:57:16.099353Z,3713,244.0,12574,OK,OK,OK
2026-08-12T18:57:21.639984Z,3355,244.2,12574,OK,OK,OK
2026-08-12T18:57:27.141068Z,3356,244.1,12574,OK,OK,OK
2026-08-12T18:57:32.669726Z,3366,244.2,12574,OK,OK,OK
2026-08-12T18:57:38.142614Z,3361,244.1,12574,OK,OK,OK
2026-08-12T18:57:43.659503Z,3362,244.1,12574,OK,OK,OK
2026-08-12T18:57:49.159073Z,3759,244.0,12574,OK,OK,OK
2026-08-12T18:57:54.634458Z,3758,244.0,12574,OK,OK,OK
2026-08-12T18:58:00.164127Z,3358,244.2,12574,OK,OK,OK
2026-08-12T18:58:05.670852Z,3366,244.3,12574,OK,OK,OK
2026-08-12T18:58:11.183259Z,3369,244.0,12574,OK,OK,OK
2026-08-12T18:58:16.676630Z,3368,244.4,12574,OK,OK,OK
2026-08-12T18:58:22.225880Z,3367,244.3,12574,OK,OK,OK
2026-08-12T18:58:27.718084Z,3359,244.2,12574,OK,OK,OK
2026-08-12T18:58:33.216640Z,3361,244.3,12574,OK,OK,OK
2026-08-12T18:58:38.715307Z,3371,244.3,12574,OK,OK,OK
2026-08-12T18:58:44.232803Z,3362,244.0,12574,OK,OK,OK
2026-08-12T18:58:49.742304Z,3356,244.2,12574,OK,OK,OK
2026-08-12T18:58:55.229636Z,3357,244.2,12574,OK,OK,OK
2026-08-12T18:59:00.750186Z,3364,244.1,12574,OK,OK,OK
2026-08-12T18:59:06.258943Z,3365,244.1,12574,OK,OK,OK
2026-08-12T18:59:11.723213Z,3365,244.1,12574,OK,OK,OK
2026-08-12T18:59:17.214698Z,3352,244.7,12574,OK,OK,OK
2026-08-12T18:59:22.727802Z,3372,244.7,12574,OK,OK,OK
2026-08-12T18:59:28.253577Z,3359,244.7,12574,OK,OK,OK
2026-08-12T18:59:33.756726Z,3363,244.5,12574,OK,OK,OK
2026-08-12T18:59:39.261771Z,3346,244.7,12574,OK,OK,OK
2026-08-12T18:59:44.776473Z,3321,244.7,12574,OK,OK,OK
2026-08-12T18:59:50.306223Z,3318,244.6,12574,OK,OK,OK
2026-08-12T18:59:55.817390Z,3343,245.0,12574,OK,OK,OK
2026-08-12T19:00:01.300658Z,3351,245.0,12574,OK,OK,OK
2026-08-12T19:00:06.807613Z,3329,244.8,12574,OK,OK,OK
2026-08-12T19:00:12.300453Z,3324,244.7,12574,OK,OK,OK
2026-08-12T19:00:17.842075Z,3323,244.8,12574,OK,OK,OK
2026-08-12T19:00:23.392815Z,3326,245.4,12574,OK,OK,OK
2026-08-12T19:00:28.877143Z,3321,245.4,12574,OK,OK,OK
2026-08-12T19:00:34.380617Z,3310,245.4,12574,OK,OK,OK
2026-08-12T19:00:39.858719Z,3320,245.6,12574,OK,OK,OK
2026-08-12T19:00:45.387872Z,3314,245.7,12574,OK,OK,OK
2026-08-12T19:00:50.919362Z,3321,245.5,12574,OK,OK,OK
2026-08-12T19:00:56.430485Z,3310,245.5,12574,OK,OK,OK
2026-08-12T19:01:01.874074Z,3309,245.3,12574,OK,OK,OK
2026-08-12T19:01:07.395387Z,3297,245.2,12574,OK,OK,OK
2026-08-12T19:01:12.901751Z,3296,244.8,12574,OK,OK,OK
2026-08-12T19:01:18.397134Z,3286,244.9,12574,OK,OK,OK
2026-08-12T19:01:23.912607Z,3282,244.9,12574,OK,OK,OK
2026-08-12T19:01:29.420546Z,3278,244.8,12574,OK,OK,OK
2026-08-12T19:01:34.946100Z,3293,244.9,12574,OK,OK,OK
2026-08-12T19:01:40.476781Z,3316,244.9,12574,OK,OK,OK
2026-08-12T19:01:46.001182Z,3319,244.9,12574,OK,OK,OK
2026-08-12T19:01:51.483866Z,3335,245.2,12574,OK,OK,OK
2026-08-12T19:01:56.997029Z,3328,245.2,12574,OK,OK,OK
2026-08-12T19:02:02.523081Z,3328,245.2,12574,OK,OK,OK
2026-08-12T19:02:08.031623Z,3355,245.2,12574,OK,OK,OK
2026-08-12T19:02:13.548328Z,3334,245.2,12574,OK,OK,OK
2026-08-12T19:02:19.069457Z,3339,245.3,12574,OK,OK,OK
2026-08-12T19:02:24.556293Z,3331,245.3,12574,OK,OK,OK
2026-08-12T19:02:30.083534Z,3337,245.5,12574,OK,OK,OK
2026-08-12T19:02:35.555235Z,3344,245.5,12574,OK,OK,OK
2026-08-12T19:02:41.060424Z,3338,245.4,12574,OK,OK,OK
2026-08-12T19:02:46.563369Z,3333,245.4,12574,OK,OK,OK
2026-08-12T19:02:52.103638Z,3326,245.4,12574,OK,OK,OK
2026-08-12T19:02:57.588804Z,3331,245.4,12574,OK,OK,OK
2026-08-12T19:03:03.059643Z,3330,245.5,12574,OK,OK,OK
2026-08-12T19:03:08.563377Z,3328,245.6,12574,OK,OK,OK
2026-08-12T19:03:14.122634Z,3331,245.6,12574,OK,OK,OK
2026-08-12T19:03:19.616440Z,3327,245.6,12574,OK,OK,OK
2026-08-12T19:03:25.125878Z,3322,245.6,12574,OK,OK,OK
2026-08-12T19:03:30.650239Z,3327,245.6,12574,OK,OK,OK
2026-08-12T19:03:36.169452Z,3323,245.5,12574,OK,OK,OK
2026-08-12T19:03:41.697824Z,3324,245.5,12574,OK,OK,OK
2026-08-12T19:03:47.168595Z,3340,245.6,12574,OK,OK,OK
2026-08-12T19:03:52.686783Z,1660,246.3,12574,OK,OK,OK
2026-08-12T19:03:58.222903Z,1648,246.1,12574,OK,OK,OK
2026-08-12T19:04:03.725529Z,1637,246.3,12574,OK,OK,OK
2026-08-12T19:04:09.222021Z,1642,246.1,12574,OK,OK,OK
2026-08-12T19:04:14.720274Z,1651,246.0,12574,OK,OK,OK
2026-08-12T19:04:20.216438Z,1648,246.4,12574,OK,OK,OK
2026-08-12T19:04:25.655995Z,1655,246.4,12574,OK,OK,OK
2026-08-12T19:04:31.155112Z,1658,246.4,12574,OK,OK,OK
2026-08-12T19:04:36.620432Z,1657,246.3,12574,OK,OK,OK
2026-08-12T19:04:42.148677Z,1615,246.2,12574,OK,OK,OK
2026-08-12T19:04:47.601134Z,1604,246.2,12574,OK,OK,OK
2026-08-12T19:04:53.101985Z,1612,246.2,12574,OK,OK,OK
2026-08-12T19:04:58.579563Z,1600,246.3,12574,OK,OK,OK
2026-08-12T19:05:04.032966Z,1593,246.1,12574,OK,OK,OK
2026-08-12T19:05:09.554123Z,1594,246.3,12574,OK,OK,OK
2026-08-12T19:05:15.044651Z,1615,246.1,12574,OK,OK,OK
2026-08-12T19:05:20.570084Z,1595,246.4,12574,OK,OK,OK
2026-08-12T19:05:26.079566Z,1597,246.3,12574,OK,OK,OK
2026-08-12T19:05:31.597003Z,1594,246.4,12574,OK,OK,OK
2026-08-12T19:05:37.086444Z,1594,246.4,12574,OK,OK,OK
2026-08-12T19:05:42.597027Z,1592,246.4,12574,OK,OK,OK
2026-08-12T19:05:48.078991Z,1616,246.4,12574,OK,OK,OK
2026-08-12T19:05:53.614930Z,1593,246.4,12574,OK,OK,OK
2026-08-12T19:05:59.117695Z,1620,246.1,12574,OK,OK,OK
2026-08-12T19:06:04.631098Z,1626,246.3,12574,OK,OK,OK
2026-08-12T19:06:10.133966Z,1587,246.3,12574,OK,OK,OK
2026-08-12T19:06:15.692472Z,1586,246.1,12574,OK,OK,OK
2026-08-12T19:06:21.182859Z,1592,246.3,12574,OK,OK,OK
2026-08-12T19:06:26.721269Z,1588,246.2,12574,OK,OK,OK
2026-08-12T19:06:32.236142Z,1598,246.4,12574,OK,OK,OK
2026-08-12T19:06:37.722467Z,1595,246.4,12574,OK,OK,OK
2026-08-12T19:06:43.188900Z,1587,246.4,12574,OK,OK,OK
2026-08-12T19:06:48.725563Z,1584,246.4,12574,OK,OK,OK
2026-08-12T19:06:54.201915Z,1586,246.2,12574,OK,OK,OK
2026-08-12T19:06:59.739326Z,1588,246.4,12574,OK,OK,OK
2026-08-12T19:07:05.249013Z,1594,246.4,12519,OK,OK,OK
2026-08-12T19:07:10.749039Z,1618,246.2,12519,OK,OK,OK
2026-08-12T19:07:16.258582Z,1626,246.3,12519,OK,OK,OK
2026-08-12T19:07:21.804699Z,1626,246.2,12519,OK,OK,OK
2026-08-12T19:07:27.302457Z,1633,246.2,12519,OK,OK,OK
2026-08-12T19:07:32.795235Z,1635,246.3,12519,OK,OK,OK
2026-08-12T19:07:38.299186Z,1656,246.4,12519,OK,OK,OK
2026-08-12T19:07:43.833958Z,1667,246.2,12519,OK,OK,OK
2026-08-12T19:07:49.343906Z,1648,246.1,12519,OK,OK,OK
2026-08-12T19:07:54.829888Z,1628,246.2,12519,OK,OK,OK
2026-08-12T19:08:00.293256Z,1647,246.4,12519,OK,OK,OK
2026-08-12T19:08:05.805233Z,1628,246.4,12519,OK,OK,OK
2026-08-12T19:08:11.241067Z,1641,246.4,12519,OK,OK,OK
2026-08-12T19:08:16.756817Z,1632,246.3,12519,OK,OK,OK
2026-08-12T19:08:22.220337Z,1628,246.3,12519,OK,OK,OK
2026-08-12T19:08:27.742981Z,1632,246.3,12519,OK,OK,OK
2026-08-12T19:08:33.204406Z,1641,246.1,12519,OK,OK,OK
2026-08-12T19:08:38.728507Z,1632,246.0,12519,OK,OK,OK
2026-08-12T19:08:44.212682Z,1627,246.2,12519,OK,OK,OK
2026-08-12T19:08:49.721330Z,1633,246.0,12519,OK,OK,OK
2026-08-12T19:08:55.240791Z,1628,246.1,12519,OK,OK,OK
2026-08-12T19:09:00.764720Z,1629,246.2,12519,OK,OK,OK
2026-08-12T19:09:06.286252Z,1630,246.2,12519,OK,OK,OK
2026-08-12T19:09:11.784341Z,1630,246.2,12519,OK,OK,OK
2026-08-12T19:09:17.248430Z,1632,246.2,12519,OK,OK,OK
2026-08-12T19:09:22.791952Z,1626,246.2,12519,OK,OK,OK
2026-08-12T19:09:28.278050Z,1630,246.1,12519,OK,OK,OK
2026-08-12T19:09:33.769828Z,1560,246.1,12519,OK,OK,OK
2026-08-12T19:09:39.274018Z,1558,246.2,12519,OK,OK,OK
2026-08-12T19:09:44.788931Z,1508,246.0,12519,OK,OK,OK
2026-08-12T19:09:50.291893Z,1511,246.0,12519,OK,OK,OK
